Trajectories
100
,,HW3-008:PELVIS_T,,,HW3-008:R_Foot_T,,,HW3-008:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
1657,0,27.196609,-242.912292,950.028748,-5.487144,-415.630951,104.208229,218.412979,-513.938782,111.809013
1658,0,27.428461,-242.290009,950.079224,-5.418041,-410.760468,104.256615,219.142487,-528.870239,110.667938
1659,0,27.702274,-241.732544,950.158142,-5.332370,-405.860291,104.295097,219.906769,-543.611877,109.949631
1660,0,28.021055,-241.217667,950.226135,-5.229399,-400.918579,104.327484,220.680710,-558.086426,109.651054
1661,0,28.383757,-240.729584,950.248718,-5.110842,-395.950317,104.356918,221.406769,-572.216858,109.786087
1662,0,28.780674,-240.260635,950.201416,-4.976863,-390.980988,104.384071,221.997772,-585.921204,110.392212
1663,0,29.199030,-239.808533,950.072205,-4.829200,-386.030762,104.409958,222.353790,-599.104248,111.510567
1664,0,29.634203,-239.373398,949.859436,-4.671080,-381.102173,104.438301,222.393112,-611.654297,113.148186
1665,0,30.096367,-238.957230,949.565674,-4.501843,-376.176788,104.473099,222.084305,-623.455322,115.257423
1666,0,30.605371,-238.565201,949.193176,-4.316622,-371.230896,104.513702,221.465424,-634.411926,117.742088
1667,0,31.177702,-238.204666,948.743469,-4.114110,-366.261505,104.554787,220.637848,-644.462708,120.467514
1668,0,31.818863,-237.882233,948.220032,-3.898013,-361.290070,104.591644,219.727615,-653.570801,123.273056
1669,0,32.529942,-237.603943,947.630493,-3.670263,-356.337952,104.624710,218.832840,-661.710571,125.997200
1670,0,33.320271,-237.378540,946.984558,-3.430425,-351.410217,104.657974,217.997772,-668.860962,128.500977
1671,0,34.211266,-237.216766,946.287354,-3.181652,-346.499878,104.694344,217.232407,-674.996826,130.670792
1672,0,35.229916,-237.127869,945.539734,-2.932359,-341.598419,104.733940,216.550461,-680.086304,132.406479
1673,0,36.402420,-237.120895,944.748047,-2.690843,-336.701202,104.774765,215.990372,-684.095459,133.621872
1674,0,37.750061,-237.208984,943.928894,-2.460729,-331.810425,104.813889,215.603302,-686.988525,134.263992
1675,0,39.283981,-237.406586,943.099304,-2.243282,-326.933685,104.850174,215.413452,-688.734985,134.319229
1676,0,41.003632,-237.723755,942.266174,-2.041312,-322.081421,104.886223,215.389328,-689.332153,133.795029
1677,0,42.898438,-238.165924,941.426453,-1.858792,-317.264587,104.926514,215.460373,-688.831970,132.702972
1678,0,44.950985,-238.735840,940.575623,-1.700129,-312.493073,104.974113,215.554962,-687.366638,131.058945
1679,0,47.144703,-239.433670,939.714233,-1.571884,-307.776825,105.030533,215.623810,-685.167603,128.895905
1680,0,49.467773,-240.254761,938.851379,-1.482244,-303.129669,105.097267,215.643356,-682.557495,126.283768
1681,0,51.907288,-241.186783,938.004089,-1.438553,-298.571106,105.175659,215.604523,-679.879333,123.342308
1682,0,54.444252,-242.210983,937.196655,-1.445143,-294.125702,105.267105,215.492722,-677.373413,120.231171
1683,0,57.052376,-243.307266,936.462830,-1.500029,-289.822632,105.374382,215.280533,-675.091248,117.121117
1684,0,59.694580,-244.460983,935.848328,-1.594844,-285.689789,105.500824,214.950256,-672.910217,114.176117
1685,0,62.320286,-245.665375,935.409424,-1.723995,-281.746429,105.649506,214.528000,-670.616455,111.544487
1686,0,64.871902,-246.918060,935.199158,-1.896227,-278.000061,105.823677,214.085663,-668.009766,109.327591
1687,0,67.303352,-248.218857,935.251038,-2.131936,-274.446686,106.023888,213.697784,-664.979492,107.549072
1688,0,69.599686,-249.570633,935.567200,-2.451265,-271.075653,106.247231,213.395599,-661.512512,106.172684
1689,0,71.779724,-250.977966,936.114502,-2.875787,-267.876556,106.491882,213.161591,-657.653442,105.147697
1690,0,73.886230,-252.440125,936.832642,-3.433383,-264.840942,106.756279,212.957230,-653.475952,104.425446
1691,0,75.978531,-253.945206,937.650146,-4.137400,-261.968536,107.029182,212.750275,-649.075439,103.944725
1692,0,78.120415,-255.472626,938.497803,-4.955356,-259.281982,107.284073,212.520981,-644.555542,103.631821
1693,0,80.359451,-257.001160,939.318726,-5.817027,-256.823730,107.490128,212.269577,-639.983032,103.427292
1694,0,82.716347,-258.512146,940.075317,-6.660738,-254.631989,107.634827,212.038742,-635.343323,103.299423
1695,0,85.187431,-259.986816,940.755066,-7.457129,-252.724854,107.735550,211.893509,-630.574036,103.227867
1696,0,87.744865,-261.404663,941.368713,-8.194914,-251.096100,107.831512,211.851242,-625.661499,103.189377
1697,0,90.338753,-262.745453,941.941101,-8.868129,-249.720139,107.971794,211.864700,-620.666870,103.161736
1698,0,92.915054,-263.991882,942.501587,-9.475208,-248.571289,108.209564,211.878113,-615.665710,103.130226
1699,0,95.436378,-265.130676,943.082825,-10.013723,-247.648071,108.595093,211.871933,-610.698059,103.091927
1700,0,97.884315,-266.149902,943.715942,-10.474109,-246.980484,109.166626,211.863266,-605.763733,103.060555
1701,0,100.249527,-267.036011,944.416321,-10.841834,-246.617233,109.951218,211.882523,-600.837158,103.058578
1702,0,102.528854,-267.772461,945.175903,-11.101184,-246.607666,110.976196,211.947449,-595.886292,103.092461
1703,0,104.727654,-268.342957,945.970886,-11.236968,-246.992584,112.276161,212.053329,-590.893372,103.143265
1704,0,106.855209,-268.735504,946.770447,-11.240338,-247.807343,113.887024,212.185226,-585.862610,103.187180
1705,0,108.918594,-268.943359,947.534546,-11.115774,-249.088379,115.828682,212.332626,-580.812256,103.213020
1706,0,110.924370,-268.965912,948.217407,-10.881382,-250.870728,118.085670,212.489929,-575.763428,103.219185
1707,0,112.878723,-268.809906,948.779236,-10.567169,-253.177338,120.605843,212.650223,-570.733154,103.208084
1708,0,114.783783,-268.488129,949.193481,-10.216692,-256.020050,123.333405,212.801620,-565.730896,103.185371
1709,0,116.635788,-268.013611,949.446350,-9.874341,-259.435181,126.264748,212.931305,-560.757141,103.158630
1710,0,118.423660,-267.399170,949.539185,-9.547760,-263.536774,129.480515,213.034348,-555.800903,103.136505
1711,0,120.127457,-266.662323,949.491821,-9.175741,-268.516510,133.078491,213.118118,-550.839783,103.127632
1712,0,121.719627,-265.828217,949.343872,-8.649698,-274.560150,136.992676,213.198181,-545.854797,103.136208
1713,0,123.172180,-264.928406,949.152588,-7.895596,-281.752747,140.875183,213.291000,-540.841064,103.160324
1714,0,124.464806,-263.998657,948.988403,-6.950270,-290.047455,144.231155,213.408234,-535.806519,103.194817
1715,0,125.589340,-263.077026,948.925415,-5.964859,-299.302155,146.690887,213.554535,-530.767151,103.232597
1716,0,126.553802,-262.198181,949.028870,-5.135441,-309.346741,148.154770,213.729156,-525.738281,103.265556
1717,0,127.380310,-261.384399,949.337891,-4.609633,-320.045868,148.737808,213.928024,-520.726196,103.288025
1718,0,128.091217,-260.638794,949.850586,-4.429751,-331.326447,148.620712,214.145462,-515.724243,103.300934
1719,0,128.699844,-259.949005,950.526245,-4.540939,-343.165588,147.933548,214.374802,-510.715485,103.311081
1720,0,129.216812,-259.295135,951.302917,-4.844402,-355.566681,146.726349,214.605362,-505.681396,103.324356
1721,0,129.658081,-258.654327,952.113342,-5.259367,-368.547852,145.000748,214.820419,-500.613617,103.340706
1722,0,130.041656,-258.003632,952.892395,-5.763160,-382.122681,142.759949,215.000366,-495.521118,103.354309
1723,0,130.377045,-257.328400,953.585754,-6.392746,-396.267883,140.050369,215.128159,-490.427246,103.358910
1724,0,130.658218,-256.626373,954.154846,-7.213680,-410.921143,136.975800,215.197388,-485.355591,103.355576
1725,0,130.868835,-255.902237,954.578918,-8.276864,-426.013489,133.682678,215.218903,-480.311066,103.350929
1726,0,130.994812,-255.161942,954.855530,-9.586257,-441.493073,130.329651,215.216660,-475.275146,103.348991
1727,0,131.030685,-254.413361,955.000916,-11.093985,-457.313843,127.059761,215.215424,-470.221741,103.351654
1728,0,130.977432,-253.667740,955.047119,-12.718482,-473.403900,123.987839,215.228973,-465.136719,103.360466
1729,0,130.841888,-252.941376,955.031555,-14.371989,-489.655121,121.205978,215.251984,-460.031586,103.372704
1730,0,130.638504,-252.254990,954.986938,-15.985923,-505.951935,118.798592,215.260880,-454.943115,103.380341
1731,0,130.387695,-251.627029,954.931580,-17.516836,-522.196350,116.851555,215.233902,-449.900940,103.376137
1732,0,130.109909,-251.065491,954.869141,-18.930719,-538.302795,115.448067,215.172836,-444.895935,103.359840
1733,0,129.820648,-250.569611,954.794312,-20.187820,-554.184631,114.659340,215.097351,-439.896118,103.337105
1734,0,129.527863,-250.138138,954.699585,-21.240137,-569.750122,114.537254,215.024368,-434.882263,103.313583
1735,0,129.230820,-249.773224,954.578064,-22.037737,-584.898071,115.106102,214.956665,-429.861359,103.290085
1736,0,128.919205,-249.477142,954.422546,-22.544029,-599.514282,116.351799,214.886551,-424.859131,103.260605
1737,0,128.575897,-249.249176,954.226929,-22.757837,-613.475586,118.212685,214.810257,-419.901428,103.215553
1738,0,128.182709,-249.085709,953.987549,-22.725468,-626.661560,120.578506,214.737595,-415.001709,103.148064
1739,0,127.726006,-248.981445,953.702881,-22.523817,-638.969604,123.305969,214.683289,-410.153290,103.057983
1740,0,127.199921,-248.929947,953.372925,-22.225624,-650.312988,126.248894,214.653122,-405.319885,102.955849
1741,0,126.603798,-248.923798,952.996826,-21.881613,-660.607910,129.280823,214.645081,-400.452606,102.864929
1742,0,125.932602,-248.957443,952.569458,-21.531900,-669.766541,132.289093,214.657333,-395.528839,102.809456
1743,0,125.172333,-249.030197,952.081726,-21.228592,-677.698181,135.147461,214.685989,-390.562408,102.797356
1744,0,124.307388,-249.144485,951.529602,-21.041691,-684.320557,137.695953,214.723694,-385.576965,102.818604
1745,0,123.326881,-249.302505,950.923706,-21.036905,-689.578064,139.751923,214.763290,-380.583252,102.856888
1746,0,122.225136,-249.508865,950.289124,-21.244099,-693.451721,141.146057,214.800583,-375.575836,102.902153
1747,0,121.002289,-249.774185,949.654053,-21.641197,-695.947754,141.761932,214.837784,-370.538147,102.957146
1748,0,119.661392,-250.111755,949.032043,-22.165585,-697.081238,141.560211,214.878784,-365.461395,103.029297
1749,0,118.202927,-250.531586,948.411316,-22.745729,-696.889282,140.578003,214.911148,-360.373657,103.113770
1750,0,116.625252,-251.038788,947.761658,-23.327501,-695.479309,138.913742,214.902328,-355.336090,103.193153
1751,0,114.924080,-251.635574,947.052429,-23.874701,-693.081970,136.715897,214.827286,-350.394653,103.257935
1752,0,113.088394,-252.324249,946.269104,-24.339382,-690.072632,134.167328,214.700287,-345.542725,103.320831
1753,0,111.103119,-253.108887,945.422302,-24.622938,-686.915710,131.442764,214.573822,-340.736145,103.403664
1754,0,108.953773,-253.992920,944.545288,-24.584946,-684.025146,128.647339,214.500351,-335.940369,103.511314
1755,0,106.631027,-254.975586,943.684570,-24.127502,-681.624023,125.792458,214.498505,-331.162903,103.627899
1756,0,104.143288,-256.051544,942.890930,-23.279711,-679.695740,122.851952,214.558594,-326.446198,103.737335
1757,0,101.523796,-257.209930,942.215027,-22.191126,-678.043091,119.852486,214.667847,-321.841309,103.836044
1758,0,98.818001,-258.433319,941.700195,-21.057358,-676.397217,116.907654,214.823624,-317.390930,103.928909
1759,0,96.067352,-259.698456,941.374878,-20.055656,-674.513306,114.175644,215.032791,-313.125061,104.024643
1760,0,93.305405,-260.981445,941.250977,-19.300417,-672.218079,111.796494,215.307617,-309.061676,104.133331
1761,0,90.561386,-262.261932,941.326843,-18.806320,-669.419312,109.851715,215.662018,-305.209045,104.260750
1762,0,87.862282,-263.524048,941.584473,-18.493465,-666.104248,108.349258,216.107193,-301.568024,104.402763
1763,0,85.228516,-264.757202,941.988708,-18.245384,-662.331970,107.230392,216.648514,-298.136505,104.543526
1764,0,82.663284,-265.958374,942.496887,-17.972906,-658.212158,106.394363,217.282730,-294.914612,104.660202
1765,0,80.145538,-267.132599,943.069092,-17.642797,-653.876160,105.731339,217.997894,-291.904572,104.736206
1766,0,77.638489,-268.289734,943.669189,-17.266928,-649.434509,105.158592,218.779373,-289.100647,104.773094
1767,0,75.109436,-269.437561,944.262756,-16.875895,-644.937439,104.645485,219.613083,-286.485992,104.790558
1768,0,72.541313,-270.574097,944.821655,-16.500507,-640.375488,104.205940,220.482178,-284.046173,104.815742
1769,0,69.927666,-271.684021,945.326660,-16.162067,-635.717285,103.864647,221.363770,-281.781219,104.871620
1770,0,67.268364,-272.741852,945.768066,-15.869940,-630.948608,103.628738,222.226089,-279.699829,104.976013
1771,0,64.576698,-273.720856,946.146545,-15.626693,-626.087585,103.482605,223.023529,-277.808685,105.153137
1772,0,61.884109,-274.600494,946.473389,-15.431723,-621.172119,103.397591,223.698883,-276.112427,105.443008
1773,0,59.232319,-275.367096,946.762756,-15.279550,-616.233704,103.344894,224.201447,-274.616455,105.896637
1774,0,56.656250,-276.008881,947.022827,-15.157086,-611.285767,103.302734,224.504700,-273.324860,106.557899
1775,0,54.168076,-276.514374,947.253113,-15.043501,-606.331482,103.256493,224.595917,-272.239471,107.439453
1776,0,51.758484,-276.878113,947.451538,-14.915663,-601.374329,103.197945,224.460068,-271.359070,108.512802
1777,0,49.413570,-277.102356,947.623840,-14.757969,-596.419922,103.126907,224.098312,-270.679199,109.735458
1778,0,47.124168,-277.191589,947.780518,-14.570216,-591.475159,103.049080,223.559586,-270.205811,111.096970
1779,0,44.883186,-277.149323,947.930847,-14.366526,-586.545654,102.970413,222.933136,-269.966187,112.627975
1780,0,42.686695,-276.978180,948.079590,-14.165228,-581.625916,102.896019,222.294815,-269.992798,114.360130
1781,0,40.536198,-276.679230,948.222961,-13.978447,-576.694458,102.833862,221.672714,-270.302765,116.300072
1782,0,38.435932,-276.251099,948.348755,-13.810394,-571.724182,102.794937,221.065689,-270.902496,118.446342
1783,0,36.394150,-275.692474,948.441833,-13.663138,-566.702087,102.787506,220.454681,-271.795166,120.801498
1784,0,34.424969,-275.005096,948.488464,-13.539133,-561.633057,102.811653,219.800919,-273.005402,123.369247
1785,0,32.543297,-274.198334,948.480530,-13.439523,-556.531006,102.859085,219.080399,-274.631683,126.166435
1786,0,30.760645,-273.289520,948.427063,-13.365191,-551.415833,102.917831,218.320129,-276.847870,129.224106
1787,0,29.087214,-272.300842,948.359680,-13.316996,-546.312073,102.977463,217.587708,-279.823364,132.525406
1788,0,27.533642,-271.253510,948.325745,-13.292225,-541.238892,103.032288,216.953278,-283.652740,135.910599
1789,0,26.104912,-270.164734,948.372375,-13.283733,-536.199036,103.081360,216.450165,-288.346985,139.061752
1790,0,24.795757,-269.049164,948.531006,-13.283400,-531.182617,103.124786,216.051758,-293.861023,141.612823
1791,0,23.597084,-267.920807,948.811584,-13.284015,-526.177551,103.161469,215.688324,-300.138306,143.301422
1792,0,22.503139,-266.788483,949.203796,-13.278326,-521.173218,103.191765,215.296661,-307.152466,144.047256
1793,0,21.513491,-265.649323,949.681213,-13.259744,-516.159241,103.219749,214.856842,-314.907043,143.919922
1794,0,20.630251,-264.488434,950.205750,-13.224899,-511.127228,103.250412,214.387848,-323.396729,143.054214
1795,0,19.849335,-263.284668,950.733765,-13.174611,-506.076691,103.285599,213.919113,-332.589417,141.584305
1796,0,19.158733,-262.016937,951.221436,-13.109913,-501.015961,103.322998,213.472931,-342.442322,139.615814
1797,0,18.550241,-260.670105,951.627258,-13.025018,-495.952484,103.357811,213.067871,-352.918793,137.229019
1798,0,18.027397,-259.237701,951.919128,-12.907423,-490.889374,103.384476,212.728867,-363.987610,134.501419
1799,0,17.600094,-257.721710,952.082336,-12.749919,-485.831818,103.399063,212.484070,-375.606903,131.529510
1800,0,17.274035,-256.130707,952.121643,-12.561872,-480.778778,103.402084,212.346725,-387.709381,128.432327
1801,0,17.043795,-254.481201,952.057251,-12.360924,-475.704254,103.397675,212.304352,-400.202179,125.335960
1802,0,16.892424,-252.798203,951.920349,-12.155629,-470.563599,103.392059,212.328445,-412.986237,122.356216
1803,0,16.796738,-251.110611,951.746033,-11.948560,-465.335754,103.395287,212.386490,-425.981445,119.589928
1804,0,16.734005,-249.445572,951.563477,-11.749448,-460.064056,103.416367,212.444351,-439.131927,117.114052
1805,0,16.686920,-247.825729,951.391846,-11.570118,-454.831757,103.454086,212.476212,-452.389038,114.985275
1806,0,16.648438,-246.267365,951.243164,-11.411691,-449.687561,103.499077,212.484406,-465.691162,113.236519
1807,0,16.623348,-244.779984,951.123291,-11.265687,-444.619202,103.542465,212.501129,-478.957703,111.875801
1808,0,16.621426,-243.367615,951.027161,-11.124985,-439.593231,103.580101,212.562195,-492.102753,110.892700
1809,0,16.649014,-242.030792,950.935486,-10.990859,-434.595642,103.614532,212.680893,-505.057220,110.268135
1810,0,16.706736,-240.770737,950.821533,-10.870411,-429.636169,103.653786,212.846878,-517.776428,109.983757
1811,0,16.792040,-239.591965,950.663452,-10.766782,-424.722321,103.704636,213.037231,-530.230774,110.032639
1812,0,16.910044,-238.494446,950.454834,-10.671556,-419.833344,103.764870,213.218124,-542.395996,110.420219
