Trajectories
100
,,HW3-004:PELVIS_T,,,HW3-004:R_Foot_T,,,HW3-004:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
1553,0,34.852882,-162.740936,967.559448,-78.776512,-702.790466,129.485764,167.164734,-10.222385,108.752968
1554,0,32.083729,-165.115219,968.210266,-78.270844,-695.563049,123.823174,168.032654,-3.488824,106.593170
1555,0,29.275101,-167.315720,969.573059,-77.884766,-686.931641,119.383812,168.708755,2.345731,104.264694
1556,0,26.519398,-169.218353,971.429932,-77.510628,-676.692261,116.152222,169.114990,7.331969,102.320488
1557,0,23.896194,-170.712204,973.508667,-77.069702,-664.946167,113.969093,169.219833,11.486284,101.334305
1558,0,21.456490,-171.727966,975.527466,-76.543571,-652.000183,112.582573,169.049164,14.737272,101.735664
1559,0,19.219938,-172.256958,977.250732,-75.970940,-638.220947,111.724480,168.663589,16.883038,103.699455
1560,0,17.184038,-172.345200,978.544250,-75.421379,-623.918640,111.175446,168.114182,17.578981,107.143555
1561,0,15.337473,-172.063217,979.412415,-74.964905,-609.297791,110.795456,167.399979,16.368216,111.822540
1562,0,13.669593,-171.472763,980.004456,-74.649376,-594.466797,110.518745,166.450073,12.757417,117.443077
1563,0,12.173306,-170.614075,980.581421,-74.488426,-579.476562,110.328026,165.142227,6.329917,123.720474
1564,0,10.843796,-169.517288,981.455261,-74.461250,-564.357666,110.225540,163.355606,-3.130558,130.352783
1565,0,9.676159,-168.221436,982.916443,-74.526367,-549.139648,110.213654,161.038147,-15.553601,136.964630
1566,0,8.663722,-166.782974,985.170959,-74.645355,-533.850220,110.288063,158.255035,-30.583118,143.101715
1567,0,7.798160,-165.268799,988.299805,-74.804222,-518.505310,110.439621,155.188812,-47.678928,148.311935
1568,0,7.071702,-163.740311,992.246033,-75.017365,-503.105988,110.657265,152.086853,-66.275528,152.272781
1569,0,6.480156,-162.240082,996.830750,-75.310753,-487.646240,110.927933,149.183441,-85.923058,154.884842
1570,0,6.024544,-160.786606,1001.791260,-75.697823,-472.128723,111.234566,146.635223,-106.354416,156.276794
1571,0,5.710265,-159.377884,1006.834412,-76.165619,-456.574768,111.555687,144.495010,-127.471703,156.720322
1572,0,5.544453,-158.000824,1011.691956,-76.678932,-441.022034,111.867882,142.723083,-149.285553,156.500244
1573,0,5.532814,-156.640884,1016.164551,-77.196625,-425.510345,112.150551,141.220963,-171.848618,155.802094
1574,0,5.676712,-155.288803,1020.143616,-77.686340,-410.065338,112.390160,139.874161,-195.207306,154.672256
1575,0,5.970892,-153.942627,1023.603455,-78.128136,-394.691254,112.581779,138.593460,-219.374344,153.063324
1576,0,6.402184,-152.606110,1026.571655,-78.508797,-379.378723,112.727325,137.343628,-244.315918,150.926132
1577,0,6.949755,-151.284851,1029.088989,-78.814560,-364.121796,112.831474,136.149384,-269.950439,148.285583
1578,0,7.587746,-149.982346,1031.176880,-79.028801,-348.933746,112.897377,135.078278,-296.160950,145.261215
1579,0,8.290270,-148.698013,1032.821411,-79.133606,-333.849213,112.924316,134.211105,-322.822723,142.035858
1580,0,9.036923,-147.427399,1033.975708,-79.110985,-318.909332,112.908173,133.614105,-349.835083,138.805832
1581,0,9.815890,-146.165222,1034.577881,-78.941795,-304.140350,112.844429,133.323975,-377.135712,135.746613
1582,0,10.623060,-144.909927,1034.571045,-78.606323,-289.538971,112.732079,133.348129,-404.686005,133.009338
1583,0,11.458520,-143.667496,1033.923218,-78.093132,-275.071259,112.576721,133.674515,-432.440002,130.741104
1584,0,12.323517,-142.452682,1032.635498,-77.417328,-260.681122,112.392159,134.279251,-460.320862,129.109406
1585,0,13.220338,-141.286133,1030.743408,-76.638481,-246.302979,112.198997,135.123535,-488.214691,128.316467
1586,0,14.154912,-140.188080,1028.312744,-75.860771,-231.877869,112.019508,136.142471,-515.973450,128.599274
1587,0,15.139380,-139.171997,1025.431641,-75.205292,-217.372452,111.869774,137.238312,-543.411316,130.213654
1588,0,16.191893,-138.242142,1022.201782,-74.765266,-202.794128,111.754539,138.291992,-570.290283,133.396454
1589,0,17.333475,-137.398392,1018.728271,-74.570488,-188.192581,111.669060,139.197037,-596.301514,138.301025
1590,0,18.584173,-136.647293,1015.110474,-74.583199,-173.645447,111.606804,139.902573,-621.057983,144.913040
1591,0,19.959658,-136.011215,1011.434082,-74.726303,-159.235809,111.567131,140.442520,-644.110840,152.970581
1592,0,21.467297,-135.526047,1007.766235,-74.926620,-145.031387,111.557480,140.931412,-664.989929,161.923660
1593,0,23.100634,-135.225281,1004.153748,-75.150246,-131.074203,111.590012,141.522308,-683.254517,170.963715
1594,0,24.833641,-135.121246,1000.619629,-75.415222,-117.382378,111.676262,142.341949,-698.536377,179.133438
1595,0,26.617689,-135.199875,997.160400,-75.781769,-103.960114,111.824211,143.432617,-710.567383,185.497025
1596,0,28.384432,-135.436050,993.745972,-76.331322,-90.808029,112.038300,144.727951,-719.195984,189.324249
1597,0,30.057995,-135.820206,990.329895,-77.145126,-77.929726,112.319389,146.069748,-724.401733,190.231140
1598,0,31.578373,-136.380402,986.871094,-78.284523,-65.337578,112.660805,147.247528,-726.315857,188.234863
1599,0,32.931583,-137.185257,983.361938,-79.774345,-53.062881,113.037804,148.038712,-725.251038,183.709793
1600,0,34.173222,-138.325806,979.854614,-81.595551,-41.171806,113.391586,148.248810,-721.724731,177.266754
1601,0,35.428825,-139.883575,976.475525,-83.691444,-29.780102,113.612900,147.763245,-716.442017,169.599228
1602,0,36.862942,-141.898300,973.420288,-85.980515,-19.053259,113.535492,146.608170,-710.194275,161.346985
1603,0,38.624496,-144.347733,970.926575,-88.362717,-9.179529,112.953529,144.985352,-703.673035,153.016998
1604,0,40.790707,-147.145920,969.227966,-90.715584,-0.317626,111.673340,143.240479,-697.261230,144.975510
1605,0,43.335449,-150.158813,968.498047,-92.892609,7.458939,109.596092,141.757126,-690.917542,137.489868
1606,0,46.137650,-153.229080,968.799316,-94.742332,14.191265,106.806053,140.816681,-684.239075,130.774628
1607,0,49.026627,-156.201462,970.050537,-96.154053,20.020330,103.622108,140.495132,-676.681152,125.004128
1608,0,51.843353,-158.941330,972.025452,-97.111153,25.129215,100.573669,140.653687,-667.812500,120.289253
1609,0,54.490517,-161.345337,974.388428,-97.717194,29.656288,98.294205,141.028778,-657.469666,116.647522
1610,0,56.951385,-163.345093,976.764343,-98.165558,33.601158,97.370247,141.366486,-645.758850,113.996071
1611,0,59.272602,-164.905899,978.827271,-98.654190,36.753166,98.208984,141.521439,-632.950989,112.175194
1612,0,61.521957,-166.021851,980.383667,-99.283722,38.674820,100.972801,141.476273,-619.357361,110.989983
1613,0,63.741886,-166.709839,981.422729,-99.993965,38.759960,105.585541,141.298218,-605.245422,110.251770
1614,0,65.920815,-167.004608,982.117188,-100.577293,36.359699,111.780113,141.082535,-590.807739,109.806168
1615,0,67.995308,-166.956680,982.774353,-100.765938,30.942396,119.151894,140.915756,-576.167236,109.543205
1616,0,69.880074,-166.631516,983.752441,-100.349472,22.238953,127.201874,140.859207,-561.395203,109.394051
1617,0,71.508812,-166.106735,985.365234,-99.264153,10.323076,135.376297,140.940628,-546.530273,109.321449
1618,0,72.864143,-165.462311,987.802673,-97.612534,-4.409922,143.118393,141.150787,-531.593018,109.308891
1619,0,73.982460,-164.765656,991.085815,-95.609032,-21.367281,149.937775,141.449188,-516.600769,109.350632
1620,0,74.933624,-164.056442,995.071045,-93.482986,-39.939484,155.482300,141.778366,-501.579224,109.444832
1621,0,75.789261,-163.340820,999.500061,-91.389320,-59.660069,159.583710,142.080627,-486.568176,109.590744
1622,0,76.596352,-162.600006,1004.077087,-89.369362,-80.279999,162.256302,142.313354,-471.614868,109.787560
1623,0,77.366241,-161.808105,1008.544678,-87.374718,-101.740578,163.649826,142.461670,-456.754181,110.031006
1624,0,78.077972,-160.948380,1012.731812,-85.331879,-124.080627,163.978455,142.544205,-441.989349,110.306808
1625,0,78.689537,-160.019470,1016.564026,-83.205513,-147.336655,163.454498,142.603363,-427.290070,110.585823
1626,0,79.151657,-159.031601,1020.039673,-81.025108,-171.483810,162.248520,142.680649,-412.613831,110.826195
1627,0,79.420471,-157.998703,1023.188354,-78.867874,-196.432556,160.481171,142.792511,-397.935699,110.982628
1628,0,79.466759,-156.931458,1026.029907,-76.818802,-222.064590,158.236969,142.925919,-383.261688,111.018974
1629,0,79.280273,-155.833527,1028.550537,-74.938614,-248.276474,155.585510,143.057129,-368.614929,110.920433
1630,0,78.869530,-154.701355,1030.698120,-73.257820,-275.004333,152.599014,143.176590,-354.006927,110.703133
1631,0,78.258720,-153.527039,1032.397827,-71.791702,-302.219543,149.362747,143.298340,-339.418762,110.415710
1632,0,77.483093,-152.302917,1033.573242,-70.555717,-329.905914,145.979156,143.443695,-324.811462,110.126259
1633,0,76.584099,-151.027145,1034.168945,-69.565544,-358.037903,142.569153,143.612381,-310.158630,109.894302
1634,0,75.605530,-149.708649,1034.165527,-68.822357,-386.572906,139.273712,143.767807,-295.475464,109.743546
1635,0,74.590828,-148.370468,1033.582031,-68.295448,-415.456116,136.257751,143.853729,-280.812775,109.655983
1636,0,73.581100,-147.048859,1032.469238,-67.912682,-444.624481,133.715393,143.834274,-266.216339,109.593124
1637,0,72.612923,-145.787888,1030.895386,-67.563095,-474.000061,131.873016,143.728363,-251.683624,109.526100
1638,0,71.714767,-144.631271,1028.932861,-67.112404,-503.469177,130.984985,143.614273,-237.154572,109.451340
1639,0,70.900803,-143.615189,1026.651123,-66.431084,-532.852661,131.317230,143.601303,-222.544571,109.385010
1640,0,70.162262,-142.766266,1024.112793,-65.428970,-561.876526,133.114487,143.783493,-207.797028,109.346428
1641,0,69.460152,-142.105560,1021.373291,-64.082458,-590.157410,136.551193,144.200958,-192.922943,109.344643
1642,0,68.725861,-141.656189,1018.479004,-62.439335,-617.211548,141.669312,144.828720,-178.006729,109.375595
1643,0,67.873055,-141.448990,1015.467041,-60.600773,-642.492981,148.314957,145.598892,-163.177917,109.428604
1644,0,66.818840,-141.519119,1012.364136,-58.696217,-665.452271,156.091904,146.441223,-148.568710,109.495132
1645,0,65.505890,-141.890961,1009.191650,-56.863651,-685.595581,164.356506,147.318207,-134.280792,109.574471
1646,0,63.916252,-142.558853,1005.974304,-55.228191,-702.527771,172.273331,148.233780,-120.373505,109.676331
1647,0,62.073242,-143.478806,1002.747864,-53.867104,-715.971252,178.933731,149.213928,-106.869362,109.820595
1648,0,60.033176,-144.583435,999.558167,-52.771004,-725.772827,183.514481,150.274994,-93.768333,110.031418
1649,0,57.871513,-145.815369,996.452515,-51.828892,-731.916138,185.435867,151.402832,-81.066437,110.321045
1650,0,55.666950,-147.158630,993.465576,-50.852711,-734.552002,184.474045,152.557144,-68.774719,110.665436
1651,0,53.485447,-148.646957,990.614563,-49.632046,-734.038208,180.795181,153.699219,-56.931320,110.982422
1652,0,51.366341,-150.344971,987.907776,-47.998150,-730.958374,174.899231,154.824295,-45.598713,111.128662
1653,0,49.314274,-152.312561,985.366211,-45.880077,-726.084534,167.489120,155.975418,-34.845749,110.925026
1654,0,47.300922,-154.570938,983.045593,-43.338459,-720.252869,159.307220,157.227631,-24.724646,110.204384
1655,0,45.277927,-157.084671,981.044495,-40.561596,-714.164734,150.998291,158.649124,-15.258738,108.862495
1656,0,43.197662,-159.766541,979.487793,-37.815605,-708.182068,143.044144,160.255722,-6.450589,106.896294
1657,0,41.033970,-162.500702,978.487610,-35.359932,-702.227051,135.772934,161.981110,1.696921,104.429520
1658,0,38.794121,-165.172104,978.095276,-33.361694,-695.861450,129.402924,163.683273,9.165376,101.729683
1659,0,36.517593,-167.686844,978.266113,-31.848770,-688.514771,124.072983,165.191498,15.920604,99.203651
1660,0,34.263592,-169.976089,978.855103,-30.724316,-679.735901,119.842392,166.371933,21.915129,97.344879
1661,0,32.094280,-171.986313,979.648010,-29.832527,-669.344604,116.678711,167.178268,27.074144,96.624466
1662,0,30.061277,-173.667786,980.417053,-29.037514,-657.439392,114.459457,167.665482,31.263144,97.363792
1663,0,28.199137,-174.969635,980.984924,-28.273853,-644.307373,112.997429,167.965378,34.256443,99.653229
1664,0,26.525616,-175.844269,981.275452,-27.549334,-630.303894,112.082199,168.235672,35.728653,103.358932
1665,0,25.046377,-176.259125,981.338867,-26.911287,-615.755432,111.522392,168.598816,35.276878,108.205231
1666,0,23.761253,-176.211975,981.342346,-26.405474,-600.904785,111.174500,169.090546,32.470238,113.878166
1667,0,22.669270,-175.744690,981.531738,-26.051096,-585.899048,110.951332,169.640152,26.922056,120.092018
1668,0,21.770107,-174.946487,982.173767,-25.837742,-570.807678,110.812683,170.096024,18.378376,126.591339
1669,0,21.061998,-173.937332,983.498352,-25.736540,-555.652100,110.746857,170.291061,6.800403,133.109863
1670,0,20.538324,-172.834732,985.649231,-25.715500,-540.433838,110.752068,170.121124,-7.599722,139.339767
1671,0,20.186363,-171.720886,988.654602,-25.753256,-525.152832,110.824333,169.597092,-24.401939,144.952866
1672,0,19.990114,-170.629913,992.421753,-25.848888,-509.813263,110.954727,168.842361,-43.091618,149.665771
1673,0,19.936283,-169.559555,996.759460,-26.024782,-494.420837,111.133301,168.038055,-63.192524,153.305740
1674,0,20.019758,-168.493805,1001.421448,-26.318451,-478.981049,111.353722,167.349258,-84.360283,155.839020
1675,0,20.244841,-167.421249,1006.160400,-26.761896,-463.502136,111.612915,166.871750,-106.405685,157.353546
1676,0,20.620764,-166.342026,1010.773438,-27.355316,-448.002625,111.904831,166.617493,-129.257492,158.005981
1677,0,21.154205,-165.265701,1015.128723,-28.050413,-432.515167,112.213928,166.532227,-152.898605,157.954773
1678,0,21.843658,-164.205200,1019.165649,-28.757101,-417.079987,112.515129,166.527725,-177.310684,157.308456
1679,0,22.679314,-163.170670,1022.874329,-29.373167,-401.730011,112.781593,166.515366,-202.446777,156.114883
1680,0,23.647623,-162.165253,1026.264282,-29.821585,-386.478699,112.994858,166.434372,-228.232925,154.392181
1681,0,24.736168,-161.183502,1029.333862,-30.077509,-371.318512,113.150398,166.267609,-254.585175,152.175568
1682,0,25.935226,-160.211960,1032.050049,-30.173683,-356.231781,113.256187,166.039307,-281.426727,149.545425
1683,0,27.236343,-159.231750,1034.345825,-30.181236,-341.205811,113.326675,165.795670,-308.698303,146.624191
1684,0,28.631056,-158.222794,1036.131714,-30.173815,-326.241730,113.375778,165.578705,-336.361725,143.554306
1685,0,30.111656,-157.169037,1037.314819,-30.194008,-311.349182,113.412209,165.408218,-364.395081,140.481049
1686,0,31.672583,-156.063751,1037.820190,-30.240696,-296.532257,113.438164,165.280334,-392.776428,137.553467
1687,0,33.309437,-154.913895,1037.608154,-30.279480,-281.781952,113.450348,165.178818,-421.462219,134.938766
1688,0,35.014862,-153.741745,1036.681274,-30.262039,-267.084106,113.441422,165.085510,-450.372192,132.836685
1689,0,36.773682,-152.582108,1035.083374,-30.140526,-252.435120,113.402168,164.978485,-479.389099,131.484390
1690,0,38.561310,-151.474869,1032.889893,-29.876888,-237.848236,113.325554,164.819244,-508.365387,131.150986
1691,0,40.347050,-150.454788,1030.193237,-29.455879,-223.343582,113.212585,164.541641,-537.125122,132.122253
1692,0,42.101559,-149.543488,1027.091187,-28.903103,-208.930038,113.076454,164.059235,-565.451294,134.669510
1693,0,43.805813,-148.748352,1023.675781,-28.294357,-194.597961,112.940590,163.295868,-593.064880,138.994980
1694,0,45.459225,-148.071426,1020.030029,-27.740902,-180.330673,112.830276,162.228043,-619.608154,145.154694
1695,0,47.083557,-147.523712,1016.227234,-27.354013,-166.127029,112.763680,160.915726,-644.648193,152.976929
1696,0,48.718288,-147.134369,1012.336853,-27.211945,-152.015457,112.748253,159.501907,-667.706482,162.005814
1697,0,50.404629,-146.944427,1008.430359,-27.349749,-138.050751,112.784050,158.178146,-688.304138,171.501556
1698,0,52.162045,-146.987320,1004.583740,-27.772150,-124.297462,112.869751,157.129639,-706.009033,180.516953
1699,0,53.968430,-147.270706,1000.866882,-28.474152,-110.813034,113.006950,156.481918,-720.477295,188.046570
1700,0,55.756012,-147.777054,997.323120,-29.453375,-97.638657,113.200073,156.270126,-731.484253,193.217026
1701,0,57.427658,-148.484161,993.947266,-30.707384,-84.798637,113.451416,156.438477,-738.945190,195.461334
1702,0,58.889717,-149.392609,990.680359,-32.221344,-72.305206,113.751442,156.857529,-742.926819,194.619308
1703,0,60.091148,-150.542252,987.429016,-33.958927,-60.167141,114.066673,157.340866,-743.661011,190.932083
1704,0,61.055023,-152.008194,984.106079,-35.866066,-48.403515,114.328781,157.659256,-741.563843,184.940552
1705,0,61.887993,-153.877213,980.678833,-37.884827,-37.063042,114.428726,157.576141,-737.247009,177.331650
1706,0,62.759243,-156.213287,977.206604,-39.964668,-26.239874,114.220039,156.920670,-731.476685,168.786789
1707,0,63.852436,-159.024216,973.854004,-42.060760,-16.070490,113.535042,155.675171,-725.046753,159.879013
1708,0,65.306824,-162.242569,970.874207,-44.120983,-6.702625,112.219269,154.018555,-718.576111,151.042679
1709,0,67.170029,-165.729904,968.561279,-46.074173,1.754242,110.185448,152.278107,-712.313904,142.607025
1710,0,69.382782,-169.304749,967.181641,-47.833317,9.272292,107.478348,150.797928,-706.069031,134.852020
1711,0,71.803322,-172.782974,966.901672,-49.319866,15.918378,104.326569,149.790619,-699.332153,128.034210
1712,0,74.262207,-176.012726,967.731567,-50.502930,21.824970,101.147781,149.257980,-691.533691,122.357979
