Trajectories
100
,,HW3-005:PELVIS_T,,,HW3-005:R_Foot_T,,,HW3-005:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
4865,0,-45.216831,-181.287613,917.013794,-123.510925,-578.817566,105.853928,68.948486,-25.606041,100.421989
4866,0,-45.294991,-179.852798,918.892578,-123.718742,-563.757812,105.795410,69.820145,-33.295055,106.945206
4867,0,-45.707733,-178.021423,920.569702,-123.769226,-548.664490,105.802338,70.294273,-44.731194,114.177734
4868,0,-46.487854,-175.863205,922.184753,-123.688515,-533.548706,105.870293,70.090164,-59.443619,121.228447
4869,0,-47.568081,-173.468811,923.923462,-123.540306,-518.417419,105.991814,69.022446,-76.617851,127.285736
4870,0,-48.814960,-170.934052,925.946350,-123.380547,-503.286835,106.149239,67.081673,-95.467987,131.888657
4871,0,-50.068886,-168.340363,928.326477,-123.232826,-488.182068,106.314964,64.423317,-115.474785,134.963150
4872,0,-51.183243,-165.740585,931.027466,-123.086983,-473.120850,106.460609,61.283672,-136.406906,136.691269
4873,0,-52.049156,-163.156372,933.919739,-122.919434,-458.096954,106.568459,57.891251,-158.216629,137.358246
4874,0,-52.603176,-160.586227,936.820190,-122.718292,-443.085266,106.635735,54.418045,-180.896759,137.248657
4875,0,-52.825539,-158.018051,939.540405,-122.488358,-428.067261,106.668930,50.983181,-204.370483,136.575027
4876,0,-52.729843,-155.440964,941.927917,-122.235840,-413.049103,106.675133,47.692009,-228.489197,135.437073
4877,0,-52.347832,-152.852417,943.891541,-121.956345,-398.054474,106.658791,44.661476,-253.131271,133.860596
4878,0,-51.719707,-150.262802,945.402466,-121.638412,-383.106445,106.621902,42.023457,-278.266388,131.879440
4879,0,-50.892429,-147.695740,946.474060,-121.278343,-368.211304,106.565041,39.936890,-303.908234,129.571274
4880,0,-49.916916,-145.182281,947.137146,-120.892052,-353.349365,106.490280,38.575809,-330.053589,127.055656
4881,0,-48.838589,-142.752121,947.422607,-120.507538,-338.482056,106.400330,38.066139,-356.688080,124.493095
4882,0,-47.690098,-140.427261,947.357605,-120.148499,-323.575378,106.297249,38.425934,-383.804474,122.076111
4883,0,-46.493122,-138.222290,946.963928,-119.831490,-308.616547,106.185234,39.559029,-411.384247,120.010803
4884,0,-45.260925,-136.147858,946.255737,-119.571251,-293.611877,106.065956,41.300255,-439.366394,118.513680
4885,0,-43.999191,-134.213303,945.235535,-119.376663,-278.582214,105.931107,43.476460,-467.627319,117.819962
4886,0,-42.710289,-132.427475,943.894592,-119.236610,-263.569427,105.769226,45.939705,-495.964539,118.172844
4887,0,-41.397545,-130.800507,942.212524,-119.118141,-248.631912,105.574440,48.564037,-524.086548,119.792908
4888,0,-40.066097,-129.347824,940.162903,-118.985138,-233.815582,105.343681,51.233566,-551.621094,122.856506
4889,0,-38.718559,-128.092804,937.726501,-118.815163,-219.138397,105.076431,53.842537,-578.124207,127.482224
4890,0,-37.345310,-127.063377,934.909668,-118.604362,-204.602829,104.778870,56.302143,-603.070862,133.692810
4891,0,-35.916721,-126.284286,931.759705,-118.366570,-190.196182,104.458801,58.544884,-625.861328,141.342270
4892,0,-34.383781,-125.770210,928.369812,-118.122093,-175.896332,104.115448,60.533596,-645.894653,150.030014
4893,0,-32.687317,-125.522789,924.868103,-117.882927,-161.711426,103.742294,62.289646,-662.686462,159.049683
4894,0,-30.774038,-125.532745,921.393494,-117.660416,-147.693741,103.341919,63.914135,-675.950623,167.433670
4895,0,-28.616159,-125.786453,918.070557,-117.483704,-133.908463,102.934303,65.542671,-685.577209,174.124084
4896,0,-26.227232,-126.273438,914.987244,-117.393921,-120.415039,102.550812,67.248840,-691.555054,178.216827
4897,0,-23.667622,-126.992867,912.181274,-117.425140,-107.263390,102.225975,69.004982,-693.968689,179.168945
4898,0,-21.032347,-127.957344,909.637512,-117.599388,-94.487373,101.994881,70.749107,-693.143372,176.896500
4899,0,-18.418034,-129.189041,907.306641,-117.934616,-82.111732,101.889114,72.450287,-689.830200,171.764145
4900,0,-15.889902,-130.702408,905.140381,-118.452133,-70.177094,101.922882,74.043388,-685.174438,164.486053
4901,0,-13.475222,-132.480301,903.139099,-119.161522,-58.754169,102.068428,75.300720,-680.323730,155.944702
4902,0,-11.184231,-134.462479,901.395508,-120.024521,-47.925190,102.229790,75.859512,-675.885193,146.981674
4903,0,-9.038571,-136.554825,900.107361,-120.942810,-37.757843,102.238136,75.467873,-671.676392,138.273666
4904,0,-7.080967,-138.651260,899.535950,-121.792511,-28.300701,101.887543,74.239784,-667.005127,130.322632
4905,0,-5.358365,-140.654175,899.911255,-122.473137,-19.587410,101.000320,72.665558,-661.179871,123.472115
4906,0,-3.899788,-142.482727,901.322998,-122.941360,-11.634844,99.505867,71.337410,-653.775146,117.920715
4907,0,-2.701088,-144.065155,903.649597,-123.233215,-4.447045,97.517670,70.607895,-644.610229,113.738113
4908,0,-1.715054,-145.324753,906.566772,-123.468552,1.971734,95.365387,70.467133,-633.711853,110.849464
4909,0,-0.860760,-146.180328,909.640259,-123.801521,7.607220,93.539604,70.696503,-621.319092,109.023666
4910,0,-0.055819,-146.568619,912.458923,-124.331932,12.405329,92.561157,71.081360,-607.813293,107.941620
4911,0,0.759134,-146.468552,914.755310,-125.063286,16.198889,92.838127,71.486916,-593.576416,107.309471
4912,0,1.630009,-145.904953,916.473877,-125.926750,18.643095,94.586807,71.827560,-578.898621,106.928192
4913,0,2.613326,-144.929855,917.766174,-126.790154,19.217081,97.842857,72.045326,-563.972229,106.695412
4914,0,3.776108,-143.598419,918.915771,-127.424118,17.287188,102.507751,72.121468,-548.915100,106.570076
4915,0,5.165595,-141.958206,920.234192,-127.497154,12.233488,108.355942,72.082664,-533.786926,106.534683
4916,0,6.775942,-140.052551,921.966736,-126.662018,3.668735,114.986412,71.985405,-518.609802,106.574860
4917,0,8.542847,-137.923615,924.227356,-124.709747,-8.326198,121.798813,71.887657,-503.385071,106.673447
4918,0,10.368671,-135.607391,926.975220,-121.684273,-23.171478,128.097275,71.822380,-488.106171,106.809052
4919,0,12.150613,-133.131668,930.039490,-117.866341,-40.055714,133.292084,71.791588,-472.774841,106.961082
4920,0,13.794753,-130.522614,933.186401,-113.651604,-58.284523,137.060776,71.784554,-457.415833,107.119598
4921,0,15.219507,-127.810074,936.202087,-109.411774,-77.449188,139.378937,71.797966,-442.073639,107.286385
4922,0,16.356821,-125.024780,938.947876,-105.405434,-97.393364,140.430573,71.834343,-426.792053,107.463005
4923,0,17.157017,-122.194351,941.371704,-101.760323,-118.108360,140.479202,71.882751,-411.593079,107.634354
4924,0,17.595022,-119.341690,943.482849,-98.512482,-139.639557,139.768127,71.912346,-396.471283,107.767387
4925,0,17.673676,-116.483887,945.308044,-95.675331,-162.016586,138.469376,71.887779,-381.403961,107.833725
4926,0,17.420683,-113.634773,946.852844,-93.287941,-185.220337,136.685608,71.785187,-366.366791,107.834770
4927,0,16.876627,-110.810562,948.091064,-91.413658,-209.188156,134.486084,71.597214,-351.344177,107.797485
4928,0,16.083445,-108.031609,948.975769,-90.120369,-233.826584,131.938904,71.330925,-336.329926,107.746918
4929,0,15.084670,-105.319847,949.459656,-89.454933,-259.025909,129.131424,71.001427,-321.330383,107.691635
4930,0,13.928317,-102.695724,949.516479,-89.404205,-284.691589,126.182854,70.622139,-306.371307,107.627472
4931,0,12.661393,-100.175903,949.155090,-89.878883,-310.767090,123.247879,70.204033,-291.489410,107.539635
4932,0,11.323009,-97.774376,948.424316,-90.752434,-337.219055,120.519142,69.764084,-276.704163,107.404602
4933,0,9.940693,-95.506279,947.402588,-91.922775,-364.009674,118.228737,69.320518,-262.001465,107.199509
4934,0,8.527815,-93.389130,946.175964,-93.348557,-391.074341,116.636932,68.878426,-247.344925,106.914970
4935,0,7.087031,-91.441414,944.815063,-95.046242,-418.296326,116.009499,68.432953,-232.703552,106.566887
4936,0,5.618232,-89.680565,943.358521,-97.060089,-445.476196,116.591888,67.987190,-218.085373,106.199463
4937,0,4.121560,-88.120255,941.809875,-99.419914,-472.312134,118.583977,67.561401,-203.541443,105.868019
4938,0,2.594060,-86.767616,940.142273,-102.100845,-498.410950,122.114601,67.187241,-189.121567,105.611603
4939,0,1.026385,-85.623970,938.310486,-105.002808,-523.318909,127.208900,66.893669,-174.835617,105.436714
4940,0,-0.596516,-84.688721,936.270020,-107.951668,-546.545715,133.747498,66.685310,-160.662247,105.311996
4941,0,-2.291591,-83.961807,933.995789,-110.700935,-567.585449,141.435455,66.534828,-146.580612,105.180351
4942,0,-4.073086,-83.442215,931.493713,-112.938759,-585.949219,149.790253,66.409035,-132.588715,104.995140
4943,0,-5.948759,-83.127441,928.803650,-114.340263,-601.206482,158.139313,66.299683,-118.708229,104.746170
4944,0,-7.915481,-83.018112,925.996521,-114.663551,-613.022583,165.639847,66.226830,-104.983833,104.452248
4945,0,-9.953896,-83.123154,923.166748,-113.815804,-621.186462,171.369339,66.222847,-91.475349,104.144135
4946,0,-12.024682,-83.457924,920.417053,-111.827003,-625.639099,174.512131,66.321495,-78.250786,103.856934
4947,0,-14.071003,-84.038795,917.837769,-108.775230,-626.533691,174.593796,66.556458,-65.381470,103.622734
4948,0,-16.030697,-84.880661,915.487732,-104.784050,-624.351013,171.653854,66.954086,-52.929142,103.452469
4949,0,-17.849043,-85.994759,913.394897,-100.139656,-619.986267,166.240402,67.515900,-40.938248,103.316910
4950,0,-19.484377,-87.378242,911.577881,-95.396202,-614.610291,159.187103,68.197044,-29.448481,103.144890
4951,0,-20.912086,-88.999527,910.077515,-91.273712,-609.226807,151.303543,68.901268,-18.523052,102.834671
4952,0,-22.125992,-90.797150,908.978760,-88.349487,-604.199280,143.212402,69.515388,-8.263967,102.258751
4953,0,-23.133160,-92.694389,908.401062,-86.788795,-599.179871,135.396774,69.958954,1.210842,101.277466
4954,0,-23.947309,-94.610298,908.452759,-86.331139,-593.492493,128.280792,70.212875,9.804865,99.799942
4955,0,-24.579386,-96.456093,909.171021,-86.495857,-586.553406,122.215630,70.323082,17.462389,97.877510
4956,0,-25.022991,-98.129036,910.488281,-86.825867,-578.021057,117.422684,70.380577,24.173328,95.758476
4957,0,-25.250275,-99.518921,912.243042,-87.048027,-567.796692,113.945480,70.484749,29.969284,93.846657
4958,0,-25.229855,-100.526718,914.226074,-87.109261,-556.024048,111.631233,70.712769,34.895004,92.573738
4959,0,-24.955139,-101.084854,916.230530,-87.093208,-543.034363,110.188408,71.109093,38.934925,92.269295
4960,0,-24.468426,-101.169052,918.093689,-87.088623,-529.213806,109.305862,71.698746,41.901104,93.116333
4961,0,-23.873123,-100.794876,919.725403,-87.106865,-514.888245,108.744957,72.513580,43.335598,95.208557
4962,0,-23.325888,-100.000305,921.125916,-87.089592,-500.281647,108.357895,73.579285,42.507278,98.627129
4963,0,-23.004538,-98.826859,922.386963,-86.969986,-485.521973,108.064583,74.831528,38.550232,103.407906
4964,0,-23.060055,-97.314957,923.670959,-86.724533,-470.671387,107.831017,76.035912,30.742424,109.362617
4965,0,-23.572010,-95.514198,925.166870,-86.384079,-455.759308,107.652733,76.821869,18.839540,115.914673
4966,0,-24.523972,-93.489822,927.033813,-86.010414,-440.802368,107.536385,76.844810,3.225133,122.190674
4967,0,-25.807138,-91.315369,929.351624,-85.663681,-425.813995,107.487404,75.961700,-15.280870,127.370087
4968,0,-27.255083,-89.058769,932.097290,-85.386559,-410.804108,107.503342,74.283531,-35.784912,130.992218
4969,0,-28.693277,-86.771820,935.153748,-85.201805,-395.774536,107.569252,72.087395,-57.596073,133.004974
4970,0,-29.976097,-84.486053,938.341248,-85.106422,-380.729797,107.660469,69.682030,-80.327782,133.630859
4971,0,-31.001999,-82.213150,941.460083,-85.068062,-365.692139,107.748756,67.308220,-103.851616,133.205231
4972,0,-31.712677,-79.948395,944.326111,-85.036873,-350.698700,107.809113,65.104691,-128.169922,132.059967
4973,0,-32.086220,-77.679230,946.796143,-84.965958,-335.777039,107.827835,63.140854,-153.280930,130.465744
4974,0,-32.129810,-75.397270,948.785828,-84.823906,-320.924438,107.803513,61.480293,-179.104156,128.614975
4975,0,-31.870588,-73.106499,950.273804,-84.597298,-306.115601,107.739563,60.220757,-205.501877,126.611710
4976,0,-31.348291,-70.824066,951.288452,-84.289970,-291.326385,107.637329,59.482243,-232.341736,124.483147
4977,0,-30.609266,-68.576584,951.887939,-83.922394,-276.546051,107.498466,59.356064,-259.537476,122.257378
4978,0,-29.694427,-66.392479,952.142578,-83.530266,-261.776306,107.330795,59.863373,-287.060486,120.063904
4979,0,-28.630085,-64.295906,952.118530,-83.155685,-247.027130,107.143333,60.964943,-314.909912,118.152313
4980,0,-27.433580,-62.307892,951.865479,-82.826645,-232.317200,106.933311,62.597244,-343.058319,116.819130
4981,0,-26.119894,-60.447193,951.406677,-82.545525,-217.666763,106.689613,64.690826,-371.423615,116.329407
4982,0,-24.697021,-58.725224,950.731140,-82.298729,-203.078552,106.411346,67.165909,-399.859222,116.893440
4983,0,-23.159712,-57.144299,949.794800,-82.063362,-188.536850,106.108566,69.914444,-428.133972,118.688263
4984,0,-21.488810,-55.704391,948.530029,-81.810616,-174.032318,105.788773,72.785019,-455.918884,121.892265
4985,0,-19.655819,-54.412769,946.863403,-81.528633,-159.575378,105.460289,75.592773,-482.794739,126.691628
4986,0,-17.631607,-53.288963,944.741028,-81.235619,-145.199646,105.139534,78.158142,-508.269196,133.210388
4987,0,-15.392640,-52.362804,942.154846,-80.953934,-130.960800,104.838219,80.353043,-531.814392,141.375732
4988,0,-12.921711,-51.666981,939.156799,-80.686684,-116.898132,104.550438,82.125252,-552.935242,150.796005
4989,0,-10.213008,-51.227215,935.854736,-80.433075,-102.997810,104.263466,83.496376,-571.236694,160.724457
4990,0,-7.285280,-51.053337,932.394653,-80.214859,-89.221527,103.979614,84.549858,-586.443665,170.142960
4991,0,-4.191918,-51.134441,928.938416,-80.077942,-75.549210,103.720833,85.400940,-598.359863,177.950653
4992,0,-1.019980,-51.443146,925.639771,-80.077126,-61.984028,103.514877,86.134598,-606.806702,183.194458
4993,0,2.120154,-51.951607,922.618347,-80.263084,-48.553703,103.379044,86.762009,-611.632507,185.259979
4994,0,5.114107,-52.652370,919.932495,-80.667664,-35.318630,103.312943,87.271667,-612.850830,183.974075
4995,0,7.868751,-53.570709,917.564758,-81.282364,-22.357544,103.308006,87.743004,-610.856873,179.620255
4996,0,10.332990,-54.752628,915.434631,-82.051651,-9.742643,103.359360,88.358383,-606.564087,172.871552
4997,0,12.510876,-56.228470,913.444031,-82.898521,2.460908,103.454117,89.219162,-601.275391,164.608292
4998,0,14.463583,-57.982178,911.544678,-83.750198,14.189839,103.542366,90.137901,-596.225525,155.644684
4999,0,16.282608,-59.954144,909.795410,-84.535858,25.392788,103.522362,90.670433,-592.007507,146.553085
5000,0,18.038084,-62.066555,908.370300,-85.182106,36.025349,103.261467,90.404022,-588.322632,137.728806
5001,0,19.741812,-64.240189,907.510437,-85.631958,46.023598,102.640335,89.268272,-584.308533,129.535614
5002,0,21.350412,-66.390785,907.436096,-85.872200,55.300781,101.583092,87.630684,-579.105347,122.336052
5003,0,22.795418,-68.415649,908.252380,-85.945786,63.785343,100.077583,86.087776,-572.129272,116.457138
5004,0,24.015957,-70.187157,909.894287,-85.949852,71.463387,98.221863,85.097839,-563.069153,112.136917
5005,0,24.983622,-71.568726,912.135498,-86.019066,78.383194,96.272400,84.767502,-551.935059,109.400757
5006,0,25.709532,-72.452393,914.652588,-86.277725,84.601906,94.632935,84.943748,-539.105530,107.971718
5007,0,26.224712,-72.791573,917.115540,-86.773636,90.091232,93.763527,85.426094,-525.157227,107.377106
5008,0,26.566450,-72.605286,919.274658,-87.453049,94.662247,94.045265,86.058357,-510.597595,107.172264
5009,0,26.803434,-71.956573,921.017090,-88.199265,97.952530,95.679123,86.698303,-495.752411,107.078865
5010,0,27.058622,-70.921761,922.382263,-88.862434,99.454834,98.686493,87.201981,-480.802795,106.985168
5011,0,27.479164,-69.567268,923.539307,-89.228287,98.564804,102.980667,87.466843,-465.838318,106.882942
5012,0,28.179585,-67.944473,924.730957,-88.988190,94.672371,108.399948,87.472832,-450.881958,106.802750
5013,0,29.210030,-66.097069,926.197510,-87.793266,87.339355,114.636101,87.274178,-435.914490,106.769157
5014,0,30.554075,-64.064888,928.100342,-85.400368,76.525597,121.144485,86.954140,-420.911224,106.778801
5015,0,32.137577,-61.879322,930.469543,-81.824875,62.675266,127.216217,86.583374,-405.872192,106.803864
5016,0,33.842514,-59.559326,933.203369,-77.373405,46.526653,132.226807,86.205879,-390.824341,106.815170
5017,0,35.525253,-57.115990,936.114624,-72.522377,28.792688,135.856186,85.842148,-375.792969,106.801254
5018,0,37.038609,-54.561222,939.001526,-67.741325,9.952019,138.112228,85.494469,-360.770844,106.770927
5019,0,38.254932,-51.911385,941.707336,-63.376366,-9.776619,139.195694,85.153458,-345.720215,106.743286
5020,0,39.084694,-49.182659,944.147583,-59.634525,-30.343851,139.353088,84.807495,-330.602692,106.737450
5021,0,39.486378,-46.386372,946.298584,-56.632092,-51.760685,138.802246,84.449860,-315.408264,106.769722
5022,0,39.465538,-43.532749,948.164978,-54.447220,-74.031158,137.715622,84.083946,-300.168182,106.846405
5023,0,39.062519,-40.637096,949.749084,-53.136459,-97.123199,136.218643,83.724243,-284.948059,106.948921
5024,0,38.333073,-37.719109,951.039124,-52.707859,-120.942589,134.384369,83.384964,-269.813660,107.034767
5025,0,37.332901,-34.797878,952.012695,-53.096817,-145.330551,132.239502,83.076118,-254.788040,107.065361
