Trajectories
100
,,HW3-009:PELVIS_T,,,HW3-009:R_Foot_T,,,HW3-009:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
1605,0,-14.378948,-8.329387,964.864685,-6.936266,-250.244522,109.686432,131.698776,-210.849106,129.968094
1606,0,-14.770951,-6.102833,965.162964,-6.844921,-245.252289,109.686440,132.070404,-225.582901,128.026321
1607,0,-15.081465,-3.881928,965.415833,-6.712038,-240.201294,109.678764,132.535950,-240.645493,126.281250
1608,0,-15.309677,-1.668137,965.617920,-6.550474,-235.075394,109.663094,133.032562,-256.075409,124.829918
1609,0,-15.450459,0.532381,965.768250,-6.374517,-229.897614,109.640404,133.537811,-271.848206,123.791527
1610,0,-15.493794,2.708679,965.869446,-6.192186,-224.728256,109.613434,134.087357,-287.826172,123.297348
1611,0,-15.429317,4.849688,965.926636,-6.007518,-219.621078,109.588036,134.733521,-303.789032,123.476585
1612,0,-15.248381,6.948858,965.952271,-5.824656,-214.593842,109.572510,135.484863,-319.507263,124.434219
1613,0,-14.944226,9.002528,965.967834,-5.646192,-209.632812,109.573860,136.290756,-334.807465,126.216667
1614,0,-14.513829,11.003885,965.997131,-5.470640,-204.697968,109.596245,137.085724,-349.577148,128.811752
1615,0,-13.962251,12.942222,966.057617,-5.290372,-199.739105,109.640480,137.829712,-363.736847,132.177383
1616,0,-13.310603,14.809792,966.156250,-5.095357,-194.741470,109.700226,138.499268,-377.240570,136.242889
1617,0,-12.598975,16.605171,966.293274,-4.883975,-189.752594,109.761604,139.060913,-390.084015,140.899384
1618,0,-11.872229,18.329546,966.464783,-4.662148,-184.839966,109.809425,139.476318,-402.270386,146.016815
1619,0,-11.161575,19.985868,966.660034,-4.429746,-180.008392,109.826874,139.735474,-413.768097,151.464508
1620,0,-10.484922,21.581366,966.857056,-4.186428,-175.163010,109.795372,139.871841,-424.513000,157.114853
1621,0,-9.860365,23.127834,967.024475,-3.948543,-170.183823,109.712166,139.933838,-434.446655,162.837769
1622,0,-9.309355,24.639252,967.129761,-3.724072,-165.047379,109.600296,139.941223,-443.546753,168.499634
1623,0,-8.845028,26.125902,967.150085,-3.479528,-159.842484,109.492569,139.867599,-451.816803,173.978699
1624,0,-8.463753,27.589560,967.077881,-3.173100,-154.668655,109.413506,139.656647,-459.250519,179.179993
1625,0,-8.148581,29.025545,966.918396,-2.801925,-149.560272,109.369164,139.250458,-465.814056,184.020798
1626,0,-7.872853,30.426125,966.683838,-2.393893,-144.499252,109.346916,138.618744,-471.459564,188.400513
1627,0,-7.601688,31.782103,966.388855,-1.979374,-139.456879,109.328690,137.780960,-476.148834,192.190536
1628,0,-7.298980,33.086090,966.047668,-1.580902,-134.415390,109.303452,136.806061,-479.873688,195.252518
1629,0,-6.935884,34.334038,965.671570,-1.213875,-129.372650,109.268120,135.783539,-482.663940,197.470764
1630,0,-6.494866,35.521217,965.265869,-0.889448,-124.341805,109.221672,134.785934,-484.574005,198.785294
1631,0,-5.968705,36.638378,964.827271,-0.618384,-119.347733,109.160500,133.846909,-485.657867,199.206970
1632,0,-5.355434,37.672550,964.348999,-0.410314,-114.417137,109.079445,132.961121,-485.954895,198.804855
1633,0,-4.655451,38.610046,963.823547,-0.263197,-109.558632,108.978455,132.103607,-485.490631,197.676743
1634,0,-3.874425,39.439579,963.244263,-0.150964,-104.744118,108.868202,131.261551,-484.280396,195.921890
1635,0,-3.023984,40.152466,962.609802,-0.026481,-99.918205,108.766235,130.453735,-482.337830,193.623764
1636,0,-2.113679,40.738300,961.929626,0.151863,-95.044289,108.682312,129.721664,-479.686829,190.844971
1637,0,-1.144923,41.183414,961.221191,0.394357,-90.141220,108.605736,129.105972,-476.370300,187.630508
1638,0,-0.116249,41.476013,960.504822,0.685337,-85.262367,108.513657,128.628189,-472.446960,184.015503
1639,0,0.972594,41.609409,959.797180,1.003271,-80.447044,108.394135,128.284958,-467.973114,180.037460
1640,0,2.125235,41.580399,959.107727,1.327185,-75.701576,108.252533,128.054749,-462.976532,175.747406
1641,0,3.350126,41.388897,958.434937,1.636367,-71.011444,108.098564,127.909485,-457.452057,171.202438
1642,0,4.654807,41.039455,957.769653,1.915798,-66.357132,107.939873,127.820969,-451.379669,166.444794
1643,0,6.041000,40.540279,957.102600,2.161201,-61.721317,107.785088,127.764076,-444.741058,161.500961
1644,0,7.503902,39.900425,956.430298,2.375949,-57.091465,107.643967,127.716583,-437.540802,156.411346
1645,0,9.032245,39.127747,955.751709,2.565289,-52.460854,107.524071,127.645538,-429.860779,151.274109
1646,0,10.609116,38.227989,955.061401,2.735331,-47.828537,107.429024,127.478752,-421.942505,146.285049
1647,0,12.216895,37.208382,954.352966,2.892504,-43.199093,107.359093,127.079788,-414.240417,141.734756
1648,0,13.841586,36.084778,953.628845,3.040654,-38.581356,107.314873,126.251892,-407.361664,137.905182
1649,0,15.471377,34.882942,952.904968,3.181340,-33.991199,107.299583,124.794434,-401.859192,134.880264
1650,0,17.094261,33.629475,952.205688,3.315781,-29.463209,107.314980,122.628166,-397.988312,132.427078
1651,0,18.697842,32.342083,951.551453,3.439339,-25.056780,107.357162,119.935196,-395.582520,130.115875
1652,0,20.271332,31.030645,950.945435,3.532161,-20.834383,107.419853,117.152641,-394.114594,127.626717
1653,0,21.813686,29.707834,950.369995,3.563017,-16.825850,107.500565,114.754333,-392.927582,124.948990
1654,0,23.341982,28.398458,949.798828,3.505795,-13.024240,107.601791,113.018837,-391.513702,122.287880
1655,0,24.885654,27.135574,949.219666,3.351041,-9.416024,107.729187,111.979660,-389.644531,119.845818
1656,0,26.466110,25.943354,948.655151,3.107809,-5.999435,107.888191,111.499924,-387.296692,117.721527
1657,0,28.077412,24.823679,948.167053,2.797708,-2.776628,108.077324,111.353355,-384.506989,115.943474
1658,0,29.684465,23.759382,947.842407,2.442175,0.255439,108.285484,111.312546,-381.295715,114.520378
1659,0,31.240517,22.725460,947.761475,2.051483,3.100697,108.497299,111.241486,-377.681671,113.438377
1660,0,32.711811,21.697508,947.959351,1.624002,5.751189,108.697899,111.123970,-373.724243,112.637039
1661,0,34.097763,20.658897,948.403381,1.156168,8.177624,108.874512,111.008247,-369.516174,112.028915
1662,0,35.440659,19.606705,949.006409,0.653223,10.330622,109.018799,110.934769,-365.133057,111.548569
1663,0,36.818516,18.551939,949.668152,0.126884,12.151587,109.127464,110.908401,-360.609894,111.168022
1664,0,38.320278,17.514021,950.317078,-0.420393,13.591487,109.201393,110.909172,-355.960388,110.875252
1665,0,40.016609,16.513395,950.928711,-1.011464,14.635483,109.248276,110.910599,-351.200409,110.656441
1666,0,41.939182,15.566649,951.526184,-1.699812,15.322303,109.283157,110.893280,-346.353790,110.495750
1667,0,44.071899,14.685328,952.163147,-2.559365,15.740106,109.317886,110.850723,-341.447632,110.378242
1668,0,46.357872,13.877087,952.895386,-3.658675,15.982528,109.353767,110.787689,-336.506683,110.289642
1669,0,48.719181,13.150029,953.756287,-5.031115,16.086248,109.396431,110.715736,-331.550690,110.218964
1670,0,51.073856,12.518959,954.744385,-6.668972,16.022943,109.476257,110.649788,-326.590088,110.160980
1671,0,53.344116,12.007714,955.818848,-8.552245,15.760076,109.661369,110.604469,-321.625244,110.113075
1672,0,55.465168,11.645979,956.903564,-10.679188,15.308638,110.065369,110.589081,-316.652832,110.072472
1673,0,57.394611,11.464595,957.904175,-13.066333,14.715196,110.819824,110.601913,-311.673859,110.037895
1674,0,59.113113,11.491316,958.731506,-15.721850,14.023728,112.003876,110.629333,-306.692993,110.010002
1675,0,60.618416,11.746586,959.324768,-18.614037,13.226107,113.600952,110.653099,-301.715057,109.989143
1676,0,61.921936,12.237793,959.665466,-21.652689,12.216618,115.542336,110.662354,-296.740356,109.975746
1677,0,63.046024,12.953967,959.779968,-24.679625,10.770185,117.806770,110.661171,-291.757690,109.973389
1678,0,64.016891,13.867441,959.728394,-27.462664,8.560201,120.475189,110.666176,-286.746033,109.989128
1679,0,64.860176,14.941073,959.591980,-29.723328,5.235182,123.645676,110.692612,-281.692200,110.027634
1680,0,65.604050,16.134617,959.458313,-31.222643,0.540235,127.250923,110.739296,-276.608093,110.083076
1681,0,66.278038,17.409719,959.404480,-31.867191,-5.589416,130.980179,110.792824,-271.523132,110.140312
1682,0,66.902344,18.733784,959.483215,-31.768061,-13.025237,134.408722,110.845810,-266.459900,110.186134
1683,0,67.482735,20.082664,959.718750,-31.209124,-21.520226,137.194870,110.904091,-261.422363,110.216568
1684,0,68.018707,21.442587,960.109497,-30.533691,-30.802958,139.185272,110.975594,-256.405273,110.235138
1685,0,68.513077,22.810360,960.633179,-30.010717,-40.644173,140.406952,111.057083,-251.405563,110.247955
1686,0,68.971512,24.192127,961.251770,-29.755117,-50.890625,140.988525,111.133408,-246.425064,110.257614
1687,0,69.396118,25.598915,961.916687,-29.741545,-61.481701,141.061920,111.187416,-241.465332,110.262634
1688,0,69.782974,27.038803,962.579468,-29.874731,-72.435883,140.706696,111.212227,-236.523529,110.264931
1689,0,70.124855,28.513668,963.204346,-30.047972,-83.795143,139.958694,111.222420,-231.593369,110.277489
1690,0,70.413147,30.023607,963.769348,-30.178236,-95.583458,138.843857,111.247299,-226.668945,110.316528
1691,0,70.639320,31.569700,964.264587,-30.225786,-107.819977,137.394135,111.302155,-221.747040,110.377312
1692,0,70.798126,33.150620,964.689697,-30.192263,-120.527908,135.653717,111.374199,-216.829895,110.428650
1693,0,70.888283,34.759899,965.052979,-30.111748,-133.701584,133.695953,111.439278,-211.926773,110.439911
1694,0,70.909241,36.386795,965.368652,-30.034979,-147.271530,131.616562,111.479446,-207.046692,110.401619
1695,0,70.859375,38.017567,965.656067,-29.996143,-161.101837,129.499954,111.487106,-202.188416,110.324265
1696,0,70.735863,39.637436,965.936707,-29.986408,-175.042160,127.425133,111.465530,-197.339340,110.229958
1697,0,70.536667,41.233063,966.227722,-29.961914,-189.012039,125.500679,111.429039,-192.481522,110.140656
1698,0,70.266083,42.794071,966.536987,-29.874186,-203.023041,123.859802,111.400497,-187.597672,110.069893
1699,0,69.939896,44.314869,966.863342,-29.687403,-217.117493,122.627129,111.401901,-182.676468,110.021706
1700,0,69.582260,45.794323,967.200256,-29.378710,-231.299088,121.900734,111.442993,-177.715683,109.992966
1701,0,69.215637,47.233387,967.538330,-28.940134,-245.509369,121.748886,111.523811,-172.721161,109.978561
1702,0,68.854538,48.634281,967.868774,-28.377604,-259.641296,122.207619,111.645691,-167.700211,109.974304
1703,0,68.506126,50.000309,968.187012,-27.703539,-273.562469,123.279259,111.812157,-162.659744,109.974983
1704,0,68.171341,51.335941,968.490234,-26.932581,-287.133301,124.937698,112.023552,-157.614639,109.972450
1705,0,67.845711,52.646778,968.773254,-26.079903,-300.214844,127.136993,112.276291,-152.586670,109.954643
1706,0,67.521767,53.938629,969.026428,-25.163088,-312.673401,129.820465,112.558907,-147.584839,109.909332
1707,0,67.194092,55.216751,969.236450,-24.209833,-324.391602,132.929062,112.843903,-142.595169,109.836586
1708,0,66.863609,56.485413,969.390991,-23.254095,-335.281158,136.395996,113.101006,-137.595978,109.757370
1709,0,66.536446,57.746563,969.482788,-22.317757,-345.285309,140.132217,113.322098,-132.579361,109.698639
1710,0,66.219101,58.997948,969.510986,-21.404350,-354.377350,144.020767,113.519402,-127.555428,109.670486
1711,0,65.913788,60.233353,969.481873,-20.509245,-362.554962,147.921661,113.708199,-122.538132,109.668259
1712,0,65.615913,61.444813,969.407654,-19.628319,-369.822601,151.690033,113.899605,-117.528343,109.688591
1713,0,65.314667,62.624187,969.303162,-18.759703,-376.179321,155.200027,114.095978,-112.507217,109.732521
1714,0,64.996521,63.763767,969.180969,-17.900108,-381.621399,158.352158,114.283463,-107.445221,109.796951
1715,0,64.650978,64.856232,969.047852,-17.037804,-386.144440,161.067505,114.437096,-102.325272,109.868431
1716,0,64.274658,65.893997,968.904602,-16.152164,-389.743958,163.283340,114.547966,-97.163681,109.928276
1717,0,63.869415,66.870415,968.745422,-15.228588,-392.425873,164.950104,114.636475,-92.003212,109.964485
1718,0,63.436516,67.780884,968.557983,-14.275820,-394.212585,166.031769,114.727264,-86.879898,109.977859
1719,0,62.971375,68.620720,968.328369,-13.323994,-395.134644,166.509216,114.827843,-81.803406,109.977592
1720,0,62.461666,69.383942,968.047363,-12.405015,-395.222046,166.382599,114.935051,-76.766891,109.972946
1721,0,61.892361,70.065506,967.713501,-11.534256,-394.504700,165.670074,115.047318,-71.760551,109.966896
1722,0,61.254040,70.661446,967.329102,-10.705582,-393.015747,164.404251,115.165520,-66.775185,109.955421
1723,0,60.544331,71.166130,966.896973,-9.900137,-390.787415,162.628387,115.286385,-61.805668,109.932487
1724,0,59.762516,71.570221,966.418335,-9.105551,-387.842590,160.391006,115.401855,-56.850502,109.896431
1725,0,58.905899,71.861862,965.894287,-8.337643,-384.188660,157.742142,115.507507,-51.905891,109.851837
1726,0,57.971054,72.030975,965.326111,-7.648756,-379.825836,154.739517,115.607101,-46.969292,109.806168
1727,0,56.956009,72.072807,964.717224,-7.107117,-374.784485,151.465729,115.705536,-42.047802,109.764160
1728,0,55.860149,71.988998,964.072144,-6.750354,-369.183258,148.047363,115.801895,-37.153164,109.724594
1729,0,54.683449,71.787422,963.396362,-6.541878,-363.276001,144.661148,115.890877,-32.292229,109.680550
1730,0,53.425232,71.480263,962.697449,-6.368844,-357.451508,141.506409,115.967255,-27.464865,109.624046
1731,0,52.085545,71.080933,961.988647,-6.100632,-352.156219,138.723862,116.028175,-22.663160,109.552147
1732,0,50.671883,70.600967,961.289551,-5.658105,-347.745636,136.293411,116.072647,-17.874422,109.468880
1733,0,49.202782,70.048515,960.623169,-5.023129,-344.338165,134.015839,116.105110,-13.090037,109.385201
1734,0,47.703671,69.429077,960.006287,-4.208029,-341.767883,131.651596,116.138542,-8.310596,109.318520
1735,0,46.199848,68.747658,959.442078,-3.240591,-339.664551,129.108185,116.184944,-3.541961,109.285263
1736,0,44.709927,68.013039,958.922424,-2.172686,-337.625885,126.478661,116.247650,1.205094,109.288383
1737,0,43.243500,67.242798,958.437927,-1.097952,-335.384674,123.919968,116.328011,5.904230,109.316261
1738,0,41.805595,66.465263,957.985168,-0.146325,-332.856995,121.541214,116.429825,10.511463,109.359039
1739,0,40.403065,65.714966,957.570862,0.570552,-330.069092,119.386230,116.558388,14.979286,109.423203
1740,0,39.044559,65.022629,957.209534,1.026521,-327.067383,117.457222,116.723480,19.270498,109.525703
1741,0,37.734116,64.406845,956.918213,1.297748,-323.872742,115.740936,116.940704,23.364185,109.677452
1742,0,36.465164,63.868561,956.712524,1.518939,-320.465118,114.241249,117.227684,27.252584,109.878105
1743,0,35.218365,63.390934,956.602539,1.814966,-316.791870,112.990639,117.600601,30.927876,110.123482
1744,0,33.963581,62.948650,956.588318,2.242137,-312.815033,112.012695,118.072441,34.369911,110.410995
1745,0,32.663277,62.519707,956.659058,2.767873,-308.553497,111.284286,118.653511,37.548477,110.736771
1746,0,31.275940,62.088303,956.797913,3.305645,-304.063812,110.750061,119.351410,40.430344,111.091476
1747,0,29.762175,61.640514,956.992432,3.779358,-299.401306,110.355270,120.167908,42.973728,111.460327
1748,0,28.094730,61.164516,957.244995,4.162863,-294.613007,110.056282,121.101204,45.120380,111.825958
1749,0,26.267338,60.657825,957.571960,4.470875,-289.737915,109.822617,122.153053,46.802952,112.173241
1750,0,24.296633,60.131779,957.993408,4.727365,-284.799042,109.638351,123.328857,47.965939,112.499596
1751,0,22.219309,59.609180,958.515503,4.946990,-279.809998,109.494186,124.629219,48.590965,112.822113
1752,0,20.084791,59.121330,959.121643,5.136944,-274.787872,109.379158,126.048759,48.708942,113.160210
1753,0,17.944382,58.705330,959.773865,5.303865,-269.749237,109.282997,127.586678,48.384148,113.510551
1754,0,15.848801,58.398705,960.423706,5.454740,-264.705048,109.201149,129.251160,47.683395,113.875893
1755,0,13.850266,58.234299,961.021667,5.593389,-259.664795,109.134346,131.047958,46.658066,114.338112
1756,0,11.995812,58.236717,961.527527,5.718628,-254.636047,109.086899,132.954773,45.347713,115.071419
1757,0,10.320588,58.417580,961.920532,5.825817,-249.620819,109.064163,134.898239,43.779037,116.265434
1758,0,8.846797,58.774734,962.200928,5.908709,-244.612427,109.067558,136.780548,41.942287,118.034363
1759,0,7.580094,59.297283,962.384155,5.966855,-239.596268,109.089828,138.535156,39.774620,120.373192
1760,0,6.509015,59.967911,962.497681,6.018077,-234.562195,109.115509,140.133301,37.162735,123.196129
1761,0,5.613796,60.760262,962.579224,6.090709,-229.514221,109.131607,141.557236,33.941246,126.437691
1762,0,4.872367,61.639153,962.673462,6.193910,-224.465927,109.137024,142.798599,29.901184,130.083374
1763,0,4.255867,62.568001,962.823181,6.308088,-219.431488,109.139000,143.860001,24.837963,134.044739
1764,0,3.726137,63.517891,963.057068,6.405041,-214.417694,109.145554,144.729019,18.617199,138.029938
1765,0,3.244740,64.471588,963.382751,6.465722,-209.418320,109.164139,145.373596,11.205096,141.617142
1766,0,2.785470,65.421371,963.790161,6.486044,-204.415527,109.203674,145.779785,2.651412,144.460403
1767,0,2.339008,66.364433,964.260010,6.477988,-199.389313,109.272018,145.967102,-6.940907,146.401459
1768,0,1.906764,67.301300,964.769653,6.462186,-194.339111,109.366867,145.974350,-17.451754,147.449036
1769,0,1.491729,68.237000,965.296265,6.455892,-189.300110,109.469666,145.855988,-28.771179,147.708237
