Trajectories
100
,,HW3-006:PELVIS_T,,,HW3-006:R_Foot_T,,,HW3-006:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
3009,0,-20.012413,-16.908792,1017.764465,-151.649200,-156.956894,158.658340,-0.195527,-223.344055,111.285454
3010,0,-19.936167,-15.222697,1019.209412,-151.106018,-182.043167,155.962952,-0.061399,-208.599487,111.461662
3011,0,-20.009663,-13.552046,1020.360840,-150.834290,-207.479736,153.062592,0.043913,-193.863464,111.601562
3012,0,-20.254543,-11.899381,1021.195740,-150.877441,-233.222717,150.059906,0.143324,-179.068985,111.685913
3013,0,-20.685110,-10.264720,1021.678711,-151.264374,-259.259247,147.055496,0.246147,-164.176025,111.716629
3014,0,-21.303078,-8.649837,1021.775818,-152.007706,-285.584686,144.168411,0.376128,-149.202637,111.723991
3015,0,-22.098804,-7.060274,1021.471252,-153.115906,-312.157654,141.559036,0.573379,-134.207718,111.755592
3016,0,-23.055506,-5.502075,1020.777344,-154.577927,-338.894867,139.436340,0.869923,-119.258194,111.849266
3017,0,-24.150280,-3.976502,1019.736267,-156.343842,-365.670197,138.051865,1.264923,-104.412674,111.998207
3018,0,-25.359503,-2.477149,1018.413330,-158.323639,-392.281860,137.683868,1.722133,-89.711182,112.153206
3019,0,-26.671352,-1.006202,1016.876831,-160.393600,-418.406036,138.608810,2.195854,-75.159790,112.268837
3020,0,-28.090481,0.382153,1015.169006,-162.399857,-443.574890,141.052948,2.662209,-60.737484,112.338516
3021,0,-29.635691,1.562896,1013.282410,-164.159088,-467.207855,145.119064,3.127719,-46.426338,112.386543
3022,0,-31.337950,2.415938,1011.175171,-165.466537,-488.700043,150.698669,3.612559,-32.227943,112.438293
3023,0,-33.227955,2.946087,1008.820435,-166.135269,-507.534454,157.405365,4.131350,-18.157833,112.499596
3024,0,-35.320675,3.283647,1006.236572,-166.067581,-523.369690,164.579788,4.688253,-4.242009,112.560837
3025,0,-37.613876,3.552794,1003.472107,-165.303787,-536.075928,171.388062,5.279353,9.477762,112.615654
3026,0,-40.087425,3.784004,1000.586853,-163.999222,-545.695679,176.982697,5.898195,22.950529,112.669144
3027,0,-42.693226,3.932869,997.648254,-162.337357,-552.332886,180.662628,6.547839,36.137878,112.728424
3028,0,-45.352234,3.922286,994.722900,-160.414032,-556.052246,181.982162,7.247666,49.025394,112.789787
3029,0,-47.971146,3.666862,991.863342,-158.140320,-556.907471,180.805573,8.023986,61.604099,112.839943
3030,0,-50.468258,3.089325,989.104858,-155.246185,-555.123108,177.317764,8.894443,73.832756,112.870369
3031,0,-52.791676,2.137787,986.480591,-151.455688,-551.275208,171.972977,9.861970,85.617554,112.877846
3032,0,-54.925507,0.804849,984.049866,-146.773041,-546.249756,165.368866,10.928093,96.830711,112.835724
3033,0,-56.884480,-0.862054,981.912415,-141.644150,-540.943970,158.091324,12.115410,107.343513,112.659042
3034,0,-58.692467,-2.769055,980.192505,-136.814117,-535.901306,150.595963,13.464305,117.044601,112.200043
3035,0,-60.351181,-4.796033,978.996826,-132.989822,-531.106750,143.182968,14.994503,125.849426,111.293816
3036,0,-61.829090,-6.817128,978.361450,-130.557159,-526.064453,136.089142,16.682426,133.716614,109.843277
3037,0,-63.089752,-8.717124,978.212280,-129.477829,-520.112366,129.585815,18.495531,140.668640,107.902275
3038,0,-64.131828,-10.400957,978.367493,-129.352936,-512.763733,123.941093,20.435852,146.796127,105.723007
3039,0,-64.999367,-11.797431,978.582581,-129.600006,-503.859222,119.311363,22.519960,152.214127,103.748039
3040,0,-65.761543,-12.859419,978.621643,-129.691650,-493.501831,115.707001,24.702477,156.962326,102.525787
3041,0,-66.494217,-13.557892,978.331909,-129.369049,-481.913147,113.030830,26.819342,160.884918,102.571983
3042,0,-67.277542,-13.871134,977.692200,-128.689682,-469.338165,111.118965,28.637911,163.571655,104.244965
3043,0,-68.189941,-13.780913,976.814026,-127.863243,-456.019684,109.776283,30.027981,164.455750,107.672768
3044,0,-69.281685,-13.287679,975.906921,-127.051132,-442.187012,108.822113,31.114843,163.036163,112.738068
3045,0,-70.547142,-12.438946,975.233337,-126.313301,-428.027344,108.125023,32.240532,159.033768,119.135078
3046,0,-71.921730,-11.333362,975.054565,-125.664024,-413.661560,107.604279,33.745781,152.361526,126.492485
3047,0,-73.303009,-10.071853,975.574097,-125.111282,-399.150085,107.214897,35.747608,143.015732,134.478806
3048,0,-74.587288,-8.707136,976.888245,-124.657928,-384.517761,106.935783,38.053593,131.072906,142.772583
3049,0,-75.711472,-7.248194,978.953613,-124.300583,-369.776276,106.759232,40.245365,116.784416,150.942673
3050,0,-76.675209,-5.680784,981.599243,-124.034706,-354.937378,106.678703,41.874996,100.578926,158.449860
3051,0,-77.527710,-3.973865,984.590820,-123.859421,-340.020386,106.682297,42.659088,82.928253,164.818893
3052,0,-78.333038,-2.099570,987.713684,-123.776321,-325.053894,106.754723,42.569691,64.222549,169.795502
3053,0,-79.134766,-0.058921,990.838196,-123.782310,-310.067017,106.880981,41.797134,44.742119,173.358658
3054,0,-79.935417,2.111973,993.936768,-123.865387,-295.075409,107.048164,40.636444,24.681139,175.631027
3055,0,-80.697136,4.353806,997.046814,-124.006126,-280.071320,107.247208,39.371948,4.165190,176.780457
3056,0,-81.360100,6.610310,1000.204468,-124.174629,-265.033417,107.471596,38.202019,-16.741346,176.962143
3057,0,-81.868423,8.855607,1003.391724,-124.325554,-249.956985,107.709976,37.211700,-38.026127,176.300858
3058,0,-82.188957,11.099835,1006.525024,-124.410370,-234.870483,107.945244,36.396908,-59.727146,174.901855
3059,0,-82.314018,13.372869,1009.481812,-124.403168,-219.818390,108.164749,35.715031,-81.919556,172.867783
3060,0,-82.253922,15.703199,1012.146973,-124.312111,-204.836731,108.366966,35.107254,-104.649910,170.287598
3061,0,-82.029221,18.103733,1014.449097,-124.170723,-189.938202,108.558197,34.505463,-127.881630,167.222824
3062,0,-81.662933,20.567675,1016.369446,-124.021683,-175.105713,108.747932,33.864285,-151.529633,163.738586
3063,0,-81.173180,23.071873,1017.927185,-123.893631,-160.305969,108.943573,33.180706,-175.514694,159.944870
3064,0,-80.572922,25.583809,1019.153809,-123.785110,-145.511307,109.142670,32.480488,-199.781311,155.998764
3065,0,-79.871231,28.069689,1020.067078,-123.672722,-130.703369,109.329697,31.799383,-224.310593,152.077225
3066,0,-79.072540,30.502316,1020.658264,-123.529327,-115.873596,109.486214,31.161459,-249.121567,148.352020
3067,0,-78.181656,32.867058,1020.897156,-123.338356,-101.030022,109.609726,30.553314,-274.245667,144.988770
3068,0,-77.210083,35.159843,1020.743713,-123.100166,-86.190361,109.718178,29.908806,-299.693512,142.168396
3069,0,-76.173172,37.374783,1020.164734,-122.824242,-71.363846,109.831772,29.115496,-325.423615,140.108673
3070,0,-75.083260,39.493633,1019.148376,-122.520462,-56.540409,109.957588,28.041321,-351.300781,139.066666
3071,0,-73.948227,41.488605,1017.713684,-122.204102,-41.697422,110.093239,26.567780,-377.049011,139.311035
3072,0,-72.769608,43.335136,1015.909424,-121.902679,-26.821157,110.236122,24.616989,-402.231384,141.069305
3073,0,-71.536339,45.023125,1013.805420,-121.650421,-11.923119,110.384384,22.164396,-426.281921,144.464401
3074,0,-70.223297,46.558018,1011.475098,-121.473534,2.966674,110.533005,19.229965,-448.583466,149.450165
3075,0,-68.802086,47.953983,1008.977173,-121.376953,17.823626,110.675621,15.850341,-468.560883,155.758728
3076,0,-67.256500,49.228409,1006.347168,-121.344734,32.635124,110.808510,12.065578,-485.756104,162.880432
3077,0,-65.589874,50.399857,1003.602844,-121.360268,47.372940,110.932007,7.961864,-499.876984,170.100357
3078,0,-63.826069,51.485027,1000.759949,-121.421562,61.977856,111.049973,3.749964,-510.804413,176.597153
3079,0,-62.010368,52.492371,997.842346,-121.533791,76.386932,111.164925,-0.203279,-518.525452,181.578217
3080,0,-60.205502,53.412003,994.878723,-121.701721,90.560303,111.272987,-3.471726,-523.021179,184.411804
3081,0,-58.480911,54.206493,991.891907,-121.934799,104.472389,111.368423,-5.804184,-524.236816,184.740860
3082,0,-56.901119,54.811760,988.899231,-122.247398,118.085762,111.453972,-7.361005,-522.240601,182.577011
3083,0,-55.506302,55.150650,985.928345,-122.651154,131.338882,111.545273,-8.732232,-517.465454,178.325577
3084,0,-54.286026,55.153328,983.045105,-123.154045,144.153351,111.662369,-10.643846,-510.785339,172.655853
3085,0,-53.172836,54.777042,980.382141,-123.767426,156.440582,111.807175,-13.530826,-503.305023,166.226410
3086,0,-52.077423,54.016884,978.141968,-124.514664,168.095520,111.943336,-17.303089,-495.986176,159.454681
3087,0,-50.948223,52.902050,976.550842,-125.431282,178.990051,111.987450,-21.446213,-489.311279,152.520218
3088,0,-49.809151,51.486492,975.768738,-126.546356,188.986115,111.800896,-25.303127,-483.143127,145.554337
3089,0,-48.742962,49.855095,975.802734,-127.867668,197.965851,111.200249,-28.327259,-476.888153,138.798569
3090,0,-47.834251,48.142334,976.476440,-129.395111,205.863647,110.010872,-30.212126,-469.885803,132.581711
3091,0,-47.115749,46.522339,977.473267,-131.140442,212.693192,108.151176,-30.911488,-461.726471,127.170753
3092,0,-46.553520,45.153904,978.437073,-133.127533,218.555008,105.722878,-30.631834,-452.306763,122.672249
3093,0,-46.077007,44.129074,979.094849,-135.373734,223.597412,103.063492,-29.811354,-441.715332,119.053421
3094,0,-45.619274,43.469578,979.343506,-137.866837,227.918564,100.697441,-28.987904,-430.114746,116.206886
3095,0,-45.126549,43.155060,979.258118,-140.549530,231.452026,99.185555,-28.552872,-417.679565,113.998276
3096,0,-44.546326,43.148907,979.033264,-143.328659,233.917328,98.966438,-28.581297,-404.567444,112.301506
3097,0,-43.830006,43.411484,978.906982,-146.140884,234.879745,100.272346,-28.891945,-390.906311,111.020210
3098,0,-42.955624,43.903988,979.097900,-149.036331,233.884567,103.115761,-29.244507,-376.803009,110.086777
3099,0,-41.950432,44.591999,979.765381,-152.147797,230.555496,107.309448,-29.472874,-362.360962,109.450203
3100,0,-40.895660,45.454601,980.982605,-155.522385,224.559006,112.542793,-29.500237,-347.685303,109.063423
3101,0,-39.905090,46.488846,982.719666,-158.994888,215.520538,118.530724,-29.313402,-332.874847,108.876801
3102,0,-39.083847,47.700455,984.853943,-162.238617,203.098557,125.091209,-28.940357,-318.009033,108.843506
3103,0,-38.490135,49.087799,987.225464,-164.921127,187.229065,132.035553,-28.426353,-303.132355,108.922943
3104,0,-38.124321,50.630119,989.712219,-166.843918,168.287796,139.046265,-27.814981,-288.242493,109.073891
3105,0,-37.947933,52.284966,992.270386,-168.018509,146.994370,145.730530,-27.142740,-273.304413,109.258095
3106,0,-37.910873,53.995415,994.914429,-168.655167,124.172173,151.751617,-26.442142,-258.286713,109.456131
3107,0,-37.969318,55.705158,997.666992,-169.066040,100.532738,156.886612,-25.745731,-243.181137,109.664917
3108,0,-38.095669,57.375546,1000.520691,-169.535675,76.549866,161.018051,-25.086849,-227.992783,109.877548
3109,0,-38.281242,58.992897,1003.426453,-170.230453,52.446903,164.115433,-24.497934,-212.728485,110.075081
3110,0,-38.528481,60.562214,1006.305115,-171.182312,28.262569,166.212509,-24.001179,-197.403931,110.237007
3111,0,-38.840202,62.096889,1009.070251,-172.328766,3.930500,167.377075,-23.586390,-182.056030,110.359787
3112,0,-39.216007,63.612209,1011.648438,-173.565460,-20.647812,167.681229,-23.211838,-166.728943,110.467735
3113,0,-39.656475,65.121620,1013.987305,-174.776794,-45.536373,167.177277,-22.849751,-151.453705,110.602730
3114,0,-40.170300,66.633797,1016.054016,-175.862610,-70.738213,165.897720,-22.507364,-136.247879,110.797058
3115,0,-40.775890,68.151314,1017.825867,-176.787323,-96.233513,163.895401,-22.191685,-121.120384,111.055382
3116,0,-41.494877,69.672768,1019.280701,-177.604538,-122.023842,161.282700,-21.889534,-106.077911,111.362038
3117,0,-42.344688,71.195930,1020.390137,-178.416855,-148.126205,158.227631,-21.591349,-91.128906,111.687714
3118,0,-43.334190,72.717300,1021.122192,-179.313293,-174.543671,154.931961,-21.312033,-76.269249,111.985985
3119,0,-44.460808,74.230316,1021.447205,-180.336685,-201.251404,151.630310,-21.074137,-61.477966,112.218620
3120,0,-45.710262,75.724503,1021.343811,-181.478699,-228.202896,148.593048,-20.876055,-46.739128,112.390472
3121,0,-47.058434,77.185989,1020.806213,-182.681412,-255.335693,146.106964,-20.696054,-32.052925,112.535553
3122,0,-48.474735,78.602112,1019.847961,-183.860336,-282.527374,144.446457,-20.523588,-17.421741,112.677551
3123,0,-49.929016,79.970398,1018.501526,-184.936752,-309.522949,143.854614,-20.366835,-2.837405,112.816330
3124,0,-51.400101,81.296463,1016.808289,-185.824875,-335.933533,144.530731,-20.229799,11.714544,112.937866
3125,0,-52.880192,82.562424,1014.802307,-186.395370,-361.299957,146.607574,-20.095060,26.238392,113.029579
3126,0,-54.374859,83.690735,1012.496094,-186.480560,-385.133850,150.100525,-19.935177,40.711662,113.091751
3127,0,-55.899513,84.580498,1009.886963,-185.925568,-406.934845,154.840439,-19.732061,55.085609,113.134178
3128,0,-57.469276,85.207687,1006.990417,-184.648132,-426.235809,160.436966,-19.478462,69.307640,113.161919
3129,0,-59.090252,85.649048,1003.857605,-182.676666,-442.675659,166.303207,-19.169674,83.342834,113.172089
3130,0,-60.758823,85.992462,1000.563293,-180.151443,-456.045258,171.737411,-18.800194,97.173462,113.164703
3131,0,-62.458649,86.260956,997.192261,-177.278671,-466.269775,176.041473,-18.366478,110.783524,113.149025
3132,0,-64.156929,86.411285,993.833313,-174.250641,-473.348816,178.640549,-17.869354,124.146851,113.139603
3133,0,-65.810776,86.364548,990.568542,-171.181900,-477.318878,179.161362,-17.309992,137.230865,113.146187
3134,0,-67.377892,86.036102,987.465454,-168.100418,-478.302429,177.456772,-16.684889,149.997681,113.170967
3135,0,-68.825119,85.359016,984.577820,-164.995590,-476.628235,173.602463,-15.984559,162.385956,113.218277
3136,0,-70.136734,84.301048,981.958069,-161.912949,-472.900116,167.900452,-15.189596,174.304016,113.289307
3137,0,-71.314507,82.871399,979.676941,-159.029449,-467.904205,160.879181,-14.268418,185.639282,113.358185
3138,0,-72.363380,81.115799,977.836182,-156.598969,-462.370850,153.202148,-13.185319,196.265106,113.352211
3139,0,-73.275940,79.103889,976.552307,-154.791763,-456.714996,145.470093,-11.914814,206.055954,113.140015
3140,0,-74.035255,76.914612,975.904053,-153.603699,-450.900726,138.099854,-10.455758,214.907822,112.545441
3141,0,-74.636368,74.633064,975.869934,-152.903870,-444.517426,131.388153,-8.826237,222.758743,111.408241
3142,0,-75.107849,72.363846,976.299927,-152.520264,-437.052979,125.585693,-7.021940,229.611099,109.679085
3143,0,-75.516510,70.239502,976.945984,-152.285416,-428.195770,120.842697,-4.975812,235.533478,107.514549
3144,0,-75.945946,68.399406,977.544617,-152.048706,-417.947662,117.147430,-2.590298,240.621292,105.323921
3145,0,-76.459625,66.948624,977.915283,-151.687958,-406.517151,114.374931,0.146820,244.909348,103.718742
3146,0,-77.081482,65.923340,978.026062,-151.147705,-394.157043,112.371819,3.048850,248.240753,103.364868
3147,0,-77.807579,65.284935,977.995117,-150.470657,-381.083832,110.979286,5.747197,250.177795,104.796188
3148,0,-78.620300,64.960426,978.037292,-149.757294,-367.473999,110.027008,7.895983,250.096344,108.253593
3149,0,-79.483185,64.895142,978.387634,-149.084641,-353.475311,109.358978,9.427159,247.445526,113.604340
3150,0,-80.337952,65.058983,979.228394,-148.471329,-339.208801,108.868431,10.606515,241.940857,120.401741
3151,0,-81.125488,65.430206,980.641357,-147.902618,-324.761597,108.498756,11.828775,233.528534,128.087357
3152,0,-81.813026,65.992744,982.601257,-147.367493,-310.180511,108.222954,13.344908,222.242737,136.192017
3153,0,-82.400192,66.730011,985.006897,-146.874161,-295.485077,108.028877,15.118218,208.188950,144.340454
3154,0,-82.906876,67.617088,987.732971,-146.440567,-280.694214,107.912430,16.870083,191.646866,152.108032
3155,0,-83.360222,68.627151,990.671753,-146.078812,-265.838562,107.868416,18.263226,173.073807,158.998474
3156,0,-83.783401,69.738068,993.745178,-145.792831,-250.947357,107.883156,19.094463,152.963470,164.601517
3157,0,-84.182404,70.927940,996.894043,-145.581451,-236.030777,107.939117,19.385384,131.716537,168.727524
3158,0,-84.542305,72.172447,1000.060059,-145.429932,-221.081116,108.024216,19.346384,109.602760,171.401520
3159,0,-84.837677,73.450836,1003.179688,-145.302780,-206.084732,108.133774,19.262589,86.780739,172.775223
3160,0,-85.041214,74.749611,1006.191833,-145.153748,-191.032455,108.267136,19.379843,63.332932,173.041946
3161,0,-85.123466,76.059258,1009.046082,-144.939789,-175.934982,108.422997,19.842157,39.296829,172.383896
3162,0,-85.055328,77.371552,1011.702515,-144.631760,-160.831207,108.596817,20.682938,14.692203,170.949142
3163,0,-84.817833,78.680382,1014.129028,-144.225159,-145.767349,108.782784,21.856220,-10.455629,168.856506
3164,0,-84.412819,79.982101,1016.302917,-143.741180,-130.767807,108.974899,23.289280,-36.111076,166.219498
3165,0,-83.865593,81.275276,1018.210083,-143.211060,-115.826866,109.164291,24.927811,-62.241100,163.167297
3166,0,-83.212471,82.559952,1019.836792,-142.662628,-100.918205,109.339462,26.752474,-88.819588,159.842728
3167,0,-82.482361,83.834999,1021.159546,-142.117126,-86.011581,109.494492,28.760845,-115.809975,156.374466
3168,0,-81.688812,85.095970,1022.138123,-141.590225,-71.092529,109.637390,30.930645,-143.151611,152.864029
3169,0,-80.833832,86.337746,1022.720337,-141.097290,-56.175617,109.785515,33.204037,-170.777374,149.425827
3170,0,-79.911095,87.555855,1022.851440,-140.657196,-41.297596,109.949432,35.510941,-198.645935,146.234802
3171,0,-78.906670,88.740456,1022.488464,-140.285385,-26.495146,110.123268,37.794621,-226.746155,143.522797
3172,0,-77.804916,89.869667,1021.610718,-139.988922,-11.789787,110.293297,40.000378,-255.053970,141.539688
3173,0,-76.596710,90.910332,1020.222290,-139.772583,2.812660,110.453484,42.049927,-283.465515,140.517746
3174,0,-75.276253,91.822754,1018.348450,-139.641129,17.319483,110.610031,43.847698,-311.750214,140.657379
