Trajectories
100
,,HW3-007:PELVIS_T,,,HW3-007:R_Foot_T,,,HW3-007:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5119,0,-18.394733,289.225861,1051.039673,-88.474274,227.604233,165.817902,74.015770,62.250954,121.645531
5120,0,-19.699978,290.872101,1053.427979,-88.609901,194.873215,163.460205,74.239548,81.490913,121.788651
5121,0,-20.961403,292.653961,1054.878052,-89.348938,161.683884,160.880844,74.279724,100.648628,121.876175
5122,0,-22.265694,294.487000,1055.608643,-90.671906,128.088806,158.231995,74.182037,119.731102,121.918221
5123,0,-23.683903,296.309418,1055.805786,-92.530380,94.111092,155.681290,73.988510,138.729614,121.939194
5124,0,-25.260252,298.075928,1055.586060,-94.860359,59.781467,153.399948,73.729362,157.626953,121.961571
5125,0,-27.012117,299.737213,1054.992432,-97.609848,25.169968,151.555603,73.416115,176.412384,121.992165
5126,0,-28.937515,301.223511,1054.013550,-100.749817,-9.599262,150.332626,73.051369,195.091568,122.021690
5127,0,-31.021461,302.464111,1052.613525,-104.250343,-44.342236,149.985382,72.654007,213.677032,122.031067
5128,0,-33.242645,303.439789,1050.763062,-108.049332,-78.813080,150.859772,72.269073,232.174194,121.995422
5129,0,-35.585468,304.193970,1048.451294,-112.044899,-112.695427,153.327148,71.952957,250.582275,121.889000
5130,0,-38.046017,304.773590,1045.677368,-116.108498,-145.587051,157.680222,71.751404,268.904968,121.693993
5131,0,-40.620724,305.183685,1042.444458,-120.105728,-176.984039,164.048035,71.684235,287.159515,121.407990
5132,0,-43.290108,305.396027,1038.768066,-123.897758,-206.286285,172.318420,71.744553,305.371094,121.043007
5133,0,-46.018082,305.373077,1034.684448,-127.318459,-232.860489,182.058853,71.912010,323.547424,120.616249
5134,0,-48.769081,305.084534,1030.253174,-130.163147,-256.133179,192.481369,72.170486,341.657318,120.144035
5135,0,-51.524792,304.526001,1025.548096,-132.202652,-275.638702,202.500458,72.525238,359.632721,119.641449
5136,0,-54.281464,303.744568,1020.643250,-133.213806,-291.007507,210.870544,73.013351,377.384155,119.118446
5137,0,-57.032413,302.846832,1015.601501,-133.039856,-301.953583,216.378769,73.696953,394.820129,118.569992
5138,0,-59.755836,301.945709,1010.464050,-131.663010,-308.337524,218.086288,74.636963,411.868469,117.969681
5139,0,-62.417110,301.069336,1005.240662,-129.219421,-310.302734,215.578781,75.859619,428.485626,117.273315
5140,0,-64.989510,300.140076,999.926575,-125.941811,-308.388489,209.147476,77.332581,444.649963,116.427742
5141,0,-67.488678,299.043915,994.564392,-122.099480,-303.551544,199.777893,78.960831,460.345734,115.384071
5142,0,-69.983070,297.688629,989.298584,-117.986992,-297.051605,188.845276,80.602501,475.543304,114.118599
5143,0,-72.549316,296.018311,984.394592,-113.932121,-290.116913,177.633621,82.093796,490.164032,112.668190
5144,0,-75.190018,294.040253,980.243591,-110.286201,-283.438293,167.016052,83.270622,504.033813,111.175301
5145,0,-77.754547,291.862000,977.323669,-107.391556,-276.821442,157.493073,83.991211,516.887695,109.902863
5146,0,-79.915916,289.678192,976.083252,-105.517204,-269.364044,149.384567,84.178589,528.441467,109.196075
5147,0,-81.248100,287.694427,976.769836,-104.776237,-260.086914,142.876862,83.884712,538.423035,109.417740
5148,0,-81.387245,286.042358,979.288269,-105.067078,-248.479385,137.947891,83.316978,546.527161,110.883583
5149,0,-80.202652,284.762695,983.177979,-106.084030,-234.589767,134.371765,82.747795,552.383057,113.806366
5150,0,-77.893257,283.876282,987.732727,-107.416389,-218.805328,131.832870,82.336464,555.569275,118.267075
5151,0,-74.959831,283.467957,992.193787,-108.673592,-201.619431,130.038666,82.011490,555.609131,124.226700
5152,0,-72.059166,283.699646,995.936157,-109.563705,-183.502274,128.766235,81.514961,551.990723,131.510406
5153,0,-69.792908,284.749207,998.611023,-109.924232,-164.847855,127.852333,80.565369,544.368164,139.680542
5154,0,-68.524918,286.707672,1000.223633,-109.730530,-145.941086,127.171364,79.034294,532.851746,147.949326
5155,0,-68.316025,289.486481,1001.119507,-109.086746,-126.932472,126.633255,77.035683,518.013489,155.412308
5156,0,-68.973671,292.814819,1001.865723,-108.190285,-107.854805,126.194519,74.838692,500.542175,161.479889
5157,0,-70.145447,296.327423,1003.062622,-107.272598,-88.686256,125.857666,72.662537,480.939240,166.042786
5158,0,-71.413208,299.666534,1005.161255,-106.535393,-69.412308,125.644547,70.565643,459.487122,169.276825
5159,0,-72.389969,302.561951,1008.362671,-106.102280,-50.044853,125.560745,68.522591,436.346863,171.411224
5160,0,-72.814865,304.887756,1012.614990,-106.004913,-30.604389,125.579414,66.547462,411.627686,172.638916
5161,0,-72.612114,306.681580,1017.666565,-106.202820,-11.105124,125.651794,64.700890,385.451233,173.093338
5162,0,-71.883842,308.111633,1023.125427,-106.614342,8.429217,125.738083,63.020840,358.004761,172.846466
5163,0,-70.843910,309.405914,1028.524536,-107.139297,27.942545,125.836151,61.506031,329.504608,171.949112
5164,0,-69.728989,310.772614,1033.404785,-107.668320,47.361416,125.973328,60.152843,300.128052,170.476486
5165,0,-68.720078,312.342499,1037.407227,-108.094978,66.647377,126.168076,58.981117,270.007416,168.531860
5166,0,-67.892448,314.153809,1040.344849,-108.343864,85.834557,126.402809,58.026134,239.269043,166.220886
5167,0,-67.211723,316.176147,1042.226807,-108.395195,105.011841,126.631363,57.316833,208.048248,163.639313
5168,0,-66.577179,318.344757,1043.223267,-108.280846,124.262291,126.809998,56.872437,176.445343,160.897308
5169,0,-65.878609,320.575104,1043.584106,-108.058922,143.605621,126.922173,56.708191,144.491409,158.136795
5170,0,-65.036850,322.754578,1043.544556,-107.789001,162.982422,126.980186,56.823669,112.197395,155.493286
5171,0,-64.022423,324.743225,1043.257690,-107.516327,182.290222,127.010033,57.179062,79.620781,153.061829
5172,0,-62.849880,326.417969,1042.778564,-107.262703,201.444931,127.029060,57.690372,46.855995,150.942261
5173,0,-61.552650,327.737183,1042.088623,-107.029182,220.417526,127.038803,58.256927,13.990682,149.305649
5174,0,-60.159706,328.745453,1041.130615,-106.813744,239.225815,127.040863,58.790390,-18.889992,148.404068
5175,0,-58.684502,329.512756,1039.835693,-106.624641,257.899353,127.040489,59.222427,-51.671951,148.559418
5176,0,-57.121193,330.088837,1038.140747,-106.480698,276.449890,127.027077,59.502468,-84.167297,150.143829
5177,0,-55.448303,330.501373,1036.004639,-106.408775,294.871582,126.968086,59.599586,-116.025284,153.490524
5178,0,-53.637424,330.762787,1033.422974,-106.437599,313.162415,126.829636,59.508312,-146.685226,158.761368
5179,0,-51.663322,330.875397,1030.440430,-106.588974,331.336243,126.599220,59.245712,-175.458725,165.870911
5180,0,-49.512817,330.836243,1027.147461,-106.870529,349.407166,126.289322,58.838726,-201.662262,174.472885
5181,0,-47.187550,330.638336,1023.651367,-107.270088,367.367584,125.924263,58.310932,-224.706970,183.946350
5182,0,-44.705574,330.276764,1020.045288,-107.762360,385.179108,125.524971,57.667622,-244.131714,193.398407
5183,0,-42.106544,329.761230,1016.388184,-108.331902,402.776947,125.097855,56.881565,-259.583710,201.749161
5184,0,-39.452915,329.123322,1012.702332,-108.993774,420.080719,124.632401,55.873787,-270.783569,207.891144
5185,0,-36.823982,328.403198,1008.980408,-109.794479,436.998596,124.113083,54.468544,-277.543152,210.883881
5186,0,-34.308949,327.620331,1005.196472,-110.787865,453.429932,123.529419,52.362595,-279.852722,210.168625
5187,0,-31.997461,326.743195,1001.323364,-111.993591,469.285767,122.860008,49.189926,-277.992279,205.757599
5188,0,-29.955273,325.687622,997.361084,-113.368446,484.512817,122.054260,44.681313,-272.632660,198.306442
5189,0,-28.189346,324.351257,993.384216,-114.815468,499.075134,121.054489,38.863991,-264.872894,188.953827
5190,0,-26.633728,322.657990,989.590576,-116.213226,512.910095,119.845093,32.227516,-256.080597,178.916092
5191,0,-25.183632,320.597107,986.315918,-117.440498,525.907410,118.494133,25.710260,-247.444626,169.075424
5192,0,-23.771709,318.258789,983.994019,-118.406349,537.911194,117.177292,20.424618,-239.415039,159.871964
5193,0,-22.448854,315.843872,983.051147,-119.086151,548.708008,116.171844,17.227095,-231.481430,151.515289
5194,0,-21.424995,313.627686,983.755005,-119.543922,558.006165,115.801430,16.349590,-222.576370,144.210068
5195,0,-21.037336,311.894989,986.081360,-119.938148,565.453552,116.351128,17.319782,-211.785172,138.162460
5196,0,-21.624647,310.861633,989.671326,-120.486839,570.680115,118.012657,19.240734,-198.763382,133.457199
5197,0,-23.326635,310.609375,993.914612,-121.347847,573.304321,120.898643,21.233950,-183.686661,129.997498
5198,0,-25.919086,311.089172,998.139709,-122.464973,572.884644,125.104996,22.740002,-167.000687,127.552834
5199,0,-28.832890,312.196564,1001.830444,-123.540802,568.885437,130.726135,23.543089,-149.204086,125.849220
5200,0,-31.379025,313.839355,1004.760498,-124.223701,560.819885,137.679733,23.653763,-130.708023,124.647835
5201,0,-33.031578,315.948578,1007.009033,-124.367081,548.611023,145.408829,23.213577,-111.776649,123.792946
5202,0,-33.598232,318.446869,1008.876587,-124.139748,532.777161,152.907654,22.439720,-92.553040,123.206268
5203,0,-33.223793,321.210571,1010.749329,-123.901535,514.088989,159.262741,21.569038,-73.122818,122.840721
5204,0,-32.289093,324.063019,1012.977478,-123.942703,493.093048,164.137054,20.798445,-53.553577,122.653671
5205,0,-31.282108,326.812531,1015.808472,-124.323204,470.054352,167.691803,20.255625,-33.903851,122.608284
5206,0,-30.666136,329.305511,1019.369751,-124.943970,445.197906,170.221481,20.006929,-14.226064,122.671379
5207,0,-30.756910,331.458984,1023.664978,-125.705124,418.826385,171.949020,20.063755,5.432716,122.808983
5208,0,-31.646776,333.257996,1028.565308,-126.557770,391.249329,173.013428,20.374460,25.037127,122.984634
5209,0,-33.210735,334.739838,1033.805908,-127.453941,362.702545,173.499039,20.829542,44.573215,123.155670
5210,0,-35.186512,335.997101,1039.024170,-128.318176,333.340698,173.452850,21.295107,64.055389,123.279381
5211,0,-37.285450,337.183807,1043.838867,-129.084991,303.275482,172.899872,21.660967,83.520515,123.331001
5212,0,-39.290314,338.476318,1047.935547,-129.749161,272.612885,171.864670,21.876205,102.999237,123.313171
5213,0,-41.104740,340.000793,1051.113770,-130.378891,241.453217,170.398346,21.953592,122.480385,123.249535
5214,0,-42.742031,341.790955,1053.299194,-131.086838,209.865509,168.591156,21.948364,141.910263,123.170967
5215,0,-44.279160,343.807861,1054.525391,-131.990540,177.887985,166.562286,21.927509,161.230957,123.100487
5216,0,-45.810440,345.987152,1054.897095,-133.192276,145.557510,164.446274,21.939219,180.410995,123.041580
5217,0,-47.417213,348.267365,1054.548584,-134.783691,112.924294,162.399933,21.991951,199.447266,122.973946
5218,0,-49.156654,350.585175,1053.602173,-136.851318,80.054649,160.610672,22.060287,218.353378,122.868431
5219,0,-51.061340,352.853271,1052.136353,-139.469025,47.049603,159.284286,22.112005,237.152466,122.711090
5220,0,-53.143505,354.974274,1050.183594,-142.689041,14.059147,158.647034,22.130413,255.872543,122.501007
5221,0,-55.406605,356.902435,1047.756226,-146.530350,-18.713310,158.973526,22.127581,274.528473,122.231544
5222,0,-57.857830,358.665680,1044.867432,-150.951477,-50.986660,160.583023,22.141819,293.112244,121.891228
5223,0,-60.505039,360.306793,1041.537109,-155.830551,-82.369873,163.774704,22.211294,311.613342,121.478325
5224,0,-63.335186,361.829376,1037.791748,-160.973846,-112.353165,168.734634,22.349537,330.033356,121.006180
5225,0,-66.293922,363.197632,1033.667847,-166.130432,-140.337631,175.438034,22.542479,348.372406,120.496605
5226,0,-69.286804,364.362274,1029.217896,-171.003128,-165.697800,183.564041,22.766150,366.609589,119.972824
5227,0,-72.207138,365.283356,1024.514771,-175.275192,-187.851913,192.467514,23.018660,384.695953,119.460800
5228,0,-74.978081,365.935760,1019.658813,-178.641113,-206.319656,201.230530,23.342108,402.562561,118.989334
5229,0,-77.579384,366.297150,1014.775146,-180.821869,-220.745773,208.776169,23.813679,420.135956,118.575859
5230,0,-80.041489,366.335724,1010.000366,-181.606491,-230.883026,214.031693,24.516111,437.346802,118.207764
5231,0,-82.413467,366.012390,1005.461365,-180.942459,-236.587097,216.127060,25.511866,454.131927,117.837303
5232,0,-84.719360,365.308167,1001.251099,-178.987061,-237.885513,214.595581,26.828455,470.437012,117.389198
5233,0,-86.936836,364.254150,997.412476,-176.034012,-235.106979,209.530548,28.447847,486.222321,116.776489
5234,0,-89.030334,362.905457,993.952515,-172.374939,-228.998001,201.619995,30.298666,501.461517,115.925644
5235,0,-91.008240,361.262909,990.884766,-168.240997,-220.727173,191.965668,32.253300,516.128479,114.807716
5236,0,-92.934616,359.253571,988.277588,-163.873779,-211.653442,181.703339,34.135342,530.152344,113.480133
5237,0,-94.866150,356.829956,986.285583,-159.645905,-202.839676,171.663391,35.752533,543.357605,112.123207
5238,0,-96.754967,354.094696,985.140869,-156.101593,-194.568024,162.326218,36.956276,555.475525,111.020142
5239,0,-98.399857,351.311676,985.084167,-153.810074,-186.279068,154.005127,37.695343,566.242004,110.489052
5240,0,-99.494926,348.802460,986.247681,-153.090561,-177.039383,146.963455,38.033875,575.455444,110.848473
5241,0,-99.747337,346.834290,988.540771,-153.817337,-166.122833,141.357590,38.122471,582.916016,112.424385
5242,0,-99.006020,345.565887,991.610779,-155.464874,-153.267380,137.150269,38.112213,588.321838,115.513557
5243,0,-97.354141,345.050415,994.929810,-157.372833,-138.591599,134.123810,38.042904,591.190796,120.288261
5244,0,-95.122292,345.282867,997.977783,-159.022430,-122.405617,131.975006,37.793522,590.854858,126.715660
5245,0,-92.798965,346.261505,1000.416138,-160.129288,-105.070572,130.417770,37.132729,586.634766,134.488434
5246,0,-90.874725,347.999420,1002.166138,-160.581329,-86.924927,129.245178,35.841858,578.188965,142.937866
5247,0,-89.703629,350.456024,1003.387939,-160.374863,-68.251907,128.341080,33.886047,565.769104,151.101151
5248,0,-89.432571,353.477936,1004.407288,-159.609894,-49.266296,127.654854,31.512171,550.080444,158.098877
5249,0,-89.986664,356.814209,1005.619019,-158.487473,-30.106098,127.164543,29.114296,531.840027,163.527740
5250,0,-91.088585,360.169525,1007.386658,-157.258591,-10.835281,126.849770,26.977739,511.488190,167.459885
5251,0,-92.315186,363.269836,1009.962585,-156.151566,8.527743,126.680466,25.174231,489.254425,170.146576
5252,0,-93.204231,365.928650,1013.443848,-155.321777,27.970177,126.613480,23.654835,465.337921,171.797211
5253,0,-93.398270,368.087006,1017.762451,-154.831451,47.464725,126.595322,22.386093,439.950623,172.553741
5254,0,-92.765640,369.810974,1022.694214,-154.656586,66.971901,126.582962,21.408741,413.252960,172.540375
5255,0,-91.426331,371.253906,1027.888062,-154.715393,86.445290,126.572266,20.799999,385.356384,171.875916
5256,0,-89.667969,372.609283,1032.918457,-154.894272,105.840759,126.591248,20.613367,356.411560,170.652252
5257,0,-87.809814,374.061646,1037.360596,-155.060486,125.135971,126.657845,20.873507,326.650177,168.930130
5258,0,-86.089928,375.730530,1040.875244,-155.086578,144.343292,126.750511,21.615814,296.328674,166.766815
5259,0,-84.616501,377.641632,1043.278931,-154.891953,163.501038,126.818466,22.908932,265.633453,164.259415
5260,0,-83.378113,379.748352,1044.568726,-154.471497,182.648468,126.817581,24.825800,234.631927,161.563293
5261,0,-82.283180,381.974274,1044.888306,-153.889908,201.803741,126.740189,27.393156,203.312103,158.860077
5262,0,-81.209259,384.240967,1044.456543,-153.244080,220.960922,126.615288,30.572981,171.663315,156.307068
5263,0,-80.049744,386.476562,1043.492676,-152.616272,240.092743,126.478043,34.283157,139.710968,154.025772
5264,0,-78.741379,388.615417,1042.161743,-152.050232,259.153107,126.337006,38.417210,107.501404,152.139923
5265,0,-77.264267,390.596100,1040.555298,-151.559204,278.095947,126.173050,42.844570,75.101776,150.812225
5266,0,-75.622154,392.364929,1038.708862,-151.148026,296.903137,125.967682,47.411858,42.628277,150.252350
5267,0,-73.820923,393.884430,1036.630859,-150.826416,315.590576,125.727417,51.954887,10.266851,150.725861
5268,0,-71.855888,395.139709,1034.329468,-150.608002,334.197388,125.479607,56.318069,-21.720787,152.550095
5269,0,-69.708199,396.132904,1031.826538,-150.501282,352.767517,125.246201,60.369095,-52.975605,156.011063
5270,0,-67.351067,396.868439,1029.155151,-150.503479,371.323914,125.029060,64.001244,-83.005653,161.232880
5271,0,-64.764313,397.342010,1026.344360,-150.597458,389.846527,124.815498,67.143280,-111.193626,168.104385
5272,0,-61.947556,397.544220,1023.405457,-150.749496,408.272369,124.584183,69.773132,-136.873703,176.268677
5273,0,-58.920799,397.472900,1020.329346,-150.919922,426.517334,124.311836,71.905479,-159.422516,185.125687
5274,0,-55.711803,397.146088,1017.094727,-151.086136,444.506439,123.984146,73.555260,-178.313660,193.853775
5275,0,-52.343441,396.606689,1013.679993,-151.255905,462.194397,123.599876,74.691017,-193.146255,201.471359
5276,0,-48.838764,395.921631,1010.076782,-151.456528,479.567902,123.166122,75.207214,-203.665268,206.945923
