Trajectories
100
,,HW3-005:PELVIS_T,,,HW3-005:R_Foot_T,,,HW3-005:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5442,0,-76.452988,-45.721184,922.153992,-121.798996,-562.038452,151.634155,20.706089,132.133316,94.107170
5443,0,-78.253242,-50.401760,919.555359,-118.243790,-557.525879,140.138428,21.397367,144.617950,91.221077
5444,0,-79.388397,-54.724705,917.387146,-115.066521,-551.508728,128.693436,22.409243,156.224701,88.709953
5445,0,-79.747932,-58.284111,915.856445,-112.474831,-543.549744,118.838478,23.719341,166.729385,87.130791
5446,0,-79.236366,-60.868195,915.213013,-110.313477,-532.787292,111.572342,25.203449,175.667084,87.023872
5447,0,-77.820099,-62.505939,915.669922,-108.458366,-518.649231,107.188072,26.658041,182.267471,88.801361
5448,0,-75.585739,-63.394413,917.291870,-107.080078,-501.413757,105.223228,27.908844,185.534821,92.614021
5449,0,-72.776154,-63.765213,919.908630,-106.451828,-482.064819,104.756210,28.857149,184.458694,98.248642
5450,0,-69.763596,-63.778633,923.130554,-106.605843,-461.678711,104.928459,29.397202,178.265121,105.105621
5451,0,-66.963203,-63.506573,926.480896,-107.249054,-440.994415,105.246498,29.334307,166.655563,112.277901
5452,0,-64.724586,-62.991089,929.582031,-107.969917,-420.375458,105.535744,28.460030,149.918091,118.781517
5453,0,-63.240154,-62.304985,932.301941,-108.486740,-399.935547,105.773972,26.745348,128.779678,123.891678
5454,0,-62.511368,-61.561741,934.786072,-108.740036,-379.657013,105.978111,24.445942,104.098289,127.353310
5455,0,-62.385445,-60.884930,937.358521,-108.828964,-359.487183,106.161079,22.007175,76.630035,129.313812
5456,0,-62.624203,-60.371101,940.343384,-108.894310,-339.402008,106.322380,19.869020,46.959869,130.093170
5457,0,-62.960045,-60.065727,943.899902,-109.026138,-319.420288,106.451271,18.329372,15.529978,129.994110
5458,0,-63.130268,-59.958176,947.949280,-109.225777,-299.581055,106.537895,17.519966,-17.304014,129.237747
5459,0,-62.903374,-59.996212,952.209412,-109.430031,-279.908539,106.576042,17.450138,-51.233231,127.979103
5460,0,-62.107151,-60.113503,956.305908,-109.565399,-260.400238,106.552551,18.050631,-86.005493,126.327248
5461,0,-60.650845,-60.257912,959.895142,-109.579056,-241.056946,106.447411,19.189997,-121.445175,124.357986
5462,0,-58.525555,-60.410362,962.748901,-109.444565,-221.908554,106.251808,20.696770,-157.421204,122.151863
5463,0,-55.786469,-60.590641,964.780701,-109.162888,-202.993469,105.979721,22.395283,-193.818405,119.838615
5464,0,-52.535618,-60.851452,966.020447,-108.751991,-184.320770,105.659592,24.120926,-230.573059,117.611687
5465,0,-48.907173,-61.262688,966.560913,-108.230286,-165.859177,105.319962,25.725697,-267.690277,115.731476
5466,0,-45.049095,-61.888138,966.502258,-107.618843,-147.568710,104.988068,27.097771,-305.175629,114.516869
5467,0,-41.103985,-62.762329,965.912903,-106.967209,-129.436325,104.696434,28.179419,-342.943726,114.303299
5468,0,-37.195339,-63.877419,964.806213,-106.354797,-111.460320,104.470329,28.960335,-380.760010,115.383087
5469,0,-33.421459,-65.185791,963.136536,-105.843803,-93.618538,104.305595,29.450600,-418.220764,117.947090
5470,0,-29.849970,-66.619118,960.818848,-105.461586,-75.882912,104.178177,29.662670,-454.778992,122.051102
5471,0,-26.506983,-68.117973,957.769287,-105.230942,-58.252537,104.071503,29.615364,-489.797760,127.620903
5472,0,-23.370346,-69.660851,953.950012,-105.175781,-40.762909,103.976753,29.345627,-522.576843,134.460739
5473,0,-20.380816,-71.283028,949.396423,-105.305573,-23.488508,103.867569,28.910580,-552.364380,142.229202
5474,0,-17.473577,-73.079750,944.223145,-105.617569,-6.540105,103.675743,28.374660,-578.417236,150.390427
5475,0,-14.616865,-75.191704,938.614197,-106.103912,9.968066,103.287567,27.796217,-600.117493,158.176163
5476,0,-11.833907,-77.777512,932.802124,-106.750748,25.955055,102.565292,27.222799,-617.084656,164.607574
5477,0,-9.194192,-80.982834,927.042542,-107.534309,41.367496,101.384109,26.676785,-629.250183,168.606750
5478,0,-6.778021,-84.910774,921.586731,-108.413437,56.147186,99.677574,26.116854,-636.898987,169.180725
5479,0,-4.633679,-89.589012,916.662537,-109.327217,70.226891,97.465309,25.393442,-640.643372,165.655045
5480,0,-2.757529,-94.929276,912.469177,-110.215782,83.557098,94.842613,24.243225,-641.275269,157.985367
5481,0,-1.113411,-100.686218,909.198608,-111.060600,96.116425,91.963409,22.383297,-639.509155,147.074478
5482,0,0.314171,-106.446381,907.074951,-111.917938,107.888611,89.047554,19.701115,-635.674927,134.738434
5483,0,1.449668,-111.691826,906.367065,-112.906242,118.807999,86.413528,16.389786,-629.512146,123.109131
5484,0,2.075951,-115.952286,907.321777,-114.132996,128.671692,84.500343,12.887195,-620.327393,113.869743
5485,0,1.867349,-118.979546,910.013977,-115.632401,137.057358,83.805008,9.687250,-607.601562,107.780045
5486,0,0.556037,-120.823555,914.182739,-117.363297,143.289230,84.726105,7.174722,-591.577820,104.587601
5487,0,-1.828276,-121.743523,919.168579,-119.170265,146.445892,87.410843,5.522553,-573.203064,103.369972
5488,0,-4.835367,-122.020348,924.040405,-120.675285,145.437851,91.700462,4.654471,-553.536499,103.145065
5489,0,-7.744892,-121.821106,927.890564,-121.280914,139.244415,97.170212,4.312877,-533.310608,103.277000
5490,0,-9.918290,-121.206375,930.163330,-120.410873,127.311691,103.202484,4.204118,-512.898621,103.492882
5491,0,-11.079597,-120.225838,930.865234,-117.861771,109.887993,109.086136,4.123786,-492.447266,103.728439
5492,0,-11.330656,-118.988930,930.576355,-114.007973,87.968361,114.189316,4.006579,-471.992889,103.991753
5493,0,-10.977312,-117.667038,930.257812,-109.696205,62.815941,118.150032,3.899296,-451.536072,104.290169
5494,0,-10.366037,-116.453651,930.923401,-105.900063,35.448273,120.928566,3.887431,-431.082947,104.611458
5495,0,-9.812351,-115.508568,933.299988,-103.360283,6.449554,122.689133,4.031953,-410.661530,104.927124
5496,0,-9.571461,-114.900871,937.604675,-102.402100,-23.902216,123.638336,4.346802,-390.318054,105.202171
5497,0,-9.808722,-114.578415,943.508423,-102.979507,-55.420589,123.932259,4.799825,-370.108246,105.411194
5498,0,-10.589179,-114.389771,950.268311,-104.859039,-87.899406,123.670715,5.318368,-350.088409,105.545372
5499,0,-11.907246,-114.147392,956.956604,-107.785797,-121.134140,122.940308,5.802921,-330.295807,105.602058
5500,0,-13.733026,-113.696083,962.713196,-111.538963,-154.967194,121.852547,6.154824,-310.723236,105.575623
5501,0,-16.040535,-112.956360,966.947144,-115.921219,-189.281693,120.542999,6.309643,-291.317474,105.463951
5502,0,-18.810335,-111.931992,969.430420,-120.733864,-223.982834,119.137955,6.254712,-272.007538,105.275490
5503,0,-22.019249,-110.687698,970.270813,-125.751060,-259.001221,117.732597,6.021753,-252.742615,105.022141
5504,0,-25.638062,-109.316277,969.800537,-130.738907,-294.289886,116.421677,5.669693,-233.519318,104.717850
5505,0,-29.644257,-107.914108,968.436890,-135.513855,-329.810120,115.362175,5.261803,-214.382492,104.389717
5506,0,-34.028934,-106.569862,966.557434,-139.974594,-365.511810,114.812202,4.840298,-195.393402,104.076324
5507,0,-38.783806,-105.361336,964.415588,-144.083603,-401.287506,115.119011,4.423224,-176.593185,103.815742
5508,0,-43.880482,-104.354149,962.102356,-147.820358,-436.909912,116.656326,4.019333,-157.987244,103.633614
5509,0,-49.255772,-103.597076,959.555176,-151.140976,-471.997498,119.731300,3.636560,-139.545502,103.530945
5510,0,-54.809990,-103.114357,956.609680,-153.971390,-506.023285,124.500168,3.286518,-121.223328,103.482742
5511,0,-60.423668,-102.904572,953.072937,-156.229645,-538.342773,130.914017,2.982020,-103.001167,103.447052
5512,0,-65.986359,-102.952461,948.804382,-157.848816,-568.229065,138.688034,2.717626,-84.909592,103.380508
5513,0,-71.417648,-103.248138,943.785278,-158.778320,-594.935303,147.284805,2.459107,-67.013680,103.255402
5514,0,-76.663254,-103.803406,938.155334,-158.969559,-617.785400,155.918335,2.171139,-49.380154,103.066170
5515,0,-81.673294,-104.663132,932.198303,-158.365021,-636.260437,163.601624,1.852899,-32.068993,102.817436
5516,0,-86.387627,-105.913338,926.281982,-156.899551,-650.059448,169.264297,1.536293,-15.149680,102.490250
5517,0,-90.734116,-107.676140,920.770874,-154.502197,-659.151428,171.930801,1.264678,1.284090,102.010162
5518,0,-94.633026,-110.078743,915.941895,-151.107315,-663.832214,170.908005,1.089348,17.110573,101.243454
5519,0,-98.013718,-113.196579,911.943604,-146.743210,-664.750977,165.962250,1.073503,32.190971,100.021515
5520,0,-100.838463,-116.989510,908.819336,-141.714417,-662.822754,157.507797,1.280935,46.401276,98.201927
5521,0,-103.107536,-121.260658,906.579834,-136.697052,-658.964355,146.686417,1.759278,59.666241,95.769394
5522,0,-104.835541,-125.664246,905.282166,-132.499817,-653.714722,135.111084,2.534740,71.964165,92.930107
5523,0,-106.017403,-129.778030,905.066833,-129.558670,-646.943420,124.379189,3.611642,83.289055,90.124123
5524,0,-106.605034,-133.229980,906.116821,-127.667915,-637.916870,115.718109,4.952106,93.556984,87.934982
5525,0,-106.511841,-135.821854,908.540100,-126.311569,-625.831909,109.796249,6.429792,102.459564,86.954849
5526,0,-105.667374,-137.573624,912.243164,-125.237274,-610.494202,106.567230,7.821702,109.362015,87.650101
5527,0,-104.110916,-138.660141,916.874023,-124.612366,-592.537842,105.328857,8.904892,113.365868,90.242203
5528,0,-102.055893,-139.279449,921.867798,-124.665543,-573.011475,105.143364,9.565719,113.495232,94.642914
5529,0,-99.860657,-139.541718,926.579407,-125.320496,-552.800903,105.311676,9.756819,108.897835,100.449249
5530,0,-97.914200,-139.455383,930.467590,-126.210693,-532.387146,105.529816,9.352745,99.072716,106.959541
5531,0,-96.515762,-139.001770,933.269592,-126.956627,-511.952332,105.747704,8.144353,84.091194,113.268311
5532,0,-95.814972,-138.215775,935.089905,-127.379791,-491.552032,105.979446,6.043460,64.597427,118.534592
5533,0,-95.812531,-137.209290,936.357300,-127.517059,-471.193695,106.216614,3.270232,41.511238,122.294899
5534,0,-96.389214,-136.138596,937.664673,-127.517578,-450.867554,106.433594,0.304834,15.681926,124.544891
5535,0,-97.344109,-135.150101,939.552185,-127.531616,-430.582886,106.609283,-2.334507,-12.271685,125.553635
5536,0,-98.440483,-134.333832,942.319336,-127.639336,-410.382904,106.728699,-4.281096,-41.948212,125.629784
5537,0,-99.456795,-133.699341,945.935974,-127.830002,-390.322479,106.777702,-5.380035,-73.079063,125.002266
5538,0,-100.224953,-133.182968,950.072937,-128.023773,-370.442078,106.742050,-5.644644,-105.429924,123.823837
5539,0,-100.642838,-132.682953,954.221313,-128.113861,-350.762787,106.609787,-5.172101,-138.727890,122.227829
5540,0,-100.665840,-132.102737,957.846252,-128.011200,-331.284210,106.378044,-4.095265,-172.677673,120.343040
5541,0,-100.288116,-131.383499,960.523254,-127.684143,-311.979828,106.059601,-2.581576,-207.051910,118.261856
5542,0,-99.522385,-130.518066,962.021912,-127.181229,-292.803802,105.684502,-0.817109,-241.718369,116.053230
5543,0,-98.384171,-129.547638,962.321411,-126.609039,-273.717896,105.291695,1.029824,-276.580963,113.827866
5544,0,-96.884407,-128.542587,961.566956,-126.061157,-254.730942,104.907288,2.826967,-311.559113,111.772583
5545,0,-95.033783,-127.580284,959.991516,-125.573112,-235.896851,104.533318,4.476577,-346.617218,110.122581
5546,0,-92.851974,-126.733261,957.834412,-125.155777,-217.250000,104.171585,5.910359,-381.753906,109.116676
5547,0,-90.366615,-126.064178,955.281677,-124.838966,-198.762222,103.846512,7.091286,-416.935852,108.984596
5548,0,-87.603729,-125.618904,952.435669,-124.662582,-180.376038,103.586594,8.012223,-452.011536,109.949425
5549,0,-84.580780,-125.420082,949.315735,-124.643944,-162.067764,103.392334,8.673030,-486.651245,112.197701
5550,0,-81.307877,-125.464737,945.884888,-124.771652,-143.869370,103.236214,9.057343,-520.357300,115.830772
5551,0,-77.798225,-125.729874,942.090454,-125.025063,-125.840172,103.091347,9.141621,-552.505859,120.821220
5552,0,-74.085007,-126.189606,937.902161,-125.379059,-108.045609,102.947021,8.920651,-582.360596,126.949814
5553,0,-70.237259,-126.841560,933.338501,-125.798088,-90.549026,102.798492,8.422230,-609.085571,133.721237
5554,0,-66.369125,-127.731873,928.482849,-126.246124,-73.397575,102.632675,7.707567,-631.822144,140.312500
5555,0,-62.631832,-128.966003,923.485107,-126.703514,-56.630199,102.411560,6.835884,-649.847229,145.610611
5556,0,-59.179691,-130.685257,918.550659,-127.159698,-40.301922,102.045021,5.783211,-662.738586,148.368515
5557,0,-56.128265,-132.997635,913.928833,-127.580376,-24.488522,101.380989,4.398474,-670.434326,147.517792
5558,0,-53.527885,-135.909470,909.904175,-127.909897,-9.288364,100.247604,2.497105,-673.146973,142.662338
5559,0,-51.358704,-139.302277,906.776733,-128.130005,5.167184,98.529823,0.048593,-671.213135,134.563324
5560,0,-49.558941,-142.933960,904.834961,-128.298416,18.732719,96.236862,-2.727943,-664.980652,125.119446
5561,0,-48.085522,-146.469421,904.321472,-128.526962,31.296238,93.532066,-5.478361,-654.814819,116.537926
5562,0,-46.973179,-149.581879,905.373779,-128.949005,42.799198,90.718880,-7.909673,-641.247131,110.240540
5563,0,-46.342037,-152.084625,907.938293,-129.691238,53.192501,88.209663,-9.862553,-625.076843,106.422958
5564,0,-46.309849,-153.981033,911.693298,-130.814728,62.328049,86.486153,-11.282543,-607.203552,104.453987
5565,0,-46.837738,-155.381271,916.044861,-132.265610,69.837364,86.002472,-12.213085,-588.327515,103.544029
5566,0,-47.646301,-156.374237,920.247253,-133.915359,75.091927,87.028954,-12.765572,-568.849792,103.140099
5567,0,-48.322266,-156.974319,923.633545,-135.608459,77.259682,89.559685,-13.037245,-548.993530,102.958321
5568,0,-48.552780,-157.147369,925.872192,-137.087250,75.390892,93.370422,-13.092887,-528.919739,102.875580
5569,0,-48.279797,-156.870956,927.112549,-137.910507,68.557938,98.123573,-13.011081,-508.757050,102.846771
5570,0,-47.663147,-156.200180,927.928528,-137.585236,56.149429,103.380226,-12.877709,-488.598602,102.859390
5571,0,-46.939217,-155.286987,929.087769,-135.889008,38.231617,108.574425,-12.731463,-468.492401,102.908691
5572,0,-46.305698,-154.331314,931.255676,-133.115601,15.639158,113.112762,-12.553349,-448.443268,102.985313
5573,0,-45.878971,-153.502594,934.759216,-130.016068,-10.369849,116.579155,-12.316299,-428.440063,103.073624
5574,0,-45.699844,-152.878159,939.500183,-127.484200,-38.609142,118.846664,-12.031947,-408.485809,103.161301
5575,0,-45.757214,-152.430695,945.029785,-126.228897,-68.250015,120.021141,-11.749858,-388.602234,103.248337
5576,0,-46.025860,-152.063126,950.720947,-126.602203,-98.829086,120.327492,-11.523748,-368.805328,103.343346
5577,0,-46.510239,-151.659866,955.958191,-128.598694,-130.120911,120.022156,-11.383315,-349.085114,103.449638
5578,0,-47.265133,-151.129181,960.285339,-131.965714,-162.017960,119.330154,-11.331938,-329.421875,103.554504
5579,0,-48.380226,-150.424408,963.476196,-136.337830,-194.470642,118.407478,-11.353684,-309.821808,103.638252
5580,0,-49.948929,-149.542343,965.520813,-141.339798,-227.457947,117.339966,-11.417418,-290.327484,103.688751
5581,0,-52.043613,-148.511566,966.554749,-146.664536,-260.936615,116.171593,-11.493198,-270.994049,103.694542
5582,0,-54.704361,-147.380661,966.769714,-152.114487,-294.812622,114.951447,-11.565203,-251.868256,103.644043
5583,0,-57.941254,-146.207748,966.342102,-157.573654,-328.993286,113.792183,-11.615808,-232.982666,103.548607
5584,0,-61.738991,-145.052185,965.397034,-162.949402,-363.441650,112.912682,-11.613636,-214.354141,103.442184
5585,0,-66.051117,-143.974457,964.004150,-168.138153,-398.145233,112.637085,-11.532961,-195.991714,103.348640
5586,0,-70.789017,-143.041122,962.190247,-173.019272,-433.024170,113.352859,-11.372867,-177.901840,103.269798
5587,0,-75.822250,-142.323776,959.955383,-177.465591,-467.835266,115.442146,-11.151625,-160.079636,103.201759
5588,0,-80.996887,-141.891174,957.282349,-181.355453,-502.125671,119.191040,-10.888829,-142.498505,103.133247
5589,0,-86.160210,-141.801895,954.146179,-184.575867,-535.264465,124.691200,-10.590695,-125.107613,103.028084
5590,0,-91.178101,-142.101761,950.526794,-187.026031,-566.513611,131.771713,-10.248827,-107.852867,102.843330
5591,0,-95.940994,-142.822815,946.435181,-188.624725,-595.090393,139.980499,-9.861129,-90.722900,102.566444
5592,0,-100.353134,-143.981613,941.950500,-189.302612,-620.241150,148.593674,-9.460522,-73.768852,102.198509
5593,0,-104.314919,-145.585251,937.238342,-188.982315,-641.342407,156.643509,-9.117201,-57.076412,101.699387
5594,0,-107.737312,-147.648605,932.530029,-187.577896,-657.986633,162.991013,-8.903242,-40.747963,100.975899
5595,0,-110.600166,-150.210632,928.072632,-185.031128,-670.032471,166.463348,-8.845684,-24.917122,99.911629
5596,0,-113.003326,-153.330994,924.069824,-181.372421,-677.632690,166.059982,-8.903666,-9.745305,98.398216
5597,0,-115.151695,-157.047318,920.640930,-176.781784,-681.237854,161.256348,-8.981400,4.619747,96.382332
5598,0,-117.264801,-161.293869,917.811646,-171.643295,-681.533508,152.380203,-8.956296,18.086529,93.933929
5599,0,-119.452950,-165.823364,915.539062,-166.540924,-679.247375,140.789032,-8.700512,30.623980,91.294388
5600,0,-121.630974,-170.206268,913.761658,-162.060730,-674.787476,128.522827,-8.114356,42.199665,88.871132
5601,0,-123.533012,-173.951614,912.449341,-158.453156,-667.906433,117.611206,-7.205465,52.635624,87.187813
