Trajectories
100
,,HW3-009:PELVIS_T,,,HW3-009:R_Foot_T,,,HW3-009:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
4608,0,19.565527,-230.823502,978.813538,-1.778464,-536.735535,103.250015,144.869003,-49.332970,123.998459
4609,0,18.208185,-229.201950,967.978027,1.733416,-516.242371,102.739944,143.241882,-56.290268,128.962173
4610,0,17.089842,-226.963043,956.770142,3.713065,-496.355865,102.232590,140.715103,-66.510628,133.498398
4611,0,16.329350,-224.077591,945.664490,4.462423,-476.914368,101.689804,137.597809,-79.546341,137.336472
4612,0,16.053843,-220.745407,935.358704,4.445909,-457.710052,101.159401,134.247482,-94.942413,140.439056
4613,0,16.319160,-217.359055,926.832581,4.086549,-438.621033,100.678902,130.976089,-112.353516,142.868195
4614,0,17.015617,-214.316391,921.133057,3.665640,-419.575378,100.275650,127.950401,-131.551331,144.650848
4615,0,17.823124,-211.838409,918.909546,3.310650,-400.507385,99.975494,125.202103,-152.362000,145.799225
4616,0,18.308668,-209.942612,920.048279,3.037745,-381.364624,99.806320,122.739311,-174.610275,146.402252
4617,0,18.126301,-208.541061,923.699707,2.828547,-362.139069,99.794991,120.572884,-198.079712,146.556717
4618,0,17.145569,-207.528168,928.652405,2.691039,-342.877869,99.953941,118.699120,-222.538940,146.223129
4619,0,15.430680,-206.791504,933.795471,2.655828,-323.663483,100.266937,117.122215,-247.808777,145.228928
4620,0,13.158501,-206.197021,938.442444,2.728115,-304.592407,100.691536,115.854454,-273.756042,143.437073
4621,0,10.561777,-205.629181,942.417175,2.860749,-285.774658,101.179695,114.909035,-300.231262,140.926590
4622,0,7.888441,-205.082687,945.928955,2.968577,-267.347351,101.698975,114.288994,-327.084595,138.002151
4623,0,5.341487,-204.692444,949.364563,2.953405,-249.482712,102.227776,113.934036,-354.255310,135.048141
4624,0,3.021069,-204.641586,953.121216,2.724308,-232.376358,102.725441,113.688049,-381.784698,132.396729
4625,0,0.928653,-205.060883,957.504395,2.224165,-216.200119,103.123154,113.330353,-409.715881,130.295380
4626,0,-0.967405,-206.010117,962.663696,1.456112,-201.031662,103.347572,112.628998,-437.979218,128.927521
4627,0,-2.674850,-207.487305,968.577576,0.472702,-186.825302,103.331726,111.407089,-466.338989,128.406937
4628,0,-4.163982,-209.435577,975.087036,-0.676896,-173.439087,103.012207,109.619560,-494.400665,128.744232
4629,0,-5.381501,-211.766510,981.950195,-1.986646,-160.675278,102.352234,107.391396,-521.636169,129.846741
4630,0,-6.270956,-214.382797,988.895569,-3.493372,-148.338318,101.401375,104.980225,-547.408081,131.555969
4631,0,-6.782098,-217.180939,995.667847,-5.266538,-136.308990,100.359444,102.663567,-571.004456,133.670898
4632,0,-6.873908,-220.040146,1002.054810,-7.403112,-124.571838,99.565361,100.596336,-591.688599,135.947495
4633,0,-6.526939,-222.815994,1007.880310,-10.007981,-113.189758,99.374504,98.728958,-608.766724,138.081757
4634,0,-5.760556,-225.349579,1012.975220,-13.149719,-102.284294,100.005493,96.852333,-621.681702,139.658600
4635,0,-4.644420,-227.491348,1017.153259,-16.806623,-92.025841,101.458344,94.726883,-630.120850,140.106384
4636,0,-3.296225,-229.133179,1020.197144,-20.830616,-82.628326,103.562637,92.159462,-634.072388,138.770401
4637,0,-1.858148,-230.237534,1021.862732,-24.977097,-74.379036,106.153358,88.938957,-633.753174,135.163177
4638,0,-0.460187,-230.847031,1021.907593,-29.021208,-67.665154,109.244194,84.699280,-629.435120,129.304749
4639,0,0.810246,-231.064194,1020.137207,-32.876720,-62.920509,112.993233,78.897919,-621.275269,121.972702
4640,0,1.922629,-231.010406,1016.447571,-36.618362,-60.497444,117.452469,71.102348,-609.277588,114.624054
4641,0,2.896604,-230.777618,1010.851746,-40.425594,-60.559872,122.393486,61.562675,-593.505859,108.812065
4642,0,3.781124,-230.381134,1003.483887,-44.509171,-63.095951,127.415642,51.543812,-574.528198,105.349762
4643,0,4.637888,-229.724762,994.591431,-49.022999,-68.038536,132.178314,42.810928,-553.662170,103.918915
4644,0,5.519641,-228.600357,984.532776,-53.960377,-75.387177,136.505829,36.602619,-532.496094,103.519936
4645,0,6.430646,-226.754929,973.796387,-59.085018,-85.236748,140.327316,33.103832,-512.024780,103.291817
4646,0,7.295998,-224.054199,963.041077,-63.969387,-97.698112,143.575958,31.754299,-492.364685,102.904007
4647,0,7.954938,-220.679840,953.120483,-68.162415,-112.779861,146.136383,31.832968,-473.189117,102.380470
4648,0,8.185111,-217.166550,945.020996,-71.396500,-130.301422,147.857864,32.764786,-454.175995,101.825142
4649,0,7.808845,-214.150513,939.628113,-73.691978,-149.871429,148.623901,34.127178,-435.135071,101.314621
4650,0,6.853830,-212.010361,937.366821,-75.301056,-170.966263,148.418350,35.602787,-415.982056,100.887589
4651,0,5.601178,-210.727631,937.967773,-76.562767,-193.087936,147.330292,36.977318,-396.697266,100.559143
4652,0,4.460028,-210.028946,940.555237,-77.774323,-215.903885,145.522141,38.133434,-377.288177,100.337372
4653,0,3.808001,-209.591034,943.990295,-79.124504,-239.294296,143.196030,39.029850,-357.759583,100.227455
4654,0,3.898848,-209.156021,947.262390,-80.680069,-263.281891,140.543259,39.692619,-338.104248,100.231331
4655,0,4.809354,-208.581406,949.774048,-82.408043,-287.868988,137.687210,40.211781,-318.333923,100.351967
4656,0,6.409219,-207.864777,951.449707,-84.227844,-312.941040,134.701416,40.720253,-298.535278,100.599541
4657,0,8.398991,-207.132233,952.665833,-86.062683,-338.348633,131.702271,41.351715,-278.893188,100.992996
4658,0,10.432137,-206.586075,954.042114,-87.834457,-364.012054,128.885345,42.198833,-259.641541,101.552971
4659,0,12.255389,-206.439270,956.189941,-89.409042,-389.909393,126.469238,43.302021,-240.974426,102.288658
4660,0,13.775033,-206.863464,959.519348,-90.565636,-416.009979,124.640427,44.661747,-223.030029,103.167175
4661,0,15.017504,-207.954926,964.155090,-91.038345,-442.214386,123.546989,46.241009,-205.958572,104.069923
4662,0,16.041992,-209.717422,969.949280,-90.603714,-468.303589,123.313019,47.976749,-189.919998,104.790688
4663,0,16.887569,-212.066788,976.564453,-89.152374,-493.920807,124.033005,49.831184,-174.986206,105.103889
4664,0,17.572557,-214.852814,983.581055,-86.715874,-518.594910,125.728233,51.831421,-161.098343,104.866966
4665,0,18.104246,-217.886368,990.582825,-83.459229,-541.784363,128.286148,54.048058,-148.103439,104.106445
4666,0,18.471035,-220.970551,997.199219,-79.644463,-562.917969,131.433609,56.553295,-135.784744,103.026695
4667,0,18.626839,-223.935577,1003.120544,-75.567719,-581.424377,134.766388,59.394840,-123.892815,101.911858
4668,0,18.494965,-226.651169,1008.103821,-71.493866,-596.768005,137.806717,62.574364,-112.230034,101.002930
4669,0,18.005581,-229.000519,1011.983643,-67.615807,-608.518738,140.054794,66.025200,-100.739761,100.450661
4670,0,17.135454,-230.872711,1014.666443,-64.033836,-616.426208,141.018860,69.609398,-89.511513,100.323631
4671,0,15.918036,-232.212326,1016.100647,-60.737640,-620.448181,140.245010,73.155617,-78.714676,100.599762
4672,0,14.438323,-233.059830,1016.260376,-57.583260,-620.705017,137.403488,76.521294,-68.534882,101.161751
4673,0,12.817325,-233.529633,1015.153381,-54.250927,-617.380615,132.453857,79.655182,-59.175694,101.879410
4674,0,11.177441,-233.756439,1012.821411,-50.210144,-610.597473,125.833092,82.642807,-50.921627,102.763840
4675,0,9.615551,-233.848557,1009.325134,-44.834213,-600.326477,118.546394,85.685966,-44.173058,104.055679
4676,0,8.203129,-233.866089,1004.730957,-37.800610,-586.453491,111.964874,89.005653,-39.418182,106.159729
4677,0,6.988602,-233.825592,999.093201,-29.566002,-569.131287,107.222168,92.725380,-37.174644,109.440659
4678,0,5.992323,-233.698669,992.442932,-21.355513,-549.216003,104.569916,96.781982,-37.887005,113.964508
4679,0,5.218683,-233.369476,984.806030,-14.503196,-528.170715,103.362061,100.908646,-41.816784,119.378883
4680,0,4.682606,-232.606247,976.236023,-9.755102,-507.300568,102.726456,104.724922,-49.020424,125.060349
4681,0,4.424800,-231.140594,966.844849,-7.104226,-487.153412,102.159996,107.886314,-59.402531,130.407120
4682,0,4.512578,-228.831497,956.877808,-6.061420,-467.659271,101.549728,110.215866,-72.778496,135.064072
4683,0,5.022960,-225.806976,946.854736,-6.000674,-448.561676,100.927574,111.763901,-88.932755,138.958847
4684,0,5.988886,-222.483002,937.669495,-6.390370,-429.632324,100.337326,112.752747,-107.643578,142.176514
4685,0,7.309823,-219.403183,930.457336,-6.885113,-410.696014,99.818008,113.456787,-128.653091,144.824554
4686,0,8.694051,-216.992081,926.174927,-7.309372,-391.624756,99.409416,114.122223,-151.634842,146.978699
4687,0,9.737876,-215.414825,925.159668,-7.590196,-372.346893,99.151695,114.931137,-176.207565,148.660812
4688,0,10.123066,-214.619781,926.996521,-7.693241,-352.857971,99.074387,115.993248,-202.006851,149.813278
4689,0,9.752674,-214.465836,930.748047,-7.590867,-333.221710,99.184830,117.389023,-228.776871,150.299286
4690,0,8.720147,-214.810928,935.372314,-7.278785,-313.564270,99.472954,119.223106,-256.389801,149.973938
4691,0,7.195396,-215.530487,940.094604,-6.820518,-294.069305,99.926552,121.597084,-284.728027,148.818497
4692,0,5.340754,-216.514023,944.574951,-6.349624,-274.965393,100.533546,124.518578,-313.536102,147.004227
4693,0,3.289566,-217.690109,948.846375,-6.003624,-256.497498,101.267044,127.878937,-342.507233,144.811966
4694,0,1.165940,-219.079239,953.124023,-5.857242,-238.904129,102.064018,131.513809,-371.539368,142.528778
4695,0,-0.904189,-220.804123,957.625000,-5.909763,-222.412048,102.813248,135.234940,-400.755463,140.410828
4696,0,-2.819882,-222.998520,962.485168,-6.097445,-207.194626,103.372696,138.814148,-430.282623,138.674164
4697,0,-4.527420,-225.702728,967.754700,-6.305957,-193.288574,103.607216,141.987473,-460.091492,137.480804
4698,0,-5.998845,-228.862274,973.407410,-6.419982,-180.554199,103.415970,144.518616,-489.961487,136.925446
4699,0,-7.195193,-232.383911,979.359375,-6.412924,-168.718231,102.761620,146.294296,-519.485657,137.038177
4700,0,-8.050690,-236.166214,985.502319,-6.396184,-157.477127,101.735878,147.379623,-548.083862,137.809555
4701,0,-8.486896,-240.101624,991.728455,-6.576968,-146.614563,100.614365,147.984497,-575.043030,139.203003
4702,0,-8.441481,-244.066010,997.925720,-7.160081,-136.059525,99.787811,148.344421,-599.596130,141.112259
4703,0,-7.886618,-247.911087,1003.952881,-8.264100,-125.867393,99.586563,148.586761,-621.012695,143.292404
4704,0,-6.831829,-251.473099,1009.616150,-9.894645,-116.192062,100.147865,148.694077,-638.674072,145.326553
4705,0,-5.320077,-254.597305,1014.661682,-11.939786,-107.268333,101.413963,148.594650,-652.137085,146.640457
4706,0,-3.424381,-257.169952,1018.780212,-14.151980,-99.388252,103.260811,148.271774,-661.190918,146.563324
4707,0,-1.242787,-259.147308,1021.631836,-16.165117,-92.890945,105.682457,147.746323,-665.878540,144.467560
4708,0,1.113721,-260.565216,1022.894714,-17.598183,-88.159096,108.850357,146.912827,-666.431580,139.991028
4709,0,3.537301,-261.518402,1022.316833,-18.218218,-85.569077,112.929268,145.380554,-663.127380,133.276154
4710,0,5.941631,-262.124878,1019.749390,-18.072794,-85.378746,117.816994,142.513901,-656.131226,125.123650
4711,0,8.276695,-262.499298,1015.164368,-17.505522,-87.629166,123.107208,137.749588,-645.420593,116.920425
4712,0,10.527308,-262.729004,1008.641602,-17.037067,-92.173180,128.305847,131.083755,-630.928589,110.188805
4713,0,12.701346,-262.838715,1000.323181,-17.165468,-98.841827,133.051529,123.380211,-612.975220,105.865509
4714,0,14.825645,-262.757812,990.373779,-18.164354,-107.604408,137.167603,116.066452,-592.642517,103.835953
4715,0,16.943048,-262.313141,979.000122,-19.962278,-118.567139,140.598495,110.324570,-571.482300,103.184296
4716,0,19.087757,-261.278015,966.547363,-22.168400,-131.818130,143.356857,106.554878,-550.678223,102.941406
4717,0,21.238604,-259.505493,953.644348,-24.228399,-147.278366,145.515717,104.550560,-530.607361,102.604431
4718,0,23.269804,-257.107391,941.314941,-25.654997,-164.707138,147.159348,103.930481,-511.131409,102.089539
4719,0,24.943857,-254.514099,930.901062,-26.251335,-183.842773,148.267242,104.316254,-492.005981,101.474625
4720,0,26.011566,-252.282883,923.684265,-26.139313,-204.495956,148.691818,105.315575,-473.032928,100.860641
4721,0,26.383711,-250.790955,920.365906,-25.569710,-226.521317,148.288986,106.550995,-454.079285,100.327042
4722,0,26.213949,-250.093277,920.770874,-24.790089,-249.775482,147.023849,107.738914,-435.066559,99.918129
4723,0,25.821886,-250.015076,923.948425,-24.052727,-274.104431,144.979797,108.733971,-415.941071,99.647873
4724,0,25.560577,-250.315613,928.553772,-23.577888,-299.340729,142.325836,109.524971,-396.653229,99.515564
4725,0,25.726364,-250.788040,933.295837,-23.462185,-325.319397,139.248138,110.188126,-377.186554,99.528709
4726,0,26.498981,-251.297836,937.285828,-23.670120,-351.895355,135.889725,110.819382,-357.619202,99.715729
4727,0,27.888763,-251.801285,940.201355,-24.131697,-378.954041,132.378418,111.484993,-338.143158,100.112747
4728,0,29.725668,-252.348755,942.256958,-24.839130,-406.424652,128.902969,112.208458,-319.008026,100.739609
4729,0,31.720411,-253.062637,944.024353,-25.843498,-434.271545,125.726463,112.991768,-300.428345,101.587044
4730,0,33.570488,-254.100952,946.184814,-27.177771,-462.457733,123.132690,113.835182,-282.550812,102.597328
4731,0,35.051838,-255.617294,949.307617,-28.801046,-490.898529,121.382034,114.726143,-265.515259,103.627434
4732,0,36.046646,-257.713776,953.717651,-30.609520,-519.413330,120.688286,115.635048,-249.488159,104.458000
4733,0,36.507069,-260.402679,959.460510,-32.498043,-547.690979,121.191437,116.538872,-234.589996,104.887611
4734,0,36.416183,-263.609833,966.335205,-34.420731,-575.283264,122.931519,117.434654,-220.817719,104.834557
4735,0,35.803219,-267.202240,973.970520,-36.401405,-601.622986,125.818428,118.345932,-208.030853,104.368294
4736,0,34.776440,-270.996735,981.924622,-38.487499,-626.064148,129.585907,119.347336,-195.975723,103.681755
4737,0,33.491890,-274.758575,989.755005,-40.676056,-647.952209,133.768311,120.564880,-184.360870,103.031250
4738,0,32.063210,-278.227417,997.031372,-42.855762,-666.688110,137.753540,122.106194,-172.975159,102.659035
4739,0,30.500891,-281.176788,1003.329163,-44.809761,-681.750122,140.899094,123.971870,-161.757187,102.731010
4740,0,28.750425,-283.475586,1008.248779,-46.292576,-692.712830,142.635574,126.044525,-150.789444,103.310112
4741,0,26.796202,-285.116791,1011.464844,-47.139587,-699.309143,142.514862,128.146179,-140.290359,104.362366
4742,0,24.721317,-286.201416,1012.774841,-47.327370,-701.503113,140.235001,130.060852,-130.623749,105.791946
4743,0,22.669928,-286.893860,1012.123230,-46.916054,-699.487061,135.710739,131.508911,-122.264275,107.498398
4744,0,20.751171,-287.377228,1009.584534,-45.901054,-693.565979,129.225403,132.154816,-115.723343,109.456703
4745,0,18.971481,-287.813873,1005.318054,-44.110306,-683.992554,121.596565,131.690277,-111.501953,111.784134
4746,0,17.266455,-288.301453,999.544250,-41.303383,-670.888306,114.157463,129.949265,-110.026917,114.675949
4747,0,15.590401,-288.848999,992.521851,-37.475899,-654.407043,108.306015,126.983986,-111.505280,118.197609
4748,0,13.966460,-289.390472,984.493896,-33.069675,-635.145569,104.729759,123.087936,-115.841888,122.154572
4749,0,12.475682,-289.799835,975.650330,-28.794994,-614.335876,103.040352,118.765320,-122.767052,126.194176
4750,0,11.224806,-289.888641,966.140503,-25.255310,-593.350342,102.289589,114.601295,-132.039108,130.015518
4751,0,10.318640,-289.425323,956.119812,-22.757471,-572.978088,101.744965,111.064255,-143.530441,133.494431
4752,0,9.825140,-288.223663,945.823914,-21.338875,-553.306152,101.140503,108.358421,-157.202240,136.650909
4753,0,9.736666,-286.288361,935.666443,-20.843811,-534.125366,100.475098,106.395264,-173.048950,139.526352
4754,0,9.972876,-283.903534,926.326294,-20.999222,-515.232788,99.807442,104.882851,-191.049622,142.093842
4755,0,10.414320,-281.534119,918.711975,-21.504055,-496.471954,99.192154,103.485298,-211.145432,144.231369
4756,0,10.889462,-279.582428,913.698730,-22.112780,-477.704071,98.678589,101.967827,-233.212830,145.741455
4757,0,11.148661,-278.215149,911.736389,-22.679907,-458.820190,98.316490,100.257309,-256.990143,146.440186
4758,0,10.944622,-277.388977,912.610657,-23.140099,-439.771729,98.148079,98.421364,-282.039398,146.270126
4759,0,10.168491,-276.993225,915.538635,-23.443977,-420.576569,98.186096,96.625847,-307.867065,145.318008
4760,0,8.874921,-276.953979,919.518250,-23.534586,-401.301300,98.409203,95.100243,-334.136322,143.736649
4761,0,7.194892,-277.246185,923.706421,-23.397694,-382.055054,98.784576,94.072601,-360.751678,141.680634
4762,0,5.268793,-277.858765,927.654053,-23.103781,-363.003448,99.285500,93.650864,-387.726166,139.272644
4763,0,3.245147,-278.775787,931.342712,-22.787086,-344.373932,99.886589,93.754372,-415.015808,136.595001
4764,0,1.284982,-280.001892,935.055786,-22.599844,-326.426422,100.545799,94.190666,-442.528015,133.746780
4765,0,-0.475597,-281.602051,939.175720,-22.670689,-309.387939,101.185051,94.764015,-470.231476,130.904251
4766,0,-1.981845,-283.686768,944.009766,-23.066710,-293.385559,101.688232,95.299652,-498.172272,128.312531
4767,0,-3.264018,-286.339478,949.699585,-23.774012,-278.436188,101.923180,95.632912,-526.372681,126.244125
