Trajectories
100
,,HW3002:PELVIS_T,,,HW3002:R_Foot_T,,,HW3002:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
4734,0,-29.856834,-3.727632,996.805359,-121.822327,-332.042694,110.496712,87.985695,-54.923939,127.408401
4735,0,-31.601694,-3.221711,997.386353,-121.682198,-327.139862,110.491341,88.194641,-58.247353,129.517014
4736,0,-32.973965,-2.608962,997.867554,-121.634048,-322.189758,110.389061,88.578064,-61.981148,132.152283
4737,0,-34.344139,-1.899451,998.313232,-121.570374,-317.270630,110.324097,89.305557,-65.938950,135.903839
4738,0,-35.492424,-1.155576,998.694214,-121.474625,-312.278931,110.292282,90.292152,-70.300911,140.789139
4739,0,-36.453049,-0.451288,999.202759,-121.487984,-307.250397,110.301338,91.256363,-75.394447,146.117767
4740,0,-37.562538,0.318763,999.813538,-121.416595,-302.289246,110.377403,91.978119,-81.378540,151.106903
4741,0,-38.490593,1.120317,1000.562073,-121.437469,-297.248993,110.355835,92.505486,-88.147118,155.430847
4742,0,-39.385124,1.833568,1001.529602,-121.399727,-292.204346,110.378677,93.081322,-95.448280,159.154205
4743,0,-40.428535,2.625715,1002.616028,-121.303192,-287.221161,110.356949,93.919930,-103.065323,162.368790
4744,0,-41.232002,3.329790,1003.779175,-121.213707,-282.194550,110.393188,95.050217,-110.937370,165.032135
4745,0,-41.928566,4.062792,1005.070557,-121.028687,-277.332123,110.398888,96.337753,-119.164764,167.043716
4746,0,-42.754192,4.776493,1006.219055,-120.818581,-272.453613,110.338722,97.645042,-127.874214,168.350418
4747,0,-43.421570,5.513333,1007.218140,-121.176567,-266.885742,110.385979,98.948830,-137.049377,169.017029
4748,0,-43.987301,6.255643,1008.080139,-121.167603,-261.768188,110.366409,100.300926,-146.543350,169.187912
4749,0,-44.402882,6.942330,1008.822815,-121.187798,-256.750244,110.389900,101.709587,-156.243164,168.931641
4750,0,-44.813004,7.658692,1009.508362,-121.109161,-251.738937,110.423141,103.108521,-166.163895,168.191589
4751,0,-45.233959,8.364530,1010.027893,-121.083763,-246.699768,110.440117,104.431938,-176.379745,166.892471
4752,0,-45.670982,9.039575,1010.567200,-121.224297,-241.424744,110.319496,105.689476,-186.898010,165.074356
4753,0,-46.020626,9.645913,1011.149658,-121.086304,-236.706757,110.446686,106.986000,-197.648773,162.943924
4754,0,-46.372997,10.284652,1011.754028,-121.213783,-231.467560,110.295364,108.417839,-208.554214,160.688141
4755,0,-46.670334,10.836924,1012.321472,-121.049927,-226.706802,110.147820,109.956085,-219.596100,158.294205
4756,0,-46.947140,11.329677,1012.848389,-121.088783,-221.627823,110.417595,111.525635,-230.828995,155.722656
4757,0,-47.203060,11.795000,1013.278503,-121.063004,-216.688126,110.495232,113.118690,-242.256210,153.079315
4758,0,-47.365738,12.188821,1013.574951,-121.138924,-211.645859,110.424370,114.746651,-253.758575,150.506958
4759,0,-47.444725,12.517023,1013.733276,-121.305367,-206.391525,110.212395,116.365913,-265.205750,148.095337
4760,0,-47.439682,12.804119,1013.777466,-121.516357,-201.224777,110.547806,117.880577,-276.529449,145.897232
4761,0,-47.357670,12.990057,1013.732178,-121.387047,-196.185730,110.331200,119.170830,-287.652924,143.926712
4762,0,-47.177158,13.053076,1013.653015,-121.189278,-191.304016,110.324242,120.128952,-298.408081,142.168030
4763,0,-46.971886,12.992703,1013.521057,-121.132622,-186.343887,110.301369,120.697678,-308.571381,140.609161
4764,0,-46.682468,12.799866,1013.328430,-120.877762,-181.941650,110.384476,120.902199,-317.971252,139.264847
4765,0,-46.427376,12.493855,1013.009094,-120.723434,-177.207352,110.241615,120.866730,-326.505249,138.171204
4766,0,-46.169788,12.058439,1012.510071,-121.292007,-171.661484,110.010254,120.737053,-334.059723,137.321335
4767,0,-45.796093,11.491327,1011.781067,-121.298401,-166.716919,109.991211,120.522896,-340.468445,136.592255
4768,0,-45.192627,10.757665,1010.809570,-121.459831,-161.793625,110.177147,120.069656,-345.579559,135.794174
4769,0,-44.550182,9.922657,1009.532959,-121.710159,-156.615433,110.012413,119.184792,-349.376801,134.801743
4770,0,-43.891247,8.980278,1007.912903,-121.623764,-151.903885,109.913254,117.673950,-352.015350,133.550568
4771,0,-42.926922,7.912676,1006.309143,-121.647667,-147.383881,109.978699,115.343109,-353.664673,131.902374
4772,0,-41.803623,6.737556,1004.479309,-121.756554,-142.712723,109.883339,112.262878,-354.253540,129.712708
4773,0,-40.554836,5.559858,1002.857910,-121.971428,-137.704742,109.649986,108.991829,-353.492706,127.180588
4774,0,-39.109035,4.288608,1001.188965,-122.167404,-133.058853,109.467224,106.262985,-351.292236,124.859230
4775,0,-37.738228,3.112995,999.827820,-122.336746,-128.422089,109.428192,104.511665,-348.099304,123.043198
4776,0,-36.166290,1.985602,998.734802,-122.628174,-123.903320,109.419640,103.744736,-344.663055,121.486877
4777,0,-34.808109,1.048459,998.029114,-122.887695,-119.546822,109.444542,103.620834,-341.356140,119.991417
4778,0,-33.439407,0.199381,997.528015,-123.299744,-115.433891,109.562866,103.694839,-337.913086,118.774780
4779,0,-32.412357,-0.471819,997.290894,-124.040031,-112.239449,109.975632,103.750038,-333.989319,118.022285
4780,0,-31.398449,-0.965494,997.169556,-125.003189,-109.057571,110.311966,103.821404,-329.623352,117.588371
4781,0,-30.116146,-1.275395,997.075317,-126.256493,-106.525734,110.590965,103.971085,-325.027405,117.272881
4782,0,-28.764534,-1.406995,997.012878,-127.754929,-104.610558,110.905312,104.200401,-320.311707,117.018013
4783,0,-27.165333,-1.480605,996.754333,-129.432266,-103.271141,111.205803,104.476547,-315.496307,116.828186
4784,0,-25.533293,-1.400022,996.557312,-131.440842,-102.601242,111.347229,104.745667,-310.590881,116.690369
4785,0,-23.779837,-1.191087,996.371582,-133.004044,-103.007332,111.740425,104.967125,-305.614685,116.580055
4786,0,-21.871355,-0.942270,996.440735,-133.729874,-104.545723,112.655968,105.143379,-300.593506,116.492065
4787,0,-20.110746,-0.571525,996.675842,-134.728149,-106.272278,114.110695,105.298172,-295.567719,116.432793
4788,0,-18.220688,-0.107593,997.162048,-136.080200,-108.145744,116.033195,105.439690,-290.581635,116.390411
4789,0,-16.622248,0.357595,997.786316,-136.870285,-110.350464,118.354546,105.554710,-285.650818,116.338860
4790,0,-14.915787,0.881603,998.580017,-137.273865,-113.474152,121.461807,105.639175,-280.749176,116.268669
4791,0,-13.509868,1.449802,999.391113,-137.049606,-117.119537,124.216599,105.728577,-275.813446,116.202667
4792,0,-12.186855,2.008370,1000.200745,-136.417175,-122.002937,126.168129,105.877220,-270.770416,116.172935
4793,0,-11.093781,2.627635,1001.081970,-135.882080,-127.026871,128.477203,106.100677,-265.607910,116.190796
4794,0,-10.017927,3.192582,1001.774658,-135.598511,-132.533859,133.210846,106.355774,-260.404755,116.250725
4795,0,-9.164245,3.720902,1002.433899,-135.362122,-139.030792,138.875717,106.571716,-255.255493,116.336342
4796,0,-8.383223,4.348216,1003.144531,-134.823151,-146.586716,144.252106,106.685699,-250.200516,116.403946
4797,0,-7.650971,4.972317,1003.854126,-133.853119,-155.055054,148.661560,106.686531,-245.218826,116.407722
4798,0,-6.767513,5.517334,1004.688354,-132.798355,-164.178497,152.191833,106.646324,-240.233124,116.370941
4799,0,-6.367376,5.890150,1005.389343,-132.057510,-173.600586,154.866898,106.658104,-235.164169,116.372398
4800,0,-5.390943,6.619861,1006.365051,-131.081985,-184.145401,156.850800,106.724701,-230.024261,116.434242
4801,0,-4.671219,7.188715,1007.287170,-130.799393,-194.737625,158.359436,106.769203,-224.908112,116.498703
4802,0,-3.840724,7.669631,1008.217102,-130.778168,-205.269073,159.348663,106.764122,-219.868408,116.522224
4803,0,-3.226003,8.114301,1009.016968,-131.042053,-215.976959,159.769043,106.765190,-214.862839,116.506119
4804,0,-2.649046,8.554770,1009.844299,-130.912033,-227.558685,159.386719,106.804527,-209.851151,116.456406
4805,0,-2.139149,8.897990,1010.485535,-130.774979,-239.322800,158.631851,106.842026,-204.863785,116.387764
4806,0,-1.763141,9.236433,1010.971436,-130.467545,-251.584503,157.521240,106.828125,-199.946732,116.327957
4807,0,-1.412357,9.495310,1011.303162,-130.085678,-264.232086,156.344788,106.742981,-195.118866,116.268661
4808,0,-1.109356,9.746554,1011.629456,-129.580276,-277.089691,154.563248,106.598541,-190.366776,116.166893
4809,0,-0.822573,9.918625,1011.826843,-128.732880,-290.505890,152.256790,106.447113,-185.622665,116.020866
4810,0,-0.789293,9.852802,1011.889343,-128.320724,-303.507141,149.732529,106.348228,-180.809006,115.882698
4811,0,-0.438696,9.958478,1012.035583,-127.965424,-316.783508,146.736053,106.317345,-175.929047,115.792305
4812,0,-0.161356,9.894337,1012.129456,-127.619850,-330.121552,143.439438,106.333351,-171.044510,115.740395
4813,0,0.030906,9.645817,1012.179504,-127.493187,-343.369080,140.294388,106.372940,-166.178955,115.688858
4814,0,0.210636,9.238409,1012.198303,-127.115860,-356.079620,137.381516,106.422539,-161.315414,115.610474
4815,0,0.364008,8.710540,1012.135254,-126.568588,-368.395721,134.958496,106.475449,-156.460526,115.503014
4816,0,0.495938,8.050522,1011.987793,-125.538765,-379.907898,133.030380,106.510437,-151.622711,115.368996
4817,0,0.588149,7.204080,1011.665344,-124.122803,-390.633881,131.587433,106.489609,-146.756149,115.206970
4818,0,0.663246,6.180150,1011.085876,-122.390259,-400.132538,130.475204,106.423409,-141.825974,115.033165
4819,0,0.607994,4.912076,1010.239014,-120.328766,-408.412354,129.576233,106.391167,-136.886368,114.881340
4820,0,0.571449,3.482395,1009.108215,-117.976280,-415.200653,128.689484,106.456154,-132.020798,114.774345
4821,0,0.385233,1.910951,1007.702087,-115.713791,-420.227203,127.593277,106.620934,-127.258598,114.713226
4822,0,0.038617,0.095357,1006.035950,-113.433044,-423.445068,126.246544,106.845619,-122.557610,114.672691
4823,0,-0.382561,-1.865465,1004.220581,-110.783234,-424.974518,124.457916,107.048996,-117.828522,114.605682
4824,0,-0.990066,-4.001685,1002.343750,-106.531044,-425.259216,121.445282,107.166092,-113.014503,114.487846
4825,0,-1.695170,-6.225833,1000.535583,-102.812279,-423.981049,116.945503,107.250870,-108.164703,114.345100
4826,0,-2.516427,-8.431726,998.727051,-100.021057,-422.340637,112.935776,107.426773,-103.376587,114.215714
4827,0,-3.186288,-10.495931,997.315491,-97.863945,-417.510468,113.103966,107.737137,-98.688545,114.119865
4828,0,-3.811791,-12.379875,996.108887,-97.340469,-411.129913,114.201202,108.158768,-94.107162,114.088631
4829,0,-4.291117,-14.008639,995.301270,-97.830475,-407.373444,113.268883,108.716621,-89.692680,114.166740
4830,0,-4.349620,-15.443883,994.853882,-97.926842,-403.502075,112.474701,109.475624,-85.533249,114.358032
4831,0,-4.067917,-17.034557,994.706970,-97.903061,-398.998932,112.450386,110.476013,-81.665001,114.635780
4832,0,-3.680013,-18.704372,994.832703,-98.021133,-394.576263,112.015327,111.748306,-78.067459,115.008232
4833,0,-3.464865,-20.319410,995.177612,-98.166435,-390.062622,111.659454,113.335327,-74.721359,115.497787
4834,0,-3.769976,-22.075651,995.567078,-98.288216,-385.323212,111.464531,115.248695,-71.650360,116.075356
4835,0,-4.655071,-23.681345,995.928833,-98.359688,-380.578156,111.255646,117.425926,-68.944305,116.669182
4836,0,-6.124056,-25.342876,996.317322,-98.395287,-375.798187,111.037376,119.728554,-66.795280,117.245247
4837,0,-7.886226,-26.970718,996.778381,-98.314293,-370.894836,110.923462,121.975853,-65.453590,117.871567
4838,0,-9.670835,-28.477165,997.285645,-98.230721,-366.038605,110.789009,124.057968,-64.997353,118.662354
4839,0,-11.641359,-29.801523,998.044312,-98.038208,-361.148193,110.713638,126.043709,-65.201202,119.689919
4840,0,-13.211199,-30.925926,999.046265,-97.991119,-356.237701,110.594383,128.032486,-65.851433,121.044250
4841,0,-14.682764,-31.988144,1000.182495,-97.894821,-351.354370,110.493362,129.836533,-67.078239,122.839920
4842,0,-15.753625,-32.876286,1001.463440,-97.800346,-346.368835,110.387054,131.007782,-69.174179,124.997490
4843,0,-16.773361,-33.686039,1002.734314,-97.744965,-341.305511,110.372154,131.314636,-72.273750,127.184074
4844,0,-17.689638,-34.386696,1003.923645,-97.752899,-336.268524,110.381462,131.024643,-76.305855,129.115952
4845,0,-18.526953,-35.006615,1004.865662,-97.859413,-331.221191,110.381783,130.600723,-81.072548,130.932144
4846,0,-19.406021,-35.579479,1005.671631,-97.973343,-326.249969,110.385094,130.272522,-86.377945,133.261124
4847,0,-20.474148,-36.098068,1006.215210,-98.148491,-321.275238,110.360397,129.971451,-92.219131,136.701233
4848,0,-21.454140,-36.560905,1006.533264,-98.228546,-316.315094,110.316124,129.506729,-98.837692,141.158112
4849,0,-22.481550,-37.020634,1006.745239,-98.361572,-311.233612,110.302788,128.720566,-106.503487,145.889755
4850,0,-23.399120,-37.430336,1006.949524,-98.486359,-306.135590,110.293282,127.614914,-115.257431,150.153320
4851,0,-24.061693,-37.799347,1007.264038,-98.524567,-301.076721,110.301781,126.387329,-124.868713,153.637863
4852,0,-24.495031,-38.195663,1007.756226,-98.580925,-296.099487,110.304001,125.285271,-135.002960,156.375916
4853,0,-24.860064,-38.599731,1008.409973,-98.510429,-291.109375,110.344627,124.473885,-145.479752,158.481033
4854,0,-25.106661,-38.988983,1009.067444,-98.526222,-286.189850,110.318428,124.029411,-156.356293,160.017593
4855,0,-25.185045,-39.423389,1009.810303,-98.558594,-281.126038,110.299576,123.940086,-167.705704,160.983154
4856,0,-25.302288,-39.888432,1010.592224,-98.627403,-276.107269,110.269913,124.120239,-179.467102,161.347519
4857,0,-25.464424,-40.323387,1011.243103,-98.696053,-271.056671,110.258728,124.477821,-191.557266,161.122162
4858,0,-25.655807,-40.689220,1011.720398,-98.696388,-266.155670,110.242203,124.970947,-203.933105,160.388794
4859,0,-25.804592,-41.160866,1012.096741,-98.737526,-261.113770,110.018486,125.576065,-216.589401,159.255463
4860,0,-25.934124,-41.678772,1012.347107,-98.473907,-256.693512,110.041199,126.199112,-229.638763,157.779343
4861,0,-26.033689,-42.182964,1012.485291,-97.897919,-252.274185,109.606590,126.710251,-243.219513,155.943069
4862,0,-26.111563,-42.689152,1012.456543,-98.905640,-245.985596,109.579430,127.062294,-257.274200,153.697586
4863,0,-26.080059,-43.170639,1012.318237,-98.874809,-240.936676,109.540390,127.278580,-271.677338,151.041382
4864,0,-25.983238,-43.699905,1012.145752,-98.909103,-236.023468,109.461487,127.436874,-286.467529,148.132736
4865,0,-25.773016,-44.290249,1011.910889,-99.028305,-231.119705,109.431175,127.698364,-301.659180,145.269791
4866,0,-25.547180,-44.936512,1011.729858,-98.967659,-226.528687,109.508484,128.143387,-317.031342,142.675064
4867,0,-25.295691,-45.710197,1011.498108,-99.276192,-221.114944,109.342667,128.621887,-332.302643,140.391876
4868,0,-25.009815,-46.640980,1011.253723,-99.216400,-216.352325,109.349464,128.901398,-347.330444,138.416260
4869,0,-24.700304,-47.655621,1010.972717,-99.153854,-211.710190,109.464424,128.837463,-362.057465,136.794174
4870,0,-24.338844,-48.848461,1010.638977,-99.336617,-206.575745,109.233124,128.379562,-376.366577,135.556702
4871,0,-23.936148,-50.129265,1010.192993,-99.359779,-201.669739,109.111717,127.557350,-390.021545,134.655441
4872,0,-23.467094,-51.567356,1009.627563,-99.343605,-196.774719,109.102501,126.495049,-402.714569,133.991287
4873,0,-22.940708,-53.082245,1008.892517,-99.319191,-191.912659,109.092979,125.378578,-414.153168,133.455002
4874,0,-22.276770,-54.689194,1007.787964,-99.473351,-186.990479,108.991287,124.350510,-424.126282,132.938782
4875,0,-21.619682,-56.466579,1006.510254,-99.819870,-181.727921,109.186424,123.382111,-432.558258,132.327316
4876,0,-20.701399,-58.336784,1005.074829,-99.409851,-176.544907,109.280540,122.196312,-439.540222,131.436874
4877,0,-19.297857,-60.324699,1003.358459,-99.378220,-171.913788,109.285255,120.369225,-445.189331,129.926453
4878,0,-17.794569,-62.405014,1001.387146,-99.410446,-167.192551,109.187515,117.742126,-449.293793,127.411652
4879,0,-15.801897,-64.616631,999.344482,-99.402184,-162.784866,109.129921,114.813026,-451.149170,124.031006
4880,0,-13.499439,-66.859825,997.150208,-99.675293,-158.299698,109.169540,112.432404,-450.032990,120.853157
4881,0,-11.079480,-68.985451,995.013916,-100.210442,-153.978607,109.200096,111.046631,-446.157959,118.997101
4882,0,-8.439151,-70.926857,993.252441,-100.673546,-150.211594,109.438057,110.438316,-441.073730,118.338867
4883,0,-5.862377,-72.454552,991.818542,-101.390381,-146.896835,109.804588,110.085068,-436.502533,117.909492
4884,0,-3.431655,-73.763260,991.096924,-102.582298,-143.811508,110.515968,109.663506,-432.794312,117.258812
4885,0,-1.256788,-74.890053,991.200500,-103.978722,-140.761368,110.695587,109.275291,-429.160187,116.618660
4886,0,0.380846,-75.923813,991.989380,-105.390221,-138.667587,110.871155,109.162529,-425.008606,116.211189
4887,0,2.196841,-76.845917,993.225830,-106.946198,-137.310501,111.105690,109.339378,-420.375885,116.004044
4888,0,3.992751,-77.706383,994.642517,-108.277962,-136.558304,111.517044,109.632484,-415.506653,115.877144
4889,0,5.899442,-78.489517,995.851013,-108.818596,-136.669144,112.595406,109.905205,-410.568481,115.755058
4890,0,8.149359,-79.179604,996.956909,-109.378716,-137.251724,114.178925,110.117371,-405.645538,115.620995
4891,0,10.442983,-79.689034,997.712769,-110.701172,-138.129837,115.998962,110.271698,-400.761688,115.479752
4892,0,12.732833,-80.059479,998.419312,-111.970917,-139.206177,118.298180,110.381767,-395.895721,115.336502
4893,0,15.031924,-80.244980,999.043274,-112.856812,-140.813309,120.973412,110.464943,-391.028656,115.201324
4894,0,17.331465,-80.319618,999.703369,-113.196609,-142.875092,123.393791,110.537994,-386.159912,115.084587
4895,0,19.373045,-80.263741,1000.409851,-113.195518,-145.998566,125.846725,110.613274,-381.284912,114.985405
