Trajectories
100
,,HW3-004:PELVIS_T,,,HW3-004:R_Foot_T,,,HW3-004:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5439,0,2.152601,-280.868744,1023.504883,-78.709137,-438.341370,111.177628,172.148209,-505.209381,140.503021
5440,0,2.925373,-279.397308,1023.320923,-78.687103,-428.434662,111.132698,173.505173,-525.554749,137.711044
5441,0,3.701259,-277.990692,1023.039795,-78.527328,-418.623169,111.052048,174.787735,-546.058350,135.110519
5442,0,4.480319,-276.670746,1022.689819,-78.336678,-408.865112,110.973717,175.937714,-566.720886,132.808884
5443,0,5.270646,-275.456116,1022.279480,-78.224609,-399.121552,110.928146,176.919785,-587.525330,130.936447
5444,0,6.086154,-274.357727,1021.803040,-78.262749,-389.363403,110.928238,177.713547,-608.420105,129.642487
5445,0,6.943483,-273.375488,1021.246338,-78.462662,-379.576294,110.968239,178.301743,-629.310852,129.086487
5446,0,7.859345,-272.497284,1020.592590,-78.779724,-369.761414,111.030594,178.660889,-650.055420,129.426651
5447,0,8.849475,-271.703278,1019.824158,-79.139183,-359.932312,111.096046,178.757874,-670.461853,130.805237
5448,0,9.929324,-270.973907,1018.924011,-79.469765,-350.108154,111.152000,178.555710,-690.290344,133.325897
5449,0,11.115460,-270.301270,1017.874817,-79.728165,-340.308960,111.195961,178.027206,-709.262085,137.021057
5450,0,12.425692,-269.694977,1016.660461,-79.904152,-330.555573,111.233528,177.174622,-727.072876,141.812714
5451,0,13.876680,-269.177979,1015.270264,-80.009689,-320.871277,111.273369,176.051971,-743.406372,147.474792
5452,0,15.479704,-268.772095,1013.703796,-80.063850,-311.282379,111.322517,174.783691,-757.941772,153.611649
5453,0,17.236614,-268.483612,1011.975647,-80.083504,-301.816132,111.383911,173.566513,-770.362488,159.668137
5454,0,19.137327,-268.299316,1010.114319,-80.080688,-292.499420,111.456711,172.641235,-780.371521,164.986069
5455,0,21.158968,-268.196533,1008.158447,-80.061142,-283.358490,111.538246,172.232895,-787.725220,168.909027
5456,0,23.267160,-268.159821,1006.150513,-80.021484,-274.418579,111.626961,172.480453,-792.284729,170.917343
5457,0,25.421257,-268.194397,1004.129395,-79.947853,-265.700562,111.725662,173.387772,-794.075684,170.752579
5458,0,27.584496,-268.330170,1002.124207,-79.823158,-257.215515,111.843735,174.821747,-793.334595,168.481094
5459,0,29.736906,-268.613251,1000.152344,-79.644913,-248.962967,111.996429,176.557159,-790.521606,164.463837
5460,0,31.885096,-269.090271,998.224792,-79.443832,-240.935654,112.200020,178.346970,-786.275940,159.239334
5461,0,34.062828,-269.791412,996.356750,-79.287086,-233.130661,112.463043,179.989594,-781.307068,153.369736
5462,0,36.320282,-270.722046,994.580688,-79.258675,-225.562714,112.776749,181.370087,-776.236084,147.316147
5463,0,38.706238,-271.864838,992.955811,-79.428749,-218.274200,113.108269,182.467194,-771.441040,141.390900
5464,0,41.251747,-273.190308,991.569336,-79.832138,-211.339493,113.397774,183.330093,-766.977539,135.785019
5465,0,43.962406,-274.667114,990.527100,-80.464333,-204.862656,113.559937,184.037399,-762.618347,130.627060
5466,0,46.821789,-276.265839,989.934143,-81.288376,-198.968704,113.491562,184.653976,-757.990356,126.024796
5467,0,49.803337,-277.956085,989.868347,-82.243347,-193.783829,113.089668,185.201950,-752.736572,122.069305
5468,0,52.884674,-279.700684,990.355530,-83.252228,-189.403336,112.281273,185.659149,-746.629822,118.815575
5469,0,56.057499,-281.450592,991.354858,-84.231606,-185.856140,111.059631,185.983795,-739.606995,116.264023
5470,0,59.328297,-283.144562,992.760254,-85.106903,-183.082947,109.513779,186.144424,-731.743652,114.358147
5471,0,62.709747,-284.713959,994.417969,-85.833672,-180.940903,107.837120,186.133850,-723.204895,113.000076
5472,0,66.206970,-286.092651,996.155640,-86.418617,-179.233994,106.305199,185.963455,-714.193237,112.075172
5473,0,69.805450,-287.228394,997.813660,-86.925446,-177.763214,105.223671,185.654526,-704.900513,111.474129
5474,0,73.466446,-288.089172,999.274048,-87.452072,-176.387466,104.860939,185.238922,-695.471375,111.104568
5475,0,77.130798,-288.661163,1000.481873,-88.081207,-175.084244,105.391296,184.765823,-685.984375,110.892059
5476,0,80.729172,-288.940216,1001.453064,-88.828400,-173.989059,106.872955,184.301010,-676.456970,110.776215
5477,0,84.194427,-288.926300,1002.265564,-89.619156,-173.391068,109.268265,183.911758,-666.870911,110.709290
5478,0,87.473045,-288.625458,1003.033997,-90.311752,-173.679474,112.489868,183.644699,-657.201904,110.658524
5479,0,90.531555,-288.056549,1003.876953,-90.751030,-175.261505,116.443329,183.511993,-647.439880,110.608879
5480,0,93.356033,-287.254608,1004.887451,-90.819695,-178.487885,121.041473,183.493561,-637.592285,110.561142
5481,0,95.944687,-286.264832,1006.117249,-90.461182,-183.604004,126.185310,183.552414,-627.677185,110.524887
5482,0,98.298447,-285.132263,1007.570740,-89.674919,-190.721909,131.725555,183.653366,-617.715637,110.509171
5483,0,100.414650,-283.892303,1009.212708,-88.503036,-199.803940,137.431900,183.774734,-607.726624,110.516655
5484,0,102.286140,-282.567841,1010.980591,-87.023193,-210.664383,142.997238,183.908249,-597.726135,110.544205
5485,0,103.904289,-281.171295,1012.802246,-85.344788,-223.005981,148.084824,184.052124,-587.724976,110.587715
5486,0,105.263924,-279.710236,1014.612549,-83.595673,-236.491348,152.399033,184.204987,-577.726257,110.645576
5487,0,106.368240,-278.191650,1016.365295,-81.894814,-250.825287,155.743942,184.363022,-567.724060,110.718758
5488,0,107.232803,-276.623810,1018.037170,-80.322189,-265.813568,158.045792,184.517914,-557.709961,110.808746
5489,0,107.886719,-275.015350,1019.624084,-78.903992,-281.376740,159.340668,184.655838,-547.684509,110.914101
5490,0,108.369995,-273.373871,1021.131042,-77.623817,-297.521393,159.740997,184.761169,-537.664246,111.026268
5491,0,108.727608,-271.704895,1022.560730,-76.453827,-314.288788,159.395660,184.825546,-527.677002,111.127487
5492,0,109.002426,-270.011505,1023.903870,-75.387779,-331.708618,158.452255,184.856735,-517.744934,111.195335
5493,0,109.229271,-268.295502,1025.137329,-74.458374,-349.773407,157.029861,184.881989,-507.863464,111.212219
5494,0,109.430939,-266.557831,1026.225830,-73.731689,-368.440216,155.208618,184.944275,-497.989655,111.172470
5495,0,109.616463,-264.800323,1027.130005,-73.283562,-387.648956,153.037201,185.092438,-488.048248,111.081635
5496,0,109.782433,-263.026276,1027.816406,-73.171501,-407.343475,150.552689,185.363983,-477.960205,110.951134
5497,0,109.917130,-261.241577,1028.265747,-73.415939,-427.482422,147.801758,185.765030,-467.682495,110.794991
5498,0,110.006248,-259.455536,1028.478882,-73.997627,-448.037964,144.854828,186.260468,-457.236511,110.629898
5499,0,110.038162,-257.681213,1028.476807,-74.868446,-468.986816,141.808792,186.786346,-446.702545,110.473991
5500,0,110.006828,-255.935944,1028.295776,-75.965538,-490.301971,138.781693,187.282043,-436.182983,110.341248
5501,0,109.912437,-254.239792,1027.976196,-77.218933,-511.948273,135.907440,187.721085,-425.760834,110.235558
5502,0,109.759537,-252.613129,1027.552979,-78.550858,-533.879211,133.336914,188.121521,-415.480072,110.148994
5503,0,109.553825,-251.072968,1027.046753,-79.872635,-556.028015,131.244415,188.530823,-405.350372,110.066124
5504,0,109.298943,-249.629959,1026.462280,-81.086708,-578.291809,129.832230,188.997955,-395.360046,109.971405
5505,0,108.994835,-248.287262,1025.791626,-82.096916,-600.516113,129.323349,189.546661,-385.484100,109.857162
5506,0,108.638191,-247.043152,1025.021362,-82.824097,-622.486694,129.936661,190.160431,-375.685364,109.728714
5507,0,108.224075,-245.896881,1024.137085,-83.221596,-643.937256,131.845200,190.784561,-365.920166,109.603531
5508,0,107.747421,-244.855896,1023.129211,-83.284851,-664.569885,135.127319,191.343613,-356.154022,109.503990
5509,0,107.203300,-243.939011,1021.991943,-83.050461,-684.082336,139.725632,191.765121,-346.381317,109.447632
5510,0,106.586304,-243.170654,1020.726685,-82.584557,-702.191650,145.427628,191.998398,-336.631866,109.440216
5511,0,105.889702,-242.566162,1019.344360,-81.964706,-718.648804,151.874207,192.025421,-326.956329,109.474251
5512,0,105.105476,-242.114716,1017.869263,-81.261200,-733.242432,158.591980,191.868134,-317.396881,109.531235
5513,0,104.226288,-241.770920,1016.339294,-80.522591,-745.799011,165.041962,191.591766,-307.962494,109.585938
5514,0,103.249298,-241.462357,1014.797913,-79.768463,-756.185974,170.677383,191.295486,-298.626709,109.613144
5515,0,102.179695,-241.111816,1013.281128,-78.990433,-764.324219,175.008148,191.084579,-289.347290,109.596802
5516,0,101.030602,-240.664307,1011.804810,-78.158836,-770.200317,177.666824,191.038177,-280.092102,109.538239
5517,0,99.816238,-240.108063,1010.358704,-77.230850,-773.867126,178.464447,191.193100,-270.850128,109.457794
5518,0,98.540405,-239.483017,1008.908386,-76.156548,-775.429871,177.418320,191.550522,-261.624664,109.387924
5519,0,97.185165,-238.874847,1007.405640,-74.884773,-775.030640,174.739471,192.090256,-252.422180,109.361290
5520,0,95.705971,-238.397476,1005.802734,-73.371964,-772.853149,170.779602,192.778091,-243.251495,109.400696
5521,0,94.035919,-238.168411,1004.066589,-71.593147,-769.158142,165.952087,193.565491,-234.133057,109.516357
5522,0,92.098564,-238.283905,1002.191772,-69.553947,-764.325378,160.647858,194.392654,-225.110168,109.709183
5523,0,89.825836,-238.799194,1000.208984,-67.306259,-758.858582,155.166916,195.202545,-216.255234,109.974091
5524,0,87.176315,-239.719208,998.190186,-64.964882,-753.316467,149.683990,195.960815,-207.666168,110.299622
5525,0,84.148727,-241.002472,996.245911,-62.707825,-748.175049,144.262360,196.668594,-199.453705,110.664154
5526,0,80.786942,-242.580078,994.513855,-60.741409,-743.674622,138.915649,197.356430,-191.724152,111.031044
5527,0,77.174286,-244.382706,993.138062,-59.233803,-739.729065,133.691895,198.062576,-184.565338,111.344185
5528,0,73.417786,-246.357361,992.244812,-58.248169,-735.953674,128.730576,198.810150,-178.038300,111.526314
5529,0,69.625946,-248.460159,991.923767,-57.715874,-731.814758,124.251945,199.596725,-172.173706,111.484573
5530,0,65.885895,-250.633560,992.213745,-57.470417,-726.827820,120.480377,200.397766,-166.972641,111.127960
5531,0,62.247692,-252.793991,993.093140,-57.325451,-720.715332,117.551010,201.177979,-162.412552,110.397308
5532,0,58.721249,-254.842102,994.470642,-57.151733,-713.455811,115.457794,201.903946,-158.458038,109.303032
5533,0,55.286434,-256.686005,996.185242,-56.910389,-705.228516,114.068542,202.552017,-155.068909,107.959213
5534,0,51.912453,-258.257172,998.022095,-56.631626,-696.305359,113.187302,203.108627,-152.202133,106.595741
5535,0,48.578255,-259.511871,999.747620,-56.364628,-686.947998,112.623009,203.563049,-149.813202,105.530029
5536,0,45.285618,-260.424316,1001.156189,-56.137527,-677.347961,112.233162,203.900772,-147.866837,105.092598
5537,0,42.059952,-260.982941,1002.115967,-55.949043,-667.612915,111.934853,204.104691,-146.357498,105.528854
5538,0,38.940285,-261.192047,1002.597473,-55.784313,-657.786743,111.693184,204.167709,-145.328400,106.922394
5539,0,35.965202,-261.076202,1002.679016,-55.632954,-647.879944,111.501114,204.109573,-144.876862,109.182388
5540,0,33.162445,-260.680115,1002.526062,-55.495049,-637.896179,111.361214,203.985657,-145.146423,112.104851
5541,0,30.546257,-260.062164,1002.350220,-55.376682,-627.845825,111.273636,203.875702,-146.315506,115.477180
5542,0,28.121506,-259.284088,1002.360962,-55.283302,-617.747681,111.231293,203.851883,-148.588730,119.171570
5543,0,25.890293,-258.400513,1002.720337,-55.216732,-607.623352,111.220604,203.938538,-152.187302,123.180069
5544,0,23.856831,-257.451477,1003.513794,-55.175766,-597.490295,111.225685,204.086243,-157.326599,127.573563
5545,0,22.028599,-256.459351,1004.739380,-55.157978,-587.358459,111.233322,204.178604,-164.175507,132.404068
5546,0,20.414366,-255.430069,1006.318359,-55.161205,-577.229431,111.236717,204.075897,-172.804779,137.600998
5547,0,19.021152,-254.359039,1008.123779,-55.184349,-567.099792,111.236481,203.675964,-183.147369,142.921341
5548,0,17.852062,-253.238892,1010.018250,-55.227535,-556.964783,111.238640,202.960846,-194.999054,147.988251
5549,0,16.905308,-252.065933,1011.889709,-55.291317,-546.821655,111.250839,202.005005,-208.066483,152.402054
5550,0,16.173443,-250.843430,1013.673645,-55.375111,-536.672241,111.278534,200.941818,-222.043213,155.866074
5551,0,15.641932,-249.581192,1015.356201,-55.476208,-526.520752,111.323082,199.907333,-236.679321,158.264587
5552,0,15.287583,-248.292358,1016.958862,-55.591499,-516.370178,111.382355,198.987061,-251.821136,159.662613
5553,0,15.078537,-246.990097,1018.513550,-55.723156,-506.215698,111.453384,198.187256,-267.416260,160.236465
5554,0,14.977045,-245.684586,1020.038940,-55.886250,-496.038422,111.535156,197.440582,-283.491211,160.176804
5555,0,14.944554,-244.381485,1021.528137,-56.112038,-485.805237,111.629326,196.642120,-300.112366,159.613708
5556,0,14.947123,-243.082291,1022.948364,-56.438793,-475.479797,111.737579,195.699188,-317.344788,158.596237
5557,0,14.959197,-241.786224,1024.252808,-56.886204,-465.047272,111.855728,194.571960,-335.221405,157.124557
5558,0,14.964590,-240.492584,1025.394775,-57.423229,-454.541351,111.968010,193.287292,-353.731781,155.203522
5559,0,14.954848,-239.202759,1026.341675,-57.954895,-444.052612,112.046608,191.922318,-372.826385,152.880585
5560,0,14.926342,-237.921158,1027.080566,-58.351170,-433.699432,112.061607,190.568420,-392.429138,150.251678
5561,0,14.877800,-236.655228,1027.615845,-58.510925,-423.572693,111.997864,189.294235,-412.449768,147.441818
5562,0,14.809225,-235.414246,1027.962402,-58.420361,-413.689545,111.867615,188.124802,-432.796539,144.579254
5563,0,14.721705,-234.207886,1028.135498,-58.163231,-403.987427,111.707748,187.044540,-453.388489,141.777359
5564,0,14.617187,-233.043716,1028.141968,-57.874397,-394.360687,111.561737,186.018997,-474.165070,139.129242
5565,0,14.498178,-231.924759,1027.979614,-57.670403,-384.714111,111.458771,185.019211,-495.087128,136.713318
5566,0,14.367973,-230.847809,1027.642334,-57.605507,-374.999359,111.404686,184.032761,-516.128906,134.605667
5567,0,14.231866,-229.806107,1027.127563,-57.676876,-365.216248,111.388847,183.057266,-537.265686,132.892593
5568,0,14.098989,-228.798157,1026.440063,-57.861065,-355.386505,111.398430,182.087128,-558.460938,131.677734
5569,0,13.983556,-227.839050,1025.590576,-58.143333,-345.527802,111.427444,181.106583,-579.654663,131.081238
5570,0,13.903830,-226.966415,1024.592407,-58.517483,-335.648041,111.475227,180.090714,-600.751892,131.235321
5571,0,13.878345,-226.232681,1023.458374,-58.968430,-325.755737,111.539314,179.007706,-621.618530,132.277725
5572,0,13.921737,-225.686600,1022.197510,-59.465584,-315.869598,111.611679,177.818970,-642.085999,134.341476
5573,0,14.043769,-225.355957,1020.814087,-59.976635,-306.015961,111.681931,176.482407,-661.963379,137.533371
5574,0,14.252584,-225.242523,1019.305847,-60.484341,-296.222504,111.742668,174.967957,-681.044922,141.897980
5575,0,14.559040,-225.328598,1017.664795,-60.987080,-286.517181,111.791397,173.283859,-699.104126,147.371292
5576,0,14.978128,-225.586487,1015.886414,-61.483162,-276.931427,111.828285,171.499023,-715.883118,153.737656
5577,0,15.526115,-225.983704,1013.980530,-61.954086,-267.500641,111.853249,169.740540,-731.090515,160.607559
5578,0,16.214800,-226.484100,1011.980042,-62.361473,-258.256744,111.865784,168.160416,-744.419617,167.431915
5579,0,17.044790,-227.049347,1009.942200,-62.663219,-249.217331,111.868034,166.888138,-755.585388,173.558685
5580,0,17.999636,-227.644791,1007.934937,-62.841503,-240.377884,111.868988,165.993698,-764.365662,178.330322
5581,0,19.043417,-228.249542,1006.019958,-62.925629,-231.712601,111.885735,165.473846,-770.635559,181.207275
5582,0,20.125683,-228.867325,1004.232666,-62.993317,-223.186386,111.939438,165.257492,-774.378784,181.885406
5583,0,21.196188,-229.531677,1002.571228,-63.146122,-214.773239,112.047211,165.217743,-775.680969,180.365219
5584,0,22.226370,-230.302460,1000.999573,-63.471912,-206.469589,112.214798,165.180634,-774.720154,176.941818
5585,0,23.228727,-231.253265,999.460693,-64.018112,-198.294907,112.433868,164.933533,-771.777039,172.117004
5586,0,24.263977,-232.455139,997.898193,-64.792015,-190.281067,112.683411,164.247269,-767.257996,166.466660
5587,0,25.430578,-233.962067,996.278992,-65.781960,-182.463760,112.931587,162.927567,-761.698364,160.508560
5588,0,26.839117,-235.802628,994.610474,-66.976479,-174.886337,113.135063,160.891525,-755.708984,154.608505
5589,0,28.579901,-237.978119,992.950928,-68.363663,-167.615982,113.235832,158.239471,-749.862549,148.946060
5590,0,30.694424,-240.465759,991.409546,-69.915077,-160.758881,113.158516,155.275375,-744.552124,143.546753
5591,0,33.160099,-243.223709,990.133179,-71.576248,-154.456131,112.812630,152.441238,-739.882812,138.365753
5592,0,35.894390,-246.195404,989.280884,-73.278236,-148.853806,112.103226,150.173645,-735.649597,133.384689
5593,0,38.779083,-249.312485,988.987427,-74.960686,-144.061386,110.951439,148.742172,-731.428284,128.670319
5594,0,41.697067,-252.496628,989.325317,-76.582062,-140.119873,109.323753,148.152664,-726.744690,124.364716
5595,0,44.567383,-255.661575,990.273682,-78.108994,-136.992065,107.265312,148.170883,-721.243347,120.622139
