Trajectories
100
,,HW3-010:PELVIS_T,,,HW3-010:R_Foot_T,,,HW3-010:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
3065,0,68.664658,-31.143406,1044.275757,17.275673,116.576996,115.086494,182.991730,-470.869141,177.558426
3066,0,71.358047,-32.875683,1048.538330,17.281738,128.501282,116.600731,181.100540,-473.778198,179.395889
3067,0,73.336945,-34.113190,1051.011963,17.539837,139.897141,118.045326,179.922470,-472.769714,178.469406
3068,0,74.866829,-34.570576,1051.406250,18.150370,151.449371,119.028992,179.005692,-468.009430,174.630920
3069,0,76.091072,-34.132107,1049.610718,17.727474,161.669769,119.964760,177.945831,-459.961212,168.348022
3070,0,77.186874,-33.333752,1045.683594,16.937746,171.212921,121.163422,176.202560,-449.103760,159.893661
3071,0,78.173584,-32.408947,1039.876709,15.684610,179.189117,124.019989,174.031845,-437.440216,151.006699
3072,0,79.384666,-31.234262,1032.464111,13.503336,184.361038,127.605957,172.166718,-424.987274,141.713776
3073,0,80.683685,-29.985363,1023.661499,11.628760,187.793869,130.941376,169.557037,-414.651855,132.126038
3074,0,81.979652,-28.284676,1013.891907,9.839959,189.144165,133.913712,166.220795,-406.134064,122.820724
3075,0,82.981071,-25.510796,1003.448975,8.415144,188.222336,136.709534,163.490372,-394.700653,116.346169
3076,0,83.341095,-20.560673,993.198730,7.415799,184.823486,139.361771,161.540619,-379.387421,112.875809
3077,0,83.348915,-14.113605,983.129272,7.298497,178.801025,141.922684,160.529938,-363.585938,110.110497
3078,0,84.050354,-6.999998,972.939819,7.984171,170.442322,144.222534,159.613556,-346.525757,107.747841
3079,0,84.791618,-0.374673,962.622437,9.338985,160.139893,146.177734,159.169724,-327.627472,106.945831
3080,0,84.399597,5.417715,952.707092,10.361911,147.482742,147.711029,159.432312,-308.565338,106.340218
3081,0,83.027664,10.565475,943.392151,10.973765,132.756134,148.812332,159.106766,-289.393585,105.497482
3082,0,81.797539,15.339849,934.766418,11.174661,116.323982,149.358307,159.511948,-270.298584,105.540535
3083,0,81.992226,20.459799,927.255798,11.174885,98.096733,149.648499,159.545090,-250.940109,105.235458
3084,0,84.148209,25.510523,921.304810,11.230843,78.647270,149.630951,159.838821,-231.362198,105.126686
3085,0,87.486313,30.702169,917.165100,11.145422,57.601849,149.560562,160.114609,-211.894989,104.976349
3086,0,90.907898,35.562870,914.432556,10.895638,35.562431,148.886963,160.549561,-192.185669,104.726212
3087,0,93.490883,40.028751,912.999573,10.566509,12.569895,147.941971,160.821869,-172.943542,104.654976
3088,0,94.903702,44.288445,912.890747,9.463664,-11.378044,146.627563,160.907089,-153.583862,104.419731
3089,0,95.219894,48.295704,913.857849,8.803308,-35.210464,145.472382,161.490280,-134.049988,104.566353
3090,0,94.762535,51.902401,915.602234,7.601110,-59.920620,144.101578,161.874680,-114.324394,104.550652
3091,0,93.776199,55.193981,917.983032,5.852478,-84.441368,142.520844,161.984238,-94.870163,104.259804
3092,0,92.538261,58.317524,921.001282,3.776328,-109.078705,140.486496,162.476791,-74.842957,104.603073
3093,0,91.178955,60.254776,924.443665,1.693130,-135.762543,138.733780,162.655899,-55.225826,104.775391
3094,0,89.921799,62.090313,928.618713,-0.864487,-159.930878,136.758209,163.376434,-35.747337,105.520386
3095,0,88.599266,63.400963,933.634338,-2.945327,-185.753815,134.637695,163.298340,-15.863190,105.550438
3096,0,87.058319,64.095116,939.439087,-5.904499,-211.456970,132.723648,163.697540,4.119277,106.087570
3097,0,85.439781,64.300629,946.075928,-8.807152,-237.455353,130.930374,164.072723,23.478533,106.673492
3098,0,83.885155,63.888298,953.313049,-12.094082,-263.265503,130.117844,164.420944,42.410793,107.343643
3099,0,82.494492,63.018219,961.017517,-15.277394,-288.510742,130.543716,165.021713,60.155991,108.077347
3100,0,81.208908,61.776878,969.007507,-17.929445,-312.608948,132.184647,165.807007,76.751633,109.071960
3101,0,79.895920,60.189026,977.058289,-20.283997,-335.404266,135.069016,166.190186,92.491058,109.974236
3102,0,78.663750,58.325764,985.036133,-22.768026,-356.503876,139.120667,166.315613,107.302635,110.835876
3103,0,77.419754,55.890251,992.844299,-25.874800,-375.633057,144.398926,166.001297,121.486839,111.033600
3104,0,75.932335,53.815842,1000.329712,-29.591192,-391.899139,150.495560,166.077988,134.535065,111.558708
3105,0,74.214058,51.454010,1007.407532,-33.585060,-405.245789,157.195190,166.252945,147.412704,111.659088
3106,0,72.051155,48.724613,1014.074707,-37.381794,-415.545898,163.732925,167.059448,160.174500,111.858170
3107,0,69.295876,45.871487,1020.369629,-40.533333,-422.830750,169.881897,168.279327,172.603394,112.317581
3108,0,66.091682,42.921680,1026.086426,-42.582085,-427.019440,174.935379,168.947571,184.854828,113.190483
3109,0,62.565632,39.970352,1031.254028,-44.176174,-428.209839,178.291809,169.658875,196.784225,114.523407
3110,0,59.102711,37.291779,1035.783569,-45.824608,-426.250763,179.566162,170.561081,208.337860,116.451439
3111,0,56.147610,35.170361,1039.613647,-47.146088,-421.547577,178.589478,171.477097,219.128922,118.545715
3112,0,53.765228,33.652149,1042.640991,-47.562778,-414.244232,175.128586,172.166046,229.314774,120.220131
3113,0,51.913025,32.860832,1044.658325,-46.741005,-404.421173,169.987366,172.733261,239.377792,121.067261
3114,0,50.371178,32.665398,1045.281128,-44.997761,-392.301727,163.571884,173.663773,249.763168,121.959061
3115,0,48.943027,32.870583,1044.249390,-42.354061,-378.285675,155.920975,174.299728,257.927094,125.020279
3116,0,47.738430,33.435097,1041.398071,-38.687309,-364.404694,148.432938,174.119431,263.449890,129.213989
3117,0,46.744884,34.278633,1036.692993,-33.668991,-351.763214,140.376480,172.881149,266.623352,133.283920
3118,0,46.113453,35.462322,1030.205444,-27.929018,-342.143799,131.012833,170.899902,267.613159,136.795975
3119,0,45.725323,36.849594,1022.129883,-23.909348,-333.669159,121.319931,168.561050,266.442322,140.129074
3120,0,45.635021,38.706436,1012.567261,-22.164263,-321.309601,114.675430,165.996277,263.187622,143.677704
3121,0,45.766308,41.414505,1001.930969,-20.520407,-304.666718,111.854454,162.958649,257.942017,147.118469
3122,0,46.278694,45.748608,990.923340,-17.803814,-286.187317,110.915001,160.056259,250.054840,150.523315
3123,0,46.772224,51.730080,980.160828,-16.215477,-268.347076,109.736603,156.694977,240.336105,153.539429
3124,0,47.071003,58.797176,969.601318,-16.208794,-249.523697,109.140953,153.102295,228.708466,156.202301
3125,0,47.700085,65.046913,958.948547,-15.710874,-230.366150,108.644951,149.508881,215.110123,158.590836
3126,0,48.734608,70.383385,948.556519,-15.267653,-210.875549,108.437363,146.161331,199.956970,160.520050
3127,0,49.455875,75.252151,938.993469,-15.090212,-191.200562,108.247154,143.066467,183.349686,161.880707
3128,0,49.474800,79.751419,931.105469,-15.511127,-171.488892,107.768555,139.669769,165.582245,162.599747
3129,0,48.512249,84.116753,925.827637,-15.180409,-151.627930,107.457520,137.544754,146.354538,163.011169
3130,0,46.708866,88.615753,923.285767,-14.972503,-132.082565,107.340210,134.572601,127.423523,162.767258
3131,0,44.720844,92.043480,922.592102,-14.705888,-112.641815,107.207962,133.079071,105.466568,162.600357
3132,0,43.298588,95.521393,923.674377,-14.491861,-93.096909,107.340004,131.139679,83.772713,161.175323
3133,0,42.626106,98.723251,926.128662,-13.879025,-73.674202,107.650574,129.701782,62.143803,159.808258
3134,0,42.128029,101.706337,929.520508,-13.471852,-54.433498,107.684769,128.404922,40.185188,157.780716
3135,0,41.606274,104.469551,933.364929,-13.089613,-34.803452,107.794044,127.467018,17.365513,155.817749
3136,0,41.427105,106.806839,937.294617,-12.691391,-15.296095,107.979324,125.700813,-3.981635,152.497772
3137,0,41.670456,108.688309,941.345276,-12.159059,4.112962,107.833771,125.820755,-29.175804,150.667725
3138,0,42.353050,110.064255,945.826965,-12.225830,23.893007,108.200005,125.147018,-53.051720,147.800827
3139,0,42.885925,111.686485,951.071472,-11.891628,42.987675,108.564774,124.465553,-77.243484,144.821304
3140,0,43.285889,111.521584,956.643311,-12.160412,60.955048,109.282585,123.765320,-102.447411,142.279510
3141,0,43.194340,111.527863,963.177063,-12.117686,79.380577,109.986366,123.302635,-127.857224,139.389359
3142,0,42.548908,111.049522,970.293396,-12.572543,96.622658,110.536819,122.946815,-152.992279,137.044601
3143,0,41.600910,110.182388,977.802673,-13.135253,112.580116,111.103752,123.096344,-178.353806,135.233704
3144,0,40.419575,108.874741,985.423096,-13.547916,127.710579,111.498238,123.159615,-203.648026,134.863998
3145,0,39.159847,107.416420,992.937683,-13.924783,141.906860,111.874359,123.070648,-228.098404,136.587051
3146,0,38.040184,105.582497,1000.159973,-14.245696,155.575302,111.969070,122.533081,-251.956375,139.479370
3147,0,37.062748,103.531494,1007.013306,-14.530083,168.803238,111.615837,121.691330,-273.955231,144.237030
3148,0,36.468250,101.303665,1013.510254,-15.219111,181.435852,111.821236,121.578590,-293.642853,149.243744
3149,0,36.349377,98.844482,1019.630676,-16.291990,193.931946,111.938965,123.068909,-310.906403,155.226212
3150,0,36.734558,96.113914,1025.268433,-17.528862,206.528748,111.992363,124.535172,-324.658142,161.305145
3151,0,37.728050,93.327126,1030.534912,-18.418386,219.184845,112.566689,124.815094,-334.805603,167.777161
3152,0,39.124424,90.545410,1035.430542,-18.657549,232.311035,113.345520,124.175980,-341.835785,173.013351
3153,0,40.842018,87.981636,1039.843872,-19.487232,243.999695,115.606827,123.122520,-345.473938,176.230972
3154,0,42.351055,85.896690,1043.565552,-19.687218,255.577118,117.881416,122.465508,-345.810028,176.410431
3155,0,43.497604,84.573181,1046.320557,-19.884237,266.491608,119.888458,121.846054,-342.121918,173.734863
3156,0,44.345913,84.020119,1047.682251,-20.107355,276.917969,121.431480,120.843552,-334.677094,168.572617
3157,0,45.038902,84.004044,1047.210083,-20.906839,286.025513,123.688049,119.564041,-324.111786,161.013809
3158,0,45.755363,84.409637,1044.586792,-22.069700,293.201141,126.589760,117.987740,-312.087372,152.631546
3159,0,46.505798,85.097565,1039.736328,-23.519344,298.652496,129.125412,116.410553,-299.648895,143.489136
3160,0,47.284981,86.164513,1032.966675,-25.099512,302.154785,131.262497,113.501503,-289.017822,134.491394
3161,0,47.932537,87.399452,1024.409058,-27.008490,303.632416,133.242508,109.813522,-281.136078,124.897522
3162,0,48.232452,89.242500,1014.391785,-29.089155,302.837097,135.662964,106.406624,-271.755890,117.282265
3163,0,47.781151,92.198174,1003.650452,-31.063646,299.783691,138.360016,103.892586,-258.028046,112.812462
3164,0,46.539410,97.263977,992.957520,-33.042034,294.452515,141.116806,102.146782,-242.585022,110.362335
3165,0,45.758152,104.168907,982.110107,-34.279579,286.633331,143.782043,100.914864,-225.553619,108.451012
3166,0,45.945312,111.337852,971.367737,-35.174397,276.541748,146.256531,101.438660,-207.485672,107.415611
3167,0,45.613331,117.664017,960.994751,-35.514168,264.411957,148.347412,102.976952,-188.604080,106.737587
3168,0,43.756031,122.863930,951.403687,-35.082901,250.704193,149.966278,103.319138,-170.179077,105.980942
3169,0,41.170647,127.483101,942.505554,-35.053131,234.901337,151.185135,103.605682,-151.356049,105.670662
3170,0,39.456604,132.056747,934.306641,-35.049374,217.592560,151.871902,104.133293,-132.167374,105.283897
3171,0,39.883270,137.357864,927.199463,-34.840508,199.086395,151.913452,104.771355,-113.297783,105.151649
3172,0,42.603043,142.400864,921.407104,-35.283852,179.231323,151.760635,104.963066,-93.699806,105.006180
3173,0,46.694866,147.026382,916.914246,-35.819736,158.375824,151.234833,104.728561,-73.677925,104.975388
3174,0,50.764236,151.011902,913.705139,-36.449799,136.274765,150.417892,104.670288,-54.036156,104.934883
3175,0,53.809452,154.458862,912.080139,-37.423473,113.820969,149.089081,104.522728,-34.500427,104.863899
3176,0,55.720665,157.804016,912.423645,-37.836159,91.228065,147.530014,104.312149,-15.065395,104.761406
3177,0,56.638626,160.879425,914.723572,-38.710434,67.756943,145.706223,104.537071,4.149964,104.798187
3178,0,57.118412,163.513840,918.499939,-39.734486,44.149002,143.630188,104.666298,23.613489,104.817841
3179,0,57.202038,166.185349,923.480347,-40.900131,20.118784,141.293335,105.025810,43.308128,105.025787
3180,0,57.075291,167.228760,929.067261,-42.109306,-4.620784,138.923309,105.489258,63.016624,105.280304
3181,0,56.838219,168.348557,935.296753,-43.597271,-28.653347,136.650299,105.990288,82.712051,105.506775
3182,0,56.626827,168.946487,941.869690,-44.964863,-53.743717,134.589417,106.855492,101.778595,105.954887
3183,0,56.563839,169.207901,948.730042,-45.556305,-78.586967,132.626144,107.825333,120.866837,106.556732
3184,0,56.640743,169.200790,955.710815,-46.551567,-103.804932,130.803314,109.225441,139.295349,107.315842
3185,0,56.671169,168.872757,962.682007,-47.550755,-129.828751,129.262100,110.707436,156.970245,108.109894
3186,0,56.662537,168.304092,969.681885,-48.751286,-155.273941,129.088516,112.086037,173.779282,108.857788
3187,0,56.655781,167.390121,976.581421,-48.462048,-179.756104,130.767746,113.495308,189.627029,109.509209
3188,0,56.376488,166.136185,983.346741,-47.390526,-203.307983,134.101852,114.898872,204.552414,110.004631
3189,0,56.043064,164.542236,990.131165,-45.238667,-225.885284,138.978836,115.967743,218.644958,110.213646
3190,0,55.389923,162.733719,996.815918,-43.257999,-246.039124,144.450241,116.735619,232.478683,110.168053
3191,0,54.459461,160.635086,1003.592224,-41.849159,-263.587463,150.657333,118.488281,245.727600,110.632660
3192,0,53.172081,158.275452,1010.181519,-41.046906,-277.872620,156.911621,120.456635,258.707275,110.948280
3193,0,51.182339,155.675156,1016.753906,-40.216938,-289.084778,162.970337,122.456711,271.384827,111.629745
3194,0,48.744614,152.933502,1023.022766,-38.722416,-296.922760,168.472610,124.506241,283.903534,112.351837
3195,0,45.933842,150.232651,1029.129883,-36.258221,-301.207611,172.879700,126.791031,296.138153,113.897247
3196,0,43.129082,147.448410,1034.991821,-33.261005,-302.305725,175.371170,129.087952,307.939911,115.664467
3197,0,40.470680,145.360657,1040.199829,-30.753464,-299.807770,175.217545,131.403122,319.228119,117.234024
3198,0,38.209003,143.728745,1044.558228,-28.471422,-294.472137,172.680222,133.817078,330.390472,118.496101
3199,0,36.649780,142.421097,1047.864502,-25.867067,-286.145386,167.730164,135.945160,340.633179,119.131371
3200,0,35.625416,141.529907,1049.590942,-22.434189,-275.139648,161.183334,137.752518,349.962952,120.120453
3201,0,34.987289,141.087997,1049.380981,-17.612123,-262.535889,153.840912,139.164719,356.960297,122.918503
3202,0,34.506214,141.131409,1046.889526,-11.375042,-249.826874,145.715759,140.292786,361.729797,126.397163
3203,0,34.023586,141.737869,1042.043823,-5.250345,-238.042770,137.458588,141.398056,364.468384,129.979904
3204,0,33.586216,142.774643,1034.828125,0.449543,-228.488602,128.009628,142.878799,365.604492,133.151184
3205,0,33.100784,144.428162,1025.600220,4.020701,-218.339050,120.044220,144.814026,364.967712,136.482681
3206,0,32.629539,146.746887,1014.523865,5.773090,-204.007614,115.254456,146.919952,362.487671,139.970978
3207,0,32.759010,150.518463,1002.480835,8.206641,-186.424988,113.400726,148.924820,357.769287,143.343964
3208,0,33.960209,156.740875,990.414307,10.976684,-168.338516,112.272545,150.407074,350.618622,146.866013
3209,0,35.472546,164.005447,978.668213,11.626460,-149.299484,111.377243,151.180481,341.047302,150.273560
3210,0,36.801899,171.203247,966.987793,11.614815,-129.829971,110.829468,151.215851,329.170441,153.523987
3211,0,38.297272,176.660141,956.006470,12.404117,-110.321777,110.976204,150.680618,315.324554,156.163116
3212,0,39.536491,181.157364,945.942383,13.259694,-90.918617,110.457146,149.603180,300.295441,158.023224
3213,0,40.563194,185.282516,937.338074,14.000753,-71.470940,110.374321,149.060684,283.257568,159.597427
3214,0,40.809719,189.798157,931.397522,14.211555,-52.253582,110.009476,148.164566,265.200806,160.580109
3215,0,40.037514,194.285019,928.380676,14.474686,-32.508335,109.489525,147.710922,246.174683,161.072662
3216,0,38.580856,198.388687,927.314575,14.662333,-13.062033,109.315552,147.525467,226.065353,161.146835
3217,0,36.792480,202.497269,927.687317,15.083083,6.403836,109.079056,146.930771,205.405045,160.547882
3218,0,35.510979,205.316132,928.838684,15.365258,25.676685,108.850792,145.927689,184.331375,159.204025
3219,0,34.926502,208.577103,930.849426,15.567604,44.839767,108.673851,145.336212,162.164368,157.960571
3220,0,34.624992,211.744095,933.247070,15.667030,64.031036,108.518272,144.992325,139.062683,156.812256
3221,0,34.382648,214.747574,935.736023,15.667055,83.086975,108.752357,144.407440,115.704018,155.556152
3222,0,34.174255,217.517624,938.302795,15.460577,102.572830,108.879158,143.859451,92.097206,154.016220
3223,0,33.954868,219.978012,941.082214,14.861849,122.105949,109.016747,143.339355,68.374290,152.191193
3224,0,33.913605,222.121399,944.323975,14.429815,141.145859,109.397377,142.681381,44.498543,150.202103
3225,0,33.655537,223.810593,948.118286,13.851077,159.938324,109.633553,141.808594,20.228718,148.870316
3226,0,33.209488,225.015915,952.604370,13.314987,178.072449,110.009300,141.194550,-4.965890,147.386353
3227,0,32.513039,225.535995,957.977844,12.493350,195.942596,110.532204,139.991592,-29.586197,145.504105
3228,0,31.681992,225.498825,963.938721,11.892544,213.428009,111.055031,138.675537,-54.160931,144.020569
3229,0,30.633152,224.968628,970.430237,10.620341,229.822052,111.392288,137.177505,-79.231987,143.698944
3230,0,29.452938,223.927261,977.363098,9.588355,245.492554,111.649658,135.024582,-103.793289,144.717880
