Trajectories
100
,,HW3-003:PELVIS_T,,,HW3-003:R_Foot_T,,,HW3-003:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
265,0,17.963594,250.015015,1012.830139,-51.868649,299.445343,109.417297,113.505234,-332.475739,193.353958
266,0,19.251738,248.313354,1010.407898,-53.106178,311.385986,109.847549,111.859169,-330.972595,188.829575
267,0,20.391087,246.399078,1007.965210,-54.473404,323.012421,110.129242,108.896873,-327.766205,181.906067
268,0,21.443287,244.258163,1005.492554,-55.929413,334.346863,110.208290,104.567566,-323.737457,173.618103
269,0,22.505407,241.891083,1003.082764,-57.455956,345.322449,110.062759,99.199371,-319.472351,164.830933
270,0,23.671646,239.306000,1000.919556,-59.020863,355.765564,109.683098,93.452271,-315.119843,156.067062
271,0,24.995560,236.522018,999.226746,-60.567417,365.449066,109.103180,88.081757,-310.425293,147.632736
272,0,26.471376,233.592102,998.205139,-62.037380,374.173706,108.411079,83.673134,-304.928131,139.810501
273,0,28.036051,230.628540,997.973877,-63.423580,381.812561,107.725433,80.444260,-298.193481,132.914398
274,0,29.578804,227.802933,998.536560,-64.807541,388.311493,107.195526,78.205734,-289.930786,127.236832
275,0,30.952858,225.312241,999.784912,-66.338852,393.624512,107.009560,76.578674,-280.017792,122.958122
276,0,31.999487,223.324829,1001.533142,-68.150406,397.631073,107.341415,75.326797,-268.545349,120.036926
277,0,32.594471,221.930969,1003.564575,-70.269272,400.101471,108.272057,74.484665,-255.825485,118.187386
278,0,32.707821,221.124863,1005.674255,-72.590240,400.712463,109.794807,74.177147,-242.268311,117.019226
279,0,32.446770,220.829926,1007.704834,-74.906235,399.086792,111.926476,74.358749,-228.238037,116.211861
280,0,32.041435,220.940262,1009.576904,-76.943031,394.804626,114.832733,74.744987,-214.001846,115.584785
281,0,31.755037,221.342758,1011.305115,-78.381462,387.408997,118.820419,74.970078,-199.726456,115.072662
282,0,31.767811,221.921417,1012.991333,-78.902054,376.566803,124.082390,74.812965,-185.469223,114.661842
283,0,32.110409,222.567841,1014.796875,-78.269478,362.355194,130.354080,74.306824,-171.189301,114.341942
284,0,32.672249,223.199646,1016.884949,-76.434349,345.340912,136.885818,73.661415,-156.822968,114.090935
285,0,33.264446,223.769653,1019.348145,-73.614105,326.290497,142.831543,73.113029,-142.370346,113.870506
286,0,33.700195,224.264053,1022.167542,-70.275017,305.790222,147.662628,72.820618,-127.870171,113.643433
287,0,33.854416,224.696472,1025.229492,-66.953667,284.136475,151.271011,72.826843,-113.302902,113.414307
288,0,33.684853,225.095718,1028.380981,-64.021156,261.490234,153.817841,73.090286,-98.607986,113.225937
289,0,33.219814,225.492355,1031.484131,-61.595036,237.996368,155.539520,73.538933,-83.789902,113.104317
290,0,32.530014,225.910355,1034.443604,-59.634026,213.780106,156.630753,74.081947,-68.917542,113.039230
291,0,31.697832,226.363266,1037.204834,-58.068340,188.949539,157.212387,74.607178,-54.036697,113.016235
292,0,30.789553,226.853806,1039.731689,-56.881599,163.580780,157.350586,74.999199,-39.157940,113.028358
293,0,29.838631,227.380447,1041.986816,-56.129059,137.656418,157.080963,75.177589,-24.318663,113.053352
294,0,28.847054,227.944885,1043.933228,-55.867695,111.111145,156.403442,75.128693,-9.593283,113.050041
295,0,27.797665,228.548065,1045.546997,-56.076542,83.977783,155.292389,74.900665,4.975031,112.984383
296,0,26.664541,229.182129,1046.824341,-56.677738,56.421062,153.774155,74.571136,19.417904,112.851059
297,0,25.419247,229.832703,1047.773926,-57.605572,28.625341,151.979538,74.219955,33.829166,112.684311
298,0,24.038477,230.489273,1048.403687,-58.822197,0.696422,150.093445,73.920090,48.337078,112.553436
299,0,22.509699,231.148392,1048.708862,-60.293591,-27.343140,148.285065,73.707970,63.013145,112.506218
300,0,20.829395,231.805283,1048.672974,-61.978565,-55.508720,146.692322,73.536896,77.773087,112.503143
301,0,18.998642,232.442825,1048.282837,-63.839436,-83.804855,145.446075,73.309799,92.472061,112.462677
302,0,17.019632,233.029480,1047.544556,-65.866524,-112.174438,144.718781,72.979759,107.097145,112.372368
303,0,14.895439,233.524338,1046.481812,-68.104362,-140.454361,144.779999,72.574303,121.758202,112.294182
304,0,12.633594,233.881348,1045.124390,-70.635628,-168.383362,145.989746,72.130508,136.517319,112.270973
305,0,10.246186,234.058594,1043.494507,-73.491585,-195.636520,148.688644,71.663101,151.310547,112.279961
306,0,7.745523,234.033524,1041.597290,-76.570641,-221.827484,153.066467,71.189148,166.018478,112.269890
307,0,5.142451,233.806244,1039.419678,-79.676201,-246.544037,159.104004,70.741966,180.564285,112.210876
308,0,2.448279,233.385101,1036.940186,-82.627510,-269.414764,166.559189,70.359665,194.938339,112.106766
309,0,-0.322436,232.773590,1034.144653,-85.331390,-290.066650,174.940353,70.082642,209.161682,111.978233
310,0,-3.146991,231.970398,1031.044312,-87.803581,-308.028839,183.486069,69.964592,223.254364,111.845665
311,0,-5.987092,230.978943,1027.695312,-90.137756,-322.761841,191.188965,70.064888,237.221313,111.725014
312,0,-8.786428,229.815414,1024.196655,-92.388504,-333.797760,196.903702,70.425079,251.039124,111.631363
313,0,-11.477118,228.501984,1020.663635,-94.448555,-340.904266,199.588531,71.064156,264.652313,111.582535
314,0,-13.987840,227.048859,1017.185791,-96.097420,-344.244476,198.636398,71.985748,277.981537,111.599350
315,0,-16.251524,225.448196,1013.792969,-97.202415,-344.431946,194.125900,73.167786,290.930786,111.701080
316,0,-18.218655,223.690643,1010.455994,-97.802185,-342.407593,186.809631,74.544167,303.392578,111.892372
317,0,-19.879562,221.784744,1007.128479,-97.966835,-339.198456,177.802979,76.013435,315.254486,112.143295
318,0,-21.289942,219.755646,1003.809937,-97.685013,-335.613007,168.151047,77.472633,326.418060,112.380440
319,0,-22.575815,217.628281,1000.586365,-96.948555,-331.969055,158.560532,78.839073,336.831726,112.503571
320,0,-23.890905,215.419601,997.636353,-95.861572,-328.055389,149.441406,80.060951,346.488708,112.421600
321,0,-25.341137,213.155045,995.198914,-94.621468,-323.380859,141.094894,81.149986,355.362915,112.102142
322,0,-26.933863,210.895050,993.510132,-93.420937,-317.467987,133.792786,82.201004,363.343384,111.617851
323,0,-28.585503,208.743088,992.721191,-92.350891,-309.965973,127.730042,83.349037,370.246429,111.145226
324,0,-30.161907,206.829666,992.832825,-91.392952,-300.674225,122.982948,84.713768,375.889008,110.906647
325,0,-31.520973,205.287033,993.681885,-90.535507,-289.647736,119.498878,86.367447,380.143127,111.091057
326,0,-32.558189,204.221405,994.988281,-89.879807,-277.283722,117.088493,88.280594,382.913055,111.797249
327,0,-33.252491,203.686005,996.443604,-89.588318,-264.169098,115.465508,90.253113,384.046539,113.045174
328,0,-33.687271,203.667007,997.814941,-89.720238,-250.732422,114.354988,91.901260,383.233917,114.872055
329,0,-34.024597,204.085892,999.020508,-90.144547,-237.053299,113.579269,92.740143,379.931793,117.461815
330,0,-34.440094,204.815201,1000.144470,-90.628532,-223.018097,113.045570,92.342537,373.424072,121.131821
331,0,-35.050392,205.707382,1001.381042,-90.986954,-208.563080,112.694908,90.504684,363.167023,126.026947
332,0,-35.868782,206.635651,1002.937073,-91.149155,-193.751312,112.471336,87.336807,349.230194,131.764694
333,0,-36.807613,207.530502,1004.940369,-91.139084,-178.747940,112.314201,83.233032,332.351685,137.474701
334,0,-37.718983,208.386169,1007.393616,-91.020142,-163.744263,112.185478,78.738167,313.510559,142.240417
335,0,-38.452370,209.233109,1010.192139,-90.846474,-148.815781,112.089447,74.379349,293.444305,145.529572
336,0,-38.904793,210.105621,1013.185120,-90.639023,-133.874710,112.042496,70.527916,272.483978,147.325867
337,0,-39.042042,211.025665,1016.236633,-90.385544,-118.817017,112.038689,67.336151,250.693741,147.997223
338,0,-38.888477,211.998932,1019.252808,-90.074707,-103.669319,112.055679,64.776115,228.065399,148.042145
339,0,-38.499439,213.018204,1022.175049,-89.730415,-88.554314,112.081039,62.750137,204.605362,147.842804
340,0,-37.935127,214.069870,1024.956177,-89.390587,-73.558578,112.111115,61.185432,180.342819,147.538437
341,0,-37.248684,215.139328,1027.544922,-89.069756,-58.673599,112.132149,60.070763,155.316925,147.054565
342,0,-36.482437,216.215775,1029.885498,-88.755188,-43.821331,112.127541,59.466049,129.594650,146.260971
343,0,-35.660320,217.295303,1031.928833,-88.417145,-28.878880,112.100677,59.489964,103.323738,145.140442
344,0,-34.783340,218.377151,1033.638916,-88.030640,-13.736837,112.074463,60.256508,76.694969,143.772079
345,0,-33.838535,219.457550,1034.994263,-87.603470,1.600580,112.063957,61.803623,49.808247,142.189468
346,0,-32.809731,220.529663,1035.985596,-87.161545,17.011147,112.055626,64.079926,22.630903,140.361740
347,0,-31.679462,221.588730,1036.618896,-86.706673,32.349636,112.016907,66.977074,-4.900306,138.298813
348,0,-30.428471,222.631241,1036.914551,-86.220161,47.515610,111.916611,70.377701,-32.776676,136.133057
349,0,-29.035009,223.647491,1036.904297,-85.693146,62.494320,111.734520,74.196922,-60.914200,134.117599
350,0,-27.472998,224.614838,1036.624390,-85.123581,77.377090,111.463478,78.381065,-89.223038,132.541367
351,0,-25.717363,225.497391,1036.105591,-84.513916,92.270775,111.121353,82.868546,-117.658203,131.636871
352,0,-23.757046,226.252762,1035.365967,-83.887245,107.174629,110.755783,87.557625,-146.182251,131.573044
353,0,-21.600149,226.841370,1034.408691,-83.269508,122.012741,110.403442,92.308472,-174.682220,132.507202
354,0,-19.264727,227.232819,1033.225342,-82.665146,136.733551,110.057503,96.972893,-202.935364,134.608871
355,0,-16.769743,227.408798,1031.798218,-82.078392,151.301468,109.700409,101.429955,-230.607681,138.047241
356,0,-14.136093,227.362610,1030.108154,-81.548141,165.628113,109.357346,105.613892,-257.226532,142.970505
357,0,-11.392700,227.093491,1028.143311,-81.139915,179.585663,109.106377,109.504456,-282.175995,149.449463
358,0,-8.578115,226.600998,1025.911133,-80.871819,193.165863,109.002701,113.061081,-304.773315,157.369385
359,0,-5.730680,225.886307,1023.446899,-80.667244,206.576355,108.980530,116.173706,-324.391541,166.313782
360,0,-2.877900,224.957962,1020.815002,-80.451851,220.035446,108.899193,118.714912,-340.560150,175.511520
361,0,-0.039495,223.833176,1018.099304,-80.277321,233.520691,108.698532,120.634964,-352.993500,183.897736
362,0,2.760545,222.531616,1015.385254,-80.282173,246.825317,108.438347,121.969193,-361.562042,190.288467
363,0,5.482520,221.061661,1012.738098,-80.580025,259.760406,108.235588,122.748512,-366.313080,193.643417
364,0,8.070484,219.407089,1010.184021,-81.223358,272.246735,108.217918,122.923515,-367.586548,193.369217
365,0,10.476259,217.530380,1007.709045,-82.209465,284.302216,108.450043,122.378113,-366.090149,189.552338
366,0,12.700083,215.396255,1005.284790,-83.471039,295.996979,108.864082,121.006844,-362.772308,182.962723
367,0,14.812774,212.997375,1002.918152,-84.876900,307.393341,109.282509,118.808861,-358.519318,174.748642
368,0,16.934464,210.358337,1000.689636,-86.309906,318.427277,109.524452,115.959885,-353.880188,165.968628
369,0,19.182663,207.520096,998.760376,-87.748260,328.838440,109.508507,112.800476,-349.009827,157.281891
370,0,21.620155,204.530045,997.338562,-89.218292,338.301514,109.244446,109.728249,-343.778168,148.999405
371,0,24.219856,201.450714,996.626953,-90.699890,346.635101,108.761627,107.072754,-337.884460,141.339264
372,0,26.855524,198.374207,996.770203,-92.132393,353.853058,108.109573,105.020889,-330.962433,134.572098
373,0,29.328394,195.425400,997.808899,-93.486572,360.037354,107.432396,103.564354,-322.701080,128.977554
374,0,31.424168,192.753006,999.657104,-94.786972,365.197662,107.017441,102.523491,-312.932312,124.734680
375,0,32.975960,190.507919,1002.107361,-96.070656,369.190430,107.224991,101.749336,-301.672180,121.824287
376,0,33.917862,188.806747,1004.866333,-97.330460,371.702698,108.318901,101.293427,-289.121094,120.004044
377,0,34.320648,187.698227,1007.624512,-98.479729,372.346832,110.357521,101.297554,-275.594635,118.912399
378,0,34.384872,187.158157,1010.148193,-99.380424,370.778595,113.262405,101.764481,-261.423828,118.221825
379,0,34.375618,187.106216,1012.350708,-99.904770,366.688019,117.016144,102.486900,-246.908539,117.721977
380,0,34.523697,187.422531,1014.307617,-99.938835,359.752808,121.772591,103.171677,-232.311646,117.316925
381,0,34.943970,187.963928,1016.208313,-99.329659,349.744690,127.659309,103.621170,-217.818695,116.975090
382,0,35.612186,188.590744,1018.269531,-97.865273,336.732605,134.432266,103.815041,-203.474213,116.680580
383,0,36.405373,189.197617,1020.650635,-95.349648,321.130096,141.417053,103.841225,-189.188431,116.415558
384,0,37.174294,189.735092,1023.401245,-91.736076,303.512695,147.823883,103.790810,-174.834915,116.150375
385,0,37.802551,190.207535,1026.453491,-87.200905,284.396515,153.110794,103.725906,-160.341309,115.850067
386,0,38.227440,190.647202,1029.659546,-82.085907,264.135010,157.113846,103.687546,-145.710251,115.512817
387,0,38.435238,191.090286,1032.846436,-76.760559,242.927856,159.936920,103.693588,-130.998932,115.177979
388,0,38.448769,191.569290,1035.871094,-71.510979,220.869049,161.776901,103.742607,-116.286682,114.884903
389,0,38.310154,192.109604,1038.647705,-66.512444,197.985413,162.823044,103.831886,-101.637215,114.641983
390,0,38.064140,192.727615,1041.149292,-61.854603,174.287292,163.230759,103.947701,-87.070381,114.428505
391,0,37.748127,193.429291,1043.386108,-57.572197,149.822922,163.121460,104.040939,-72.574745,114.211266
392,0,37.388245,194.200394,1045.369751,-53.668781,124.678787,162.578751,104.063148,-58.146015,113.967041
393,0,36.999123,195.009766,1047.088257,-50.127392,98.938179,161.639679,104.028641,-43.783192,113.701782
394,0,36.582878,195.839920,1048.508301,-46.917931,72.666237,160.305481,104.000168,-29.451664,113.441826
395,0,36.127964,196.700607,1049.585205,-44.024193,45.937641,158.582169,104.015976,-15.105148,113.196976
396,0,35.616749,197.605133,1050.284058,-41.464668,18.855387,156.514893,104.067612,-0.743112,112.944122
397,0,35.036507,198.547867,1050.601929,-39.268948,-8.470880,154.192703,104.148865,13.616823,112.665596
398,0,34.377274,199.500031,1050.572510,-37.453621,-35.978329,151.752502,104.281700,28.002649,112.389107
399,0,33.622257,200.416260,1050.244629,-36.044994,-63.706963,149.391296,104.472046,42.439732,112.150772
400,0,32.749603,201.249115,1049.660156,-35.068157,-91.738953,147.341141,104.673180,56.881763,111.944466
401,0,31.741522,201.960434,1048.842651,-34.475800,-120.010880,145.820389,104.826653,71.291275,111.762138
402,0,30.588772,202.525162,1047.798828,-34.167496,-148.255676,145.029846,104.907539,85.723328,111.633926
403,0,29.293425,202.931519,1046.523804,-34.093323,-176.151474,145.167892,104.906380,100.249153,111.583916
404,0,27.868876,203.176605,1045.004028,-34.261429,-203.450928,146.405762,104.816017,114.864487,111.595398
405,0,26.332630,203.259338,1043.220825,-34.669739,-229.999390,148.869812,104.645889,129.484070,111.622101
406,0,24.699675,203.175964,1041.158447,-35.290710,-255.672989,152.667206,104.420151,143.990311,111.611664
407,0,22.982424,202.917450,1038.807007,-36.088837,-280.242432,157.877487,104.171158,158.308960,111.537437
408,0,21.193565,202.471497,1036.164429,-37.016781,-303.276886,164.459518,103.940018,172.438293,111.409714
409,0,19.346722,201.831039,1033.239746,-38.018166,-324.204193,172.136490,103.769821,186.410339,111.257301
410,0,17.453789,200.998917,1030.060181,-39.050846,-342.451416,180.318604,103.695038,200.249786,111.109238
411,0,15.523822,199.983536,1026.674683,-40.088196,-357.527557,188.089539,103.740257,213.959808,110.989273
412,0,13.571321,198.793808,1023.154480,-41.071838,-369.037079,194.307632,103.928963,227.520142,110.918205
413,0,11.633959,197.435867,1019.590637,-41.860687,-376.741211,197.850342,104.290405,240.890030,110.913605
414,0,9.784042,195.911301,1016.075378,-42.267612,-380.733032,197.951660,104.853813,254.017822,110.984390
415,0,8.121808,194.216110,1012.676025,-42.182816,-381.575348,194.490189,105.634338,266.847534,111.129288
416,0,6.752265,192.347534,1009.423401,-41.623352,-380.197510,188.048767,106.619492,279.315338,111.337204
417,0,5.747656,190.318695,1006.332886,-40.630054,-377.577606,179.668091,107.757698,291.345001,111.581299
418,0,5.107844,188.159363,1003.437134,-39.196888,-374.408844,170.420486,108.962585,302.846405,111.807877
419,0,4.744380,185.899994,1000.808838,-37.360371,-370.927673,161.078110,110.143753,313.718231,111.932861
420,0,4.504864,183.561661,998.564209,-35.287796,-366.960968,152.078171,111.237343,323.855804,111.865997
421,0,4.234684,181.164764,996.846680,-33.234138,-362.136658,143.697662,112.223709,333.148468,111.569244
422,0,3.845837,178.751450,995.789246,-31.435970,-356.122498,136.195572,113.151108,341.466461,111.114662
423,0,3.347263,176.404892,995.463928,-30.023067,-348.742371,129.828094,114.145241,348.675568,110.689178
424,0,2.822597,174.248489,995.843506,-28.982924,-339.933136,124.787720,115.373825,354.670013,110.528900
425,0,2.384407,172.425278,996.794739,-28.213417,-329.670380,121.109482,116.979485,359.377258,110.813332
426,0,2.130747,171.064178,998.107849,-27.641579,-317.998566,118.615997,118.996216,362.732025,111.598251
