Trajectories
100
,,HW3001:PELVIS_T,,,HW3001:R_Foot_T,,,HW3001:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
4189,0,38.779099,194.028778,1139.078125,-132.246185,-320.045074,123.550117,130.117722,123.343102,106.266052
4190,0,37.946533,193.722610,1137.973022,-132.783844,-334.448822,128.878937,130.613693,132.890778,106.230453
4191,0,36.936550,193.347977,1136.761475,-132.702194,-347.394623,134.609406,131.188126,142.327148,106.217583
4192,0,35.790379,192.875153,1135.614136,-132.416626,-358.468018,140.223190,131.779358,151.668671,106.195213
4193,0,34.590290,192.372894,1134.288330,-131.886459,-367.310913,145.492218,132.302246,160.953415,106.144379
4194,0,33.095806,191.731247,1133.063965,-131.082977,-374.018311,150.249893,132.723801,170.178406,106.082703
4195,0,31.725046,191.012604,1131.821167,-130.059509,-378.535553,153.800140,133.049225,179.292313,106.039169
4196,0,30.104452,190.223907,1130.575928,-128.780304,-380.745819,155.388687,133.293228,188.232452,106.022964
4197,0,28.293892,189.320801,1129.356201,-127.354202,-380.926239,155.193649,133.473434,196.974716,106.017845
4198,0,26.590151,188.345779,1128.206543,-124.837944,-379.151154,153.075363,133.612747,205.554001,106.001038
4199,0,24.696583,187.145981,1126.983398,-122.060654,-375.423492,149.128754,133.742554,214.017441,105.967453
4200,0,22.677933,185.710297,1125.774658,-119.210518,-370.046631,143.558258,133.893448,222.354050,105.927429
4201,0,20.690231,184.018829,1124.621338,-116.914207,-363.968750,137.780777,134.080353,230.481857,105.882584
4202,0,18.506533,182.080002,1123.614380,-115.399872,-358.223419,133.483551,134.298004,238.289291,105.816040
4203,0,16.163050,180.021286,1122.894897,-114.250046,-354.282196,129.371353,134.518982,245.669189,105.697151
4204,0,13.773646,178.052780,1122.495728,-113.511070,-352.836487,123.274994,134.701233,252.542114,105.478462
4205,0,11.676111,176.008453,1122.490112,-112.721848,-351.432068,116.174194,134.827789,258.885437,105.085197
4206,0,9.824283,173.881348,1122.967896,-112.231369,-348.466492,108.978172,134.951630,264.715851,104.441803
4207,0,7.970057,171.665924,1123.851807,-112.069466,-344.507172,102.304375,135.169312,270.033600,103.547318
4208,0,6.264136,169.379608,1125.292603,-112.106590,-339.240601,97.728790,135.506317,274.871429,102.499222
4209,0,4.698618,167.255936,1126.954956,-112.110947,-330.643585,96.503517,135.844971,279.404449,101.469887
4210,0,2.986787,165.436813,1128.574097,-111.594780,-321.002197,96.358505,136.030716,283.821136,100.759239
4211,0,1.569621,163.916275,1130.146973,-111.398720,-311.630646,96.009819,136.039734,288.050690,100.770584
4212,0,0.214622,162.589523,1131.725220,-111.748535,-301.831360,95.514938,135.973328,291.808258,101.759979
4213,0,-0.741147,161.454193,1133.327759,-112.413651,-291.593262,95.194397,135.922394,294.868744,103.679352
4214,0,-2.012786,160.650223,1134.633423,-112.968422,-281.216827,95.006546,135.916946,297.133057,106.331696
4215,0,-3.189404,160.078995,1135.764282,-113.567123,-271.074280,94.768433,135.982269,298.514313,109.587936
4216,0,-4.708561,159.750122,1136.457397,-114.016708,-261.252075,94.634247,136.170639,298.902466,113.455406
4217,0,-6.129892,159.661163,1136.924072,-114.511482,-251.167603,94.358322,136.494492,298.245972,118.004478
4218,0,-7.928511,159.729706,1137.242432,-114.757500,-240.974609,94.035553,136.849716,296.586792,123.254356
4219,0,-9.595865,159.958328,1137.553345,-114.915733,-230.912933,93.999214,137.056000,293.919403,129.173279
4220,0,-11.222502,160.340149,1137.907349,-114.934639,-220.815445,93.957352,136.986206,289.983612,135.814255
4221,0,-12.577923,160.771011,1138.418091,-115.176498,-210.515717,93.809296,136.663696,284.272217,143.359528
4222,0,-13.640908,161.276825,1139.086670,-115.468140,-200.219437,93.661049,136.196594,276.413177,151.820358
4223,0,-14.358436,161.904037,1139.808716,-115.960793,-189.896194,93.657867,135.611481,266.598450,160.633789
4224,0,-14.917563,162.629822,1140.447144,-116.004539,-180.101913,93.689705,134.839554,255.503113,168.778580
4225,0,-15.371422,163.532547,1141.000244,-116.318581,-169.927505,93.662369,133.856720,243.780945,175.390121
4226,0,-15.741590,164.557068,1141.497559,-116.538254,-159.566147,93.551033,132.745392,231.736526,180.179077
4227,0,-15.982885,165.601639,1142.006348,-116.587914,-149.463928,93.362930,131.624222,219.354019,183.352081
4228,0,-16.207232,166.791809,1142.587402,-116.459084,-139.606873,93.369881,130.548233,206.465302,185.303177
4229,0,-16.360838,167.959122,1143.226807,-116.489647,-129.748337,93.286591,129.458633,192.906662,186.354736
4230,0,-16.528076,169.159119,1143.950928,-116.632202,-119.836876,93.297371,128.237320,178.587646,186.665100
4231,0,-16.780399,170.380585,1144.652466,-116.665161,-109.847893,93.240898,126.824379,163.457657,186.284714
4232,0,-17.054659,171.684113,1145.303711,-116.693771,-99.720459,93.148651,125.260384,147.457565,185.250229
4233,0,-17.395411,172.993210,1145.843872,-116.630318,-89.760658,93.048897,123.628006,130.579788,183.629837
4234,0,-17.926064,174.307129,1146.273315,-116.638206,-79.627487,92.859711,121.988060,112.972908,181.504471
4235,0,-18.475838,175.697647,1146.685425,-116.195854,-69.237221,92.632523,120.374107,94.840149,178.942764
4236,0,-18.981190,177.089813,1147.047485,-116.537346,-59.590031,92.712852,118.823372,76.249664,176.013809
4237,0,-19.486559,178.539185,1147.341431,-116.171501,-49.591358,92.949951,117.382164,57.193840,172.782227
4238,0,-19.939247,180.060120,1147.653320,-116.137756,-39.604469,92.931076,116.087746,37.731087,169.269104
4239,0,-20.411289,181.568085,1147.911133,-116.123512,-29.559128,92.872337,114.971931,17.949152,165.442337
4240,0,-20.808455,183.033920,1148.158936,-116.246002,-19.382023,92.682854,114.088562,-2.101125,161.248459
4241,0,-21.136660,184.463394,1148.376221,-116.265724,-9.579200,92.799629,113.513603,-22.381130,156.649124
4242,0,-21.328264,185.749298,1148.498901,-116.090286,0.192485,92.636581,113.293541,-42.853867,151.637238
4243,0,-21.467579,187.069870,1148.601196,-116.432808,10.002069,92.865150,113.420052,-63.527203,146.260864
4244,0,-21.477329,188.140076,1148.539673,-116.507530,19.699394,92.892326,113.858131,-84.442169,140.661560
4245,0,-21.443539,189.235062,1148.358154,-116.668861,29.577408,92.841156,114.538475,-105.559113,135.062958
4246,0,-21.381863,190.253754,1147.996460,-116.560196,39.622814,92.693268,115.338387,-126.720238,129.761581
4247,0,-21.340977,191.234589,1147.573242,-116.492386,49.407574,92.730965,116.153191,-147.767014,125.166740
4248,0,-21.183277,191.986191,1147.030762,-116.412514,59.241425,92.770477,116.988777,-168.575897,121.741074
4249,0,-20.983448,192.890488,1146.334351,-116.411758,69.148293,92.769348,117.919945,-188.982773,119.812798
4250,0,-20.840969,193.726944,1145.576538,-116.227608,79.040062,92.619247,118.942467,-208.781189,119.455078
4251,0,-20.598257,194.471756,1144.720581,-116.210419,88.883682,92.638748,119.922592,-227.741180,120.539108
4252,0,-20.301594,195.196259,1143.663818,-115.776390,99.074883,92.392487,120.680550,-245.625626,122.856461
4253,0,-19.959307,195.747986,1142.600830,-115.545250,109.053062,92.344864,121.050461,-262.281738,126.178894
4254,0,-19.618296,196.213959,1141.388306,-115.434509,118.649643,92.323883,120.934341,-277.650421,130.255280
4255,0,-19.190411,196.613785,1140.228271,-115.297066,128.237946,92.273552,120.401047,-291.621674,134.806152
4256,0,-18.862343,196.957596,1138.910889,-115.208862,137.741241,92.316391,119.643539,-304.006470,139.573105
4257,0,-18.512135,197.134323,1137.622070,-115.156349,147.363556,92.242836,118.791512,-314.682739,144.377655
4258,0,-17.959026,197.279373,1136.200684,-115.025475,156.811249,92.117508,117.846642,-323.630951,149.053772
4259,0,-17.193016,197.269379,1134.854614,-115.084221,166.225250,92.186768,116.786407,-330.818665,153.333603
4260,0,-16.407061,197.200089,1133.535522,-115.221130,175.768875,92.067635,115.641182,-336.115692,156.854294
4261,0,-15.381163,196.988846,1132.233154,-115.010033,184.948975,91.573082,114.437576,-339.314148,159.210648
4262,0,-14.046766,196.699738,1131.112915,-115.202225,193.872665,91.575928,113.093964,-340.261719,159.973114
4263,0,-12.838323,196.371780,1129.939819,-115.406929,202.875870,91.519005,111.386459,-339.024841,158.781021
4264,0,-11.426007,195.902634,1128.842285,-115.595558,211.725464,91.455360,109.073738,-335.934052,155.593353
4265,0,-10.199387,195.298294,1127.737183,-115.858177,220.255814,91.423660,106.170143,-331.468231,150.931473
4266,0,-8.678903,194.434448,1126.485229,-116.240944,228.525070,91.308350,103.048744,-326.131927,145.774857
4267,0,-7.298650,193.311813,1125.338135,-116.720108,236.545868,91.096413,100.172722,-320.506409,140.969009
4268,0,-5.560102,191.817581,1124.415161,-117.181946,244.218430,90.842331,97.835495,-315.261627,136.579941
4269,0,-3.717788,190.084656,1123.853149,-117.759842,251.692505,90.441643,96.231384,-310.829651,131.956802
4270,0,-1.895899,188.226303,1123.594971,-118.430817,258.816986,89.884598,95.562378,-307.050232,126.559227
4271,0,0.069185,186.305191,1123.799438,-119.338173,265.441498,89.153351,95.866592,-303.245880,120.647926
4272,0,1.858150,184.298691,1124.367554,-119.605553,272.004028,87.529022,96.801025,-298.577209,115.210403
4273,0,3.321081,182.262589,1125.395752,-120.326241,277.755096,86.078903,97.738716,-292.363647,111.330696
4274,0,4.798900,180.341431,1126.578857,-121.003975,283.038605,84.524490,98.136833,-284.423004,109.433456
4275,0,6.024875,178.702728,1127.908081,-121.932594,288.188385,83.149773,97.854019,-275.295776,108.956131
4276,0,7.449777,177.439682,1129.124146,-122.881691,293.060577,82.643394,97.158058,-265.822449,108.892517
4277,0,8.412697,176.331680,1130.271118,-123.913887,297.291382,83.586853,96.434692,-256.396606,108.652039
4278,0,9.336669,175.482117,1131.322021,-124.584541,300.685486,85.438370,95.886711,-246.907822,108.256805
4279,0,10.392561,174.775970,1132.329346,-124.986336,302.963776,88.078827,95.492416,-237.260696,107.919655
4280,0,11.343311,174.763214,1133.226807,-125.927505,303.776184,91.401588,95.149971,-227.574615,107.729416
4281,0,12.727018,174.566940,1133.767334,-126.611771,303.772980,95.488914,94.789581,-217.953522,107.667259
4282,0,14.069111,174.479294,1134.211182,-127.013611,303.171661,100.073891,94.428581,-208.321899,107.682144
4283,0,15.628820,174.443512,1134.814697,-127.486618,300.995514,105.216087,94.165085,-198.543961,107.702499
4284,0,16.982925,174.456573,1135.504883,-128.062836,297.735168,110.856354,94.063377,-188.618607,107.663498
4285,0,18.443983,174.736191,1136.394897,-128.709427,293.475647,117.491356,94.073349,-178.687866,107.551308
4286,0,19.454618,175.092773,1137.532471,-129.521439,288.086426,124.419785,94.113228,-168.860077,107.410416
4287,0,20.153679,175.531982,1138.652710,-130.674820,280.747559,132.157959,94.163910,-159.091690,107.303505
4288,0,20.770794,176.035873,1139.808350,-132.657745,269.636475,141.630402,94.222321,-149.265305,107.250313
4289,0,21.151932,176.597275,1140.906738,-133.958893,255.536682,151.223328,94.243698,-139.307739,107.203262
4290,0,21.394241,177.221161,1141.855835,-134.530777,240.534592,158.855728,94.187561,-129.244064,107.102585
4291,0,21.708925,177.992508,1142.713135,-134.626404,225.123306,164.266754,94.051086,-119.192863,106.955330
4292,0,21.920794,178.849213,1143.490601,-134.465271,209.714462,167.334106,93.831566,-109.237854,106.823128
4293,0,22.157787,179.683777,1144.330811,-134.542786,194.115692,168.922333,93.525871,-99.314362,106.739716
4294,0,22.421431,180.602737,1145.222778,-134.754974,177.944016,169.479553,93.189415,-89.325287,106.687935
4295,0,22.568100,181.516068,1146.013794,-135.198273,160.650055,169.483383,92.922409,-79.293098,106.644798
4296,0,22.650488,182.485001,1146.634033,-135.103088,143.058167,168.273605,92.763321,-69.309998,106.614136
4297,0,22.661766,183.489151,1147.094849,-134.557190,124.319862,166.335327,92.661896,-59.421169,106.612717
4298,0,22.743288,184.529144,1147.426758,-134.635193,103.398605,164.868713,92.566383,-49.594818,106.635223
4299,0,22.836391,185.577805,1147.675293,-134.251114,82.558601,162.252396,92.474876,-39.763306,106.659340
4300,0,22.988256,186.543335,1147.777710,-133.968643,61.010445,159.159286,92.409622,-29.881575,106.680206
4301,0,23.241800,187.618927,1147.784424,-133.624405,39.465927,155.346420,92.392181,-19.956470,106.705994
4302,0,23.478888,188.602112,1147.666382,-133.356476,17.058929,151.309540,92.427650,-10.030828,106.733116
4303,0,23.709732,189.606583,1147.461060,-132.757401,-5.581612,146.844452,92.492935,-0.124313,106.746155
4304,0,23.932802,190.497513,1147.163086,-132.590775,-29.006756,142.460342,92.556679,9.803857,106.736206
4305,0,24.061598,191.337784,1146.780640,-132.661514,-52.948776,138.349152,92.591209,19.787363,106.713699
4306,0,24.101864,192.102631,1146.339355,-132.941254,-77.234337,134.499542,92.579437,29.791792,106.692818
4307,0,24.126169,192.762558,1145.889648,-133.635361,-101.972252,130.999374,92.548309,39.779934,106.675743
4308,0,24.130667,193.333008,1145.475830,-134.462540,-126.481834,127.364006,92.558289,49.758656,106.663429
4309,0,24.068474,193.825348,1145.078003,-135.631912,-151.093887,123.755341,92.627975,59.742786,106.653099
4310,0,23.930779,194.209396,1144.642700,-137.135574,-175.108917,119.522797,92.706390,69.743401,106.630165
4311,0,23.785208,194.465698,1144.123413,-138.414825,-199.563324,115.775452,92.754051,79.748955,106.587845
4312,0,23.520668,194.660080,1143.462280,-140.499710,-223.527420,112.719566,92.798569,89.711670,106.533440
4313,0,23.111469,194.701431,1142.721924,-141.941223,-247.509995,111.355965,92.874779,99.617744,106.473961
4314,0,22.590454,194.630203,1141.814941,-143.337036,-270.423401,112.609138,93.002380,109.504890,106.425133
4315,0,22.027672,194.458527,1140.713501,-144.443634,-291.913544,116.251434,93.225655,119.374107,106.416679
4316,0,21.276621,194.139160,1139.527222,-145.995285,-310.737854,121.459267,93.556412,129.183090,106.451775
4317,0,20.248117,193.741699,1138.250244,-146.753433,-327.533386,127.284172,93.924118,138.912857,106.489426
4318,0,19.279251,193.263168,1136.720947,-147.432266,-342.697174,133.226654,94.273170,148.559586,106.496727
4319,0,18.190630,192.683105,1135.270630,-147.398743,-355.910706,139.473221,94.624344,158.107513,106.484047
4320,0,16.907425,191.983307,1133.566406,-146.717422,-366.948517,145.335281,95.008011,167.549377,106.479713
4321,0,15.719708,191.146011,1131.868652,-145.457260,-375.402740,150.876770,95.417328,176.889114,106.498497
4322,0,14.305496,190.257645,1130.130005,-143.899506,-380.968994,155.016968,95.832245,186.108093,106.534752
4323,0,13.006311,189.237152,1128.514282,-141.642944,-384.147308,157.596375,96.252022,195.157043,106.572716
4324,0,11.499043,188.259369,1127.055786,-139.293396,-384.336182,157.630569,96.699234,203.991196,106.598129
4325,0,10.167301,187.078232,1125.816406,-136.395538,-381.950073,155.028305,97.196114,212.589874,106.605988
4326,0,8.736138,185.700592,1124.729858,-133.092194,-377.374237,150.018631,97.750465,220.944260,106.598442
4327,0,7.569622,184.076035,1123.716553,-130.113876,-371.265167,143.390671,98.364944,229.048523,106.569916
4328,0,6.089766,182.144592,1122.844604,-127.837120,-364.940369,137.869614,99.034157,236.881470,106.498543
4329,0,4.729259,179.911621,1122.129395,-126.296776,-359.125610,134.419373,99.736900,244.369293,106.358803
4330,0,3.026003,177.482132,1121.745972,-124.880348,-355.146088,130.270523,100.456718,251.385635,106.137833
4331,0,1.456286,174.976776,1121.755371,-123.700653,-354.068390,123.926178,101.194649,257.809601,105.827003
4332,0,-0.084336,172.357880,1122.227539,-122.268051,-353.116241,116.506683,101.944939,263.580536,105.382713
4333,0,-1.501884,169.693176,1123.086792,-121.263908,-350.626984,109.293907,102.687042,268.729614,104.688240
4334,0,-2.805919,166.946442,1124.371216,-120.720528,-346.322601,103.167686,103.390869,273.401886,103.600616
4335,0,-3.948396,164.177246,1125.973022,-120.517632,-340.108704,99.315590,103.991081,277.796051,102.150009
4336,0,-5.118185,161.618042,1127.667725,-120.625870,-331.338623,98.342392,104.406265,282.003052,100.739922
4337,0,-6.080719,159.399979,1129.244141,-120.234009,-322.001801,97.845764,104.638268,285.903534,100.020454
4338,0,-6.960258,157.413116,1130.788086,-119.960930,-312.993011,96.966766,104.807182,289.259735,100.433212
4339,0,-7.741989,155.692474,1132.339478,-120.244202,-303.442230,96.356964,105.052963,291.876770,101.942284
4340,0,-8.324511,154.151337,1133.746704,-120.821671,-293.414673,96.005043,105.444046,293.641235,104.260590
4341,0,-8.965965,152.910309,1134.806152,-121.322441,-283.371613,95.877983,105.986435,294.450958,107.210976
4342,0,-9.977569,151.948837,1135.627197,-121.444672,-273.460846,95.476921,106.665520,294.178741,110.811729
4343,0,-11.180910,151.258514,1136.178223,-121.747833,-263.389069,95.088692,107.445732,292.732269,115.126999
4344,0,-12.488009,150.786774,1136.461914,-121.499390,-253.724091,94.843140,108.225861,290.092682,120.123718
4345,0,-14.065125,150.448441,1136.701050,-121.196808,-243.951157,94.895889,108.834213,286.185730,125.712395
4346,0,-15.801598,150.264786,1137.054443,-121.029945,-234.061172,94.967049,109.145004,280.679291,131.957169
4347,0,-17.356354,150.105881,1137.550293,-121.202667,-223.862732,94.932991,109.207100,272.973389,139.157303
