Trajectories
100
,,HW3-006:PELVIS_T,,,HW3-006:R_Foot_T,,,HW3-006:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
1898,0,57.902626,-119.073494,1021.367920,-155.086319,-246.960251,162.087219,75.270233,-353.554657,109.950211
1899,0,59.032906,-118.972427,1022.181641,-155.244629,-259.028900,159.905563,75.397217,-348.492493,110.004150
1900,0,60.090008,-118.864525,1022.940857,-155.443604,-271.619232,157.464233,75.529060,-343.424622,110.051895
1901,0,61.067898,-118.747757,1023.648621,-155.836243,-284.581726,154.823456,75.649940,-338.365448,110.105675
1902,0,61.959133,-118.619583,1024.313477,-156.560623,-297.746552,152.051041,75.750099,-333.325104,110.174767
1903,0,62.750698,-118.476059,1024.938843,-157.685577,-310.953003,149.206161,75.834114,-328.304535,110.254501
1904,0,63.432304,-118.313217,1025.519165,-159.197311,-324.083344,146.332657,75.912354,-323.301758,110.329002
1905,0,64.006172,-118.129791,1026.041626,-161.023361,-337.088196,143.473633,75.990898,-318.318054,110.382126
1906,0,64.484108,-117.929337,1026.490845,-163.063477,-349.974823,140.685272,76.071365,-313.354584,110.406715
1907,0,64.877548,-117.719063,1026.854126,-165.210403,-362.771484,138.035416,76.155167,-308.408752,110.407791
1908,0,65.191879,-117.507988,1027.128784,-167.366959,-375.499908,135.597534,76.246178,-303.473480,110.398712
1909,0,65.428658,-117.307053,1027.320068,-169.459320,-388.162872,133.445709,76.349281,-298.538788,110.392197
1910,0,65.592247,-117.128563,1027.440186,-171.436661,-400.740875,131.648865,76.466919,-293.596130,110.394188
1911,0,65.693016,-116.985580,1027.504639,-173.258148,-413.193604,130.267242,76.597687,-288.642059,110.404999
1912,0,65.744225,-116.891068,1027.524292,-174.879089,-425.462189,129.349838,76.736862,-283.678406,110.422844
1913,0,65.756592,-116.854919,1027.499268,-176.239822,-437.470886,128.929596,76.878342,-278.710419,110.445816
1914,0,65.735664,-116.881233,1027.421143,-177.261032,-449.131226,129.018616,77.016182,-273.744324,110.473175
1915,0,65.681984,-116.968941,1027.275024,-177.855896,-460.346344,129.605026,77.144783,-268.786865,110.505234
1916,0,65.591660,-117.113388,1027.047607,-177.958450,-471.016479,130.649597,77.262466,-263.845642,110.539566
1917,0,65.458313,-117.306793,1026.735962,-177.554916,-481.044708,132.079376,77.378517,-258.925201,110.568039
1918,0,65.277184,-117.538361,1026.352783,-176.709076,-490.342010,133.780777,77.515884,-254.023972,110.580132
1919,0,65.046509,-117.796638,1025.924805,-175.568268,-498.833679,135.601364,77.699631,-249.135895,110.569756
1920,0,64.763123,-118.072601,1025.484985,-174.317917,-506.472656,137.370377,77.931282,-244.253311,110.538467
1921,0,64.417740,-118.361748,1025.063965,-173.092560,-513.251404,138.936676,78.177444,-239.368561,110.494690
1922,0,63.994541,-118.664375,1024.686157,-171.920563,-519.192261,140.198227,78.398224,-234.476898,110.450615
1923,0,63.473122,-118.982727,1024.367432,-170.750946,-524.319031,141.100906,78.586006,-229.585388,110.418610
1924,0,62.832912,-119.314537,1024.112793,-169.520691,-528.634827,141.618698,78.762825,-224.715088,110.408829
1925,0,62.058846,-119.649567,1023.915894,-168.203812,-532.116455,141.739166,78.948387,-219.887497,110.426308
1926,0,61.146339,-119.975250,1023.760193,-166.822952,-534.725220,141.456894,79.150879,-215.115097,110.468826
1927,0,60.102642,-120.284836,1023.623230,-165.431595,-536.426514,140.764542,79.382797,-210.402008,110.527206
1928,0,58.939499,-120.576851,1023.481750,-164.079407,-537.213257,139.646606,79.670700,-205.742050,110.584938
1929,0,57.663658,-120.850304,1023.315430,-162.767838,-537.127258,138.090271,80.044632,-201.123810,110.622581
1930,0,56.276012,-121.108719,1023.110657,-161.399811,-536.268921,136.113937,80.511421,-196.552109,110.632156
1931,0,54.775623,-121.369774,1022.860413,-159.739517,-534.796265,133.799393,81.042084,-192.051773,110.625374
1932,0,53.161678,-121.663902,1022.565491,-157.417068,-532.911926,131.303497,81.594360,-187.638916,110.627441
1933,0,51.434792,-122.022926,1022.233704,-154.026169,-530.824890,128.824371,82.140327,-183.307556,110.665855
1934,0,49.598927,-122.474388,1021.876709,-149.324203,-528.682434,126.522972,82.669792,-179.044235,110.749908
1935,0,47.659714,-123.041336,1021.501404,-143.417755,-526.523804,124.454544,83.182137,-174.839172,110.854118
1936,0,45.618164,-123.738388,1021.104553,-136.757278,-524.305725,122.572533,83.686104,-170.685837,110.940689
1937,0,43.466007,-124.567505,1020.676880,-129.953186,-521.966125,120.798416,84.201302,-166.575806,110.998314
1938,0,41.188839,-125.517426,1020.212524,-123.617477,-519.452393,119.089867,84.748344,-162.497345,111.044983
1939,0,38.777546,-126.566528,1019.717957,-118.306465,-516.702576,117.462822,85.337517,-158.443863,111.103432
1940,0,36.239799,-127.689941,1019.216187,-114.430786,-513.642639,115.969246,85.969360,-154.428680,111.189896
1941,0,33.604305,-128.866455,1018.746033,-112.086449,-510.231567,114.653778,86.640732,-150.489349,111.319618
1942,0,30.918692,-130.082596,1018.354431,-110.978828,-506.499054,113.532425,87.343552,-146.668945,111.508125
1943,0,28.243097,-131.334579,1018.088196,-110.573219,-502.510773,112.618469,88.060608,-142.989243,111.758202
1944,0,25.640099,-132.623077,1017.985962,-110.371460,-498.309906,111.940842,88.770584,-139.442657,112.043839
1945,0,23.162455,-133.942734,1018.065430,-110.106239,-493.920563,111.507477,89.458740,-136.014374,112.320572
1946,0,20.839924,-135.276031,1018.309937,-109.744385,-489.378815,111.274506,90.121956,-132.714676,112.560059
1947,0,18.667791,-136.599655,1018.663025,-109.360909,-484.732300,111.169579,90.765701,-129.582245,112.762993
1948,0,16.604944,-137.897705,1019.041992,-109.021355,-480.027008,111.126633,91.402275,-126.662033,112.943207
1949,0,14.584959,-139.165451,1019.371277,-108.740479,-475.296448,111.097977,92.051941,-123.992683,113.113289
1950,0,12.533557,-140.401657,1019.616699,-108.494812,-470.551971,111.054207,92.741020,-121.610756,113.281334
1951,0,10.388417,-141.603745,1019.796631,-108.250839,-465.787720,110.984436,93.497200,-119.553696,113.454567
1952,0,8.115117,-142.768585,1019.968872,-107.988403,-460.993530,110.893578,94.344765,-117.850349,113.646416
1953,0,5.709063,-143.891266,1020.206360,-107.711334,-456.162598,110.790451,95.303070,-116.511299,113.882858
1954,0,3.189968,-144.960602,1020.563721,-107.444298,-451.293884,110.678947,96.390335,-115.534935,114.207031
1955,0,0.600314,-145.957123,1021.053528,-107.217201,-446.392212,110.560104,97.623306,-114.921089,114.676323
1956,0,-1.997962,-146.853409,1021.637573,-107.048195,-441.466705,110.436371,99.004631,-114.675644,115.344322
1957,0,-4.534173,-147.617844,1022.240295,-106.939148,-436.528595,110.312492,100.508423,-114.807297,116.238541
1958,0,-6.942585,-148.222443,1022.777344,-106.881653,-431.587402,110.193604,102.075653,-115.325737,117.360550
1959,0,-9.175074,-148.647934,1023.185974,-106.861458,-426.648499,110.084183,103.620850,-116.240501,118.715202
1960,0,-11.208317,-148.886200,1023.442749,-106.859901,-421.712830,109.989052,105.050194,-117.552483,120.337944
1961,0,-13.042418,-148.943069,1023.560669,-106.857719,-416.778961,109.911285,106.291870,-119.238007,122.291840
1962,0,-14.694008,-148.834976,1023.573853,-106.839836,-411.846741,109.847549,107.325752,-121.239189,124.641281
1963,0,-16.189795,-148.577606,1023.520935,-106.797501,-406.920258,109.788559,108.186859,-123.476402,127.418724
1964,0,-17.560520,-148.179642,1023.429626,-106.728661,-402.006073,109.725716,108.932411,-125.891609,130.597687
1965,0,-18.832815,-147.646683,1023.314331,-106.637665,-397.106476,109.657791,109.601418,-128.521698,134.102417
1966,0,-20.025576,-146.985489,1023.182739,-106.532379,-392.215179,109.591995,110.199310,-131.551117,137.876846
1967,0,-21.153919,-146.205673,1023.044556,-106.419350,-387.321228,109.539276,110.702202,-135.255463,141.950867
1968,0,-22.232191,-145.321304,1022.913818,-106.300499,-382.417175,109.508034,111.071770,-139.866455,146.389328
1969,0,-23.271973,-144.350372,1022.809265,-106.174034,-377.504028,109.500389,111.286331,-145.495026,151.121689
1970,0,-24.279800,-143.312164,1022.753967,-106.038757,-372.587250,109.512993,111.367920,-152.141937,155.835022
1971,0,-25.258688,-142.223190,1022.768982,-105.898148,-367.669159,109.539673,111.381905,-159.737793,160.079132
1972,0,-26.215279,-141.093781,1022.864563,-105.761597,-362.745361,109.573975,111.413338,-168.176880,163.472061
1973,0,-27.166534,-139.925644,1023.035522,-105.640930,-357.808777,109.611099,111.536064,-177.328568,165.806473
1974,0,-28.133146,-138.713852,1023.265259,-105.544601,-352.856506,109.648949,111.791977,-187.042831,167.035553
1975,0,-29.126024,-137.454483,1023.535583,-105.473412,-347.892517,109.688263,112.187843,-197.185150,167.229095
1976,0,-30.145573,-136.150146,1023.833740,-105.422699,-342.922699,109.731339,112.700066,-207.679611,166.537979
1977,0,-31.188660,-134.808304,1024.153320,-105.388092,-337.948669,109.778297,113.279457,-218.511276,165.151382
1978,0,-32.249050,-133.436905,1024.494507,-105.368782,-332.968079,109.823715,113.858597,-229.706467,163.254440
1979,0,-33.315250,-132.041122,1024.858276,-105.366127,-327.980194,109.858650,114.362976,-241.312042,160.999817
1980,0,-34.369602,-130.623688,1025.237793,-105.381523,-322.989868,109.876007,114.725143,-253.355499,158.483063
1981,0,-35.388309,-129.189148,1025.617310,-105.417656,-318.004028,109.874222,114.901688,-265.811615,155.736496
1982,0,-36.345028,-127.744644,1025.976562,-105.482269,-313.019226,109.859306,114.891960,-278.618683,152.769241
1983,0,-37.218777,-126.293869,1026.298584,-105.588753,-308.015137,109.842438,114.752144,-291.717773,149.623840
1984,0,-37.998875,-124.834259,1026.572998,-105.745773,-302.970490,109.828644,114.569870,-305.062592,146.385651
1985,0,-38.679363,-123.360695,1026.792480,-105.944351,-297.887573,109.809410,114.389870,-318.597961,143.139221
1986,0,-39.252136,-121.868027,1026.954468,-106.157639,-292.795074,109.772636,114.172516,-332.256866,139.942810
1987,0,-39.710281,-120.352638,1027.056763,-106.351410,-287.725861,109.717964,113.832855,-345.996521,136.850067
1988,0,-40.055050,-118.816902,1027.098145,-106.493835,-282.700439,109.659111,113.290321,-359.810486,133.922928
1989,0,-40.297489,-117.268761,1027.077881,-106.561546,-277.729523,109.612732,112.486862,-373.684540,131.214142
1990,0,-40.454323,-115.715630,1027.000244,-106.547966,-272.810760,109.586823,111.394478,-387.569153,128.760300
1991,0,-40.540287,-114.164314,1026.876587,-106.468605,-267.920593,109.579437,110.016472,-401.398132,126.598091
1992,0,-40.565094,-112.624496,1026.724609,-106.352974,-263.023865,109.584961,108.373283,-415.102997,124.775017
1993,0,-40.538956,-111.105331,1026.561646,-106.232277,-258.088989,109.600060,106.484108,-428.605164,123.344955
1994,0,-40.477825,-109.611412,1026.396484,-106.128944,-253.099228,109.624405,104.358566,-441.806488,122.364510
1995,0,-40.400856,-108.144852,1026.226807,-106.045013,-248.069839,109.655540,101.998993,-454.590363,121.893143
1996,0,-40.320881,-106.708351,1026.044189,-105.965355,-243.045273,109.686417,99.408691,-466.831055,121.987358
1997,0,-40.237953,-105.306198,1025.841675,-105.878624,-238.066284,109.710381,96.602859,-478.398834,122.681061
1998,0,-40.142418,-103.941353,1025.611328,-105.785355,-233.145676,109.725639,93.620560,-489.160004,123.960228
1999,0,-40.021225,-102.614456,1025.344971,-105.685013,-228.268280,109.734375,90.539139,-498.981201,125.746887
2000,0,-39.862698,-101.330048,1025.039673,-105.570168,-223.401535,109.740395,87.483139,-507.743134,127.904564
2001,0,-39.659878,-100.096428,1024.703125,-105.440681,-218.518173,109.747520,84.601372,-515.371765,130.274323
2002,0,-39.410721,-98.916290,1024.352539,-105.312859,-213.613953,109.758110,81.994560,-521.862854,132.713745
2003,0,-39.114334,-97.787094,1024.004272,-105.206482,-208.698349,109.772881,79.650642,-527.259827,135.097473
2004,0,-38.765392,-96.709572,1023.667480,-105.134033,-203.778900,109.791359,77.470451,-531.603760,137.298706
2005,0,-38.350414,-95.691093,1023.349731,-105.105423,-198.858521,109.810921,75.362808,-534.903809,139.192093
2006,0,-37.851738,-94.740471,1023.061157,-105.132652,-193.937668,109.827202,73.321449,-537.142334,140.680435
2007,0,-37.254929,-93.858696,1022.808411,-105.223640,-189.018799,109.837273,71.438957,-538.293213,141.709000
2008,0,-36.548138,-93.038239,1022.585876,-105.368889,-184.113068,109.841072,69.862312,-538.334167,142.248077
2009,0,-35.718140,-92.274559,1022.375610,-105.538551,-179.240234,109.838959,68.718544,-537.258789,142.279236
2010,0,-34.751865,-91.574791,1022.156494,-105.702187,-174.411835,109.831581,68.043839,-535.099487,141.812759
2011,0,-33.641106,-90.954201,1021.917114,-105.850632,-169.615799,109.824760,67.738693,-531.960327,140.915375
2012,0,-32.386051,-90.424484,1021.660583,-105.997383,-164.822708,109.831505,67.576996,-528.046875,139.719711
2013,0,-30.992943,-89.988342,1021.395691,-106.165627,-160.003357,109.866463,67.297630,-523.664185,138.393463
2014,0,-29.467627,-89.646149,1021.124390,-106.371399,-155.146194,109.934151,66.745544,-519.151184,137.066406
2015,0,-27.817579,-89.398834,1020.838501,-106.611298,-150.264526,110.023956,65.939232,-514.792114,135.760849
2016,0,-26.060741,-89.241356,1020.526184,-106.862625,-145.387207,110.121101,64.995033,-510.776154,134.384888
2017,0,-24.225037,-89.161926,1020.172852,-107.093002,-140.547791,110.217255,64.010681,-507.193756,132.796158
2018,0,-22.337296,-89.151131,1019.761108,-107.279045,-135.772812,110.311386,63.036839,-504.030334,130.902267
2019,0,-20.412354,-89.209076,1019.278503,-107.425163,-131.068039,110.407623,62.118855,-501.183807,128.735397
2020,0,-18.449635,-89.343742,1018.725769,-107.556557,-126.425056,110.511078,61.323402,-498.506500,126.435654
2021,0,-16.440083,-89.561790,1018.119324,-107.695168,-121.838417,110.624001,60.727261,-495.840973,124.170738
2022,0,-14.377516,-89.860298,1017.491699,-107.848434,-117.307037,110.746437,60.385941,-493.042297,122.078125
2023,0,-12.265398,-90.227737,1016.884216,-108.015228,-112.826958,110.878769,60.298439,-489.996277,120.249550
2024,0,-10.118356,-90.649818,1016.339417,-108.193306,-108.393379,111.022804,60.392204,-486.635864,118.725334
2025,0,-7.957807,-91.110748,1015.890930,-108.380074,-104.009979,111.181000,60.547592,-482.950043,117.491745
2026,0,-5.802734,-91.589516,1015.554199,-108.569817,-99.695076,111.353691,60.654392,-478.978394,116.495079
2027,0,-3.664684,-92.059013,1015.320801,-108.753654,-95.480095,111.538376,60.668331,-474.789581,115.674324
2028,0,-1.548483,-92.494987,1015.162476,-108.924225,-91.402557,111.732483,60.626961,-470.450928,114.991760
2029,0,0.548204,-92.886879,1015.038391,-109.083679,-87.497879,111.935097,60.608887,-466.004974,114.436165
2030,0,2.637755,-93.238068,1014.904846,-109.249786,-83.794159,112.144119,60.668053,-461.470947,113.998642
2031,0,4.741735,-93.559456,1014.734985,-109.454086,-80.313210,112.350899,60.800148,-456.863434,113.654343
2032,0,6.881812,-93.865158,1014.531494,-109.733925,-77.077759,112.539421,60.962257,-452.197662,113.371117
2033,0,9.072906,-94.167984,1014.325500,-110.125389,-74.122475,112.697227,61.111031,-447.482788,113.127167
2034,0,11.325274,-94.472878,1014.164307,-110.662086,-71.498276,112.830765,61.223789,-442.720825,112.914757
2035,0,13.641911,-94.774071,1014.097900,-111.372612,-69.257874,112.958549,61.302441,-437.913605,112.733917
2036,0,16.010279,-95.058380,1014.162292,-112.272278,-67.433105,113.082314,61.370548,-433.069458,112.587494
2037,0,18.403610,-95.305275,1014.372009,-113.360542,-66.029472,113.179749,61.465591,-428.206726,112.477852
2038,0,20.790255,-95.484085,1014.720703,-114.633133,-65.036949,113.232018,61.627441,-423.346771,112.401802
2039,0,23.140329,-95.558212,1015.187500,-116.098709,-64.435806,113.252419,61.884197,-418.501404,112.349030
2040,0,25.428244,-95.494553,1015.742310,-117.781815,-64.193550,113.296783,62.239056,-413.667847,112.305023
2041,0,27.635168,-95.269165,1016.347046,-119.705910,-64.263504,113.460274,62.668270,-408.835114,112.254616
2042,0,29.750626,-94.868500,1016.957153,-121.865448,-64.598022,113.861038,63.135311,-403.994354,112.187881
2043,0,31.769388,-94.290184,1017.523071,-124.202141,-65.177040,114.608116,63.609562,-399.142029,112.105919
2044,0,33.687672,-93.540215,1017.996216,-126.599968,-66.029640,115.771088,64.075127,-394.273712,112.020706
2045,0,35.504391,-92.627495,1018.342346,-128.912415,-67.224640,117.375023,64.523521,-389.384735,111.949097
2046,0,37.224213,-91.567154,1018.552185,-131.012619,-68.829781,119.417984,64.938515,-384.479980,111.903168
2047,0,38.857384,-90.388069,1018.643127,-132.830261,-70.864174,121.888641,65.295731,-379.572906,111.883545
2048,0,40.416306,-89.128181,1018.649963,-134.346024,-73.273819,124.765388,65.579231,-374.668549,111.881050
2049,0,41.910118,-87.821266,1018.615112,-135.563950,-75.955200,127.996475,65.790588,-369.752747,111.883713
2050,0,43.339756,-86.491989,1018.580322,-136.512070,-78.832397,131.495560,65.943298,-364.802216,111.885201
2051,0,44.696770,-85.157288,1018.577454,-137.270721,-81.943398,135.189911,66.055588,-359.803955,111.888596
2052,0,45.966087,-83.824646,1018.621338,-137.968872,-85.464798,139.089798,66.144180,-354.764587,111.900398
2053,0,47.130566,-82.490982,1018.707642,-138.728577,-89.651787,143.284607,66.218552,-349.703796,111.922150
2054,0,48.175869,-81.148697,1018.821228,-139.603470,-94.726448,147.803513,66.280365,-344.642151,111.950928
2055,0,49.093212,-79.792671,1018.948181,-140.564667,-100.776413,152.442230,66.326744,-339.592285,111.983696
2056,0,49.879330,-78.422073,1019.084717,-141.545471,-107.734413,156.764175,66.351440,-334.557098,112.017609
2057,0,50.534878,-77.038864,1019.237976,-142.504730,-115.446625,160.295593,66.345192,-329.534424,112.048950
