Trajectories
100
,,HW3-007:PELVIS_T,,,HW3-007:R_Foot_T,,,HW3-007:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
6027,0,-106.729416,259.182190,997.752686,-162.160217,-254.774506,149.741058,34.632996,394.256012,113.898949
6028,0,-108.379494,257.316071,996.072266,-160.977249,-248.026779,142.916870,35.821720,403.559326,113.131050
6029,0,-109.722626,255.553574,995.282715,-160.739731,-240.314163,137.360382,36.732292,411.906555,112.620491
6030,0,-110.672791,253.995682,995.422119,-161.219772,-231.335739,133.107895,37.301888,419.174194,112.539124
6031,0,-111.195786,252.733078,996.383301,-162.094269,-220.983566,130.056244,37.517265,425.238007,113.067368
6032,0,-111.332054,251.839127,997.935547,-163.047531,-209.363007,127.995911,37.399719,429.954498,114.382385
6033,0,-111.200783,251.367126,999.786133,-163.846039,-196.727768,126.664459,36.982330,433.134094,116.645569
6034,0,-110.979057,251.348404,1001.660461,-164.363174,-183.380066,125.806419,36.296642,434.521149,119.983551
6035,0,-110.857895,251.789307,1003.372559,-164.565140,-169.587738,125.219688,35.373291,433.800568,124.453354
6036,0,-110.988327,252.666595,1004.863281,-164.482773,-155.543243,124.775146,34.245731,430.649811,129.987396
6037,0,-111.436684,253.925674,1006.196045,-164.186691,-141.363281,124.409355,32.946526,424.829926,136.335541
6038,0,-112.166130,255.484909,1007.518555,-163.768707,-127.109558,124.101204,31.500555,416.278778,143.047653
6039,0,-113.050217,257.247314,1009.003052,-163.325531,-112.812920,123.847542,29.927895,405.150269,149.538971
6040,0,-113.912491,259.115692,1010.791992,-162.942764,-98.489929,123.647385,28.257423,391.766876,155.235199
6041,0,-114.578300,261.006714,1012.960815,-162.681198,-84.149872,123.496964,26.536602,376.510223,159.731384
6042,0,-114.921883,262.860596,1015.507446,-162.567963,-69.796013,123.391632,24.825647,359.714050,162.879150
6043,0,-114.894859,264.645325,1018.362671,-162.594254,-55.426689,123.329315,23.182657,341.611969,164.763474
6044,0,-114.528549,266.356293,1021.410339,-162.719864,-41.039036,123.311707,21.656662,322.348145,165.600342
6045,0,-113.912857,268.012177,1024.510132,-162.883484,-26.633541,123.342773,20.296696,302.019897,165.623352
6046,0,-113.161674,269.647034,1027.517944,-163.017441,-12.215858,123.425110,19.167835,280.715881,165.012283
6047,0,-112.378227,271.299683,1030.301636,-163.063293,2.206445,123.554642,18.358318,258.534485,163.877350
6048,0,-111.630219,273.002563,1032.758057,-162.984634,16.630054,123.714867,17.970358,235.583176,162.279968
6049,0,-110.940277,274.774139,1034.820435,-162.772339,31.060558,123.874695,18.100639,211.970810,160.264481
6050,0,-110.291298,276.615570,1036.462891,-162.441803,45.511192,123.995064,18.822145,187.799545,157.883636
6051,0,-109.642189,278.512573,1037.696167,-162.025131,59.995171,124.044220,20.174541,163.159363,155.211823
6052,0,-108.946953,280.439453,1038.557251,-161.562881,74.515480,124.014069,22.162941,138.125397,152.347290
6053,0,-108.169807,282.364655,1039.098755,-161.098114,89.058510,123.926765,24.760874,112.757385,149.406723
6054,0,-107.292480,284.255402,1039.375977,-160.672028,103.595901,123.826202,27.914536,87.101807,146.516632
6055,0,-106.312973,286.081909,1039.439087,-160.319550,118.093880,123.758377,31.548136,61.195469,143.808090
6056,0,-105.239456,287.820557,1039.327393,-160.064102,132.525543,123.750122,35.570282,35.070103,141.416794
6057,0,-104.083031,289.454956,1039.065918,-159.912384,146.880554,123.797279,39.879211,8.758782,139.488205
6058,0,-102.852661,290.974457,1038.665405,-159.852768,161.167648,123.868202,44.363850,-17.693707,138.183701
6059,0,-101.553108,292.368652,1038.122559,-159.859085,175.409348,123.920731,48.901051,-44.214485,137.683151
6060,0,-100.184868,293.621643,1037.420410,-159.899109,189.631241,123.922302,53.353363,-70.680412,138.180725
6061,0,-98.745232,294.710999,1036.531738,-159.944427,203.853180,123.861412,57.573242,-96.895027,139.869553
6062,0,-97.229279,295.614227,1035.423706,-159.976837,218.085373,123.745407,61.416100,-122.574867,142.913330
6063,0,-95.629921,296.319427,1034.066406,-159.989349,232.327988,123.589699,64.757446,-147.355225,147.404663
6064,0,-93.936623,296.832336,1032.440796,-159.983215,246.569702,123.407967,67.505295,-170.818466,153.316177
6065,0,-92.133614,297.174774,1030.545532,-159.964706,260.784576,123.209221,69.602379,-192.534927,160.454025
6066,0,-90.200447,297.377563,1028.400757,-159.944412,274.928711,123.000984,71.021431,-212.100220,168.427353
6067,0,-88.117439,297.472473,1026.048340,-159.938904,288.942139,122.793404,71.760818,-229.155289,176.648056
6068,0,-85.875473,297.487061,1023.545959,-159.970993,302.757172,122.599724,71.840439,-243.391068,184.372330
6069,0,-83.485001,297.439209,1020.957581,-160.066528,316.312103,122.432228,71.289299,-254.554092,190.789108
6070,0,-80.977409,297.332581,1018.338196,-160.247986,329.562103,122.296921,70.119949,-262.471222,195.147736
6071,0,-78.394547,297.152222,1015.721069,-160.529572,342.481323,122.190323,68.302162,-267.099976,196.902222
6072,0,-75.768715,296.863861,1013.113953,-160.915833,355.055115,122.099037,65.765656,-268.588898,195.832123
6073,0,-73.102943,296.417694,1010.509399,-161.401871,367.267731,122.000595,62.455086,-267.315552,192.096481
6074,0,-70.363220,295.757660,1007.908081,-161.971390,379.092499,121.864677,58.428215,-263.865753,186.191620
6075,0,-67.490341,294.835236,1005.347839,-162.592102,390.488495,121.654953,53.946926,-258.936432,178.819870
6076,0,-64.430183,293.625275,1002.923950,-163.210526,401.402222,121.333954,49.495583,-253.179306,170.718399
6077,0,-61.171989,292.139435,1000.789978,-163.752014,411.770721,120.873024,45.691036,-247.039551,162.516571
6078,0,-57.778675,290.433960,999.134094,-164.130264,421.523926,120.268097,43.107357,-240.660416,154.672272
6079,0,-54.395027,288.606537,998.136108,-164.266556,430.583496,119.557968,42.088047,-233.899750,147.487793
6080,0,-51.227024,286.783905,997.918518,-164.112411,438.860443,118.836403,42.630142,-226.450745,141.160812
6081,0,-48.495026,285.102631,998.510376,-163.664536,446.252228,118.248566,44.393459,-218.003326,135.821533
6082,0,-46.371708,283.686890,999.834351,-162.963852,452.642395,117.967987,46.829041,-208.369904,131.536057
6083,0,-44.923401,282.630188,1001.725464,-162.077667,457.900299,118.162453,49.364994,-197.532288,128.290146
6084,0,-44.077408,281.986877,1003.970886,-161.070755,461.876923,118.966934,51.566467,-185.616470,125.980080
6085,0,-43.633305,281.774414,1006.359436,-159.976120,464.391296,120.480446,53.211151,-172.830948,124.428123
6086,0,-43.318886,281.982239,1008.724426,-158.775513,465.208588,122.786949,54.273209,-159.402817,123.422966
6087,0,-42.870434,282.581940,1010.967712,-157.397339,464.027069,125.976204,54.853394,-145.533524,122.767975
6088,0,-42.106449,283.531342,1013.063538,-155.734787,460.503143,130.127991,55.105602,-131.380478,122.315529
6089,0,-40.970188,284.775421,1015.044434,-153.680603,454.331635,135.242569,55.188957,-117.059273,121.975441
6090,0,-39.532284,286.246704,1016.980896,-151.170090,445.361298,141.149994,55.245190,-102.653107,121.702087
6091,0,-37.959965,287.870697,1018.960693,-148.216385,433.682343,147.468628,55.387894,-88.219147,121.473976
6092,0,-36.465900,289.575439,1021.071899,-144.917984,419.624054,153.666031,55.695034,-73.789955,121.279236
6093,0,-35.251476,291.300812,1023.385742,-141.427872,403.654114,159.206345,56.203850,-59.374676,121.111633
6094,0,-34.458069,293.003357,1025.942383,-137.897110,386.234497,163.703568,56.908833,-44.964005,120.972122
6095,0,-34.138096,294.657532,1028.735474,-134.425354,367.710785,166.998795,57.763241,-30.539660,120.867859
6096,0,-34.252430,296.257507,1031.706787,-131.047974,348.278687,169.134460,58.686886,-16.085611,120.806137
6097,0,-34.692928,297.818848,1034.749390,-127.761406,328.016937,170.261780,59.583267,-1.596769,120.787560
6098,0,-35.320541,299.376312,1037.723633,-124.564316,306.947754,170.544876,60.363369,12.919143,120.803741
6099,0,-36.005402,300.975311,1040.480957,-121.486290,285.086151,170.106918,60.966877,27.447552,120.839897
6100,0,-36.656338,302.659973,1042.890015,-118.591743,262.463928,169.025726,61.372044,41.976795,120.879295
6101,0,-37.233135,304.461365,1044.857666,-115.965248,239.132614,167.358871,61.592182,56.505123,120.907555
6102,0,-37.741615,306.391876,1046.339600,-113.692627,215.155579,165.172333,61.663380,71.040710,120.915504
6103,0,-38.217506,308.444092,1047.339966,-111.848686,190.597015,162.558304,61.630486,85.595039,120.900360
6104,0,-38.706818,310.594238,1047.899048,-110.493484,165.514084,159.639740,61.536621,100.174103,120.865341
6105,0,-39.249489,312.807434,1048.078247,-109.672585,139.956223,156.564651,61.417477,114.773140,120.817665
6106,0,-39.870255,315.043488,1047.942871,-109.417938,113.972092,153.493347,61.299084,129.378326,120.765961
6107,0,-40.576977,317.261719,1047.550537,-109.747971,87.619354,150.583817,61.196415,143.974472,120.717087
6108,0,-41.364010,319.425354,1046.945190,-110.666603,60.972195,147.981842,61.112534,158.553680,120.673691
6109,0,-42.217110,321.502930,1046.156982,-112.158241,34.124588,145.822296,61.039642,173.119415,120.633026
6110,0,-43.117313,323.469116,1045.202881,-114.176514,7.192145,144.243668,60.963562,187.682648,120.587738
6111,0,-44.043579,325.303406,1044.088867,-116.631470,-19.683064,143.407608,60.870869,202.252396,120.528122
6112,0,-44.974998,326.989319,1042.812256,-119.386749,-46.322586,143.509491,60.755772,216.826736,120.445366
6113,0,-45.893604,328.514740,1041.362549,-122.275673,-72.499573,144.766556,60.623726,231.389374,120.334465
6114,0,-46.787647,329.872864,1039.724121,-125.130447,-97.930450,147.381454,60.490261,245.913834,120.196266
6115,0,-47.654465,331.064240,1037.879028,-127.807304,-122.274742,151.487885,60.376266,260.371826,120.036980
6116,0,-48.501919,332.097229,1035.808716,-130.194595,-145.144409,157.089188,60.302521,274.741333,119.865623
6117,0,-49.347706,332.987488,1033.501465,-132.204697,-166.122314,164.002121,60.285667,289.009583,119.690132
6118,0,-50.216454,333.755646,1030.957153,-133.761307,-184.787842,171.821259,60.337521,303.170135,119.514725
6119,0,-51.135323,334.424194,1028.192383,-134.791992,-200.746201,179.921677,60.468437,317.215424,119.339729
6120,0,-52.128990,335.012878,1025.243408,-135.231583,-213.658920,187.513748,60.693081,331.128021,119.163673
6121,0,-53.215298,335.533783,1022.162537,-135.035049,-223.275574,193.751053,61.034027,344.876831,118.985428
6122,0,-54.403202,335.986450,1019.010193,-134.192383,-229.470886,197.875076,61.519981,358.419037,118.804474
6123,0,-55.694290,336.354340,1015.844849,-132.734726,-232.290329,199.364395,62.179256,371.707581,118.618294
6124,0,-57.088219,336.603363,1012.714050,-130.727005,-231.994232,198.045959,63.032261,384.699860,118.417427
6125,0,-58.589306,336.683746,1009.655029,-128.254868,-229.074966,194.129501,64.085846,397.362793,118.180916
6126,0,-60.209606,336.535461,1006.704590,-125.421661,-224.214615,188.144791,65.329567,409.672638,117.875328
6127,0,-61.964134,336.097473,1003.918152,-122.362938,-218.169357,180.798798,66.732307,421.606720,117.460815
6128,0,-63.857502,335.321350,1001.389404,-119.269119,-211.604950,172.808014,68.239044,433.129822,116.905258
6129,0,-65.866531,334.185883,999.257874,-116.393692,-204.941925,164.772812,69.770142,444.179077,116.203285
6130,0,-67.927757,332.710999,997.694824,-114.025108,-198.277069,157.132309,71.227722,454.655334,115.391930
6131,0,-69.938477,330.965729,996.866516,-112.417702,-191.416901,150.185455,72.511711,464.428497,114.554939
6132,0,-71.774323,329.066223,996.881653,-111.704590,-184.006668,144.130890,73.542938,473.358765,113.813522
6133,0,-73.318237,327.163544,997.743713,-111.836609,-175.693466,139.088333,74.284630,481.323303,113.309921
6134,0,-74.490494,325.422363,999.325928,-112.588203,-166.252655,135.095978,74.752014,488.232300,113.193275
6135,0,-75.270164,323.996826,1001.383789,-113.635895,-155.636200,132.102646,75.004303,494.022583,113.613335
6136,0,-75.702103,323.009827,1003.607056,-114.670357,-143.947220,129.974167,75.121277,498.628601,114.721382
6137,0,-75.888496,322.540192,1005.697754,-115.482361,-131.375397,128.521103,75.174812,501.939758,116.672874
6138,0,-75.966431,322.618469,1007.450073,-115.987152,-118.131569,127.540810,75.209320,503.758484,119.621277
6139,0,-76.076889,323.228516,1008.801819,-116.197060,-104.404526,126.859459,75.239342,503.783295,123.688782
6140,0,-76.332634,324.312042,1009.839172,-116.178268,-90.345078,126.357872,75.261086,501.642883,128.905579
6141,0,-76.793282,325.776794,1010.756714,-116.019356,-76.068710,125.974327,75.266525,496.990906,135.131607
6142,0,-77.452820,327.509583,1011.790771,-115.814713,-61.664108,125.688049,75.252373,489.631683,142.004715
6143,0,-78.242371,329.394501,1013.150452,-115.653305,-47.198254,125.495255,75.221855,479.610077,148.968750
6144,0,-79.048012,331.331970,1014.970520,-115.606003,-32.716244,125.390144,75.177864,467.203217,155.400269
6145,0,-79.740608,333.253540,1017.288574,-115.713120,-18.239874,125.356613,75.107704,452.812103,160.782700
6146,0,-80.209694,335.128326,1020.048523,-115.976334,-3.770055,125.371132,74.968475,436.819702,164.836807
6147,0,-80.390839,336.961182,1023.119446,-116.358604,10.704486,125.411377,74.688858,419.496185,167.541504
6148,0,-80.276924,338.783081,1026.326904,-116.793488,25.194441,125.464439,74.193596,400.987640,169.053314
6149,0,-79.910957,340.638214,1029.485474,-117.202415,39.699379,125.529961,73.439339,381.365387,169.589844
6150,0,-79.365181,342.569397,1032.430908,-117.515831,54.205402,125.617088,72.440460,360.685547,169.342270
6151,0,-78.715042,344.606445,1035.042358,-117.691277,68.691750,125.737350,71.270668,339.023621,168.444153
6152,0,-78.017220,346.759888,1037.254272,-117.721832,83.141510,125.896706,70.041924,316.477631,166.984421
6153,0,-77.298225,349.021210,1039.053711,-117.631699,97.549980,126.089546,68.875580,293.157166,165.035919
6154,0,-76.556030,351.368317,1040.470947,-117.462090,111.926979,126.297859,67.880363,269.172577,162.678726
6155,0,-75.771805,353.771759,1041.562134,-117.255196,126.292229,126.496834,67.142647,244.628769,160.011261
6156,0,-74.924461,356.199127,1042.388794,-117.044121,140.666473,126.664818,66.724304,219.620178,157.150101
6157,0,-74.001564,358.615234,1043.003662,-116.850807,155.062317,126.791969,66.660782,194.226379,154.222916
6158,0,-73.003792,360.981598,1043.438110,-116.688370,169.479446,126.882103,66.957268,168.509705,151.358383
6159,0,-71.943970,363.258026,1043.701782,-116.563553,183.904984,126.946571,67.586113,142.518692,148.678314
6160,0,-70.843094,365.410278,1043.788330,-116.477531,198.318512,126.994415,68.489952,116.297249,146.297867
6161,0,-69.725494,367.417755,1043.685547,-116.425987,212.698837,127.025200,69.590218,89.897263,144.335510
6162,0,-68.614342,369.275787,1043.382568,-116.399864,227.030518,127.029076,70.797882,63.391232,142.928192
6163,0,-67.528244,370.989197,1042.869995,-116.387489,241.307495,126.993866,72.022400,36.882568,142.242310
6164,0,-66.478951,372.562744,1042.139160,-116.377312,255.532684,126.914261,73.177208,10.512761,142.470139
6165,0,-65.470428,373.994965,1041.176392,-116.360016,269.713806,126.796829,74.182907,-15.532483,143.808716
6166,0,-64.498711,375.278442,1039.963623,-116.329048,283.857208,126.657204,74.969398,-41.015850,146.424469
6167,0,-63.551746,376.403168,1038.480713,-116.279518,297.962402,126.512138,75.477638,-65.641739,150.411636
6168,0,-62.608658,377.361328,1036.713013,-116.206650,312.020081,126.370979,75.659966,-89.058510,155.754059
6169,0,-61.639183,378.150665,1034.658936,-116.104889,326.014343,126.231758,75.479187,-110.876511,162.295059
6170,0,-60.605461,378.777496,1032.336548,-115.968147,339.928406,126.082001,74.907974,-130.698639,169.717499
6171,0,-59.467464,379.257294,1029.788574,-115.792297,353.750763,125.903336,73.931358,-148.150436,177.539459
6172,0,-58.191917,379.612488,1027.078979,-115.580292,367.476715,125.678406,72.550858,-162.899765,185.133591
6173,0,-56.762169,379.867859,1024.283447,-115.349342,381.101990,125.399010,70.782875,-174.668228,191.780563
6174,0,-55.184536,380.042938,1021.473999,-115.136963,394.610382,125.072884,68.643448,-183.247559,196.759857
6175,0,-53.486549,380.144257,1018.705505,-115.001122,407.960876,124.724693,66.120712,-188.535034,199.468719
6176,0,-51.705807,380.159729,1016.004333,-115.011497,421.084351,124.387810,63.153915,-190.588989,199.544327
6177,0,-49.872562,380.056793,1013.372803,-115.232315,433.892365,124.088135,59.645939,-189.684586,196.952484
6178,0,-47.993362,379.787048,1010.803345,-115.701912,446.294220,123.828491,55.524315,-186.332062,192.005692
6179,0,-46.043839,379.296539,1008.304932,-116.416817,458.211090,123.582634,50.833378,-181.222900,185.292618
6180,0,-43.976257,378.540070,1005.925415,-117.326126,469.580627,123.302666,45.808701,-175.095612,177.533554
6181,0,-41.742489,377.496765,1003.764526,-118.337563,480.352142,122.936119,40.881516,-168.558914,169.413162
6182,0,-39.326363,376.182983,1001.963867,-119.333778,490.478821,122.446396,36.593048,-161.943298,161.457077
6183,0,-36.772442,374.658875,1000.678040,-120.195999,499.911224,121.831879,33.445446,-155.251663,153.995407
6184,0,-34.196564,373.026672,1000.031921,-120.831009,508.593750,121.140167,31.748049,-148.230301,147.205399
