TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316765,-0.10890954,0.08933039,0.386549711,0.229058729,-0.727595713,0.460028253,-0.454437749,2,1734316765,-0.038324859,0.088509031,-0.292578548,0.690430787,-0.219654393,0.649012696,-0.232034263,3,1734316765,-0.032096993,0.931734204,0.120991439,0.742638637,0.667445713,0.044183966,-0.032433041
1,1734316765,-0.108606048,0.103815369,0.375799567,0.205914264,-0.722207188,0.451679643,-0.481665809,2,1734316765,-0.033689663,0.08623293,-0.279049575,0.685468889,-0.222730866,0.652008651,-0.235389264,3,1734316765,-0.031040126,0.930627644,0.121103115,0.73782215,0.672570419,0.048900807,-0.029600902
1,1734316765,-0.108532563,0.114844367,0.366867483,0.188795058,-0.719608125,0.439709339,-0.503166467,2,1734316765,-0.031092763,0.084857672,-0.261090189,0.688585602,-0.224884533,0.649428256,-0.231343585,3,1734316765,-0.029752146,0.92992276,0.121559881,0.735977633,0.674177972,0.055935356,-0.026311658
1,1734316765,-0.108662158,0.126625702,0.352665365,0.1717777,-0.705886512,0.452583505,-0.517095649,2,1734316765,-0.028159175,0.08418043,-0.244335607,0.689686002,-0.227059449,0.648121886,-0.229598536,3,1734316765,-0.028338732,0.93028456,0.122548349,0.733106028,0.676638625,0.064205588,-0.024359668
1,1734316765,-0.108681716,0.137278572,0.341017365,0.150001962,-0.698434814,0.452513836,-0.533782365,2,1734316765,-0.025222646,0.083590433,-0.227152333,0.691160099,-0.229299776,0.646476273,-0.227569711,3,1734316765,-0.026840601,0.930545509,0.123327382,0.730136876,0.679174951,0.071716064,-0.021871592
1,1734316765,-0.111494444,0.144426078,0.325772285,0.15032232,-0.706510972,0.474988298,-0.502627285,2,1734316765,-0.021852273,0.082419895,-0.209280297,0.692197969,-0.230057369,0.645564909,-0.226233483,3,1734316765,-0.025729122,0.932744443,0.124720939,0.729748526,0.678980157,0.077675461,-0.020486254
1,1734316765,-0.113452986,0.155493587,0.30408287,0.16668695,-0.686305563,0.516358059,-0.484330301,2,1734316765,-0.01875269,0.082137465,-0.192521006,0.693270156,-0.231038252,0.644429692,-0.225184561,3,1734316765,-0.024848487,0.935191393,0.126163021,0.736781473,0.671304404,0.078460715,-0.018637047
1,1734316765,-0.115287021,0.164871126,0.286366612,0.168309354,-0.675071849,0.540524277,-0.473059013,2,1734316765,-0.015644738,0.081882238,-0.175825462,0.694148906,-0.232125378,0.643434893,-0.224202038,3,1734316765,-0.023871515,0.93748343,0.127576977,0.740181477,0.667237166,0.08152181,-0.016736152
1,1734316765,-0.115977056,0.167746708,0.261577576,0.188453574,-0.653624173,0.563843355,-0.468339793,2,1734316765,-0.012431525,0.081000671,-0.158070624,0.694708598,-0.233287181,0.642513817,-0.223904312,3,1734316765,-0.023166211,0.941546738,0.129223183,0.751019632,0.655479391,0.07719253,-0.018912361
1,1734316765,-0.116181992,0.170517862,0.237734258,0.208833609,-0.631123626,0.581405819,-0.469083202,2,1734316765,-0.009086711,0.080771662,-0.140543878,0.695139681,-0.233495105,0.6420639,-0.223639994,3,1734316765,-0.022522788,0.945456028,0.131031871,0.759090756,0.646284756,0.075205961,-0.021007401
1,1734316765,-0.117738508,0.17049551,0.211801723,0.227549188,-0.614976063,0.597864485,-0.4610642,2,1734316765,-0.005457206,0.08056514,-0.122321755,0.695423858,-0.233580765,0.641654493,-0.223842328,3,1734316765,-0.021913355,0.949535668,0.133306548,0.760569823,0.6444543,0.075080521,-0.023983594
1,1734316765,-0.119137019,0.171690062,0.188315332,0.243236738,-0.598074954,0.61422419,-0.453726473,2,1734316765,-0.002092209,0.080379292,-0.105366088,0.695570837,-0.233758664,0.641393454,-0.223948007,3,1734316765,-0.021311827,0.95325613,0.135342777,0.76310951,0.641392504,0.074730582,-0.026362791
1,1734316765,-0.12107186,0.168205261,0.164449543,0.265481637,-0.588262931,0.628020688,-0.434807063,2,1734316765,0.001658249,0.079664908,-0.087473631,0.695325618,-0.233961852,0.641528445,-0.224110179,3,1734316765,-0.020572865,0.957267404,0.137846127,0.757463967,0.647656951,0.076187962,-0.031371863
1,1734316765,-0.124491446,0.164281443,0.139314428,0.287573227,-0.578436565,0.641768237,-0.413337158,2,1734316765,0.004950041,0.079446793,-0.070599824,0.695282009,-0.234048598,0.641500037,-0.22423657,3,1734316765,-0.019870464,0.960657179,0.140037194,0.755981953,0.649175656,0.076614001,-0.034534089
1,1734316765,-0.127684936,0.159002587,0.115108639,0.310363753,-0.566870591,0.654564837,-0.392269429,2,1734316765,0.00836999,0.078876041,-0.053879153,0.695071087,-0.234541321,0.641633581,-0.223993202,3,1734316765,-0.019169427,0.963977456,0.141996995,0.756716636,0.648140556,0.076947025,-0.037053659
1,1734316765,-0.131658733,0.153654411,0.087348953,0.333380058,-0.55289945,0.667785469,-0.370433672,2,1734316765,0.011952095,0.078642964,-0.035718009,0.695022165,-0.234992197,0.641515503,-0.224010636,3,1734316765,-0.018462738,0.967372119,0.14421998,0.757121105,0.647441421,0.077412757,-0.039932025
1,1734316765,-0.136975497,0.14670895,0.059021465,0.357629867,-0.536573502,0.68021646,-0.348561469,2,1734316765,0.015066063,0.078318015,-0.018742204,0.694400669,-0.236565642,0.641459307,-0.224442332,3,1734316765,-0.01792009,0.969763875,0.146177471,0.758970774,0.645080951,0.077761695,-0.042272979
1,1734316765,-0.142738923,0.139962345,0.031835791,0.380685639,-0.51678943,0.693538983,-0.327124963,2,1734316765,0.018152367,0.077756949,-0.002414865,0.694661625,-0.23774736,0.640678974,-0.224614706,3,1734316765,-0.017392453,0.971756339,0.148053467,0.760105239,0.643633745,0.077361549,-0.044618252
1,1734316765,-0.149576411,0.133148715,0.001244043,0.402725423,-0.49388448,0.708459586,-0.303275377,2,1734316765,0.02139442,0.077338241,0.014897531,0.694821861,-0.2400468,0.639592897,-0.224769076,3,1734316765,-0.016989022,0.973552525,0.150201291,0.760159707,0.643430138,0.076955053,-0.047251326
1,1734316765,-0.156118333,0.126607582,-0.027914155,0.423293933,-0.472074677,0.720722786,-0.280226584,2,1734316765,0.024512751,0.077006698,0.031595133,0.694954324,-0.241497987,0.638853587,-0.224907477,3,1734316765,-0.016585106,0.975296557,0.152232885,0.760605174,0.642757666,0.076627834,-0.049703296
1,1734316765,-0.164666876,0.120683394,-0.058380086,0.44094759,-0.445977764,0.736167633,-0.254415156,2,1734316765,0.027180556,0.076418392,0.047589831,0.695366754,-0.243429955,0.637595928,-0.225118239,3,1734316765,-0.016566224,0.975414097,0.154271707,0.758734324,0.6449716,0.075570849,-0.051215087
1,1734316765,-0.172487229,0.115203947,-0.086753756,0.456913762,-0.419954204,0.750180654,-0.228249465,2,1734316765,0.030305561,0.07602039,0.064025559,0.69557725,-0.24523274,0.636432915,-0.225801592,3,1734316765,-0.016765265,0.975129664,0.156216964,0.757809081,0.646055069,0.074710395,-0.052502922
1,1734316765,-0.182154641,0.111137599,-0.117095917,0.471066339,-0.392544822,0.764278137,-0.199708808,2,1734316765,0.032781325,0.075572371,0.079541288,0.695980552,-0.247306991,0.634903166,-0.226601468,3,1734316765,-0.017151501,0.974655867,0.158092618,0.756568192,0.647645125,0.073318674,-0.052770885
1,1734316765,-0.191541001,0.106587313,-0.148246169,0.485453244,-0.364191665,0.776200981,-0.170913028,2,1734316765,0.035965309,0.075229153,0.096453071,0.696422614,-0.249238046,0.633359773,-0.227445086,3,1734316765,-0.017530331,0.974220753,0.1600734,0.755585734,0.648856672,0.072139844,-0.053582455
1,1734316765,-0.200901881,0.10378477,-0.178370878,0.499593048,-0.334581803,0.786530084,-0.140827134,2,1734316765,0.039114028,0.074925356,0.113146506,0.696885157,-0.251636081,0.631274871,-0.229177672,3,1734316765,-0.018098131,0.972939134,0.161691219,0.754592672,0.650383669,0.069559913,-0.052462942
1,1734316765,-0.210407019,0.104243428,-0.208113998,0.516249719,-0.304900712,0.792282486,-0.113184447,2,1734316765,0.041529786,0.074725166,0.127569675,0.697061962,-0.253983232,0.629227326,-0.23166819,3,1734316765,-0.01908917,0.971190214,0.162926525,0.753814454,0.651593777,0.067364382,-0.051492348
1,1734316765,-0.21979408,0.102847919,-0.238204837,0.529677265,-0.275155309,0.79781943,-0.084947846,2,1734316765,0.044541471,0.074440517,0.143260658,0.697254714,-0.256381692,0.627220758,-0.233877008,3,1734316765,-0.019959405,0.969715416,0.164354578,0.752875211,0.652929145,0.065306056,-0.050967288
1,1734316765,-0.228356183,0.108956747,-0.265401095,0.552903564,-0.242869325,0.794434347,-0.064701576,2,1734316765,0.047575671,0.074330837,0.158575028,0.696709042,-0.260312203,0.624601752,-0.238131873,3,1734316765,-0.021347772,0.967176676,0.165068761,0.751572604,0.654826352,0.062299446,-0.049596469
1,1734316765,-0.236035869,0.117464028,-0.289246887,0.574827144,-0.210222754,0.789424296,-0.046790003,2,1734316765,0.05015219,0.074404053,0.172788188,0.695666389,-0.264514803,0.622330488,-0.242456366,3,1734316765,-0.022953402,0.964304388,0.165751889,0.749715443,0.65722238,0.060247493,-0.048537225
1,1734316765,-0.241696268,0.128140926,-0.30823037,0.592467595,-0.171543269,0.78630075,-0.035867038,2,1734316765,0.053539418,0.074380308,0.188893601,0.694156287,-0.269359099,0.619948873,-0.247499667,3,1734316765,-0.02483375,0.961171687,0.166254982,0.747522465,0.659987181,0.058548867,-0.046894218
1,1734316765,-0.24831599,0.136324644,-0.330426842,0.608194718,-0.136042242,0.781778988,-0.020335362,2,1734316765,0.056815449,0.074338682,0.204355761,0.692639587,-0.274000269,0.617726323,-0.252167508,3,1734316765,-0.026633466,0.958174527,0.166955501,0.745531636,0.662495883,0.056675557,-0.045492939
1,1734316765,-0.248443291,0.146712795,-0.337560683,0.609336867,-0.098357612,0.786489185,-0.021660112,2,1734316765,0.060339108,0.074337684,0.22045128,0.690442978,-0.279206412,0.615511127,-0.257834144,3,1734316765,-0.029169675,0.954415262,0.167395502,0.742573054,0.666291153,0.054054851,-0.041466065
1,1734316765,-0.248718724,0.153604433,-0.34555167,0.606163389,-0.07122101,0.791951482,-0.017492287,2,1734316765,0.063165337,0.074757159,0.234534845,0.687136898,-0.286433556,0.612672333,-0.265388886,3,1734316765,-0.031990107,0.950787842,0.167962804,0.74136231,0.667905627,0.052921233,-0.038513076
1,1734316765,-0.249506176,0.146030828,-0.337908238,0.603675944,-0.101874029,0.790629087,0.010133471,2,1734316765,0.06654612,0.075200155,0.248457804,0.682743507,-0.294452965,0.60989971,-0.27419173,3,1734316765,-0.03498394,0.947673559,0.168436408,0.741989638,0.667305629,0.052464771,-0.037445228
1,1734316765,-0.251562864,0.145064056,-0.340151727,0.605779832,-0.102620015,0.78849367,0.027886491,2,1734316765,0.069950372,0.075403064,0.262812197,0.678827004,-0.301660669,0.607159968,-0.282048807,3,1734316765,-0.037922885,0.944530666,0.168899775,0.741922355,0.667541644,0.051480538,-0.035905755
1,1734316765,-0.253028631,0.133363992,-0.329961777,0.608575054,-0.129778913,0.782292174,0.028510933,2,1734316765,0.07343661,0.076400034,0.275239319,0.670958373,-0.312276834,0.604489824,-0.294771257,3,1734316765,-0.040801037,0.941753924,0.168754965,0.742405991,0.667306488,0.047593191,-0.035641175
1,1734316765,-0.251549512,0.123587511,-0.31713298,0.592613324,-0.146010539,0.792109487,-0.00727836,2,1734316765,0.077263646,0.077427007,0.287634552,0.661877703,-0.325955213,0.599898004,-0.309505166,3,1734316765,-0.043335143,0.939012706,0.168209031,0.738119542,0.671823445,0.045958103,-0.041480831
1,1734316765,-0.251242757,0.11615172,-0.308537483,0.583838059,-0.160921655,0.795357458,-0.025375198,2,1734316765,0.081036314,0.078253947,0.300596297,0.653862973,-0.337238203,0.595790729,-0.322128807,3,1734316765,-0.045970567,0.936181128,0.167772129,0.735239364,0.674888552,0.044008744,-0.044852759
1,1734316765,-0.24999924,0.107575133,-0.299630225,0.572296304,-0.17089257,0.800520284,-0.049398163,2,1734316765,0.083436914,0.079982869,0.310426176,0.644310275,-0.357226538,0.584998673,-0.33916045,3,1734316765,-0.048697181,0.933672011,0.166855395,0.726463994,0.684033566,0.04183337,-0.050970839
1,1734316765,-0.245230123,0.101475641,-0.295752198,0.564051508,-0.200611848,0.797860352,-0.070850579,2,1734316765,0.086289875,0.081500091,0.320105672,0.633679867,-0.379923051,0.572274844,-0.355822349,3,1734316765,-0.051590405,0.932343841,0.166095987,0.719636917,0.691444153,0.039040016,-0.050036923
1,1734316765,-0.243217334,0.09432736,-0.289600104,0.573061933,-0.229838101,0.780539022,-0.097639415,2,1734316765,0.087796837,0.083249569,0.326737165,0.621616716,-0.406489207,0.554909258,-0.374746674,3,1734316765,-0.054402187,0.931547582,0.165323898,0.715686585,0.695672553,0.036221731,-0.050203623
1,1734316765,-0.240796044,0.087115653,-0.283192545,0.574220661,-0.254504191,0.768520912,-0.121959164,2,1734316765,0.090326108,0.084425539,0.335508347,0.608886635,-0.430533749,0.538341899,-0.392537837,3,1734316765,-0.057320654,0.930390954,0.164521202,0.71073557,0.700816102,0.033417218,-0.050941481
1,1734316765,-0.238120064,0.086289153,-0.266896933,0.557850597,-0.261339383,0.77632544,-0.133503737,2,1734316765,0.09134613,0.084689438,0.339172661,0.587774045,-0.471107571,0.50266147,-0.424159018,3,1734316765,-0.059575714,0.931780875,0.16301702,0.724669879,0.686226933,0.031018656,-0.054627832
1,1734316765,-0.239062503,0.083733208,-0.25162977,0.552138162,-0.277762561,0.773060507,-0.14271998,2,1734316765,0.091160014,0.086324848,0.341282278,0.564506507,-0.510433347,0.461716187,-0.455640724,3,1734316765,-0.06175952,0.932189345,0.162019804,0.744189869,0.664564795,0.034528287,-0.057818924
1,1734316765,-0.236043841,0.081875138,-0.237101898,0.550577569,-0.285478856,0.769848111,-0.150665903,2,1734316765,0.092427067,0.089137137,0.343150169,0.542261353,-0.538682338,0.421763618,-0.487739268,3,1734316765,-0.063714944,0.932359397,0.162118912,0.748469031,0.660224548,0.028924752,-0.055326589
1,1734316765,-0.232954502,0.079647824,-0.222332761,0.547507499,-0.295507548,0.766344384,-0.160085337,2,1734316765,0.09382721,0.091867864,0.345418096,0.517630341,-0.56557252,0.380597502,-0.517041842,3,1734316765,-0.065924302,0.932798922,0.161970019,0.754404331,0.653581128,0.026029934,-0.055029707
1,1734316765,-0.227523461,0.078292981,-0.207960621,0.541302292,-0.301493935,0.766467037,-0.169178818,2,1734316765,0.096087277,0.097935945,0.345087677,0.49791531,-0.578319335,0.333777752,-0.55337099,3,1734316765,-0.067591764,0.932494581,0.163108155,0.742819547,0.666898163,0.020716952,-0.05510682
1,1734316765,-0.223682642,0.076320492,-0.193035945,0.538900952,-0.30689359,0.765250255,-0.172610098,2,1734316765,0.095347211,0.104970537,0.341724277,0.482511087,-0.594074074,0.285962447,-0.576614939,3,1734316765,-0.069282196,0.932430685,0.165084824,0.735871431,0.674457801,0.01364203,-0.05842741
1,1734316765,-0.220485315,0.075887404,-0.176180109,0.534944921,-0.306174458,0.767132488,-0.177762067,2,1734316765,0.093304895,0.112653881,0.335224837,0.471572864,-0.609747424,0.247275822,-0.587095945,3,1734316765,-0.071068667,0.932795942,0.167407662,0.734037574,0.676517573,0.003864682,-0.059142663
1,1734316765,-0.21694009,0.07483422,-0.16069743,0.531391844,-0.309493877,0.766889376,-0.183623008,2,1734316765,0.090864666,0.119622387,0.327791333,0.460128405,-0.623102928,0.208080849,-0.597266117,3,1734316765,-0.072838604,0.932883978,0.169448301,0.731513209,0.679157832,-0.003915622,-0.060147077
1,1734316765,-0.213666469,0.074438259,-0.143435165,0.531800182,-0.308249548,0.767368014,-0.182531415,2,1734316765,0.084547222,0.124864757,0.314553499,0.460301575,-0.641579796,0.192966399,-0.582461527,3,1734316765,-0.074274443,0.934604585,0.172128201,0.732950372,0.677569656,-0.009961674,-0.059864422
1,1734316765,-0.210572973,0.073827721,-0.12762098,0.531001643,-0.308745799,0.76739334,-0.183903894,2,1734316765,0.078180939,0.132710665,0.297878295,0.479423743,-0.627713383,0.209359991,-0.576452679,3,1734316765,-0.07525444,0.936718941,0.174298584,0.741589256,0.668252878,-0.011799243,-0.05782903
1,1734316765,-0.207220182,0.07315965,-0.111634709,0.52938786,-0.309993834,0.767380955,-0.186490324,2,1734316765,0.071915776,0.139982164,0.281796217,0.495396936,-0.620574638,0.220158318,-0.566568423,3,1734316765,-0.076389045,0.938551962,0.176517352,0.746128637,0.663185765,-0.01568159,-0.056839694
1,1734316765,-0.203625455,0.07324516,-0.0942678,0.528769036,-0.308393332,0.768223569,-0.187428738,2,1734316765,0.062178995,0.145763353,0.25883165,0.518524561,-0.602304225,0.263861244,-0.54657058,3,1734316765,-0.076616369,0.941518903,0.179128677,0.753764443,0.65465779,-0.012917766,-0.055637404
1,1734316765,-0.200159028,0.072973706,-0.078044921,0.527636306,-0.307572721,0.768866328,-0.189323383,2,1734316765,0.051752124,0.150981337,0.236698017,0.537821495,-0.588250282,0.300435564,-0.523877573,3,1734316765,-0.07649944,0.944413006,0.182165205,0.750947245,0.658167824,-0.01269751,-0.052270598
1,1734316765,-0.196565002,0.072871014,-0.061386049,0.526721502,-0.306568052,0.769497933,-0.190928306,2,1734316765,0.042106025,0.153286517,0.214447916,0.553439052,-0.573788391,0.3313297,-0.504671018,3,1734316765,-0.076690033,0.947254777,0.185142234,0.748882022,0.660730782,-0.012515776,-0.049537444
1,1734316765,-0.192875549,0.072711363,-0.044367958,0.525585592,-0.305895714,0.770092084,-0.192732879,2,1734316765,0.032297131,0.155126393,0.191549584,0.568673968,-0.557320699,0.362032193,-0.484702329,3,1734316765,-0.07660827,0.950017989,0.188056156,0.747992622,0.66192862,-0.012544866,-0.046906543
1,1734316765,-0.189342812,0.072465636,-0.028262094,0.524707634,-0.304886389,0.770703852,-0.194272007,2,1734316765,0.022461012,0.156844512,0.168443576,0.582964176,-0.539687354,0.39229368,-0.4636767,3,1734316765,-0.076632902,0.953033507,0.190891325,0.747707426,0.662484519,-0.012764179,-0.043415421
1,1734316765,-0.185920045,0.072283864,-0.01135765,0.524700903,-0.303827869,0.771000628,-0.194770777,2,1734316765,0.01501471,0.153164566,0.145324379,0.594104933,-0.512143234,0.408928592,-0.46639703,3,1734316765,-0.076624081,0.955947101,0.193550065,0.749474851,0.660706415,-0.013880846,-0.039520453
1,1734316765,-0.182630748,0.071991354,0.00512015,0.524635254,-0.302343694,0.771463986,-0.195422257,2,1734316765,0.007520692,0.149723783,0.120106228,0.607785915,-0.481979354,0.431762629,-0.460296651,3,1734316765,-0.076546587,0.958703518,0.196099594,0.751545721,0.658515377,-0.014786697,-0.036301838
1,1734316765,-0.179162234,0.071804747,0.021834182,0.524392254,-0.3010552,0.771933153,-0.196209335,2,1734316765,-0.000136809,0.146361828,0.095969141,0.619729673,-0.454121855,0.453734376,-0.451479111,3,1734316765,-0.076447308,0.961375535,0.198581055,0.753158035,0.656820726,-0.015582214,-0.033115119
1,1734316765,-0.175683767,0.071617581,0.038595863,0.524147222,-0.299762229,0.772401712,-0.196998191,2,1734316765,-0.006325618,0.141813248,0.070172057,0.631047675,-0.42322872,0.478085777,-0.440556957,3,1734316765,-0.076329917,0.963571906,0.200925499,0.75498109,0.654839206,-0.016448646,-0.030309053
1,1734316765,-0.172186866,0.071345061,0.054078825,0.52401011,-0.298151482,0.772891512,-0.197883873,2,1734316765,-0.013480124,0.136960924,0.042452212,0.64149577,-0.393111737,0.503381641,-0.424915621,3,1734316765,-0.076161332,0.96540761,0.203353167,0.756017597,0.653747528,-0.016467926,-0.027936644
1,1734316765,-0.168683007,0.071115166,0.07045421,0.523890129,-0.296720565,0.773319049,-0.19868055,2,1734316765,-0.019035535,0.131745547,0.013395357,0.652226847,-0.364798147,0.527819921,-0.403644343,3,1734316765,-0.075957716,0.96684128,0.205639124,0.756385913,0.653409707,-0.016250716,-0.025922714
1,1734316765,-0.165094152,0.070879683,0.087226585,0.523765675,-0.29525405,0.773754612,-0.199495939,2,1734316765,-0.025147455,0.126527995,-0.015202381,0.661416945,-0.333811563,0.55039059,-0.384925748,3,1734316765,-0.07569287,0.968134761,0.207979754,0.756738903,0.653083236,-0.016133022,-0.02383756
1,1734316765,-0.161630645,0.070381828,0.103001557,0.522907615,-0.29483688,0.774298911,-0.200250053,2,1734316765,-0.027572248,0.122246973,-0.044176221,0.672827214,-0.300785673,0.566589484,-0.368521164,3,1734316765,-0.075215504,0.968562543,0.210121989,0.755379515,0.654700015,-0.01621982,-0.022509287
1,1734316765,-0.158237994,0.070036419,0.119592443,0.523184131,-0.293937294,0.774282835,-0.200912025,2,1734316765,-0.029362159,0.118009016,-0.073534571,0.684536375,-0.267716262,0.579292903,-0.352360256,3,1734316765,-0.074825145,0.968460321,0.21202983,0.755110128,0.655042511,-0.015968327,-0.021749919
1,1734316765,-0.154674977,0.06968791,0.136727393,0.523144191,-0.292949743,0.774514703,-0.2015636,2,1734316765,-0.032308877,0.113286018,-0.103878714,0.69446723,-0.233306275,0.592940461,-0.334223197,3,1734316765,-0.074292034,0.968410134,0.214066401,0.754684884,0.655569627,-0.015961362,-0.020602553
1,1734316765,-0.151499987,0.069198467,0.152123794,0.522138407,-0.293642791,0.774536406,-0.203073112,2,1734316765,-0.032421432,0.110474743,-0.135719597,0.706647051,-0.199311857,0.601577645,-0.314688665,3,1734316765,-0.073637441,0.967682719,0.21569936,0.754954235,0.655264738,-0.015635699,-0.020684289
1,1734316765,-0.148123637,0.068875708,0.168215096,0.521369664,-0.294496238,0.774334251,-0.204577903,2,1734316765,-0.032300051,0.109190457,-0.166081741,0.716720064,-0.169547384,0.608854735,-0.294723531,3,1734316765,-0.072861619,0.966884077,0.217262402,0.755321866,0.65484971,-0.015320372,-0.020638174
1,1734316765,-0.144776896,0.06853231,0.184339374,0.520822333,-0.294782016,0.774281289,-0.205757536,2,1734316765,-0.031191647,0.109650515,-0.1955221,0.725068282,-0.140792508,0.616134316,-0.273554499,3,1734316765,-0.071843661,0.964976847,0.218531668,0.75548669,0.654644653,-0.01482786,-0.021457322
1,1734316765,-0.14177236,0.068280116,0.199832216,0.519926322,-0.296187174,0.773969574,-0.207172667,2,1734316765,-0.030594157,0.111995272,-0.224094301,0.73195698,-0.111588728,0.623357561,-0.251420827,3,1734316765,-0.070716836,0.962916553,0.219640866,0.754587935,0.655648957,-0.013850353,-0.023016577
1,1734316765,-0.138570189,0.067956463,0.215688542,0.519232657,-0.297042352,0.773743492,-0.208528032,2,1734316765,-0.029894514,0.11535693,-0.251222193,0.73751136,-0.083352822,0.629472715,-0.22998597,3,1734316765,-0.06964156,0.960966706,0.220690712,0.754107234,0.656174411,-0.013044286,-0.024235824
1,1734316765,-0.135103613,0.06773369,0.23224245,0.517784596,-0.298363426,0.773710012,-0.210358955,2,1734316765,-0.02869004,0.122570604,-0.273865908,0.741174574,-0.05639127,0.635713345,-0.208204047,3,1734316765,-0.068092369,0.958219647,0.221213892,0.752925188,0.657473623,-0.011586246,-0.026417439
1,1734316765,-0.132141203,0.067532614,0.247325465,0.516567994,-0.301056127,0.772967573,-0.21223639,2,1734316765,-0.028982813,0.130227223,-0.292631119,0.743665045,-0.030786561,0.64118697,-0.186798818,3,1734316765,-0.06637916,0.955451131,0.221734121,0.7522174,0.658215321,-0.009539028,-0.02881966
1,1734316765,-0.128948331,0.06730099,0.263134629,0.515417527,-0.302834136,0.772578928,-0.213912396,2,1734316765,-0.02936675,0.137534335,-0.310519964,0.745302332,-0.005861883,0.645684248,-0.166078195,3,1734316765,-0.064769968,0.952844501,0.222300634,0.751569722,0.658882951,-0.007822662,-0.030903405
1,1734316765,-0.125920489,0.067040272,0.278764606,0.513457344,-0.306512742,0.772042163,-0.215319483,2,1734316765,-0.029753596,0.144906893,-0.328605324,0.746142648,0.019247606,0.649513137,-0.14502902,3,1734316765,-0.062569678,0.949938655,0.222545519,0.751950608,0.658368558,-0.005600458,-0.03300978
1,1734316765,-0.122998759,0.067161351,0.292981386,0.510014156,-0.313580359,0.77039594,-0.219186681,2,1734316765,-0.031268697,0.148081586,-0.325695932,0.740909881,0.038732127,0.655950082,-0.138858618,3,1734316765,-0.060103554,0.947160184,0.222816125,0.751409532,0.658929139,-0.003133236,-0.034442662
1,1734316765,-0.120661736,0.067632526,0.306842119,0.505688871,-0.325152829,0.766623743,-0.225481602,2,1734316765,-0.032451827,0.148453221,-0.327723145,0.732610821,0.04757591,0.664816064,-0.137976597,3,1734316765,-0.057524353,0.94456327,0.223215953,0.749242421,0.661371953,-0.000659468,-0.034965143
1,1734316765,-0.117714509,0.067875057,0.322367817,0.502190508,-0.333379031,0.763980062,-0.230211002,2,1734316765,-0.03377888,0.150043845,-0.331969738,0.725551986,0.060813664,0.6725787,-0.132340189,3,1734316765,-0.054847363,0.941795945,0.223333031,0.747553625,0.663233027,0.001890159,-0.03580539
1,1734316765,-0.115578353,0.068695076,0.335484594,0.497548771,-0.347540994,0.757755464,-0.239723259,2,1734316765,-0.035409603,0.143545762,-0.325413048,0.718244547,0.045961479,0.68060903,-0.137053509,3,1734316765,-0.052421909,0.939445794,0.223085135,0.743786159,0.667423229,0.005509917,-0.03602989
1,1734316765,-0.113779433,0.069666333,0.348248005,0.492102048,-0.363001113,0.750606095,-0.250312425,2,1734316765,-0.036739498,0.135424167,-0.316360712,0.717297721,0.024347792,0.682838481,-0.13646555,3,1734316765,-0.050142791,0.937207878,0.22218731,0.739673611,0.671930726,0.008673661,-0.036287688
1,1734316766,-0.11149326,0.070566393,0.362109214,0.487014952,-0.376439119,0.744263745,-0.259193947,2,1734316766,-0.038507946,0.129151493,-0.309442222,0.714115087,0.008977468,0.686957563,-0.134344365,3,1734316766,-0.04781685,0.934896648,0.221417934,0.735862043,0.676036485,0.011817572,-0.036633807
1,1734316766,-0.110115439,0.071935147,0.37270385,0.478372946,-0.396618457,0.734272632,-0.273307938,2,1734316766,-0.041428164,0.120134145,-0.299692065,0.726476501,-0.050519522,0.671561452,-0.136692681,3,1734316766,-0.045275714,0.933028698,0.219494522,0.733135486,0.67900569,0.012718383,-0.036084367
1,1734316766,-0.108773403,0.073884897,0.383570224,0.468652636,-0.417024858,0.722447172,-0.290732786,2,1734316766,-0.042676829,0.114337355,-0.294804245,0.722152843,-0.078938343,0.668232004,-0.160405886,3,1734316766,-0.042411942,0.931841612,0.217540115,0.732740766,0.679496917,0.013701108,-0.034457622
1,1734316766,-0.107717678,0.075946964,0.392532229,0.456016764,-0.441188729,0.707491925,-0.31121779,2,1734316766,-0.04122493,0.107777968,-0.287363172,0.716589007,-0.107751537,0.663823831,-0.185007876,3,1734316766,-0.039975248,0.931513667,0.21577464,0.734101708,0.6780953,0.016918049,-0.031545659
1,1734316766,-0.106444672,0.077801883,0.402593285,0.443930456,-0.462935272,0.692987435,-0.329219157,2,1734316766,-0.040489648,0.101341106,-0.28090468,0.71148495,-0.135241124,0.658805854,-0.203651797,3,1734316766,-0.037460078,0.931258738,0.213907361,0.734995523,0.677163554,0.019863783,-0.028921381
1,1734316766,-0.105460949,0.07973282,0.40816021,0.41910857,-0.496747059,0.670534089,-0.357734774,2,1734316766,-0.035256453,0.096481174,-0.269536227,0.703131937,-0.152903333,0.657357597,-0.223846124,3,1734316766,-0.035753459,0.93168962,0.211999923,0.741905573,0.669816686,0.01983684,-0.022986157
1,1734316766,-0.10453932,0.081361555,0.413893223,0.390859919,-0.528940502,0.647276962,-0.38533585,2,1734316766,-0.03115903,0.094245002,-0.256111681,0.70288485,-0.166552333,0.651520985,-0.23180499,3,1734316766,-0.034067944,0.931955159,0.210538194,0.748030127,0.663148493,0.01926016,-0.017721097
