TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302364,-0.062485158,0.124619342,-0.194398269,0.770778652,0.022223292,-0.619546391,0.146862681,2,1734302364,0.093021646,0.053646512,-0.103722706,0.709412336,-0.164191888,-0.638055367,0.250320583,3,1734302364,0.105247229,0.892359436,0.272268832,0.74811223,0.64914994,0.122391979,-0.062869949
1,1734302364,-0.058637068,0.108430251,-0.186538532,0.765069604,-0.015746777,-0.614407543,0.192156033,2,1734302364,0.099100932,0.052631289,-0.079259403,0.711963749,-0.167660925,-0.634643824,0.24944869,3,1734302364,0.103167355,0.895953774,0.272985876,0.748138111,0.64903628,0.125361441,-0.057668707
1,1734302364,-0.054426815,0.093157597,-0.179346368,0.750047176,-0.066142581,-0.611736085,0.242555998,2,1734302364,0.104326017,0.051810786,-0.056725409,0.71117712,-0.169674973,-0.634863528,0.249771946,3,1734302364,0.101578057,0.898876607,0.27392152,0.741599961,0.65626361,0.127789359,-0.054931794
1,1734302364,-0.049307529,0.084345855,-0.171577021,0.738173599,-0.111036258,-0.609742098,0.266430765,2,1734302364,0.109265745,0.051428448,-0.033769142,0.71087644,-0.171846776,-0.634049219,0.25120704,3,1734302364,0.100631163,0.901994824,0.275406778,0.729784496,0.669281742,0.129062497,-0.053098304
1,1734302364,-0.04568731,0.078965515,-0.160521984,0.740228653,-0.155974484,-0.581895319,0.298548689,2,1734302364,0.113998599,0.05037915,-0.010540462,0.710093544,-0.172827958,-0.633876755,0.253175822,3,1734302364,0.100539416,0.905180395,0.276874989,0.718815996,0.681067811,0.129572488,-0.051586307
1,1734302364,-0.039260454,0.074813224,-0.142025143,0.734219618,-0.16702753,-0.584664397,0.301978342,2,1734302364,0.118391909,0.049986679,0.01146045,0.709385787,-0.174074664,-0.633438599,0.255392693,3,1734302364,0.100810274,0.908691406,0.278118074,0.713959416,0.686248228,0.129530977,-0.050470386
1,1734302364,-0.03204919,0.07865683,-0.116154656,0.761729008,-0.174083109,-0.558775062,0.277910926,2,1734302364,0.1229041,0.049607333,0.034115221,0.708379519,-0.174683237,-0.633436428,0.257764669,3,1734302364,0.101974234,0.912559092,0.27928701,0.712405673,0.688096468,0.128827435,-0.049042209
1,1734302364,-0.025781836,0.07943128,-0.09494517,0.774527697,-0.188928202,-0.537283721,0.275207646,2,1734302364,0.127632707,0.048673932,0.057297759,0.707239721,-0.176605312,-0.632705631,0.261354401,3,1734302364,0.103858598,0.916336954,0.279829979,0.726157461,0.674180623,0.126117208,-0.0476484
1,1734302364,-0.024720438,0.076865435,-0.070047744,0.753700384,-0.175798831,-0.568215645,0.279573726,2,1734302364,0.131990269,0.048188698,0.079088606,0.706210671,-0.178489043,-0.632039533,0.264450517,3,1734302364,0.105597705,0.9199875,0.280406147,0.737282561,0.662564104,0.123293511,-0.047136557
1,1734302364,-0.021145865,0.076694094,-0.047287483,0.751211373,-0.175956754,-0.569388949,0.283755182,2,1734302364,0.136188835,0.047755953,0.101171501,0.704907265,-0.179682756,-0.631706244,0.267893846,3,1734302364,0.107234582,0.923399389,0.281182826,0.748005881,0.651082354,0.119826626,-0.04712316
1,1734302364,-0.0174249,0.076565057,-0.024013273,0.750448235,-0.176386991,-0.569477237,0.285325657,2,1734302364,0.139959902,0.046969179,0.123030968,0.702917205,-0.180093103,-0.631796717,0.272592996,3,1734302364,0.108444355,0.926279068,0.282257944,0.754437832,0.644460443,0.114684574,-0.048393084
1,1734302364,-0.012704838,0.076452255,0.000153843,0.750941679,-0.176596072,-0.569780067,0.283286204,2,1734302364,0.143615857,0.046423692,0.144702256,0.700142258,-0.180682435,-0.632587604,0.277466558,3,1734302364,0.109157085,0.928521991,0.28360036,0.757262387,0.642123086,0.108288691,-0.0500529
1,1734302364,-0.008107797,0.076412953,0.022237474,0.751272324,-0.178312098,-0.568722825,0.283459039,2,1734302364,0.14736703,0.045912899,0.167003259,0.697709531,-0.180829045,-0.633343111,0.281742414,3,1734302364,0.109351866,0.930420816,0.285304934,0.755474217,0.645307232,0.100903432,-0.051535314
1,1734302364,-0.003333819,0.076408297,0.044388399,0.75174351,-0.180046689,-0.56772604,0.283111494,2,1734302364,0.15121001,0.04520997,0.188804165,0.694580412,-0.181154163,-0.634543041,0.286524297,3,1734302364,0.109145842,0.931051552,0.287157148,0.752021098,0.650448131,0.093327206,-0.051686646
1,1734302364,0.001414226,0.076406695,0.067483217,0.752005981,-0.181158544,-0.567155976,0.282847569,2,1734302364,0.155108824,0.044641279,0.210795909,0.691067276,-0.182228708,-0.635993951,0.291085112,3,1734302364,0.108271278,0.931088984,0.289095163,0.747913294,0.656379522,0.085106201,-0.050483427
1,1734302364,0.006034134,0.076472439,0.090056278,0.752214473,-0.182396272,-0.566761338,0.28228791,2,1734302364,0.158930168,0.044125196,0.232639357,0.687867193,-0.183050858,-0.63716206,0.295560069,3,1734302364,0.106834032,0.93066144,0.29100284,0.744030113,0.661995026,0.076802113,-0.047783228
1,1734302364,0.010512387,0.076429471,0.112084955,0.7521583,-0.184117758,-0.565739645,0.283367628,2,1734302364,0.162885442,0.043599591,0.253503472,0.683042885,-0.187916126,-0.638005802,0.301808815,3,1734302364,0.104847521,0.929018199,0.292736202,0.742447642,0.664991895,0.069183103,-0.04208394
1,1734302364,0.015329129,0.076359481,0.135072067,0.751080204,-0.185696432,-0.56518142,0.286296026,2,1734302364,0.166616678,0.043192569,0.273995072,0.678818947,-0.191024756,-0.639069762,0.307089878,3,1734302364,0.102692887,0.9267838,0.294178426,0.743851161,0.66450908,0.06190918,-0.035783074
1,1734302364,0.019714326,0.076292291,0.157120466,0.750270725,-0.18789645,-0.564217255,0.288873121,2,1734302364,0.170605466,0.04280284,0.294904649,0.673959774,-0.1975087,-0.638704519,0.314364931,3,1734302364,0.100267865,0.923728764,0.295473367,0.746674066,0.662436018,0.053856224,-0.027493358
1,1734302364,0.024080366,0.076218523,0.178761184,0.749088421,-0.190282506,-0.563241945,0.292262682,2,1734302364,0.174572796,0.042545766,0.315344334,0.670158381,-0.203383742,-0.63735733,0.321400714,3,1734302364,0.097936168,0.92005229,0.296586454,0.750419544,0.65916193,0.045317196,-0.017954604
1,1734302364,0.028718086,0.076140374,0.199904099,0.74812142,-0.193176318,-0.562222362,0.294793505,2,1734302364,0.178767234,0.042347167,0.33651799,0.665351918,-0.210689225,-0.635870658,0.329523157,3,1734302364,0.095386378,0.915589392,0.297731608,0.752788577,0.657113273,0.037915277,-0.008595629
1,1734302364,0.033214752,0.076034106,0.222307608,0.747176992,-0.195650348,-0.56101965,0.297833063,2,1734302364,0.18322888,0.042317901,0.357898891,0.66030135,-0.22144823,-0.631768225,0.340340951,3,1734302364,0.092712715,0.910241783,0.298818946,0.751468956,0.659040309,0.030988739,7.39E-07
1,1734302364,0.03735847,0.075919613,0.243154094,0.746080159,-0.198191795,-0.5597456,0.301279348,2,1734302364,0.18774046,0.042176798,0.377587765,0.653911556,-0.233733361,-0.627654234,0.351878425,3,1734302364,0.090122432,0.904510915,0.2995103,0.745676698,0.665839539,0.023811588,0.007536038
1,1734302364,0.04188066,0.075762831,0.263852835,0.745319494,-0.201362627,-0.557168774,0.305802237,2,1734302364,0.192020223,0.042320613,0.39735356,0.646631933,-0.247286949,-0.623089951,0.363971636,3,1734302364,0.087325245,0.898602128,0.299701095,0.735733322,0.676916698,0.016704537,0.014182229
1,1734302364,0.046032969,0.075674087,0.284830004,0.744329454,-0.204021395,-0.555197398,0.310007902,2,1734302364,0.196509019,0.042750962,0.418105513,0.638882275,-0.261398103,-0.617838502,0.376531828,3,1734302364,0.083865009,0.892516017,0.299372464,0.72003411,0.693572609,0.009719796,0.020334274
1,1734302364,0.050173558,0.075587384,0.305745989,0.743320378,-0.206666324,-0.553215411,0.314192068,2,1734302364,0.201658443,0.043297824,0.434079766,0.629824921,-0.28475666,-0.604705202,0.395683957,3,1734302364,0.080504291,0.887639403,0.298594803,0.700606263,0.713065532,0.004022779,0.025927893
1,1734302364,0.054494232,0.075884126,0.32516107,0.740670378,-0.215188403,-0.547065515,0.325300817,2,1734302364,0.206453592,0.043903559,0.451779962,0.619242069,-0.30855102,-0.590779965,0.415108257,3,1734302364,0.077124469,0.883046627,0.296332657,0.685267879,0.727677509,-0.001336581,0.029861659
1,1734302364,0.059000518,0.076126978,0.347022682,0.738301585,-0.221729629,-0.542463772,0.333885998,2,1734302364,0.211234897,0.043919127,0.466550499,0.603799152,-0.338225319,-0.57215991,0.4400719,3,1734302364,0.073849969,0.879077852,0.292813748,0.675378555,0.736787922,-0.004819898,0.031371076
1,1734302364,0.063169718,0.076471977,0.367304534,0.735633436,-0.228546906,-0.537601924,0.342919789,2,1734302364,0.215347871,0.043934148,0.480928391,0.584144611,-0.367255719,-0.553036057,0.466957684,3,1734302364,0.070743427,0.876089573,0.288182199,0.675297895,0.736922001,-0.006355905,0.02963685
1,1734302364,0.067127973,0.076895684,0.386057317,0.732533477,-0.235223675,-0.533251754,0.35172018,2,1734302364,0.219401479,0.044198431,0.494675517,0.557259518,-0.398056019,-0.530770744,0.49929531,3,1734302364,0.067300819,0.873831332,0.28304255,0.680964241,0.731792178,-0.008084196,0.026506096
1,1734302364,0.070797622,0.077415206,0.406337291,0.727745178,-0.241308228,-0.530470746,0.361604897,2,1734302364,0.222522557,0.044654347,0.504424214,0.530169313,-0.425735695,-0.502640797,0.533874042,3,1734302364,0.064417623,0.873128891,0.278692067,0.691110846,0.722146373,-0.015932113,0.024826838
1,1734302364,0.074736789,0.077903561,0.426209539,0.72274681,-0.2487485,-0.526410527,0.372361818,2,1734302364,0.224968612,0.045980345,0.513895273,0.493592139,-0.458066673,-0.47136809,0.569520651,3,1734302364,0.062981874,0.874802768,0.275670677,0.702326865,0.710803753,-0.030525291,0.023728641
1,1734302364,0.07920596,0.078789905,0.444357872,0.719036418,-0.25842547,-0.518299469,0.384146509,2,1734302364,0.227799028,0.048856206,0.520620525,0.444689656,-0.502280993,-0.440755672,0.596405147,3,1734302364,0.063290752,0.878251195,0.273758709,0.719625811,0.69293708,-0.042011503,0.01456001
1,1734302364,0.083198398,0.079626054,0.463015676,0.712788013,-0.268904016,-0.510590771,0.398648921,2,1734302364,0.23053582,0.052419227,0.527398586,0.396730523,-0.538445565,-0.40791583,0.621518793,3,1734302364,0.064666718,0.882325292,0.272353679,0.744208781,0.666567729,-0.042678824,-0.004397878
1,1734302364,0.087194972,0.080456801,0.481760323,0.706779749,-0.278810669,-0.503015315,0.411949756,2,1734302364,0.228358388,0.062844016,0.523475051,0.348317519,-0.55381648,-0.38266854,0.652323969,3,1734302364,0.066936672,0.885417581,0.271505028,0.768646746,0.638499324,-0.031959612,-0.021897531
1,1734302364,0.090599403,0.082221657,0.497388572,0.692503516,-0.297739877,-0.48791825,0.440142896,2,1734302364,0.227897733,0.07188116,0.518636942,0.302361885,-0.577334501,-0.372112438,0.660903454,3,1734302364,0.069134064,0.887938321,0.271552533,0.775221686,0.630239034,-0.031006555,-0.029475302
1,1734302364,0.093626156,0.083684467,0.513455927,0.678590053,-0.314435628,-0.473253027,0.46548604,2,1734302364,0.225768149,0.079359964,0.504976749,0.288956264,-0.591749838,-0.372879152,0.653680651,3,1734302364,0.070855118,0.890334427,0.272360384,0.765337352,0.641913634,-0.036491163,-0.029565789
1,1734302364,0.095979013,0.084948026,0.527527153,0.655382181,-0.339299453,-0.451556589,0.501444664,2,1734302364,0.22110723,0.087469086,0.485372931,0.309296113,-0.586622011,-0.376015703,0.647164129,3,1734302364,0.072012544,0.89280957,0.274335235,0.740266332,0.67031992,-0.042304658,-0.029788228
1,1734302364,0.097583711,0.085725203,0.54025811,0.623472776,-0.368593696,-0.428422066,0.54025435,2,1734302364,0.213203564,0.093108751,0.46193251,0.34099969,-0.568335672,-0.374261663,0.648569542,3,1734302364,0.072313875,0.895826459,0.276964188,0.71561252,0.696334426,-0.045100274,-0.031353833
1,1734302364,0.098711289,0.086438902,0.551609576,0.591427264,-0.397457131,-0.396287853,0.578962576,2,1734302364,0.20398663,0.094189852,0.434879094,0.37820743,-0.551915104,-0.368137696,0.645619166,3,1734302364,0.072200879,0.899582326,0.279520363,0.699969021,0.71209142,-0.044848187,-0.030949166
1,1734302364,0.100385517,0.087678522,0.557830215,0.555807908,-0.431181383,-0.36102091,0.612228889,2,1734302364,0.195542976,0.095156051,0.407324851,0.413193919,-0.537240089,-0.370354645,0.635201304,3,1734302364,0.071689107,0.903900146,0.281535625,0.697018792,0.715181212,-0.042606878,-0.029416899
1,1734302364,0.101923242,0.089863867,0.563980877,0.516502436,-0.458731444,-0.326321024,0.645217338,2,1734302364,0.186919361,0.09639813,0.379900455,0.447323422,-0.521606076,-0.370705589,0.624824558,3,1734302364,0.070962675,0.90846014,0.28244099,0.715113572,0.697426434,-0.036879613,-0.029134597
1,1734302364,0.100651808,0.095198065,0.566748559,0.481585411,-0.47162251,-0.28198367,0.682739211,2,1734302364,0.178265885,0.097711094,0.352624029,0.480503023,-0.505318565,-0.370498203,0.613596497,3,1734302364,0.070048802,0.913196683,0.283262521,0.734862598,0.67695126,-0.031409312,-0.026969458
1,1734302364,0.099915817,0.100266844,0.570234895,0.443649021,-0.487102388,-0.240797838,0.71268725,2,1734302364,0.169101283,0.099180825,0.323998302,0.514466142,-0.487461519,-0.369688795,0.600862485,3,1734302364,0.06942945,0.918080747,0.284266025,0.754513822,0.655356745,-0.026104692,-0.023131236
1,1734302364,0.100279093,0.111451298,0.559515893,0.41460937,-0.520156845,-0.208404814,0.717010043,2,1734302364,0.168769643,0.088344909,0.275473833,0.524016324,-0.484764574,-0.461720561,0.526521219,3,1734302364,0.069235332,0.922514677,0.285486698,0.768748701,0.638933796,-0.021216902,-0.01841078
1,1734302364,0.099456258,0.120371714,0.553510785,0.384152049,-0.538228012,-0.174617443,0.729552325,2,1734302364,0.163161799,0.086050302,0.240711659,0.544598504,-0.463425104,-0.491013537,0.497549647,3,1734302364,0.069463,0.926293015,0.286907464,0.773135278,0.633860402,-0.015110619,-0.015956919
1,1734302364,0.098610379,0.129466847,0.547296762,0.352394079,-0.555085329,-0.140039102,0.740329484,2,1734302364,0.158411682,0.082274765,0.203334346,0.562265671,-0.436441572,-0.522555728,0.469373654,3,1734302364,0.070675164,0.929007053,0.288518369,0.772855301,0.634343663,-0.008262807,-0.015315299
1,1734302365,0.091761112,0.13645497,0.506435275,0.432376504,-0.520034208,-0.201711273,0.708468596,2,1734302364,0.15376699,0.077737756,0.164065689,0.578250357,-0.4078776,-0.55356267,0.439125166,3,1734302364,0.072762653,0.931166887,0.290366411,0.767274743,0.641100751,-0.00091145,-0.016686865
1,1734302365,0.089240402,0.140061155,0.481427372,0.432038542,-0.526949773,-0.221162826,0.697677832,2,1734302364,0.14986591,0.075088985,0.127120242,0.590017327,-0.381640356,-0.581067014,0.410599068,3,1734302364,0.075213313,0.931895733,0.292050183,0.761167711,0.64824228,0.006107335,-0.019195465
1,1734302365,0.086280167,0.141855717,0.454502553,0.43764399,-0.526491736,-0.245414923,0.686327901,2,1734302364,0.146063402,0.071103498,0.087006003,0.600696825,-0.354166419,-0.608282506,0.379106814,3,1734302364,0.078304321,0.932157755,0.293810517,0.75377262,0.656580298,0.01340049,-0.023446658
1,1734302365,0.08200936,0.142583624,0.423749924,0.46077842,-0.509057697,-0.276057117,0.672558963,2,1734302364,0.142554641,0.068402961,0.048421994,0.610301749,-0.327108155,-0.63281737,0.346517061,3,1734302364,0.081651613,0.931426108,0.295492828,0.747458589,0.663380451,0.020646722,-0.028388712
1,1734302365,0.07700561,0.140631363,0.391168296,0.488683188,-0.49085864,-0.302484997,0.654789519,2,1734302364,0.139179945,0.066740274,0.008559208,0.619928303,-0.29976745,-0.65470016,0.31176272,3,1734302364,0.084998652,0.93068552,0.297176927,0.741041801,0.670052921,0.027868288,-0.033311621
1,1734302365,0.072374091,0.139286563,0.360312074,0.510625738,-0.475358867,-0.327026824,0.637454836,2,1734302364,0.135730669,0.06730663,-0.033138696,0.631932707,-0.270564782,-0.673506397,0.271744291,3,1734302364,0.08978761,0.927502573,0.298277438,0.743287426,0.666266626,0.038650656,-0.046029202
1,1734302365,0.066411078,0.136913225,0.326125056,0.546656213,-0.452581171,-0.349669219,0.611611625,2,1734302364,0.132105529,0.069804706,-0.075909287,0.645968679,-0.238362122,-0.688892446,0.226572399,3,1734302364,0.094332315,0.924306631,0.299313247,0.742776212,0.665356771,0.04869074,-0.056683932
1,1734302365,0.059434544,0.132416874,0.289676189,0.582324746,-0.428582762,-0.369131124,0.583914996,2,1734302364,0.128843889,0.075108543,-0.113393083,0.65864142,-0.207553886,-0.699336792,0.184502001,3,1734302364,0.098058864,0.920530319,0.300194502,0.74258228,0.663872004,0.057932748,-0.067002443
1,1734302365,0.052396066,0.127756968,0.254050612,0.615305202,-0.403800388,-0.386538452,0.555817211,2,1734302364,0.125377923,0.082698353,-0.146963209,0.673561083,-0.177702866,-0.70263999,0.145032153,3,1734302364,0.101537064,0.916272223,0.300448984,0.741172641,0.663702918,0.065858082,-0.076317044
1,1734302365,0.044330645,0.1232033,0.218527749,0.647876725,-0.375047446,-0.399371032,0.52924263,2,1734302364,0.12194363,0.090377845,-0.181351826,0.686091803,-0.146798398,-0.704872852,0.104319781,3,1734302364,0.105152741,0.911605179,0.300288856,0.737816653,0.665606376,0.072614062,-0.085568976
1,1734302365,0.035983801,0.117894165,0.18178694,0.678738631,-0.343895239,-0.412010507,0.501295699,2,1734302364,0.119672976,0.100677826,-0.204424962,0.704080559,-0.119079536,-0.696659484,0.068964948,3,1734302364,0.108415388,0.906554937,0.299944699,0.732048177,0.670147894,0.07809547,-0.094383934
1,1734302365,0.027179807,0.112644762,0.144331619,0.708105083,-0.31054178,-0.423525293,0.471992902,2,1734302364,0.117019698,0.108911701,-0.222197324,0.717221468,-0.090901016,-0.689349011,0.046133351,3,1734302364,0.11172922,0.901425183,0.299401581,0.725077821,0.675615291,0.083601928,-0.10400477
1,1734302365,0.017365871,0.108688995,0.106468692,0.733783009,-0.277420627,-0.435245095,0.441771398,2,1734302364,0.113871083,0.115063898,-0.236377522,0.726162413,-0.065101541,-0.683694732,0.031805135,3,1734302364,0.115386657,0.896464467,0.298303694,0.716952921,0.68210533,0.089874776,-0.112398492
1,1734302365,0.00818188,0.1048484,0.068050876,0.757453701,-0.24312159,-0.446938429,0.409147719,2,1734302364,0.110744722,0.121384844,-0.25108853,0.734550368,-0.03906395,-0.677247386,0.015680184,3,1734302364,0.118778013,0.891681969,0.297047704,0.708997365,0.688209577,0.096049963,-0.120269663
1,1734302365,-0.001091661,0.102169521,0.029594131,0.778229027,-0.207503655,-0.458410002,0.375715433,2,1734302364,0.106386505,0.114129752,-0.243635029,0.735240187,-0.047751882,-0.675526898,0.028372414,3,1734302364,0.121861763,0.88753885,0.29420808,0.702044756,0.693651613,0.102292429,-0.124566584
1,1734302365,-0.011567781,0.101956077,-0.010464445,0.795342482,-0.166545116,-0.472966109,0.340582078,2,1734302364,0.102553047,0.108089454,-0.240644678,0.744522146,-0.05144493,-0.664989101,0.028804417,3,1734302364,0.124656178,0.883729398,0.290601492,0.697140449,0.697185498,0.107683606,-0.127796165
1,1734302365,-0.020600142,0.102978155,-0.047355451,0.808073176,-0.127416967,-0.486368748,0.306966015,2,1734302364,0.098070808,0.093847588,-0.229399279,0.76376213,-0.067385829,-0.63758113,0.074946445,3,1734302364,0.12696375,0.88035512,0.286266536,0.692580942,0.700698043,0.111381209,-0.130184772
1,1734302365,-0.028612223,0.106541619,-0.080776297,0.813686174,-0.092185589,-0.504449998,0.273764062,2,1734302364,0.093315989,0.079352789,-0.219867259,0.771443117,-0.09208106,-0.616695288,0.12682077,3,1734302364,0.128810227,0.87781477,0.281345546,0.687546386,0.705649384,0.110630118,-0.130767139
1,1734302365,-0.036031157,0.111580424,-0.115157463,0.8165821,-0.056474486,-0.523219085,0.237162617,2,1734302364,0.090371147,0.069180287,-0.211388424,0.762268299,-0.112249494,-0.612812467,0.175522238,3,1734302364,0.130266145,0.876057565,0.276151925,0.682691488,0.711073136,0.108264187,-0.128787937
1,1734302365,-0.040168226,0.118913203,-0.140730336,0.813563719,-0.028438887,-0.544219584,0.202806256,2,1734302364,0.094428875,0.060468443,-0.201903701,0.742381482,-0.149065586,-0.615706329,0.218071032,3,1734302364,0.131167933,0.875515521,0.27174449,0.682430922,0.712693521,0.107750175,-0.121432927
1,1734302365,-0.043404665,0.125738278,-0.163039654,0.808338821,-0.002065255,-0.563378252,0.170848116,2,1734302364,0.094443612,0.056529429,-0.184752181,0.742728408,-0.154014654,-0.604222005,0.244027943,3,1734302364,0.13138622,0.876483977,0.268718362,0.686125909,0.709734858,0.11352684,-0.112335348
1,1734302365,-0.043544933,0.130947202,-0.177161723,0.797742885,0.014881312,-0.584264359,0.148391542,2,1734302364,0.094832987,0.055861879,-0.163931102,0.730478378,-0.142008057,-0.615241463,0.260217332,3,1734302364,0.130757138,0.879214048,0.266957998,0.697742312,0.698012571,0.12424121,-0.102460918
1,1734302365,-0.042665426,0.133745641,-0.18747364,0.786610107,0.026214026,-0.602737274,0.131397105,2,1734302364,0.095224217,0.0553804,-0.143698573,0.718634181,-0.132522024,-0.624224036,0.276310026,3,1734302364,0.128938228,0.882648766,0.266304493,0.71643499,0.679783169,0.13042136,-0.087212632
1,1734302365,-0.041997802,0.136918098,-0.198781118,0.775342745,0.039297171,-0.620152138,0.11274186,2,1734302364,0.104914509,0.053705037,-0.119141676,0.723363044,-0.151615966,-0.621138786,0.260662944,3,1734302364,0.126517892,0.886019707,0.266613781,0.736427442,0.65995251,0.132456206,-0.067769133
1,1734302365,-0.041290268,0.14023681,-0.210585847,0.762724789,0.052989014,-0.637797383,0.093046309,2,1734302364,0.110786706,0.053333465,-0.097278342,0.727850596,-0.153335618,-0.616106405,0.259103501,3,1734302364,0.124124378,0.889051318,0.267784059,0.743936237,0.651888499,0.134802458,-0.058553879
1,1734302365,-0.029865151,0.121018872,-0.185066611,0.752729102,0.006887057,-0.640875748,0.150432057,2,1734302365,0.11638359,0.052934941,-0.073907323,0.72695321,-0.155160369,-0.616858285,0.258747201,3,1734302365,0.122197598,0.891552985,0.269670069,0.740703313,0.654842209,0.138856741,-0.057088953
1,1734302365,-0.023123944,0.105096519,-0.17463395,0.740019181,-0.020379624,-0.646461081,0.184511227,2,1734302365,0.121693119,0.052384995,-0.050701346,0.727837558,-0.156800338,-0.615470448,0.258577452,3,1734302365,0.121177413,0.894096017,0.272167563,0.726291685,0.669874526,0.142053582,-0.059910655
1,1734302365,-0.016326228,0.094113775,-0.165951848,0.739692894,-0.085031104,-0.629173702,0.223079743,2,1734302365,0.126107916,0.05221241,-0.028401639,0.727103961,-0.157404803,-0.615427967,0.260368855,3,1734302365,0.121177323,0.896733522,0.274567723,0.709001407,0.687875958,0.142713909,-0.061452887
1,1734302365,-0.013498453,0.085947044,-0.156348273,0.736651195,-0.110413,-0.617108384,0.253636159,2,1734302365,0.130608723,0.052019786,-0.006358691,0.726795532,-0.158306336,-0.615017717,0.261649597,3,1734302365,0.121986963,0.899946988,0.276760995,0.694172842,0.703181323,0.140969097,-0.061545628
1,1734302365,-0.01083907,0.080118611,-0.14477165,0.722491062,-0.148210866,-0.614278053,0.280540414,2,1734302365,0.135310233,0.051612772,0.017696969,0.725730907,-0.158156798,-0.615532438,0.263478269,3,1734302365,0.124067053,0.903887391,0.27837643,0.692130709,0.705282758,0.140363383,-0.06188251
1,1734302365,-0.005035476,0.076705202,-0.126371711,0.721281556,-0.160170571,-0.610527362,0.285227516,2,1734302365,0.139809668,0.051304314,0.040453877,0.725024405,-0.15885975,-0.615283174,0.265574461,3,1734302365,0.126864284,0.907631934,0.279539973,0.698541958,0.698635402,0.141232538,-0.063253907
1,1734302365,0.0005811,0.078312479,-0.103344731,0.736363959,-0.169336021,-0.595476429,0.272949383,2,1734302365,0.144042566,0.051093269,0.062486693,0.724473696,-0.159809385,-0.614845611,0.267513944,3,1734302365,0.129460827,0.911799729,0.280180424,0.710923431,0.686121444,0.140747055,-0.0633685
1,1734302365,0.005918608,0.07846272,-0.081711501,0.744164577,-0.180307695,-0.583065419,0.271556689,2,1734302365,0.148379415,0.050718926,0.084571168,0.723806601,-0.161875267,-0.6138773,0.270286714,3,1734302365,0.131654501,0.915717781,0.280807942,0.726657759,0.670177721,0.138154118,-0.061187141
1,1734302365,0.006621061,0.076877363,-0.059299625,0.729042009,-0.175365018,-0.59701729,0.285158419,2,1734302365,0.15292339,0.050280735,0.106907859,0.723122287,-0.164119617,-0.612697617,0.273423831,3,1734302365,0.133390993,0.919463158,0.281760335,0.739437675,0.656818304,0.134910167,-0.060174288
1,1734302365,0.01081954,0.077071965,-0.036003336,0.730637482,-0.174693034,-0.596711861,0.282110337,2,1734302365,0.157121792,0.049898699,0.128711954,0.721830217,-0.166057706,-0.612170723,0.276826841,3,1734302365,0.134305611,0.922514558,0.283088326,0.743902601,0.652985469,0.128624555,-0.060618564
1,1734302365,0.014998603,0.076959893,-0.013270162,0.729939348,-0.176222641,-0.596488928,0.283434546,2,1734302365,0.161155835,0.049552359,0.150069445,0.720516532,-0.167495725,-0.611961882,0.279828038,3,1734302365,0.134605706,0.924871325,0.284527719,0.744207461,0.654009013,0.121086634,-0.061363178
1,1734302365,0.019784944,0.076874979,0.010366035,0.730697853,-0.178568389,-0.595728701,0.281605034,2,1734302365,0.165190816,0.049170274,0.171486691,0.71874954,-0.168964258,-0.611941854,0.283508949,3,1734302365,0.134809956,0.926469684,0.286267191,0.73915139,0.66111051,0.112828801,-0.062111167
1,1734302365,0.025557648,0.076757252,0.032962427,0.73238801,-0.182498161,-0.593754403,0.278851201,2,1734302365,0.169548735,0.048165023,0.192253634,0.716282821,-0.170656802,-0.612211759,0.288117892,3,1734302365,0.13413015,0.92727387,0.288103312,0.732872691,0.669491443,0.104154278,-0.061891862
1,1734302365,0.030699279,0.07669577,0.05494139,0.732906255,-0.185336339,-0.59264338,0.277979618,2,1734302365,0.173342809,0.047634151,0.213056311,0.713410051,-0.172444861,-0.61287295,0.292738174,3,1734302365,0.132821098,0.927509606,0.289939106,0.726725179,0.677729803,0.095059902,-0.059298319
1,1734302365,0.035767145,0.07672099,0.079053648,0.732997327,-0.186511195,-0.59231421,0.277655355,2,1734302365,0.177170634,0.047077719,0.233586818,0.709756588,-0.174410631,-0.61438199,0.297256086,3,1734302365,0.131336927,0.927155018,0.291703612,0.724155223,0.682426777,0.084161214,-0.053009021
1,1734302365,0.040617656,0.076616675,0.102243647,0.73299453,-0.188576198,-0.59151418,0.277972772,2,1734302365,0.181014955,0.046386659,0.253835976,0.705802609,-0.177858206,-0.61546004,0.302354089,3,1734302365,0.129381657,0.926335633,0.2933909,0.72233914,0.686062498,0.073379137,-0.046476381
1,1734302365,0.045091528,0.076575547,0.12431249,0.732411448,-0.190186483,-0.590925466,0.27965988,2,1734302365,0.184953839,0.045956019,0.275624692,0.701680081,-0.182386421,-0.615875616,0.308346497,3,1734302365,0.126729608,0.923907995,0.294731468,0.730848927,0.678815794,0.062324267,-0.034420772
1,1734302365,0.049578752,0.076684624,0.14717637,0.730786825,-0.191176871,-0.591083851,0.282881287,2,1734302365,0.188772812,0.045517549,0.295149326,0.697094531,-0.187797857,-0.616118407,0.314943301,3,1734302365,0.12411119,0.921310663,0.296085149,0.736713548,0.673950278,0.050203798,-0.02288479
