TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571265,-0.122735567,0.126142129,-0.499912739,0.537417313,-0.342205559,0.762047702,-0.115590551,2,1734571265,0.030536033,0.122054428,-0.316570669,0.692350207,-0.207327695,0.658936878,-0.208491299,3,1734571265,-0.002313096,0.99776113,-0.22463274,0.716968318,0.694436165,0.059127939,-0.014784409
1,1734571265,-0.124283008,0.125589848,-0.521559596,0.553150216,-0.324205251,0.761156647,-0.097755714,2,1734571265,0.030862324,0.122197069,-0.306554258,0.692321409,-0.207500272,0.658828603,-0.20875736,3,1734571265,-0.003441073,0.997581542,-0.222461551,0.716169383,0.695482466,0.056945478,-0.012763635
1,1734571265,-0.125901073,0.126012981,-0.543093085,0.569217159,-0.306953751,0.758750197,-0.077905645,2,1734571265,0.031241961,0.12234769,-0.295068085,0.692248984,-0.207751324,0.658630613,-0.209371502,3,1734571265,-0.004713586,0.997157216,-0.22027187,0.714608557,0.69729251,0.054865547,-0.010367154
1,1734571265,-0.128125995,0.127998233,-0.562381685,0.585114772,-0.291789026,0.754402957,-0.058103397,2,1734571265,0.031609364,0.122424215,-0.282961905,0.69210445,-0.20811341,0.658460532,-0.21002409,3,1734571265,-0.006304713,0.996314347,-0.218186855,0.713451699,0.698654812,0.052984681,-0.007783632
1,1734571265,-0.129820347,0.130733013,-0.579302609,0.598619974,-0.276984637,0.750252638,-0.045329221,2,1734571265,0.032139651,0.122311659,-0.272556841,0.692043506,-0.208439569,0.658129993,-0.210935242,3,1734571265,-0.007865878,0.995516241,-0.216243774,0.712659761,0.699633777,0.051020885,-0.005048908
1,1734571265,-0.131322622,0.133670554,-0.595240712,0.610896833,-0.262438885,0.746158355,-0.034331805,2,1734571265,0.032515526,0.122381553,-0.261657894,0.691963752,-0.208675647,0.657932724,-0.211577748,3,1734571265,-0.009526117,0.994519472,-0.214540496,0.713694205,0.698726111,0.049198534,-0.001434525
1,1734571265,-0.132770509,0.137380287,-0.61055553,0.622795162,-0.246448446,0.742105174,-0.025873969,2,1734571265,0.03294839,0.12241587,-0.250733197,0.691916541,-0.209491078,0.657450564,-0.212423907,3,1734571265,-0.01128489,0.993441105,-0.212826878,0.714599544,0.697914867,0.047520758,0.002026164
1,1734571265,-0.134024024,0.141657844,-0.621520996,0.631777924,-0.228257998,0.740408697,-0.023449535,2,1734571265,0.033260405,0.122453071,-0.239553928,0.692079383,-0.20992257,0.656911865,-0.213132333,3,1734571265,-0.013042592,0.992192626,-0.211221889,0.715756676,0.696815789,0.045973942,0.005165034
1,1734571265,-0.134771258,0.146040559,-0.632271826,0.639357674,-0.211250954,0.739070405,-0.01923124,2,1734571265,0.033591807,0.122528441,-0.228612646,0.691838593,-0.210608513,0.656654268,-0.214029348,3,1734571265,-0.014728732,0.990909457,-0.209649295,0.716366713,0.696242765,0.044803557,0.007569987
1,1734571265,-0.1358594,0.149740174,-0.638779461,0.642056552,-0.198383972,0.740492751,-0.008819086,2,1734571265,0.03387244,0.122565068,-0.217438027,0.691989346,-0.210980623,0.655930747,-0.215389588,3,1734571265,-0.016399918,0.989532888,-0.20807974,0.716017842,0.696633987,0.04386111,0.009780813
1,1734571265,-0.136881948,0.153171152,-0.645369172,0.643174889,-0.189185939,0.741968301,0.004183794,2,1734571265,0.034165785,0.122606911,-0.206937566,0.692327769,-0.211481401,0.654795331,-0.21725748,3,1734571265,-0.018054292,0.987963319,-0.206447244,0.714193918,0.698495042,0.043675932,0.011142109
1,1734571265,-0.138375759,0.154429376,-0.648142457,0.639314538,-0.192470138,0.744169373,0.021073045,2,1734571265,0.034443416,0.122720368,-0.196073323,0.692708497,-0.211963712,0.653032507,-0.220850333,3,1734571265,-0.019686956,0.986430466,-0.204871804,0.712229982,0.700476128,0.043748212,0.012158947
1,1734571265,-0.140128642,0.154609531,-0.64978981,0.636865283,-0.194719155,0.745177384,0.034609202,2,1734571265,0.034733988,0.12297415,-0.185490996,0.692057508,-0.214663972,0.652142153,-0.222905237,3,1734571265,-0.021183059,0.985195518,-0.203355461,0.709099079,0.703617943,0.044026542,0.012727326
1,1734571265,-0.141715288,0.154204547,-0.650069118,0.633528205,-0.196554348,0.747039926,0.044041973,2,1734571265,0.035133548,0.123233892,-0.175581828,0.691041047,-0.217591049,0.650686819,-0.227427129,3,1734571265,-0.022955691,0.983823895,-0.201822281,0.70653666,0.706193629,0.043861035,0.013136237
1,1734571265,-0.142361164,0.152512833,-0.647130311,0.62934661,-0.19273231,0.752011992,0.035425366,2,1734571265,0.035459034,0.123535722,-0.165516242,0.690056432,-0.220735161,0.649202441,-0.231590758,3,1734571265,-0.024756026,0.982717872,-0.200473517,0.70463899,0.708049766,0.044303942,0.01366348
1,1734571265,-0.142865539,0.150593743,-0.643360555,0.625179438,-0.188425279,0.756948827,0.025980428,2,1734571265,0.035850175,0.12389224,-0.155294433,0.688937008,-0.22390538,0.647707478,-0.236023888,3,1734571265,-0.026625128,0.98161459,-0.199193805,0.703182713,0.70943761,0.04514809,0.013925072
1,1734571265,-0.143811375,0.146969676,-0.637653708,0.620726543,-0.185451101,0.76164493,0.014262228,2,1734571265,0.036253966,0.124369733,-0.145582676,0.687056881,-0.228315074,0.64598612,-0.24192366,3,1734571265,-0.028641446,0.980505526,-0.198110208,0.702250204,0.710340556,0.045422315,0.014063217
1,1734571265,-0.144850224,0.141276091,-0.62833941,0.611714981,-0.200562081,0.765231378,0.000710547,2,1734571265,0.036633886,0.124881856,-0.135589898,0.685771699,-0.232533986,0.643739868,-0.247475489,3,1734571265,-0.030779876,0.979473114,-0.197387964,0.70177439,0.710834982,0.044788998,0.01484077
1,1734571265,-0.145554572,0.134935722,-0.620311081,0.605908935,-0.214961888,0.765727435,-0.01809322,2,1734571265,0.037151575,0.125463858,-0.125709966,0.682945091,-0.238013437,0.641781164,-0.255054097,3,1734571265,-0.032887086,0.978496671,-0.19672893,0.701311373,0.711295745,0.044617673,0.015160583
1,1734571265,-0.145371795,0.13100189,-0.613133848,0.60280982,-0.220158925,0.766419272,-0.027426688,2,1734571265,0.037803844,0.126078576,-0.116676167,0.680214102,-0.242827838,0.639831993,-0.262599459,3,1734571265,-0.035050012,0.977533996,-0.196444631,0.70051278,0.712056813,0.045319042,0.014252315
1,1734571265,-0.144332737,0.127001077,-0.605396867,0.599705791,-0.225070518,0.766953373,-0.038455272,2,1734571265,0.038687453,0.126786843,-0.107399561,0.676255369,-0.248838442,0.637350095,-0.273025942,3,1734571265,-0.037258714,0.976577461,-0.196255028,0.699957723,0.71260324,0.045620257,0.013210917
1,1734571265,-0.142522365,0.122159451,-0.598679483,0.603315623,-0.23907821,0.75899716,-0.05267881,2,1734571265,0.039485775,0.127628788,-0.098681793,0.672223982,-0.255046183,0.63445001,-0.283794549,3,1734571265,-0.039374046,0.975993335,-0.196283802,0.699042052,0.713565261,0.045177821,0.011122493
1,1734571265,-0.140411884,0.11843998,-0.590674102,0.604846339,-0.246891624,0.754267125,-0.06547211,2,1734571265,0.040447213,0.128598139,-0.089397341,0.667395653,-0.262186433,0.631185149,-0.295714097,3,1734571265,-0.041706756,0.975411415,-0.196323723,0.69797743,0.714680089,0.044405084,0.009391942
1,1734571265,-0.139199436,0.116141014,-0.582306147,0.5999981,-0.251141092,0.755699584,-0.076475858,2,1734571265,0.041522823,0.129679859,-0.081683442,0.661778894,-0.271931825,0.626031122,-0.310139509,3,1734571265,-0.043860532,0.974835575,-0.196348622,0.697142739,0.715552791,0.043785233,0.00769404
1,1734571265,-0.139188468,0.113858506,-0.572911084,0.597566885,-0.258149875,0.754507699,-0.083607354,2,1734571265,0.042558111,0.130922005,-0.073803239,0.655387243,-0.282249165,0.620311673,-0.325601666,3,1734571265,-0.046011358,0.975291073,-0.19675222,0.697357545,0.715514928,0.041437579,0.003727894
1,1734571265,-0.139445364,0.111953169,-0.563305259,0.593706223,-0.264643819,0.754622207,-0.089565933,2,1734571265,0.043377206,0.13244392,-0.067433469,0.64761773,-0.296267827,0.612965402,-0.342183914,3,1734571265,-0.048153065,0.975421667,-0.197072655,0.698189782,0.71481449,0.039628872,0.00091346
1,1734571265,-0.139386415,0.110061154,-0.553689539,0.593464839,-0.271938023,0.751167497,-0.09796364,2,1734571265,0.044235416,0.133966863,-0.0608337,0.639351492,-0.311486719,0.604372511,-0.359081837,3,1734571265,-0.050334167,0.975726783,-0.197416753,0.700558861,0.712601313,0.037636814,-0.000318932
1,1734571265,-0.138044447,0.109461926,-0.543431938,0.589255463,-0.271970596,0.753401137,-0.105813752,2,1734571265,0.045058824,0.135579467,-0.054798014,0.629625717,-0.32790003,0.594432078,-0.37776149,3,1734571265,-0.052522536,0.976127148,-0.197729498,0.703238711,0.710011967,0.036524597,-0.002069825
1,1734571265,-0.136916876,0.109422363,-0.531434,0.587722634,-0.266701238,0.756064599,-0.108714173,2,1734571265,0.045493402,0.138056859,-0.049930334,0.617239911,-0.348244742,0.581639429,-0.399294517,3,1734571265,-0.055012751,0.976721942,-0.197975248,0.707180966,0.706073442,0.036589034,-0.004096831
1,1734571265,-0.136494398,0.108853452,-0.520812213,0.587475342,-0.268201056,0.755484514,-0.110379867,2,1734571265,0.046526067,0.140656024,-0.04544846,0.608238199,-0.362258292,0.568840271,-0.418611615,3,1734571265,-0.057349063,0.977327764,-0.197972566,0.709900803,0.703369759,0.035847923,-0.005179436
1,1734571265,-0.136454314,0.108524263,-0.509922981,0.588293603,-0.267474376,0.7553039,-0.109015376,2,1734571265,0.047241271,0.142975479,-0.042390853,0.59165137,-0.385524535,0.550289026,-0.445535201,3,1734571265,-0.059665777,0.977930069,-0.197664678,0.71271871,0.700575268,0.034538221,-0.005782039
1,1734571265,-0.136059076,0.108159348,-0.499214709,0.58784311,-0.268182967,0.755234732,-0.110176449,2,1734571265,0.048099875,0.146123633,-0.039484806,0.577635047,-0.402267695,0.532186312,-0.470421251,3,1734571265,-0.06185662,0.978444099,-0.196787715,0.712896716,0.700528616,0.031765105,-0.005388322
1,1734571266,-0.135715306,0.107814692,-0.488361001,0.587542294,-0.268607909,0.755153581,-0.111296446,2,1734571266,0.048779801,0.150757268,-0.038249888,0.565695377,-0.417830254,0.512794338,-0.49239069,3,1734571266,-0.064107008,0.978966475,-0.196135044,0.714184883,0.699308771,0.029599732,-0.005583702
1,1734571266,-0.135383636,0.107716464,-0.47668767,0.58740091,-0.268827966,0.755197162,-0.111216156,2,1734571266,0.049754433,0.156348303,-0.037250824,0.555844041,-0.431110514,0.492636454,-0.512337868,3,1734571266,-0.066054985,0.979296327,-0.194199681,0.713339347,0.700384525,0.024071467,-0.005391737
1,1734571266,-0.135158464,0.107492052,-0.465542912,0.587393953,-0.269333042,0.754977615,-0.111519394,2,1734571266,0.050452136,0.161472127,-0.037614867,0.546883973,-0.445277791,0.47116966,-0.529759393,3,1734571266,-0.067870229,0.979670882,-0.192525297,0.713521615,0.700342299,0.019302992,-0.005918824
1,1734571266,-0.134996608,0.10736528,-0.454657078,0.587394283,-0.269854899,0.754806945,-0.111412696,2,1734571266,0.049919188,0.166507259,-0.040633313,0.544231702,-0.460534976,0.453192957,-0.53510348,3,1734571266,-0.069526307,0.980046153,-0.190580666,0.714436902,0.699524513,0.01404514,-0.006947757
1,1734571266,-0.134856239,0.107265338,-0.443788826,0.587385854,-0.270390789,0.754615664,-0.111455518,2,1734571266,0.050536409,0.17325978,-0.044402093,0.552362437,-0.47028393,0.433443293,-0.534654939,3,1734571266,-0.070975795,0.980577409,-0.187959403,0.715436201,0.698582951,0.007593316,-0.008677625
1,1734571266,-0.134739876,0.107201204,-0.432554245,0.587360048,-0.271055629,0.754356738,-0.111728764,2,1734571266,0.051238403,0.180625334,-0.051605746,0.575352508,-0.471622137,0.42344674,-0.516947465,3,1734571266,-0.072436906,0.981173456,-0.185368776,0.716664924,0.69734063,0.001666639,-0.01022956
1,1734571266,-0.134482652,0.107156657,-0.421630442,0.586973686,-0.270892357,0.754658918,-0.112113151,2,1734571266,0.051969044,0.186073899,-0.059503362,0.587899482,-0.480020033,0.408989267,-0.506638342,3,1734571266,-0.073556654,0.98188132,-0.182399362,0.717710648,0.696239607,-0.002793868,-0.011569364
1,1734571266,-0.134260207,0.107188091,-0.411136389,0.5868175,-0.270856415,0.754706832,-0.112694378,2,1734571266,0.052516557,0.190575451,-0.067925222,0.598898017,-0.488046039,0.393707066,-0.498123645,3,1734571266,-0.074752718,0.982636273,-0.179338098,0.719334071,0.694519859,-0.006492268,-0.012592381
1,1734571266,-0.13382405,0.107202217,-0.399788797,0.586326311,-0.270642318,0.754991716,-0.113849687,2,1734571266,0.052465513,0.193045348,-0.079155862,0.60903666,-0.49316776,0.384519473,-0.487857247,3,1734571266,-0.076018199,0.98359102,-0.176043093,0.72121672,0.692527519,-0.009263333,-0.012895173
1,1734571266,-0.133456141,0.107187413,-0.388706028,0.585949256,-0.270271486,0.755302484,-0.114608156,2,1734571266,0.052535422,0.196548313,-0.089154974,0.619233049,-0.499042721,0.372695887,-0.478126092,3,1734571266,-0.077411577,0.984787941,-0.172662795,0.72247594,0.691239089,-0.009444552,-0.011308892
1,1734571266,-0.133015439,0.107162222,-0.378003478,0.585353287,-0.2704263,0.755392477,-0.11667783,2,1734571266,0.05014424,0.196374297,-0.104141191,0.622439779,-0.495685649,0.39115366,-0.462453275,3,1734571266,-0.07871066,0.985919118,-0.169205636,0.723409522,0.690276742,-0.009583052,-0.010244155
1,1734571266,-0.132495463,0.107039593,-0.367257118,0.584576246,-0.271422718,0.755418603,-0.118080531,2,1734571266,0.048326783,0.196929678,-0.117919043,0.627289198,-0.493036961,0.400144594,-0.450896022,3,1734571266,-0.079876564,0.986935079,-0.165799469,0.723827724,0.689876895,-0.009211404,-0.00764712
1,1734571266,-0.132139921,0.106874712,-0.356995702,0.583676209,-0.273238377,0.755279686,-0.119229109,2,1734571266,0.045874104,0.196479931,-0.132892385,0.630954337,-0.485026582,0.415516815,-0.440445021,3,1734571266,-0.080986083,0.987947762,-0.162343234,0.723866728,0.689853392,-0.009754891,-0.004919074
1,1734571266,-0.132346183,0.106846645,-0.346407712,0.581998933,-0.279163756,0.754183485,-0.120631163,2,1734571266,0.042872705,0.195308745,-0.148969993,0.634325914,-0.46661598,0.440607404,-0.43100521,3,1734571266,-0.08213301,0.989085555,-0.158566937,0.723095832,0.690663838,-0.010570537,-0.002060986
1,1734571266,-0.132374734,0.106807649,-0.335741937,0.580939774,-0.283644345,0.753058718,-0.122301442,2,1734571266,0.039625406,0.193869248,-0.165392429,0.637424011,-0.450413885,0.461479246,-0.421728436,3,1734571266,-0.083167575,0.990271389,-0.154866636,0.721994874,0.691801948,-0.011555279,0.000130281
1,1734571266,-0.132514417,0.106779322,-0.325145781,0.579941698,-0.289467435,0.751229356,-0.12462174,2,1734571266,0.036040165,0.191483796,-0.182120532,0.638930767,-0.433458553,0.48259631,-0.413499777,3,1734571266,-0.084124058,0.991559982,-0.151166216,0.720991932,0.692823126,-0.012845985,0.001233032
1,1734571266,-0.133096367,0.106930971,-0.314471185,0.578685824,-0.293520122,0.750341981,-0.126316532,2,1734571266,0.031545579,0.187685654,-0.20027256,0.637845026,-0.41444218,0.505901264,-0.406761864,3,1734571266,-0.085120685,0.993199706,-0.14726536,0.719477315,0.694383675,-0.013540206,0.000525588
1,1734571266,-0.133264199,0.106906332,-0.303885818,0.577272257,-0.298812539,0.749131648,-0.127552404,2,1734571266,0.027920865,0.184794202,-0.216528475,0.637208811,-0.395328794,0.527695204,-0.399021072,3,1734571266,-0.085876659,0.994808376,-0.143479213,0.718899977,0.694965805,-0.014322983,0.000423727
1,1734571266,-0.133678466,0.106903352,-0.292945504,0.575625681,-0.305695184,0.747839268,-0.126262343,2,1734571266,0.023680367,0.18129842,-0.235122949,0.636717741,-0.371173408,0.551797209,-0.390308835,3,1734571266,-0.086583376,0.996492565,-0.139413953,0.718071844,0.695803024,-0.015190082,0.000453474
1,1734571266,-0.134329051,0.106989682,-0.28247118,0.573158284,-0.313882379,0.746779898,-0.123642649,2,1734571266,0.020876557,0.178237572,-0.251936316,0.634132313,-0.341654186,0.578823324,-0.382246042,3,1734571266,-0.086805701,0.998259187,-0.13571769,0.72313993,0.690574223,-0.013233295,-0.000871974
1,1734571266,-0.134753585,0.10728804,-0.272102416,0.572045365,-0.318925927,0.745255764,-0.12507608,2,1734571266,0.018096887,0.174617693,-0.269012988,0.630275929,-0.319380012,0.600571955,-0.374248114,3,1734571266,-0.08710783,0.999759316,-0.132235929,0.725592934,0.688010337,-0.012487478,-0.000934744
1,1734571266,-0.135518342,0.107461169,-0.26199007,0.570884946,-0.324870977,0.74361856,-0.124820967,2,1734571266,0.016140014,0.170764074,-0.285673201,0.626078807,-0.297679945,0.620287222,-0.366954801,3,1734571266,-0.087303102,1.001174212,-0.128822252,0.726956871,0.686567993,-0.012557062,-0.00070531
1,1734571266,-0.136245966,0.107753843,-0.250990212,0.569429387,-0.330368341,0.742387521,-0.12436964,2,1734571266,0.016501758,0.166696891,-0.30130744,0.627881981,-0.274311252,0.632148774,-0.361808275,3,1734571266,-0.087283812,1.002655506,-0.125236407,0.726232738,0.687331489,-0.012661923,-0.001091396
1,1734571266,-0.13674584,0.107986718,-0.23915273,0.56768347,-0.336037426,0.741223688,-0.124105626,2,1734571266,0.017035142,0.16198203,-0.319270611,0.630078609,-0.250723623,0.644054687,-0.354023476,3,1734571266,-0.086886004,1.004244804,-0.121421799,0.722071574,0.691709705,-0.011556943,-0.004101068
1,1734571266,-0.137057722,0.108177006,-0.228855908,0.566393832,-0.340222958,0.740322716,-0.123971408,2,1734571266,0.018331558,0.158299342,-0.334787667,0.637313279,-0.242502069,0.650366183,-0.334736003,3,1734571266,-0.086470753,1.005650878,-0.118123531,0.719025361,0.694876718,-0.009691874,-0.007411426
1,1734571266,-0.137341663,0.108545616,-0.218619883,0.56425571,-0.342860194,0.740440701,-0.125737974,2,1734571266,0.019052543,0.15486905,-0.350075126,0.644258077,-0.235696434,0.657060368,-0.312491115,3,1734571266,-0.085917883,1.007123232,-0.114870206,0.717745609,0.696172018,-0.006006612,-0.01223359
1,1734571266,-0.137214363,0.108917646,-0.207649767,0.562158799,-0.344414354,0.740979504,-0.127692378,2,1734571266,0.02031891,0.151633888,-0.365924537,0.652414324,-0.229265634,0.661800079,-0.28950579,3,1734571266,-0.085274644,1.008511066,-0.1116063,0.718612359,0.695223865,-0.002940104,-0.015852436
1,1734571266,-0.1369607,0.109359957,-0.197021365,0.560399132,-0.344877633,0.741783505,-0.129497793,2,1734571266,0.022062697,0.149607763,-0.379918396,0.663442811,-0.220607271,0.662596358,-0.268592854,3,1734571266,-0.084658816,1.009870291,-0.108424187,0.718585931,0.695166363,-6.22E-05,-0.019438837
1,1734571266,-0.136636525,0.109707296,-0.185814247,0.558698238,-0.345401351,0.742578467,-0.130886724,2,1734571266,0.02316983,0.148066476,-0.393421412,0.673992043,-0.209768168,0.663613162,-0.247688776,3,1734571266,-0.083919115,1.010680795,-0.105608225,0.727360771,0.685954958,0.003307937,-0.020027567
1,1734571266,-0.136139691,0.109895051,-0.174851,0.55784253,-0.344159281,0.743676762,-0.131571469,2,1734571266,0.024073437,0.147723094,-0.405318856,0.684075306,-0.197173342,0.663900952,-0.228908331,3,1734571266,-0.083223715,1.011527181,-0.102772385,0.731652526,0.681304624,0.006588938,-0.021566051
1,1734571266,-0.13569203,0.110009737,-0.164279163,0.556854923,-0.343579266,0.744558884,-0.132279812,2,1734571266,0.024894044,0.147104621,-0.416982114,0.691262365,-0.185899326,0.66551239,-0.211401903,3,1734571266,-0.082356244,1.01161778,-0.100167111,0.735945067,0.676585325,0.00984704,-0.022806145
1,1734571266,-0.135392725,0.110383548,-0.153572038,0.555731476,-0.343017844,0.745598949,-0.132603747,2,1734571266,0.025310047,0.147120118,-0.427755356,0.694324284,-0.173904126,0.669679402,-0.197991788,3,1734571266,-0.081449874,1.011639118,-0.097345941,0.739273213,0.67282271,0.013731138,-0.024413869
1,1734571266,-0.134999171,0.110540733,-0.142300978,0.554772559,-0.34350794,0.745998804,-0.133099213,2,1734571266,0.025382541,0.147872344,-0.437907279,0.696909458,-0.161665402,0.673581503,-0.185660106,3,1734571266,-0.080236718,1.011050463,-0.094384,0.740857592,0.670884876,0.018233638,-0.026664386
1,1734571266,-0.134794384,0.11071144,-0.131752759,0.553865791,-0.343887479,0.746469882,-0.133255239,2,1734571266,0.025727876,0.148519471,-0.447386742,0.697408539,-0.149925931,0.677926759,-0.177648672,3,1734571266,-0.078895196,1.010522008,-0.091411784,0.741093336,0.670444015,0.021930748,-0.028363708
1,1734571266,-0.134799868,0.110967152,-0.120585367,0.554332156,-0.344944337,0.745773376,-0.132482375,2,1734571266,0.025667064,0.149952188,-0.45532161,0.695416437,-0.14028288,0.682989058,-0.173903996,3,1734571266,-0.077588774,1.009748936,-0.088419467,0.741968808,0.669252156,0.025907869,-0.030208722
1,1734571266,-0.134821534,0.111074559,-0.109244615,0.554584823,-0.34587658,0.745266103,-0.131846293,2,1734571266,0.025742345,0.151072487,-0.463486612,0.69393245,-0.130915035,0.687679902,-0.1685683,3,1734571266,-0.075231075,1.00805378,-0.084813014,0.730821448,0.681369752,0.025563202,-0.031335232
1,1734571266,-0.13479194,0.111100189,-0.098488182,0.554711422,-0.34677061,0.744842348,-0.131358996,2,1734571266,0.02589906,0.15198043,-0.471785724,0.693033867,-0.121283304,0.691819235,-0.162420654,3,1734571266,-0.073480621,1.006810308,-0.081686839,0.726084416,0.686276739,0.027288218,-0.03288048
1,1734571266,-0.134760737,0.11112719,-0.087150097,0.554844142,-0.347712559,0.744394675,-0.130845111,2,1734571266,0.026062228,0.152935728,-0.480542839,0.691975262,-0.111111296,0.696071193,-0.155914501,3,1734571266,-0.071634024,1.00549531,-0.078389406,0.721050455,0.691410488,0.029104986,-0.034507469
1,1734571266,-0.134730518,0.111153327,-0.076173738,0.554971897,-0.348623996,0.743960342,-0.1303475,2,1734571266,0.026218109,0.153859049,-0.489029586,0.69084166,-0.10124633,0.700078054,-0.1495914,3,1734571266,-0.069844879,1.004218221,-0.075195082,0.7161375,0.696342532,0.030862175,-0.036080653
1,1734571266,-0.134700269,0.111179419,-0.065209024,0.555098811,-0.349534,0.743525512,-0.129850194,2,1734571266,0.02637177,0.154780149,-0.497516155,0.689602601,-0.091376202,0.703972627,-0.143251906,3,1734571266,-0.068056189,1.002938271,-0.072002158,0.711191136,0.701231761,0.032615846,-0.037650189
1,1734571266,-0.134670168,0.111205369,-0.054299608,0.55522438,-0.350438981,0.743091874,-0.129355294,2,1734571266,0.026522554,0.155695602,-0.505968809,0.688264194,-0.08154184,0.707739681,-0.136922444,3,1734571266,-0.066961497,1.00194478,-0.069732472,0.704045008,0.708564139,0.022135489,-0.042039007
1,1734571266,-0.134833962,0.112231821,-0.0431761,0.553463532,-0.354575029,0.740621943,-0.139405415,2,1734571266,0.023039646,0.158439964,-0.475779772,0.704754525,-0.069450848,0.691195507,-0.144035341,3,1734571266,-0.065683626,1.001136184,-0.067066707,0.7083522,0.704170966,0.02220042,-0.043445777
1,1734571266,-0.134275466,0.112577409,-0.032347284,0.551813254,-0.35662859,0.740063031,-0.143613175,2,1734571266,0.022735678,0.157864198,-0.474056959,0.707728943,-0.06293484,0.688073374,-0.147357509,3,1734571266,-0.064368829,1.000302434,-0.064573869,0.717609856,0.694654686,0.02339685,-0.044084159
1,1734571266,-0.133768827,0.112962559,-0.022011079,0.549902784,-0.358374473,0.739788804,-0.147942377,2,1734571266,0.022123702,0.157025591,-0.470861137,0.710684228,-0.059595408,0.68475494,-0.149956699,3,1734571266,-0.063037932,0.999641836,-0.062103048,0.724598154,0.687313801,0.024224862,-0.044389302
1,1734571266,-0.133216634,0.113433629,-0.011525691,0.547162587,-0.361618114,0.739106765,-0.153513316,2,1734571266,0.021132134,0.154784217,-0.464521289,0.713341505,-0.066252634,0.68188534,-0.147603096,3,1734571266,-0.061526813,0.998851001,-0.059666038,0.728875548,0.682747989,0.025111085,-0.044327866
1,1734571266,-0.132721871,0.113780513,-0.00109531,0.544949261,-0.364164878,0.738514254,-0.15814735,2,1734571266,0.02055455,0.153148681,-0.460088491,0.716031599,-0.066755143,0.678996137,-0.147670465,3,1734571266,-0.060077086,0.998098433,-0.057229787,0.733754706,0.67745827,0.02587464,-0.04455079
1,1734571266,-0.132372111,0.11433094,0.008605674,0.54251378,-0.368637426,0.736736281,-0.164330679,2,1734571266,0.018069558,0.148023725,-0.449001908,0.725227776,-0.11452186,0.663414211,-0.144260364,3,1734571266,-0.058608685,0.997333288,-0.054759592,0.738657762,0.672063893,0.026646689,-0.044774209
1,1734571266,-0.132166699,0.114782095,0.018624157,0.540466029,-0.372514431,0.7351354,-0.16942745,2,1734571266,0.017932117,0.143859193,-0.440590501,0.730190153,-0.132563048,0.653124316,-0.1505923,3,1734571266,-0.056297921,0.995606124,-0.052852899,0.722409387,0.689609291,0.024343196,-0.044396342
1,1734571266,-0.131992355,0.115254253,0.028363854,0.538304515,-0.37651378,0.733342221,-0.175142553,2,1734571266,0.018751279,0.141096607,-0.433226347,0.726369725,-0.133758329,0.655088421,-0.159232185,3,1734571266,-0.054320723,0.994235456,-0.050769649,0.716236135,0.696051967,0.023322864,-0.04442546
1,1734571266,-0.132010281,0.115703642,0.038149774,0.536131228,-0.382312278,0.730535112,-0.180884904,2,1734571266,0.018255755,0.137106746,-0.426216483,0.723477454,-0.15042984,0.652024159,-0.16975212,3,1734571266,-0.052052129,0.992872834,-0.04881829,0.709400088,0.703076461,0.021811295,-0.044263535
1,1734571266,-0.132142484,0.116242968,0.047966421,0.533566697,-0.388317115,0.727627337,-0.187283512,2,1734571266,0.017171599,0.133113489,-0.419283271,0.719637934,-0.168901531,0.648969672,-0.180088367,3,1734571266,-0.049760196,0.991632402,-0.046889372,0.704511826,0.708055591,0.020431867,-0.043620369
1,1734571266,-0.132267654,0.116868548,0.057208553,0.53031865,-0.395896203,0.723886721,-0.194977464,2,1734571266,0.016322151,0.129807532,-0.411597311,0.713898195,-0.181807753,0.649521405,-0.188195061,3,1734571266,-0.04747735,0.990559995,-0.045127556,0.702904228,0.709707935,0.020108685,-0.04284894
1,1734571266,-0.132428735,0.117571853,0.066440761,0.526546833,-0.403765755,0.719846104,-0.203822127,2,1734571266,0.015521251,0.12618421,-0.404254079,0.709435096,-0.196346362,0.647626367,-0.196799808,3,1734571266,-0.045082301,0.989747941,-0.043462381,0.702638378,0.710027634,0.020065589,-0.041921717
1,1734571266,-0.132516354,0.118459672,0.075275689,0.521829327,-0.411955384,0.715615319,-0.214200349,2,1734571266,0.017201073,0.127591133,-0.391518354,0.715572507,-0.184689706,0.644257049,-0.196922824,3,1734571266,-0.042686529,0.989231706,-0.041895814,0.704521673,0.708197663,0.020677096,-0.04095989
1,1734571266,-0.132473648,0.119445868,0.083495349,0.515930649,-0.42088551,0.711091685,-0.225875794,2,1734571266,0.018554375,0.126830027,-0.381028771,0.714480866,-0.183742465,0.644475213,-0.201016333,3,1734571266,-0.040708534,0.989239991,-0.040446058,0.708844259,0.703886861,0.022959746,-0.039443541
1,1734571266,-0.131713867,0.120799981,0.090466857,0.505673194,-0.433075755,0.705785902,-0.242088163,2,1734571266,0.018639676,0.125680432,-0.371581227,0.710864593,-0.187568178,0.645557583,-0.206748508,3,1734571266,-0.038557999,0.989297271,-0.038772635,0.712814859,0.699900017,0.024935806,-0.03759258
