TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890672,-0.131510407,0.117522106,-0.701607108,0.470217323,-0.387047942,0.729608509,-0.311064382,2,1733890672,0.094360411,0.085652046,-0.683377206,0.591949512,-0.25486489,-0.750244795,0.147555035,3,1733890672,0.052708939,0.993570089,-0.515391827,0.692961067,0.719927026,0.011677749,-0.03706309
1,1733890672,-0.131610841,0.114933781,-0.716339946,0.482460831,-0.374552671,0.732175599,-0.301430659,2,1733890672,0.094065763,0.085487895,-0.677711725,0.591754194,-0.255299326,-0.750100932,0.148316917,3,1733890672,0.052727886,0.993564248,-0.514457703,0.692758137,0.720191409,0.010330236,-0.036110077
1,1733890672,-0.132165104,0.112701088,-0.729348719,0.493766032,-0.363528797,0.734220096,-0.291483407,2,1733890672,0.093678094,0.085409999,-0.672719836,0.591424731,-0.255592591,-0.750112841,0.149063746,3,1733890672,0.05280133,0.993556499,-0.513584197,0.692908771,0.720109273,0.00893201,-0.035220674
1,1733890672,-0.132253647,0.110503972,-0.743944049,0.507179893,-0.352745628,0.734790933,-0.280037633,2,1733890672,0.093366116,0.085268393,-0.667120218,0.590979257,-0.256139698,-0.750134369,0.149781518,3,1733890672,0.052677594,0.993567705,-0.512820661,0.692978993,0.720110509,0.007262877,-0.034179958
1,1733890672,-0.13212204,0.108052626,-0.759149671,0.520725795,-0.341011893,0.735233145,-0.268305267,2,1733890672,0.09306515,0.085152447,-0.661368489,0.590832088,-0.25637349,-0.750051282,0.150377268,3,1733890672,0.05243719,0.993578732,-0.51204437,0.693268511,0.719899068,0.005406606,-0.033091045
1,1733890672,-0.132577807,0.106846608,-0.772472382,0.53366028,-0.329595796,0.7349633,-0.257686591,2,1733890672,0.092772946,0.084846109,-0.656148672,0.590780777,-0.256744692,-0.749857085,0.150912814,3,1733890672,0.052213181,0.993594348,-0.511321723,0.693354116,0.719879389,0.00375379,-0.031931655
1,1733890672,-0.13220939,0.10509643,-0.787326336,0.546773319,-0.317185905,0.734746298,-0.246130058,2,1733890672,0.092462197,0.084687032,-0.650629282,0.590379639,-0.257076151,-0.749950298,0.151453607,3,1733890672,0.051947061,0.993612587,-0.510520995,0.693565936,0.719742141,0.00152176,-0.030578887
1,1733890672,-0.131741285,0.10364674,-0.801410437,0.5592843,-0.304712826,0.734189498,-0.235195668,2,1733890672,0.092074379,0.084497415,-0.645661056,0.590559866,-0.257605797,-0.749483236,0.152161944,3,1733890672,0.051707096,0.993607998,-0.509893894,0.69383463,0.719530786,-0.000462768,-0.029472786
1,1733890672,-0.131682545,0.103004828,-0.815310061,0.572333918,-0.291159721,0.733281714,-0.223512223,2,1733890672,0.09175308,0.084386818,-0.640428364,0.590359324,-0.257978324,-0.749389357,0.152770338,3,1733890672,0.051461887,0.993583739,-0.509390295,0.693919883,0.719490746,-0.002298788,-0.028335725
1,1733890672,-0.130887896,0.102450192,-0.829530716,0.584942895,-0.277082833,0.732240007,-0.211876763,2,1733890672,0.09137857,0.084239706,-0.635235548,0.590001445,-0.258303982,-0.749441257,0.153347171,3,1733890672,0.051189173,0.993540823,-0.508959711,0.694054626,0.719391363,-0.004208218,-0.027323598
1,1733890672,-0.129683644,0.102339514,-0.8439973,0.598049299,-0.262190356,0.730593539,-0.199565278,2,1733890672,0.090941444,0.084089547,-0.629944265,0.589655237,-0.258774081,-0.749426581,0.15395578,3,1733890672,0.050820239,0.993472338,-0.508645952,0.693808324,0.719666077,-0.00597996,-0.02598134
1,1733890672,-0.129135579,0.103241496,-0.85704565,0.610468135,-0.24780877,0.728503708,-0.187621813,2,1733890672,0.090553492,0.083961651,-0.624826014,0.589485271,-0.259229649,-0.749280349,0.154550718,3,1733890672,0.050304409,0.9933182,-0.508449316,0.693928298,0.719573864,-0.007657703,-0.024868258
1,1733890672,-0.127757013,0.104341142,-0.870779276,0.622532549,-0.233798145,0.725955831,-0.175441952,2,1733890672,0.090188168,0.083841339,-0.619624257,0.58911313,-0.259914487,-0.749216342,0.155128899,3,1733890672,0.049711939,0.993124247,-0.508340359,0.69354762,0.719969042,-0.009157596,-0.023503512
1,1733890672,-0.125849247,0.106362484,-0.884105444,0.634301359,-0.219693672,0.723135547,-0.162700337,2,1733890672,0.089823216,0.083698139,-0.614269793,0.588645384,-0.260451703,-0.749293369,0.155630502,3,1733890672,0.048951723,0.992867172,-0.508431792,0.693435977,0.720105242,-0.010358219,-0.022085393
1,1733890672,-0.123866729,0.108278804,-0.896526575,0.644733964,-0.206549881,0.72039665,-0.150611943,2,1733890672,0.089469552,0.08353392,-0.609230042,0.588349676,-0.261048907,-0.749216538,0.156117071,3,1733890672,0.0482582,0.992602706,-0.508569181,0.693182101,0.720373278,-0.011526719,-0.020687428
1,1733890672,-0.121495403,0.11122492,-0.908293962,0.654524502,-0.194418441,0.717471361,-0.137963301,2,1733890672,0.089143619,0.08346568,-0.603876472,0.58788676,-0.261535292,-0.749339801,0.156454957,3,1733890672,0.047310963,0.992241204,-0.508896589,0.693264561,0.720315708,-0.012482596,-0.019335828
1,1733890672,-0.119173549,0.11425709,-0.91944015,0.663782305,-0.182627323,0.714344524,-0.12550846,2,1733890672,0.088832654,0.083395749,-0.598682463,0.587380869,-0.262267016,-0.749357099,0.157046604,3,1733890672,0.046458215,0.99188596,-0.509250641,0.69320089,0.720390725,-0.01345423,-0.018137211
1,1733890672,-0.116324179,0.117624037,-0.928934336,0.671106254,-0.172288824,0.712093435,-0.113383938,2,1733890672,0.088504627,0.083261304,-0.593439698,0.587092517,-0.262805013,-0.74933717,0.157319885,3,1733890672,0.045638207,0.991536498,-0.509609699,0.69306117,0.720538363,-0.014432453,-0.01681182
1,1733890672,-0.113584064,0.121267274,-0.938465357,0.678707576,-0.161750722,0.709258309,-0.100724863,2,1733890672,0.088181056,0.083193757,-0.588009417,0.586829422,-0.263522088,-0.749210367,0.157706371,3,1733890672,0.044458881,0.991070032,-0.510215759,0.692778439,0.720821971,-0.014935649,-0.015831619
1,1733890672,-0.110933341,0.124794178,-0.946608901,0.684903033,-0.153122922,0.706810618,-0.088769568,2,1733890672,0.087903999,0.083090261,-0.582713425,0.586273663,-0.264213835,-0.74928158,0.158275779,3,1733890672,0.04339264,0.990640163,-0.510754228,0.692852544,0.72075752,-0.015549593,-0.0149058
1,1733890672,-0.108512782,0.12780419,-0.952846766,0.689688915,-0.14859671,0.704397788,-0.077923347,2,1733890672,0.087597549,0.083021805,-0.577447712,0.585991695,-0.264960396,-0.749123929,0.158817861,3,1733890672,0.042255055,0.990174115,-0.511315703,0.692701281,0.720914393,-0.015938986,-0.013903775
1,1733890672,-0.106473394,0.130417541,-0.958627939,0.693948772,-0.144644195,0.702085401,-0.067743111,2,1733890672,0.087275125,0.082984276,-0.572280467,0.585445445,-0.26559726,-0.749201165,0.159403412,3,1733890672,0.040919151,0.989665449,-0.511858165,0.692972205,0.720668175,-0.015758886,-0.013366949
1,1733890672,-0.104624368,0.132511899,-0.963060737,0.695833362,-0.140273179,0.701935184,-0.058535879,2,1733890672,0.086935893,0.082942888,-0.566956043,0.584645854,-0.266316734,-0.749435673,0.160033375,3,1733890672,0.03962189,0.98914808,-0.512492299,0.693125255,0.720532283,-0.015863195,-0.012611539
1,1733890672,-0.103447698,0.132389128,-0.963790774,0.691578391,-0.141075172,0.706515839,-0.051502466,2,1733890672,0.086637944,0.082918845,-0.561531186,0.584024096,-0.267249372,-0.749435661,0.160747464,3,1733890672,0.038235426,0.988608181,-0.51310575,0.693757643,0.719942031,-0.015352815,-0.012167431
1,1733890672,-0.102508552,0.13145946,-0.964515805,0.688015257,-0.145137232,0.709452766,-0.04740186,2,1733890672,0.086336046,0.082864851,-0.556001425,0.583126682,-0.268521625,-0.749610893,0.161067646,3,1733890672,0.036862623,0.988063872,-0.513778806,0.694235933,0.719496085,-0.015092309,-0.011577726
1,1733890672,-0.10176634,0.128467232,-0.962587237,0.679892589,-0.154867069,0.714699875,-0.054464108,2,1733890672,0.086081669,0.082835786,-0.550709724,0.582338917,-0.270412893,-0.7494754,0.161384515,3,1733890672,0.03545513,0.987529337,-0.51429522,0.694825851,0.718952026,-0.014121254,-0.011212709
1,1733890672,-0.100905247,0.126239941,-0.962058783,0.674591141,-0.160366858,0.718446612,-0.055169833,2,1733890672,0.085875019,0.082751043,-0.545408309,0.58133665,-0.272754695,-0.749381392,0.161493713,3,1733890672,0.034062639,0.98694253,-0.514919162,0.695187225,0.71862269,-0.013521383,-0.010649346
1,1733890672,-0.099116974,0.121529214,-0.956511378,0.666445686,-0.166459949,0.724060819,-0.062267011,2,1733890672,0.085754812,0.082737043,-0.539851964,0.580295766,-0.275970781,-0.748955236,0.161749831,3,1733890672,0.032429002,0.986078024,-0.515796304,0.693377318,0.720389451,-0.013224149,-0.009587668
1,1733890672,-0.097814523,0.117824517,-0.952406287,0.661620069,-0.170990379,0.727012493,-0.06688718,2,1733890672,0.085667849,0.08275263,-0.534456491,0.579115467,-0.27919061,-0.748564786,0.162261084,3,1733890672,0.030587226,0.985230565,-0.51687789,0.690133611,0.7235013,-0.014295159,-0.00756604
1,1733890672,-0.095602311,0.114173196,-0.947278142,0.660568385,-0.173592856,0.726809935,-0.072541945,2,1733890672,0.085587934,0.082835488,-0.529583335,0.577779654,-0.282454577,-0.748166196,0.163210509,3,1733890672,0.028581828,0.98446703,-0.518207073,0.687715031,0.725782862,-0.016134404,-0.005178529
1,1733890672,-0.093630515,0.110589057,-0.941943765,0.659880713,-0.175095139,0.726579274,-0.077339677,2,1733890672,0.085464291,0.082988709,-0.524794102,0.576645278,-0.285772049,-0.747437797,0.164776589,3,1733890672,0.026557364,0.983785033,-0.519638956,0.685276621,0.728057934,-0.017914797,-0.002598977
1,1733890672,-0.091039769,0.106834985,-0.935414553,0.661950151,-0.173920075,0.724190145,-0.08439387,2,1733890672,0.085324682,0.083153404,-0.519895554,0.575151299,-0.289572359,-0.746641883,0.166957762,3,1733890672,0.024213888,0.983114421,-0.52135849,0.682977624,0.730162472,-0.020096036,0.00063733
1,1733890672,-0.088600315,0.104245856,-0.930878282,0.666037008,-0.160912678,0.720986875,-0.10334361,2,1733890672,0.085159004,0.083421707,-0.515239954,0.573488433,-0.293311344,-0.745839597,0.169713813,3,1733890672,0.021596551,0.982556105,-0.523552179,0.680965781,0.731945363,-0.022794173,0.00470886
1,1733890672,-0.085987963,0.101268008,-0.925377965,0.668246036,-0.153293713,0.718496467,-0.117095193,2,1733890672,0.084996641,0.083748206,-0.510706782,0.572076464,-0.297108168,-0.744675522,0.172956228,3,1733890672,0.019121908,0.981975138,-0.52584815,0.678718018,0.733899744,-0.025701465,0.008521608
1,1733890672,-0.082640745,0.099637873,-0.925059676,0.671489805,-0.153941594,0.714338606,-0.122978915,2,1733890672,0.084886059,0.084109239,-0.506192803,0.570186431,-0.302127292,-0.743210618,0.176761156,3,1733890672,0.016333587,0.981603086,-0.528440773,0.675956137,0.736257849,-0.029048804,0.012804776
1,1733890672,-0.079647414,0.09732978,-0.922062397,0.674350094,-0.148829314,0.710801995,-0.133650037,2,1733890672,0.084811345,0.084510192,-0.50157398,0.56839307,-0.307386281,-0.741454039,0.180800662,3,1733890672,0.013497509,0.981156826,-0.531001329,0.673387892,0.7383898,-0.032252409,0.017003623
1,1733890672,-0.079773076,0.093113549,-0.922199607,0.670925812,-0.178087024,0.703616333,-0.151880539,2,1733890672,0.08493796,0.084996551,-0.497410655,0.566285107,-0.313441002,-0.739333807,0.185638235,3,1733890672,0.010862641,0.981301486,-0.533712268,0.670780403,0.740502517,-0.035905894,0.020504174
1,1733890672,-0.080577396,0.090645917,-0.918753147,0.668507373,-0.184985518,0.703086585,-0.1566772,2,1733890672,0.085030235,0.085499085,-0.493406415,0.564242964,-0.319905818,-0.736883058,0.19050875,3,1733890672,0.008394003,0.981733322,-0.536360562,0.668588114,0.742281779,-0.038670942,0.022632682
1,1733890672,-0.082814507,0.088478997,-0.914812565,0.664674875,-0.192932775,0.704233819,-0.15823698,2,1733890672,0.085221007,0.085929498,-0.489718884,0.561819592,-0.32831714,-0.733418144,0.196632266,3,1733890672,0.005901225,0.98207128,-0.53902185,0.667382225,0.743159054,-0.041304487,0.02469212
1,1733890672,-0.085461847,0.086825892,-0.910167575,0.660279079,-0.201169267,0.70519609,-0.162052882,2,1733890672,0.08556506,0.086557433,-0.486300468,0.559519264,-0.337089603,-0.729453067,0.202995658,3,1733890672,0.003643423,0.982392848,-0.541705906,0.668114567,0.742311267,-0.043890201,0.025894292
1,1733890672,-0.086941667,0.085734583,-0.905785203,0.659757722,-0.208049727,0.702245167,-0.168186605,2,1733890672,0.086058043,0.087247536,-0.483063668,0.556243015,-0.347027964,-0.725209203,0.210325319,3,1733890672,0.001221843,0.983272076,-0.544337928,0.668805251,0.741504099,-0.046204019,0.027138961
1,1733890672,-0.085217945,0.085850582,-0.901089787,0.660762872,-0.200056697,0.703406103,-0.169084639,2,1733890672,0.086568229,0.08769241,-0.480003834,0.552964156,-0.359088991,-0.71937084,0.218612723,3,1733890672,-0.001272522,0.984348178,-0.546944261,0.66994709,0.740331628,-0.047963655,0.027921143
1,1733890672,-0.084638469,0.085192017,-0.896260738,0.660153694,-0.20307317,0.701960398,-0.173809956,2,1733890672,0.087427668,0.088392004,-0.477389336,0.548499987,-0.371992224,-0.713483209,0.227401071,3,1733890672,-0.003704578,0.985479653,-0.549396455,0.671247074,0.739007447,-0.049628874,0.028849341
1,1733890672,-0.084388427,0.084434442,-0.891451895,0.659317926,-0.207812064,0.700130748,-0.17869248,2,1733890672,0.088251047,0.08877755,-0.475000948,0.543656332,-0.386797234,-0.706135781,0.237060981,3,1733890672,-0.006247528,0.986643255,-0.551701367,0.671725675,0.738405484,-0.051071281,0.030559054
1,1733890672,-0.084318303,0.08399538,-0.886167586,0.657538472,-0.207985209,0.701207753,-0.180812297,2,1733890672,0.089395225,0.089382946,-0.473221451,0.537255784,-0.402852966,-0.698405011,0.247580634,3,1733890672,-0.008778177,0.987644672,-0.55388248,0.671558547,0.738363365,-0.052588473,0.032605031
1,1733890672,-0.08414989,0.083581068,-0.880979776,0.657342949,-0.206896507,0.701394357,-0.18204392,2,1733890672,0.090604216,0.08990062,-0.471774399,0.528591643,-0.421201934,-0.689500963,0.260323624,3,1733890672,-0.011354543,0.988549113,-0.556110144,0.670563923,0.739053584,-0.054117251,0.034857824
1,1733890672,-0.084441654,0.083298683,-0.874918461,0.656941654,-0.206772034,0.701639757,-0.182687081,2,1733890672,0.091783583,0.090373002,-0.470484942,0.516998879,-0.442865805,-0.678527273,0.276012732,3,1733890672,-0.014402345,0.989208817,-0.558549583,0.668774806,0.740391171,-0.056331234,0.037256668
1,1733890672,-0.08476194,0.082732342,-0.870144367,0.656495434,-0.206293926,0.702001105,-0.183442429,2,1733890672,0.092587024,0.090665177,-0.469907224,0.504652059,-0.46245884,-0.668378487,0.291081857,3,1733890672,-0.017153598,0.98968029,-0.560655117,0.667114142,0.741579824,-0.05888643,0.039377057
1,1733890672,-0.085142575,0.082248703,-0.86471653,0.656382877,-0.207365989,0.701452528,-0.184729729,2,1733890672,0.093441948,0.090988189,-0.469793856,0.489824925,-0.484449891,-0.656280551,0.307693732,3,1733890672,-0.01988142,0.98996532,-0.562695622,0.665699615,0.7424144,-0.062575217,0.041825133
1,1733890672,-0.085440837,0.081906348,-0.859228253,0.656153308,-0.206865226,0.701612601,-0.185498168,2,1733890672,0.094096705,0.091584727,-0.469771087,0.474724806,-0.50595687,-0.64356802,0.323209261,3,1733890672,-0.022817634,0.989979267,-0.564398527,0.664766106,0.742717681,-0.067188723,0.044071564
1,1733890672,-0.085932218,0.081541687,-0.854608536,0.655877056,-0.206303267,0.701784728,-0.186446595,2,1733890672,0.094819129,0.092783779,-0.470155269,0.459579326,-0.52556308,-0.63255852,0.335321282,3,1733890672,-0.02554255,0.989982307,-0.565927625,0.664085541,0.742829725,-0.071250808,0.04601935
1,1733890673,-0.086255692,0.081167862,-0.849254429,0.655590404,-0.206485893,0.701725839,-0.187471853,2,1733890673,0.095683172,0.095008627,-0.470805079,0.442806938,-0.546560114,-0.62081918,0.346089761,3,1733890673,-0.028244354,0.989936411,-0.567287028,0.664083607,0.742274489,-0.075692853,0.047875846
1,1733890673,-0.086454071,0.080951452,-0.844066918,0.65562662,-0.205595841,0.70181781,-0.187978153,2,1733890673,0.096459597,0.098024353,-0.47182259,0.427397649,-0.562626903,-0.611696066,0.355823208,3,1733890673,-0.030922331,0.989863098,-0.568389177,0.663606292,0.742143365,-0.079694024,0.049986629
1,1733890673,-0.086678974,0.080668807,-0.838766277,0.655465497,-0.205161581,0.701886638,-0.188755863,2,1733890673,0.09706936,0.101852335,-0.472931057,0.409975097,-0.578173275,-0.602787011,0.366448026,3,1733890673,-0.033701472,0.989658296,-0.569551408,0.663170854,0.741938437,-0.083823968,0.052011863
1,1733890673,-0.087136425,0.080576554,-0.83356595,0.655890622,-0.205350448,0.701535208,-0.188380622,2,1733890673,0.097905174,0.105979502,-0.475059271,0.391000844,-0.594131868,-0.593417993,0.376805078,3,1733890673,-0.036039017,0.98958385,-0.570112705,0.661433595,0.742993636,-0.08734975,0.053254355
1,1733890673,-0.087548576,0.080510058,-0.827911198,0.656041751,-0.205724437,0.701206516,-0.188669193,2,1733890673,0.098627858,0.11044044,-0.477260053,0.371316596,-0.609199959,-0.585266523,0.385307985,3,1733890673,-0.038556688,0.989484787,-0.570619822,0.659385546,0.744322063,-0.09037624,0.055022954
1,1733890673,-0.087956659,0.080391392,-0.822737932,0.655908078,-0.2060997,0.701224083,-0.188659696,2,1733890673,0.099218749,0.114378788,-0.480688989,0.351405429,-0.623143776,-0.57766412,0.39307774,3,1733890673,-0.040707938,0.98963958,-0.570798934,0.656832089,0.746288152,-0.091564725,0.056933538
1,1733890673,-0.088457696,0.08032085,-0.817013741,0.655851146,-0.206970156,0.700996883,-0.188749096,2,1733890673,0.09977854,0.118305519,-0.484796077,0.330371987,-0.636143006,-0.571099806,0.400025574,3,1733890673,-0.042789675,0.989844501,-0.570994496,0.654750752,0.747825574,-0.092732943,0.058811503
1,1733890673,-0.088868223,0.080362961,-0.811245263,0.655769172,-0.206999406,0.701073899,-0.188715462,2,1733890673,0.100087561,0.122613244,-0.488861382,0.309808701,-0.646752548,-0.566891842,0.405418186,3,1733890673,-0.044740252,0.99011457,-0.571194768,0.654004818,0.74826352,-0.093159732,0.060833236
1,1733890673,-0.089192264,0.080284111,-0.806203723,0.65560178,-0.207569219,0.700849098,-0.189504884,2,1733890673,0.100421682,0.126757786,-0.494137555,0.289974156,-0.654342521,-0.565734285,0.409507918,3,1733890673,-0.04622779,0.990496278,-0.571376562,0.657999252,0.744740139,-0.092646178,0.061772889
1,1733890673,-0.08955019,0.080312602,-0.80026263,0.655517811,-0.206953694,0.701111295,-0.189498709,2,1733890673,0.100785092,0.130853564,-0.500117183,0.273646517,-0.657552575,-0.568437378,0.411850141,3,1733890673,-0.047602959,0.991127968,-0.571486473,0.662063479,0.74115046,-0.092046146,0.062413225
1,1733890673,-0.089863323,0.080228381,-0.794677377,0.655032795,-0.207329536,0.701287061,-0.190113624,2,1733890673,0.10145285,0.135182634,-0.506933331,0.267236904,-0.655948061,-0.576127697,0.407913474,3,1733890673,-0.048391603,0.991840601,-0.571402073,0.668006087,0.736003024,-0.090624169,0.062087269
1,1733890673,-0.090202324,0.080181703,-0.788917243,0.654844061,-0.207552961,0.701284178,-0.190530305,2,1733890673,0.102424659,0.140646294,-0.516288102,0.270840731,-0.640047917,-0.595820558,0.402470563,3,1733890673,-0.04938335,0.992524147,-0.571357489,0.672548859,0.731953304,-0.089651903,0.062330447
1,1733890673,-0.090662934,0.080053128,-0.783865511,0.654690561,-0.207306453,0.701471567,-0.190636141,2,1733890673,0.103184506,0.145371556,-0.52792412,0.279226318,-0.620572653,-0.614165344,0.399653848,3,1733890673,-0.049257405,0.993130147,-0.570673764,0.67569208,0.729573814,-0.086144717,0.061165689
1,1733890673,-0.091064982,0.080020197,-0.777992725,0.654661928,-0.207274768,0.701498379,-0.190669522,2,1733890673,0.103914678,0.148995787,-0.539505839,0.286407814,-0.604700147,-0.628719582,0.396258516,3,1733890673,-0.049469881,0.993689656,-0.570067346,0.677755636,0.72800688,-0.083296335,0.060950639
1,1733890673,-0.090999536,0.080007657,-0.773038149,0.654391809,-0.207472014,0.701641662,-0.190855711,2,1733890673,0.105038017,0.150518581,-0.552024186,0.291913981,-0.591103931,-0.641759812,0.391825874,3,1733890673,-0.049589105,0.994172335,-0.569358349,0.678920008,0.727262058,-0.080424021,0.06074131
1,1733890673,-0.091424458,0.079988644,-0.767173648,0.654384983,-0.207355566,0.701707434,-0.190764152,2,1733890673,0.106589362,0.150483221,-0.564981163,0.295580758,-0.579698905,-0.65469556,0.384647046,3,1733890673,-0.049771659,0.994548082,-0.568546951,0.679191969,0.727357709,-0.077306527,0.060602746
1,1733890673,-0.091776617,0.079950541,-0.76170826,0.65432906,-0.207388122,0.701630107,-0.191203969,2,1733890673,0.108505867,0.150301322,-0.577761889,0.300717672,-0.568898686,-0.667119408,0.375333831,3,1733890673,-0.049760602,0.994918585,-0.567698717,0.680526386,0.726408785,-0.074575926,0.06043642
1,1733890673,-0.092149518,0.079909004,-0.756035209,0.654230994,-0.207561572,0.70155992,-0.191608284,2,1733890673,0.11061053,0.148355275,-0.592033386,0.309093544,-0.555733143,-0.679444151,0.366029288,3,1733890673,-0.049847759,0.995160639,-0.56684649,0.682243488,0.725010037,-0.072723444,0.060129938
1,1733890673,-0.092502661,0.079909258,-0.750153422,0.65383135,-0.207004058,0.702101756,-0.191591017,2,1733890673,0.112874106,0.145838544,-0.607693195,0.322296054,-0.538157505,-0.692260342,0.356775524,3,1733890673,-0.049978755,0.995386899,-0.566012204,0.683866822,0.723654058,-0.07108907,0.059976253
1,1733890673,-0.092876218,0.079833224,-0.744840026,0.653782933,-0.207636013,0.701748346,-0.192365412,2,1733890673,0.115181535,0.142934158,-0.623583078,0.336594942,-0.519297655,-0.705070796,0.346279459,3,1733890673,-0.050208636,0.995585859,-0.565235376,0.6848906,0.72273956,-0.070735464,0.059741415
1,1733890673,-0.093236201,0.079717763,-0.739202023,0.653585554,-0.207884497,0.701733077,-0.192822865,2,1733890673,0.117828012,0.139861777,-0.639752686,0.351533242,-0.499421791,-0.717985333,0.33391525,3,1733890673,-0.05040843,0.995816171,-0.564445138,0.686065891,0.721740948,-0.069697718,0.059548138
1,1733890673,-0.093630634,0.079736754,-0.733638287,0.653029418,-0.207344761,0.702472119,-0.192597452,2,1733890673,0.120794982,0.135853767,-0.656944513,0.365729858,-0.479840643,-0.730527787,0.319881726,3,1733890673,-0.050685383,0.995973408,-0.563715756,0.68521345,0.722559368,-0.069816864,0.059297128
1,1733890673,-0.094136365,0.079542689,-0.72827661,0.653180388,-0.207635668,0.702227104,-0.192665166,2,1733890673,0.124097243,0.131544143,-0.673966587,0.378862113,-0.46109467,-0.742102243,0.305187735,3,1733890673,-0.050846122,0.996222198,-0.56299144,0.683628968,0.724105827,-0.069659982,0.058903172
1,1733890673,-0.094693832,0.079135545,-0.723209023,0.652676672,-0.208154649,0.702377125,-0.193264797,2,1733890673,0.127563417,0.12664029,-0.69222784,0.391308711,-0.442387539,-0.753170119,0.289665937,3,1733890673,-0.050958209,0.996454835,-0.562358737,0.682998508,0.724783177,-0.069147417,0.058488619
1,1733890673,-0.095099144,0.079052441,-0.717714667,0.652650261,-0.207917232,0.702439339,-0.19338257,2,1733890673,0.1309513,0.121777356,-0.710677266,0.40292043,-0.423583241,-0.763657734,0.273970567,3,1733890673,-0.050909303,0.996710837,-0.561844707,0.683897244,0.724090976,-0.068376399,0.057458541
1,1733890673,-0.095449962,0.078935653,-0.712315559,0.652138264,-0.207952272,0.702783284,-0.193822428,2,1733890673,0.134553954,0.117054135,-0.729262769,0.415189272,-0.404592669,-0.772737177,0.25845666,3,1733890673,-0.050792538,0.996988058,-0.561284482,0.684842012,0.723379144,-0.067229594,0.056517567
1,1733890673,-0.095936112,0.078538619,-0.706913352,0.651796868,-0.208195207,0.702879834,-0.194359782,2,1733890673,0.137741089,0.112426661,-0.749259472,0.428854377,-0.385399611,-0.780568765,0.24137913,3,1733890673,-0.050443254,0.997283459,-0.560830176,0.687016736,0.721583516,-0.065468215,0.055129871
1,1733890673,-0.096282683,0.078432903,-0.70153439,0.651691876,-0.208118429,0.702872961,-0.194817922,2,1733890673,0.140671253,0.108301163,-0.768646181,0.443206576,-0.368752488,-0.785693455,0.224222905,3,1733890673,-0.050010495,0.997523129,-0.560361683,0.688987955,0.719969413,-0.063802067,0.053562699
1,1733890673,-0.096910857,0.07820306,-0.696528792,0.651246819,-0.208248774,0.703152748,-0.195156771,2,1733890673,0.143280864,0.104866222,-0.787893236,0.459417058,-0.352562718,-0.788510071,0.207092048,3,1733890673,-0.049357839,0.997656643,-0.559887528,0.690218294,0.719141981,-0.061366283,0.051649676
1,1733890673,-0.097269587,0.078066349,-0.691005111,0.650900521,-0.208372512,0.703309681,-0.195613904,2,1733890673,0.145427674,0.101861611,-0.808165669,0.476809399,-0.335216158,-0.790212691,0.189332178,3,1733890673,-0.048770078,0.997821808,-0.559406996,0.691736166,0.717987245,-0.059238491,0.049861405
1,1733890673,-0.097682856,0.077911511,-0.685759425,0.650447843,-0.208516864,0.703519864,-0.196209179,2,1733890673,0.145688981,0.100855038,-0.827136576,0.499078863,-0.317111157,-0.786995568,0.176065497,3,1733890673,-0.047925092,0.997672021,-0.559166968,0.691837216,0.71831263,-0.0561592,0.047268553
1,1733890673,-0.097886629,0.077741645,-0.680452943,0.650075249,-0.208176133,0.703877085,-0.196524373,2,1733890673,0.145791098,0.100411668,-0.8461743,0.521039802,-0.299067787,-0.78273541,0.162484521,3,1733890673,-0.047135629,0.997563183,-0.558842778,0.691888187,0.718608351,-0.053396335,0.045184719
1,1733890673,-0.098169692,0.077545881,-0.675149083,0.649676088,-0.208348957,0.704034426,-0.197097605,2,1733890673,0.144867212,0.100554533,-0.863586247,0.542303638,-0.281672245,-0.77733841,0.149374566,3,1733890673,-0.046328895,0.9974038,-0.558589578,0.692266545,0.718567748,-0.050750752,0.043032958
1,1733890673,-0.098500229,0.077445932,-0.669854999,0.649497874,-0.208169615,0.704135375,-0.197512395,2,1733890673,0.1433938,0.101996772,-0.879757404,0.562918448,-0.265639717,-0.770831872,0.135561499,3,1733890673,-0.045403413,0.997212768,-0.558403373,0.692581963,0.718579815,-0.04788891,0.040986453
1,1733890673,-0.098787449,0.077296823,-0.66450119,0.649012753,-0.208127238,0.704444018,-0.198050926,2,1733890673,0.141937762,0.103946328,-0.895340204,0.58110361,-0.252022561,-0.764295529,0.1210604,3,1733890673,-0.044212319,0.996874809,-0.558392763,0.692778868,0.718669759,-0.045328486,0.038942306
1,1733890673,-0.099107541,0.07715293,-0.658946872,0.648550216,-0.20812326,0.704746571,-0.198493223,2,1733890673,0.140277684,0.106297873,-0.908301234,0.594099174,-0.240160381,-0.759956364,0.108791464,3,1733890673,-0.042964317,0.996390164,-0.558590174,0.692676652,0.719050352,-0.042633717,0.036715628
1,1733890673,-0.099430598,0.077043556,-0.653375268,0.647964972,-0.207994965,0.705139311,-0.199143985,2,1733890673,0.138573736,0.108800307,-0.920431495,0.605520357,-0.228172586,-0.756152645,0.097548458,3,1733890673,-0.041638412,0.995905995,-0.558767796,0.692348846,0.719623611,-0.040077184,0.034477993
