TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490639,-0.037638351,0.133182466,-0.57080996,0.616400996,-0.27535556,0.735937379,-0.05123413,2,1734490639,0.128290579,0.090594746,-0.13822256,0.466092344,-0.397837862,-0.722906431,0.319200952,3,1734490639,0.060637206,0.998428404,-0.204802334,0.680544753,0.72657847,0.087107401,0.03681063
1,1734490639,-0.03650257,0.135702074,-0.581620693,0.632241639,-0.262888761,0.728012038,-0.034035327,2,1734490639,0.12869148,0.092523627,-0.121635973,0.45328486,-0.424426489,-0.705056014,0.342477745,3,1734490639,0.060112625,1.002582431,-0.20628798,0.68635331,0.720756583,0.090495823,0.035207099
1,1734490639,-0.03529907,0.137117773,-0.586860776,0.640933236,-0.250013628,0.725250498,-0.026634962,2,1734490639,0.128637418,0.095961452,-0.1082201,0.4361949,-0.448025367,-0.683919131,0.375847378,3,1734490639,0.059397511,1.005854726,-0.207813233,0.695098424,0.711838187,0.094506852,0.034539811
1,1734490639,-0.035186104,0.135901228,-0.583428741,0.633072346,-0.246680987,0.733023903,-0.032306816,2,1734490639,0.128612712,0.100166,-0.094895288,0.419351035,-0.470178589,-0.664866594,0.401284669,3,1734490639,0.058662742,1.007946014,-0.208962902,0.705825485,0.700777658,0.097124048,0.03589005
1,1734490639,-0.034531794,0.133838609,-0.579562008,0.6275156,-0.242366538,0.73909525,-0.034938377,2,1734490639,0.128281966,0.107372873,-0.084565938,0.399165176,-0.488387876,-0.640914492,0.437462122,3,1734490639,0.057702102,1.009371996,-0.209971711,0.718056125,0.687967971,0.098053754,0.038483158
1,1734490639,-0.035646036,0.126588419,-0.560402513,0.612493167,-0.251033589,0.747278362,-0.058388863,2,1734490639,0.127759278,0.116122887,-0.076278299,0.385951538,-0.498362379,-0.623167504,0.462967658,3,1734490639,0.056952789,1.009459496,-0.21070987,0.729316755,0.675962724,0.096738208,0.042581404
1,1734490639,-0.03307499,0.119607963,-0.541231871,0.597562808,-0.246129533,0.75576561,-0.105628067,2,1734490639,0.127225697,0.124794364,-0.066919446,0.369312861,-0.510991148,-0.601565548,0.490525613,3,1734490639,0.055895999,1.008717775,-0.21090062,0.741038348,0.662986985,0.095532202,0.046733269
1,1734490639,-0.031317055,0.113643363,-0.525307298,0.579744005,-0.256241205,0.760053904,-0.143370104,2,1734490639,0.126954034,0.131012887,-0.064332515,0.347753917,-0.517082498,-0.591084667,0.51216336,3,1734490639,0.054744512,1.005733013,-0.210371479,0.749979935,0.652718105,0.095477761,0.048716388
1,1734490639,-0.029283419,0.107432216,-0.509025276,0.561965099,-0.262238835,0.763183745,-0.181593546,2,1734490639,0.13044171,0.138940915,-0.064380884,0.318493331,-0.515320455,-0.610855601,0.509767281,3,1734490639,0.053430237,1.00066936,-0.209238976,0.757773295,0.643941785,0.093958682,0.04785773
1,1734490639,-0.027085602,0.100980617,-0.492330343,0.542474302,-0.267945892,0.764958518,-0.22082728,2,1734490639,0.132755503,0.148177221,-0.063581407,0.294397134,-0.514219075,-0.619526086,0.514875791,3,1734490639,0.051980227,0.994932652,-0.207823336,0.764787342,0.63596134,0.091899776,0.046988447
1,1734490639,-0.03244888,0.110899679,-0.460202008,0.569560398,-0.265049597,0.761265092,-0.160701707,2,1734490639,0.134923339,0.158378407,-0.068994552,0.276147371,-0.500607186,-0.637417714,0.516560052,3,1734490639,0.050598912,0.987532794,-0.204880744,0.761158926,0.640974737,0.090344026,0.040328825
1,1734490639,-0.03400933,0.108867958,-0.439786375,0.568328136,-0.269505824,0.759765935,-0.16469808,2,1734490639,0.135124728,0.156967521,-0.089366496,0.294943256,-0.473899185,-0.628420144,0.54177266,3,1734490639,0.050154075,0.97762835,-0.200540453,0.740711886,0.665527405,0.084273888,0.03629064
1,1734490639,-0.035542317,0.108328976,-0.417156577,0.566085106,-0.260478741,0.764258391,-0.16615351,2,1734490639,0.136144176,0.156445757,-0.106907457,0.308842375,-0.467195047,-0.623580998,0.545427302,3,1734490639,0.050035059,0.968230903,-0.196653336,0.723537704,0.685201717,0.080464415,0.022743125
1,1734490639,-0.036498796,0.107922062,-0.394638389,0.564353142,-0.255713204,0.766535492,-0.168934641,2,1734490639,0.137046382,0.156514674,-0.123420522,0.318857587,-0.458906967,-0.620579504,0.550103852,3,1734490639,0.05020389,0.958816051,-0.19246769,0.702176337,0.707674157,0.078204659,0.005452829
1,1734490639,-0.036784902,0.107802503,-0.373206317,0.562332499,-0.245811792,0.770217839,-0.173561248,2,1734490639,0.138303012,0.154808372,-0.142556205,0.340261377,-0.454739745,-0.622057023,0.538960942,3,1734490639,0.050435156,0.95319587,-0.185929418,0.63909948,0.764378151,0.08444451,-0.012120278
1,1734490639,-0.038085788,0.107456356,-0.35053581,0.561882402,-0.239742417,0.771786125,-0.176516499,2,1734490639,0.139616758,0.15064159,-0.169537649,0.369360563,-0.44780967,-0.632761953,0.512495825,3,1734490639,0.050330058,0.948395908,-0.179189548,0.565263081,0.820131363,0.08624895,-0.02057059
1,1734490639,-0.03939845,0.107194945,-0.327603489,0.563078173,-0.236113639,0.771788973,-0.177580603,2,1734490639,0.140924767,0.14520824,-0.19668524,0.38936633,-0.435518641,-0.645541369,0.491928221,3,1734490639,0.049411267,0.94421792,-0.174171686,0.526356394,0.845746625,0.084600764,-0.022453687
1,1734490639,-0.040616583,0.106954291,-0.305644989,0.564329517,-0.232725943,0.771685229,-0.17852884,2,1734490639,0.141914144,0.140715554,-0.221422732,0.408237597,-0.425203235,-0.653260592,0.475178321,3,1734490639,0.047672421,0.941721618,-0.170321912,0.507519028,0.857700319,0.079377389,-0.021764246
1,1734490639,-0.042630691,0.106600165,-0.283675581,0.566417444,-0.230979671,0.770633279,-0.178729438,2,1734490639,0.1432731,0.134673253,-0.251613975,0.416427086,-0.403839913,-0.677717608,0.451884909,3,1734490639,0.045286804,0.94228965,-0.16864872,0.547061691,0.833827681,0.072994484,-0.011254791
1,1734490639,-0.043912224,0.106588542,-0.261153966,0.566402087,-0.229810377,0.770455913,-0.181034879,2,1734490639,0.14494966,0.129546732,-0.28100425,0.422234638,-0.38366633,-0.703262306,0.424193422,3,1734490639,0.042383887,0.942641973,-0.168087602,0.591890051,0.803057266,0.068866277,-0.004761141
1,1734490639,-0.045852318,0.106608465,-0.239918455,0.566840124,-0.230775606,0.769206795,-0.183727914,2,1734490639,0.146328911,0.124536194,-0.309030592,0.43191517,-0.365688476,-0.720855425,0.400110778,3,1734490639,0.039460447,0.944657564,-0.167362303,0.631035751,0.772935643,0.066039049,0.001814049
1,1734490639,-0.047243476,0.106837869,-0.21689868,0.567370226,-0.232353793,0.767492568,-0.187237775,2,1734490639,0.149398223,0.121003851,-0.341206849,0.411624904,-0.345384109,-0.767020442,0.350648505,3,1734490639,0.036745138,0.948764265,-0.167376265,0.647388912,0.759243394,0.066218353,0.007216904
1,1734490639,-0.048830412,0.10765408,-0.195210427,0.567135447,-0.241006124,0.76303612,-0.195062164,2,1734490639,0.150786206,0.117729373,-0.372641265,0.414406714,-0.326672488,-0.788298497,0.316444745,3,1734490639,0.03495162,0.953483641,-0.166967675,0.65465813,0.753107535,0.063821827,0.013363543
1,1734490639,-0.051238619,0.108322598,-0.175232172,0.566558541,-0.254715121,0.75711439,-0.202261435,2,1734490639,0.151442096,0.11487668,-0.404620945,0.425665586,-0.310055835,-0.803516527,0.277552312,3,1734490639,0.033857558,0.958955109,-0.166483611,0.657538775,0.750682305,0.061594119,0.018021419
1,1734490639,-0.053772658,0.109259345,-0.154928908,0.565323393,-0.272109378,0.749597582,-0.210876774,2,1734490639,0.152191177,0.112367444,-0.436696678,0.443851408,-0.294901551,-0.812566219,0.236145676,3,1734490639,0.033502888,0.964519739,-0.166189581,0.655738711,0.752253995,0.060257149,0.022125458
1,1734490639,-0.056324303,0.110437863,-0.134909675,0.562929671,-0.291866903,0.741293059,-0.220018528,2,1734490639,0.15276216,0.109897509,-0.469088465,0.457784659,-0.277613098,-0.821699599,0.195380886,3,1734490639,0.033396855,0.9702425,-0.166001707,0.652633377,0.754908994,0.059101434,0.026246308
1,1734490639,-0.059474282,0.111536145,-0.117973804,0.556331515,-0.316785906,0.731943403,-0.233240143,2,1734490639,0.152097136,0.109731115,-0.499359637,0.492073197,-0.26132973,-0.81472023,0.160628611,3,1734490639,0.033826891,0.976241946,-0.166319326,0.641805625,0.763950717,0.061150336,0.026939649
1,1734490639,-0.062456436,0.112711541,-0.100247413,0.547583275,-0.344520031,0.720814394,-0.248767314,2,1734490639,0.151255175,0.110361837,-0.52843523,0.521833567,-0.24453285,-0.807731677,0.124350101,3,1734490639,0.034078568,0.982074261,-0.167077243,0.633652586,0.770406526,0.065040434,0.026978664
1,1734490639,-0.065746039,0.114760868,-0.082719177,0.532699172,-0.373604315,0.707035882,-0.27704141,2,1734490639,0.150734201,0.114065386,-0.550810099,0.554096767,-0.229079683,-0.795977129,0.083183428,3,1734490639,0.03471734,0.9880777,-0.168551281,0.630022323,0.773142202,0.067191821,0.028428747
1,1734490639,-0.068897903,0.116547488,-0.066384226,0.517308575,-0.398768453,0.693017308,-0.305127486,2,1734490639,0.149884745,0.11715927,-0.573991299,0.57900952,-0.212588618,-0.785828613,0.045024933,3,1734490639,0.035351899,0.993687212,-0.170210734,0.628274004,0.774372695,0.068484555,0.030471159
1,1734490639,-0.071512401,0.119507819,-0.052191526,0.489564324,-0.422242203,0.679134832,-0.347584306,2,1734490639,0.148515329,0.121700868,-0.590450406,0.598434515,-0.194925529,-0.777008929,0.011711851,3,1734490639,0.036266014,0.998757958,-0.172562748,0.636432118,0.767756508,0.065579009,0.034694481
1,1734490639,-0.072901204,0.123282142,-0.037551016,0.469460735,-0.447211758,0.662949801,-0.374306467,2,1734490639,0.145271406,0.125236377,-0.59449321,0.604229304,-0.181558452,-0.775753451,0.012251221,3,1734490639,0.037185874,1.003183842,-0.175071359,0.650097543,0.756320475,0.062961862,0.03725996
1,1734490639,-0.074962273,0.128029212,-0.023983657,0.447078095,-0.469769841,0.644445171,-0.405127063,2,1734490639,0.142071202,0.124905355,-0.592796206,0.60095195,-0.176868808,-0.779244788,0.018753991,3,1734490639,0.038193591,1.006876469,-0.177648932,0.668341017,0.740356804,0.061099841,0.038196257
1,1734490639,-0.076914877,0.133032411,-0.010820776,0.424727847,-0.492334819,0.62352171,-0.434089168,2,1734490639,0.139457449,0.125742882,-0.596369803,0.604597757,-0.168303688,-0.778424588,0.013804513,3,1734490639,0.039319489,1.009761572,-0.180132806,0.688735973,0.721537964,0.05985861,0.037982806
1,1734490639,-0.078834265,0.140537858,0.000219941,0.40604114,-0.514490762,0.597740307,-0.461666415,2,1734490639,0.135883555,0.117854096,-0.582565546,0.589027478,-0.189586864,-0.785361673,0.017620724,3,1734490639,0.040479593,1.011221647,-0.18240872,0.715949492,0.694596097,0.061349297,0.034479208
1,1734490639,-0.080349714,0.148140118,0.007558137,0.387537446,-0.530589863,0.57445372,-0.488151938,2,1734490639,0.132264867,0.108878613,-0.565772235,0.587772693,-0.188653421,-0.784519205,0.058843922,3,1734490639,0.041290015,1.011404753,-0.183523744,0.737900847,0.671236081,0.062655822,0.031914877
1,1734490639,-0.081967533,0.155363023,0.013158828,0.367945738,-0.542240402,0.550628674,-0.517105867,2,1734490639,0.124002606,0.099750176,-0.548330188,0.576878086,-0.194115697,-0.783414902,0.125664879,3,1734490639,0.042419031,1.010396242,-0.184077248,0.755871051,0.650886319,0.063026544,0.032148417
1,1734490639,-0.08361885,0.16224587,0.01854232,0.348255455,-0.553097279,0.526414927,-0.543771844,2,1734490639,0.118211821,0.092163451,-0.534320116,0.568875135,-0.195383735,-0.780732283,0.169302212,3,1734490639,0.043532938,1.008964539,-0.18444553,0.772459633,0.631067486,0.063188913,0.032665535
1,1734490639,-0.086317807,0.170692936,0.015432507,0.340308475,-0.55100441,0.546772244,-0.530682751,2,1734490639,0.118342027,0.087693661,-0.518414915,0.545360129,-0.225190873,-0.783068951,0.196658237,3,1734490639,0.045086592,1.003440261,-0.183497429,0.780470473,0.620621217,0.067080396,0.034573983
1,1734490639,-0.089580297,0.177510396,0.01055181,0.335711453,-0.550563609,0.551043674,-0.529650141,2,1734490639,0.113667011,0.088741243,-0.494110465,0.54447644,-0.233620094,-0.784656825,0.182429065,3,1734490639,0.046063267,0.996949375,-0.182018578,0.785373653,0.613964393,0.071438727,0.033652183
1,1734490639,-0.091450483,0.183752745,0.001814932,0.336875808,-0.545325966,0.551228492,-0.534119125,2,1734490639,0.114485502,0.087553047,-0.471408397,0.536010263,-0.232824335,-0.788402007,0.192114776,3,1734490639,0.046750076,0.988572121,-0.178779006,0.771330886,0.631266038,0.071251778,0.038406345
1,1734490639,-0.092994139,0.187211916,-0.010975808,0.34244619,-0.537154099,0.55067595,-0.539401406,2,1734490639,0.1141624,0.085820153,-0.450198263,0.53287603,-0.240232208,-0.786101756,0.200936726,3,1734490639,0.047166564,0.979913294,-0.175211206,0.757819163,0.647119908,0.07202094,0.041939327
1,1734490639,-0.093771324,0.188643381,-0.027331948,0.353196469,-0.526593274,0.554041924,-0.539433778,2,1734490639,0.109805465,0.086399429,-0.427093506,0.533410839,-0.220651183,-0.793999224,0.190659514,3,1734490639,0.046021141,0.969172299,-0.170699865,0.732776251,0.675132999,0.07650006,0.037175616
1,1734490639,-0.094857775,0.189041167,-0.045854956,0.362162094,-0.517999279,0.56027859,-0.535353481,2,1734490639,0.107800364,0.08487016,-0.404564351,0.531311116,-0.217969358,-0.79511659,0.194903027,3,1734490639,0.04395964,0.959996045,-0.165201589,0.685853777,0.721499476,0.086612085,0.039260422
1,1734490639,-0.094786607,0.189089835,-0.065764517,0.369996864,-0.509152537,0.573930649,-0.523899405,2,1734490639,0.106032208,0.083829544,-0.382277519,0.529653584,-0.21566353,-0.796200834,0.197536259,3,1734490639,0.042301312,0.953789115,-0.158492237,0.610496235,0.785450273,0.09077429,0.046065564
1,1734490639,-0.095841348,0.187611103,-0.086036205,0.377382769,-0.500284861,0.586989275,-0.51258347,2,1734490639,0.104382038,0.083221696,-0.361085802,0.528143587,-0.213031999,-0.797442129,0.199418625,3,1734490639,0.040939394,0.948505223,-0.152272731,0.534522329,0.838872286,0.088347455,0.052665898
1,1734490639,-0.096590936,0.18522197,-0.109001517,0.385282396,-0.488401047,0.605700575,-0.496132949,2,1734490639,0.10313648,0.082506508,-0.339698642,0.526385532,-0.213648458,-0.797767566,0.202087663,3,1734490639,0.041180551,0.944473326,-0.147614211,0.489471815,0.867021855,0.071963213,0.05926068
1,1734490639,-0.094965652,0.18148537,-0.134808034,0.395476863,-0.468551238,0.628171039,-0.4790192,2,1734490639,0.101615138,0.081741817,-0.317699194,0.523813632,-0.214172745,-0.798474783,0.205395704,3,1734490639,0.0424456,0.943663359,-0.147718906,0.541316833,0.836048975,0.073219298,0.051351224
1,1734490639,-0.094774999,0.177294225,-0.159709647,0.403746424,-0.452223338,0.646436598,-0.463252676,2,1734490639,0.1000323,0.081222527,-0.296209633,0.521409976,-0.214548228,-0.799170108,0.208393689,3,1734490639,0.043381304,0.943416595,-0.146623164,0.560941444,0.822855309,0.078835743,0.045151519
1,1734490639,-0.093506366,0.170895681,-0.188311487,0.411181662,-0.436170777,0.667228415,-0.44214353,2,1734490639,0.098475263,0.080562696,-0.273355842,0.518371291,-0.217738382,-0.799414563,0.211701216,3,1734490639,0.044426426,0.945036411,-0.147599369,0.610004806,0.785864586,0.095247612,0.035198183
1,1734490639,-0.091260798,0.165251464,-0.214880407,0.418417405,-0.424349647,0.688041151,-0.414070108,2,1734490639,0.097609721,0.080267064,-0.251704931,0.516145169,-0.222784712,-0.799170973,0.212807434,3,1734490639,0.045191482,0.94800663,-0.148461103,0.639811444,0.761376584,0.098384706,0.035603525
1,1734490639,-0.089405335,0.158929393,-0.243799195,0.427877298,-0.412299317,0.707551307,-0.38249429,2,1734490639,0.096428946,0.080379754,-0.230193272,0.514835548,-0.229734067,-0.796680205,0.217869421,3,1734490639,0.045642614,0.951921105,-0.149296716,0.6622741,0.741792996,0.098364864,0.038215228
1,1734490639,-0.087383956,0.152546585,-0.27329874,0.437332803,-0.399459562,0.725541077,-0.35037512,2,1734490639,0.095241092,0.080887593,-0.208418161,0.513131383,-0.236504833,-0.794526972,0.22245991,3,1734490639,0.045513287,0.95626533,-0.150075972,0.68164611,0.723853574,0.098793005,0.040428279
1,1734490639,-0.084190734,0.14694868,-0.303394854,0.452331597,-0.387637332,0.738160097,-0.316627161,2,1734490639,0.094962202,0.081439428,-0.188036531,0.510894884,-0.251369477,-0.789791094,0.22810046,3,1734490639,0.045052521,0.961594164,-0.150642917,0.689165376,0.716777798,0.098486332,0.039764331
1,1734490639,-0.080592841,0.142095402,-0.334425956,0.46843348,-0.375284625,0.748675707,-0.281453942,2,1734490639,0.096030489,0.082545683,-0.169323474,0.510443357,-0.273212168,-0.779991779,0.237519653,3,1734490639,0.043965027,0.96674937,-0.151326776,0.692655581,0.713655058,0.097167997,0.038509435
1,1734490639,-0.077458464,0.137252375,-0.365658164,0.483232612,-0.362548913,0.75786869,-0.246332535,2,1734490639,0.09615545,0.083601758,-0.149542183,0.50881266,-0.289224642,-0.773083757,0.244541021,3,1734490639,0.042816311,0.97179848,-0.152025789,0.696915719,0.709706564,0.09601743,0.037491916
1,1734490639,-0.074119866,0.134317249,-0.397484899,0.503590836,-0.349161752,0.762272179,-0.208381973,2,1734490639,0.098406419,0.084564812,-0.131953344,0.508498015,-0.316616479,-0.759169858,0.254646256,3,1734490639,0.04153078,0.977854609,-0.15264298,0.683386249,0.723301132,0.093643199,0.032397862
1,1734490639,-0.070760436,0.132603824,-0.430786282,0.527646617,-0.332926376,0.762842395,-0.169764809,2,1734490639,0.1004145,0.085185491,-0.11539036,0.503185992,-0.347108896,-0.743931421,0.269972744,3,1734490639,0.040600762,0.98385185,-0.153965175,0.677629481,0.728900986,0.092514731,0.031029532
1,1734490639,-0.067610472,0.132190019,-0.461418569,0.553303887,-0.316227169,0.758775587,-0.13459217,2,1734490639,0.101734623,0.086515993,-0.099774942,0.492152709,-0.377581033,-0.727676906,0.292753765,3,1734490639,0.039881334,0.989473343,-0.155592695,0.675116886,0.731255919,0.092620236,0.030059245
1,1734490639,-0.064541183,0.133118153,-0.49111104,0.578091479,-0.299907656,0.75225158,-0.099917071,2,1734490639,0.102934964,0.087930888,-0.083359063,0.482928527,-0.404406637,-0.712052028,0.310189322,3,1734490639,0.039329857,0.995013297,-0.157569066,0.674570585,0.731656364,0.093615298,0.029491675
1,1734490639,-0.062553383,0.13546209,-0.515356302,0.601862343,-0.287544021,0.742012646,-0.067065165,2,1734490639,0.102940038,0.090122446,-0.06952855,0.466060153,-0.432744506,-0.690973262,0.34362202,3,1734490639,0.038850535,1.000003934,-0.160137028,0.681189243,0.725072575,0.097235161,0.028218322
1,1734490639,-0.061475962,0.138157219,-0.533195198,0.619690191,-0.275212885,0.733840567,-0.041470946,2,1734490639,0.10264124,0.09333162,-0.056659907,0.451853539,-0.454376872,-0.672170667,0.370886025,3,1734490639,0.038203627,1.004292846,-0.162743926,0.691074043,0.715212244,0.100870107,0.026704138
1,1734490639,-0.060757935,0.140787318,-0.546627998,0.631535378,-0.261462281,0.7295113,-0.024771468,2,1734490639,0.102140851,0.09737251,-0.044328719,0.43373707,-0.474264734,-0.654528008,0.398168406,3,1734490639,0.037366971,1.007844806,-0.165332243,0.703885263,0.702194167,0.103902062,0.025949903
1,1734490639,-0.059803233,0.142400086,-0.556162059,0.63864264,-0.247532127,0.72846766,-0.014076189,2,1734490639,0.101720676,0.101955459,-0.030021191,0.414125496,-0.496259321,-0.632381369,0.426989874,3,1734490639,0.036316518,1.011388779,-0.168072298,0.718543574,0.686695821,0.107163357,0.025693431
1,1734490639,-0.059124283,0.140955389,-0.555249453,0.632415883,-0.244020532,0.734993946,-0.016974998,2,1734490639,0.100862779,0.107582979,-0.019165665,0.395156028,-0.511818693,-0.610917294,0.456807633,3,1734490639,0.035066694,1.013139606,-0.17010656,0.73348429,0.67041108,0.108305249,0.028630193
1,1734490640,-0.058693171,0.136755928,-0.550459027,0.625230276,-0.247719273,0.739848869,-0.018595115,2,1734490640,0.100711614,0.118384518,-0.012690991,0.38101263,-0.523664425,-0.59717827,0.473267914,3,1734490640,0.033324718,1.012162924,-0.170696348,0.744053778,0.659209244,0.101939587,0.037886839
1,1734490640,-0.057608172,0.130509362,-0.541833997,0.618192982,-0.253206565,0.743850716,-0.02024602,2,1734490640,0.10041444,0.126207873,-0.003702074,0.362629647,-0.538374397,-0.577997679,0.494541105,3,1734490640,0.031623203,1.011821985,-0.171583056,0.754391554,0.647468313,0.098787879,0.043807258
1,1734490640,-0.053824037,0.122634605,-0.523381233,0.610659846,-0.240611867,0.748624049,-0.09360792,2,1734490640,0.100364581,0.131875381,-0.002251774,0.333678524,-0.543903375,-0.568615418,0.519138068,3,1734490640,0.02959469,1.008043408,-0.171554312,0.757529358,0.643961211,0.094577718,0.050181099
1,1734490640,-0.050804332,0.115201116,-0.508973479,0.589778227,-0.264075003,0.751824686,-0.131094186,2,1734490640,0.103069127,0.139991671,-0.002551556,0.300683619,-0.538467432,-0.586605005,0.524916003,3,1734490640,0.027601041,1.001916766,-0.171280771,0.761664919,0.639401183,0.090256046,0.053727171
1,1734490640,-0.049096469,0.111717969,-0.489059299,0.581891485,-0.267479428,0.753967998,-0.146250123,2,1734490640,0.104980394,0.149206311,-0.008150995,0.287225748,-0.525509967,-0.601791963,0.528382697,3,1734490640,0.025258038,0.993897915,-0.17073223,0.76033123,0.641635245,0.086487413,0.052158046
1,1734490640,-0.048874769,0.112962753,-0.467098862,0.57364326,-0.26244131,0.760325065,-0.154801681,2,1734490640,0.106622621,0.157720819,-0.012834519,0.269962329,-0.516571156,-0.611502369,0.53510811,3,1734490640,0.022881117,0.985651731,-0.169972539,0.757563703,0.645553225,0.083210219,0.049337899
1,1734490640,-0.051307376,0.111567907,-0.445523441,0.572264238,-0.263264104,0.759697838,-0.161444954,2,1734490640,0.107507691,0.161306918,-0.028753996,0.275676356,-0.496207065,-0.610156023,0.55271239,3,1734490640,0.020705283,0.975449979,-0.166726962,0.738383885,0.668099465,0.084300049,0.036413943
1,1734490640,-0.051950585,0.109937094,-0.42455551,0.567944687,-0.260874939,0.762303155,-0.168157012,2,1734490640,0.107829466,0.163962066,-0.044402689,0.282088243,-0.481480838,-0.60593045,0.566965009,3,1734490640,0.019524805,0.964523315,-0.163297176,0.723312156,0.685731776,0.072729588,0.036082675
1,1734490640,-0.053667057,0.109275423,-0.401453286,0.568207396,-0.255963515,0.764056772,-0.16685541,2,1734490640,0.108725145,0.162847593,-0.066036612,0.304854897,-0.476986304,-0.600509202,0.564744179,3,1734490640,0.018663362,0.954256713,-0.158949465,0.698033323,0.712861408,0.064313971,0.021023454
1,1734490640,-0.054577697,0.108867422,-0.379477769,0.567210777,-0.252411643,0.765531875,-0.168883805,2,1734490640,0.10915716,0.16302745,-0.084917903,0.318542188,-0.468502711,-0.598820409,0.566083081,3,1734490640,0.018284619,0.945145011,-0.154180139,0.663893688,0.745464509,0.05930551,0.003296795
1,1734490640,-0.055633441,0.108839363,-0.357288271,0.566269457,-0.248235536,0.767474666,-0.169412678,2,1734490640,0.109713987,0.160410658,-0.108467042,0.341185593,-0.462548387,-0.606317881,0.549563051,3,1734490640,0.017741255,0.939027667,-0.148039982,0.589651613,0.804873665,0.065653556,-0.013378971
1,1734490640,-0.05769296,0.108467847,-0.334774256,0.566444876,-0.246073178,0.767789191,-0.170551929,2,1734490640,0.110171169,0.156956792,-0.13400048,0.360222453,-0.452728276,-0.617182218,0.533256752,3,1734490640,0.016296387,0.935531914,-0.143353328,0.526087232,0.847513731,0.069827393,-0.008785802
1,1734490640,-0.059061315,0.108268932,-0.313035488,0.566613219,-0.243520532,0.768204895,-0.171780253,2,1734490640,0.110556588,0.153584644,-0.157857254,0.377772735,-0.443341127,-0.625157713,0.519532539,3,1734490640,0.014392406,0.931224525,-0.139661759,0.482766449,0.872998343,0.06845263,-0.011186316
1,1734490640,-0.060091767,0.108087614,-0.291288733,0.566056657,-0.241133903,0.768698022,-0.174748861,2,1734490640,0.110942245,0.147859886,-0.183452666,0.389637462,-0.429986929,-0.642201456,0.500870494,3,1734490640,0.01117637,0.932017088,-0.138916105,0.520161612,0.852359248,0.053992357,0.000462727
1,1734490640,-0.061327163,0.108026251,-0.268730372,0.565626489,-0.239417782,0.769017972,-0.177080955,2,1734490640,0.111614749,0.142146602,-0.211228251,0.398899899,-0.414101843,-0.664656498,0.477106613,3,1734490640,0.007960044,0.933166683,-0.13910313,0.572674081,0.818556294,0.044111782,0.008017331
1,1734490640,-0.063208118,0.10795676,-0.245895654,0.56540809,-0.238794858,0.768774826,-0.17965584,2,1734490640,0.112470508,0.136845276,-0.239470541,0.405716886,-0.397470793,-0.69102056,0.447103588,3,1734490640,0.004481807,0.935301661,-0.139459506,0.618435817,0.784677822,0.040321658,0.013858889
1,1734490640,-0.064562425,0.107939057,-0.223175764,0.565200179,-0.238561623,0.768466586,-0.181924303,2,1734490640,0.113288984,0.131263286,-0.268117368,0.412038092,-0.38071909,-0.71466087,0.41777713,3,1734490640,0.001678705,0.938805521,-0.139961019,0.655475983,0.753993443,0.038606675,0.018834462
1,1734490640,-0.065798879,0.108030312,-0.200563148,0.564341676,-0.240504179,0.767793266,-0.184850034,2,1734490640,0.114135429,0.125705957,-0.29701677,0.417680971,-0.363175217,-0.737217396,0.387501231,3,1734490640,-0.000403397,0.943425834,-0.140265182,0.677732208,0.73385835,0.039436832,0.023990623
1,1734490640,-0.067904979,0.108845375,-0.179557264,0.563495973,-0.252777063,0.76269411,-0.192026191,2,1734490640,0.114403531,0.120897517,-0.329367489,0.423014215,-0.343087698,-0.763575608,0.346845879,3,1734490640,-0.001117639,0.949290872,-0.139903501,0.681740218,0.729989389,0.039649931,0.027813266
1,1734490640,-0.069486752,0.109402642,-0.158554077,0.563157975,-0.261970087,0.758511046,-0.197195554,2,1734490640,0.114954233,0.116010435,-0.358476222,0.427554262,-0.324421507,-0.783540796,0.313068324,3,1734490640,-0.001368478,0.954638541,-0.139734834,0.688461203,0.723501321,0.040074787,0.030999609
1,1734490640,-0.072177656,0.11034672,-0.139333934,0.563082228,-0.281436134,0.749328447,-0.20552157,2,1734490640,0.114817604,0.112198204,-0.390208304,0.441264653,-0.307718237,-0.797323699,0.27362379,3,1734490640,-0.00098899,0.961206615,-0.139362618,0.672386062,0.738205907,0.045057583,0.030313203
1,1734490640,-0.074989408,0.111084342,-0.120015264,0.560031415,-0.303824086,0.740814428,-0.212719432,2,1734490640,0.114418477,0.109820329,-0.42132923,0.461807126,-0.290744229,-0.805494169,0.231043231,3,1734490640,-0.000723146,0.968020976,-0.139072448,0.655564418,0.752940126,0.048666021,0.030787289
1,1734490640,-0.078070261,0.112051196,-0.100579396,0.554937313,-0.329479649,0.730822845,-0.222229626,2,1734490640,0.11405988,0.10908322,-0.451980293,0.486911256,-0.272497343,-0.807964639,0.189355763,3,1734490640,3.35E-05,0.974950969,-0.139671355,0.64285298,0.763547677,0.051060802,0.033580858
1,1734490640,-0.081333011,0.112821192,-0.081680059,0.549000832,-0.355849316,0.719607089,-0.232669961,2,1734490640,0.113452092,0.107394569,-0.483002305,0.504879448,-0.253210149,-0.811803417,0.148177052,3,1734490640,0.000759646,0.98182714,-0.140688896,0.633139867,0.771352367,0.052652762,0.037108427
