TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490209,-0.209570214,0.115022026,-0.492654681,0.585045931,-0.26168212,0.74829249,-0.171178238,2,1734490209,0.047139168,0.130080134,-0.694595635,0.452085923,-0.32901925,-0.801447538,0.212241085,3,1734490209,-0.102615811,0.959277809,-0.390056312,0.749910511,0.660862959,-0.026650037,-0.013565865
1,1734490209,-0.21010074,0.114877358,-0.481324375,0.584104111,-0.260777842,0.749008624,-0.172636321,2,1734490209,0.051645592,0.127736717,-0.720652819,0.46326581,-0.309102321,-0.809229437,0.187050956,3,1734490209,-0.102865472,0.958544016,-0.389895618,0.750659457,0.659997236,-0.027182565,-0.013228807
1,1734490209,-0.210722804,0.114821158,-0.47018218,0.583428804,-0.259352218,0.749661376,-0.17422795,2,1734490209,0.05508928,0.126830831,-0.745372295,0.479003766,-0.290282415,-0.812419884,0.162065435,3,1734490209,-0.102865249,0.957479239,-0.39025563,0.751298344,0.659217995,-0.028377992,-0.01331132
1,1734490209,-0.211301401,0.114751875,-0.459287316,0.582508033,-0.257401712,0.750742253,-0.175541489,2,1734490209,0.058347702,0.127534747,-0.769383311,0.49480865,-0.270362697,-0.814057556,0.139206666,3,1734490209,-0.102942884,0.95631212,-0.390611678,0.752029153,0.658336433,-0.029542168,-0.013135789
1,1734490209,-0.211825594,0.11476779,-0.448621571,0.581867317,-0.255355898,0.751579961,-0.177062705,2,1734490209,0.059964269,0.130031452,-0.792667747,0.514812697,-0.245941426,-0.812757714,0.117921894,3,1734490209,-0.103079908,0.954914749,-0.391077608,0.752323981,0.657965618,-0.030347011,-0.012998274
1,1734490209,-0.212402403,0.11469961,-0.437415242,0.581107879,-0.253545026,0.752447818,-0.178467911,2,1734490209,0.062130719,0.133128673,-0.816033006,0.532208056,-0.22269938,-0.811130444,0.096056955,3,1734490209,-0.103176355,0.953532338,-0.391712755,0.752831056,0.657349109,-0.031155973,-0.01291908
1,1734490209,-0.212787047,0.114862084,-0.426833004,0.580518286,-0.249962457,0.753822637,-0.179634257,2,1734490209,0.061583832,0.139511243,-0.834309459,0.550958902,-0.1977404,-0.807110552,0.076910731,3,1734490209,-0.103084408,0.951672196,-0.392570555,0.752712001,0.65747652,-0.031359958,-0.012873522
1,1734490209,-0.213267803,0.114976652,-0.416315258,0.580354503,-0.248548318,0.754362743,-0.179859388,2,1734490209,0.061691299,0.145039886,-0.849166751,0.567892637,-0.182583099,-0.800805687,0.053586959,3,1734490209,-0.102655731,0.949898899,-0.393346727,0.750845708,0.659598069,-0.031750456,-0.012369214
1,1734490209,-0.213746533,0.115021907,-0.4052082,0.580032257,-0.246542466,0.75511846,-0.18048731,2,1734490209,0.062127426,0.150555715,-0.866414905,0.584459322,-0.163785198,-0.794137918,0.030440589,3,1734490209,-0.102319732,0.94801873,-0.394138217,0.749732987,0.660850043,-0.032139384,-0.012026978
1,1734490209,-0.214265063,0.115037061,-0.393465102,0.579449785,-0.245718799,0.755641931,-0.181288245,2,1734490209,0.062064484,0.155735031,-0.87984097,0.59948037,-0.153792234,-0.78547316,0.001753672,3,1734490209,-0.101483941,0.945762813,-0.395060867,0.747112724,0.663818572,-0.032138897,-0.011601121
1,1734490209,-0.214790359,0.11512509,-0.383818358,0.578652219,-0.251866585,0.75439764,-0.180580407,2,1734490209,0.061008483,0.156941205,-0.880304337,0.605654239,-0.155095301,-0.780411763,-0.009263665,3,1734490209,-0.100105271,0.943606555,-0.396121323,0.744115388,0.667195137,-0.031745676,-0.011623657
1,1734490209,-0.215832695,0.115467988,-0.373641223,0.579340726,-0.259038881,0.750317409,-0.185167105,2,1734490209,0.059985951,0.156638548,-0.881798148,0.611867606,-0.151914508,-0.776132235,-0.012598681,3,1734490209,-0.098413989,0.941595197,-0.397186816,0.742253869,0.669283818,-0.031795829,-0.010359194
1,1734490209,-0.216996342,0.11596597,-0.363247395,0.578579074,-0.268408041,0.746117052,-0.191082246,2,1734490209,0.059539124,0.153885245,-0.880665898,0.611953245,-0.154820198,-0.775542388,-0.00882162,3,1734490209,-0.096561633,0.939720452,-0.39852801,0.740300159,0.671472366,-0.031499368,-0.009397655
1,1734490209,-0.218023375,0.116348639,-0.35373798,0.578172044,-0.275551923,0.742686563,-0.195460105,2,1734490209,0.059153408,0.150989056,-0.879535675,0.612383386,-0.156640102,-0.774856439,-0.006915328,3,1734490209,-0.094729178,0.93801856,-0.399778426,0.73856032,0.67340789,-0.031220979,-0.008701054
1,1734490209,-0.219343603,0.117030576,-0.344552755,0.575711509,-0.288630398,0.737572467,-0.203066303,2,1734490209,0.057762668,0.143547833,-0.87184155,0.596775896,-0.168709375,-0.784387208,0.011508166,3,1734490209,-0.092419676,0.936450005,-0.401508778,0.736552151,0.675638666,-0.030509134,-0.008524166
1,1734490209,-0.220635608,0.117761664,-0.336411536,0.572077281,-0.304204038,0.731270173,-0.213146609,2,1734490209,0.055610001,0.138712212,-0.864238501,0.576451282,-0.164834694,-0.79855056,0.053388962,3,1734490209,-0.089578763,0.935208738,-0.404083133,0.734017719,0.678386759,-0.03051478,-0.00884829
1,1734490209,-0.222110137,0.118545108,-0.327730894,0.567712652,-0.320831884,0.724719922,-0.222597691,2,1734490209,0.054133266,0.133437008,-0.859184742,0.564581319,-0.177155643,-0.801492891,0.086446156,3,1734490209,-0.086287834,0.934264898,-0.406836957,0.73138192,0.681253149,-0.029706895,-0.009596826
1,1734490209,-0.223590776,0.119298197,-0.318895936,0.56345452,-0.33643658,0.718091604,-0.231675105,2,1734490209,0.052410632,0.128184095,-0.854272842,0.554060985,-0.186692771,-0.802930401,0.116038707,3,1734490209,-0.083207168,0.933150351,-0.409364402,0.728902697,0.683927343,-0.029071541,-0.009951135
1,1734490209,-0.225267008,0.120183714,-0.31177035,0.557445526,-0.355680395,0.709619841,-0.243280577,2,1734490209,0.050303891,0.1229968,-0.850368738,0.562683036,-0.206215801,-0.788913025,0.135937876,3,1734490209,-0.079837188,0.93269068,-0.41198954,0.728187912,0.68475889,-0.026832541,-0.011290018
1,1734490209,-0.227389336,0.121778712,-0.307108223,0.541447563,-0.386962038,0.695426768,-0.271065437,2,1734490209,0.048240021,0.119436406,-0.843059659,0.560773478,-0.215762539,-0.785070343,0.150479762,3,1734490209,-0.076489821,0.933634222,-0.414973795,0.736613844,0.675880199,-0.022602744,-0.008664371
1,1734490209,-0.229654565,0.123519517,-0.302443266,0.51844609,-0.411971279,0.683130499,-0.307938634,2,1734490209,0.046899751,0.116679564,-0.834983349,0.557914054,-0.224561461,-0.781918964,0.164032479,3,1734490209,-0.073876709,0.933886349,-0.417299747,0.742433343,0.669605811,-0.020101198,-0.00406845
1,1734490209,-0.231756747,0.124725431,-0.297298521,0.499873604,-0.43348607,0.670687317,-0.335253424,2,1734490209,0.045820773,0.113969721,-0.827092528,0.55488309,-0.233461718,-0.778443573,0.177836546,3,1734490209,-0.071109414,0.934377551,-0.419648707,0.74670011,0.66492328,-0.017744426,-0.000962175
1,1734490209,-0.231601223,0.127241388,-0.294684172,0.471148284,-0.463466135,0.649278296,-0.37637268,2,1734490209,0.044418514,0.114054076,-0.814184904,0.550019062,-0.233589279,-0.781854875,0.177814406,3,1734490209,-0.069337986,0.935316384,-0.421447366,0.747669377,0.66390256,-0.014416193,0.003995033
1,1734490209,-0.231107041,0.132989496,-0.292985976,0.446977102,-0.481534231,0.632914682,-0.40957878,2,1734490209,0.042848617,0.112829238,-0.802978516,0.546793625,-0.232969004,-0.783591221,0.180905967,3,1734490209,-0.06751202,0.935900629,-0.422734827,0.745941811,0.665861868,-0.012016319,0.007375163
1,1734490209,-0.229933247,0.140470073,-0.293086112,0.425076998,-0.490886095,0.616181525,-0.445714361,2,1734490209,0.041733325,0.112321153,-0.791851997,0.546740107,-0.232352627,-0.783696323,0.181404227,3,1734490209,-0.065950409,0.936510861,-0.423600107,0.741856972,0.670440398,-0.008179287,0.009537172
1,1734490209,-0.229283869,0.146865606,-0.292555958,0.400252945,-0.50427086,0.596267797,-0.479555916,2,1734490209,0.040520117,0.111830324,-0.78047955,0.545668859,-0.232321096,-0.783982132,0.183423848,3,1734490209,-0.064020947,0.937108517,-0.424704462,0.739355109,0.673190248,-0.004580283,0.012161226
1,1734490210,-0.228619441,0.15290314,-0.292167157,0.375244638,-0.51614369,0.575590548,-0.511354621,2,1734490210,0.040047333,0.111388914,-0.768792748,0.545026509,-0.232540836,-0.784402308,0.183258909,3,1734490210,-0.062111348,0.937881291,-0.424963593,0.737419002,0.675311852,0.001641736,0.012820027
1,1734490210,-0.227905929,0.158900127,-0.291880041,0.348758055,-0.527129936,0.553083965,-0.542771521,2,1734490210,0.039224252,0.111221723,-0.756844521,0.544706473,-0.231516425,-0.784896686,0.183390825,3,1734490210,-0.060088716,0.938992143,-0.425035298,0.738360937,0.674233702,0.007856187,0.013050998
1,1734490210,-0.223880127,0.170231357,-0.311120033,0.336505305,-0.535135327,0.550745897,-0.545045396,2,1734490210,0.038651019,0.110839099,-0.745083213,0.54459954,-0.231076204,-0.785085988,0.183452903,3,1734490210,-0.057703841,0.940460145,-0.425024092,0.739014104,0.673443131,0.013467083,0.01229364
1,1734490210,-0.222099498,0.176018104,-0.318611801,0.315875031,-0.539786049,0.539902947,-0.563347241,2,1734490210,0.037857711,0.110598877,-0.733313084,0.544281067,-0.230787787,-0.785333652,0.183700913,3,1734490210,-0.055327483,0.941935301,-0.425026894,0.739267526,0.673041326,0.018876347,0.011939551
1,1734490210,-0.219979778,0.184438735,-0.334388733,0.335643335,-0.532135073,0.567547222,-0.531099275,2,1734490210,0.037082732,0.110421702,-0.721526384,0.543841313,-0.230616117,-0.785644456,0.183889781,3,1734490210,-0.053057488,0.944257557,-0.424659729,0.738822479,0.673471333,0.021850654,0.010003675
1,1734490210,-0.216732666,0.189104512,-0.352674514,0.347106896,-0.512914824,0.581443972,-0.527596233,2,1734490210,0.036496282,0.1102136,-0.71030736,0.54356009,-0.230240375,-0.785894447,0.18412406,3,1734490210,-0.051172785,0.946670294,-0.424214602,0.738505949,0.673781458,0.023750609,0.007968903
1,1734490210,-0.213208541,0.190108836,-0.370542556,0.352860324,-0.50318801,0.590631317,-0.522921599,2,1734490210,0.035789341,0.11003083,-0.69815135,0.543624023,-0.230322547,-0.785833819,0.184091147,3,1734490210,-0.049420998,0.949103653,-0.423819661,0.739973707,0.672158036,0.024530622,0.006388372
1,1734490210,-0.210276902,0.19171761,-0.388710201,0.358106059,-0.492692068,0.600358901,-0.518251538,2,1734490210,0.035046846,0.109878629,-0.686290503,0.543447201,-0.230097471,-0.786018708,0.184105514,3,1734490210,-0.047762837,0.951578915,-0.423332393,0.74106018,0.670933638,0.025587725,0.004815125
1,1734490210,-0.208141908,0.188959643,-0.408493936,0.363947072,-0.488808552,0.615648726,-0.499585071,2,1734490210,0.034303963,0.109741762,-0.675231218,0.543262279,-0.229600961,-0.786338817,0.18390387,3,1734490210,-0.046627231,0.953806221,-0.422805846,0.743333287,0.668464141,0.024572026,0.002739166
1,1734490210,-0.205511585,0.186551452,-0.42811358,0.374991223,-0.483086617,0.63236232,-0.475528085,2,1734490210,0.033490539,0.10963627,-0.663448453,0.543024424,-0.229060528,-0.786635775,0.184010423,3,1734490210,-0.04531198,0.956161439,-0.42223233,0.745164441,0.666429525,0.024514566,0.000803395
1,1734490210,-0.203101069,0.182604536,-0.450236022,0.388570883,-0.474249546,0.64671467,-0.453718351,2,1734490210,0.032709137,0.109521665,-0.65202105,0.542887277,-0.22851476,-0.786904794,0.183943501,3,1734490210,-0.044036668,0.958445072,-0.421676159,0.746932137,0.664449382,0.02445856,-0.001073768
1,1734490210,-0.200610265,0.177914038,-0.474123359,0.402212631,-0.464323662,0.661263146,-0.430534266,2,1734490210,0.032125965,0.109355263,-0.640489221,0.543583344,-0.227724307,-0.786701854,0.183735584,3,1734490210,-0.043952707,0.959312379,-0.421012998,0.748020721,0.663279604,0.022690777,-0.003197276
1,1734490210,-0.198063135,0.171832964,-0.499782205,0.418850552,-0.45189455,0.674019047,-0.407496966,2,1734490210,0.031368807,0.109191217,-0.628352702,0.543721076,-0.227515823,-0.786604247,0.184004489,3,1734490210,-0.043766081,0.960075438,-0.419891417,0.747865989,0.663449731,0.022789438,-0.003394346
1,1734490210,-0.19590053,0.165315956,-0.523574829,0.435347118,-0.439010386,0.685934615,-0.383713174,2,1734490210,0.030690193,0.109014444,-0.617141724,0.543878719,-0.227295082,-0.786561487,0.183994068,3,1734490210,-0.043666031,0.960165501,-0.418665767,0.746425673,0.66508109,0.022469076,-0.00331567
1,1734490210,-0.194508806,0.158247977,-0.550324976,0.450133578,-0.426788269,0.699877908,-0.354123365,2,1734490210,0.029978342,0.108837776,-0.605581045,0.543924143,-0.227149591,-0.786562016,0.184037295,3,1734490210,-0.043359846,0.960796356,-0.417561591,0.745947005,0.665624669,0.022178878,-0.003869407
1,1734490210,-0.192824215,0.151251331,-0.577108145,0.464509968,-0.413669276,0.71207602,-0.32566376,2,1734490210,0.02942346,0.108621329,-0.594619155,0.543848334,-0.226859163,-0.786574335,0.184566393,3,1734490210,-0.043230902,0.960065603,-0.416092455,0.741821683,0.670222426,0.02203265,-0.004142758
1,1734490210,-0.191949427,0.145266131,-0.60306865,0.478046655,-0.40135931,0.723355585,-0.295193227,2,1734490210,0.02884528,0.108432598,-0.583895504,0.543927985,-0.226570288,-0.78657739,0.184672802,3,1734490210,-0.04299508,0.959461868,-0.41478312,0.738211579,0.674206896,0.021573498,-0.004837976
1,1734490210,-0.191499248,0.139193192,-0.632601082,0.492172101,-0.387556664,0.733757088,-0.26299585,2,1734490210,0.028265201,0.10826052,-0.572509468,0.543405494,-0.226357648,-0.786833272,0.185380698,3,1734490210,-0.042743213,0.958397329,-0.413544655,0.735687927,0.67697467,0.020895917,-0.005653435
1,1734490210,-0.191184327,0.135076463,-0.659138203,0.505693777,-0.373197847,0.742082274,-0.233047231,2,1734490210,0.027602285,0.108110286,-0.561464489,0.543256512,-0.226121528,-0.786910453,0.185777469,3,1734490210,-0.042693995,0.957169473,-0.412618995,0.733576623,0.679275397,0.020342209,-0.006037407
1,1734490210,-0.190749705,0.130283296,-0.686655045,0.518198142,-0.35870079,0.749381709,-0.203055289,2,1734490210,0.026896521,0.108005032,-0.550335765,0.543014991,-0.225558279,-0.787099042,0.186368398,3,1734490210,-0.042558849,0.956096113,-0.411625654,0.731402419,0.681629341,0.019739835,-0.006500302
1,1734490210,-0.190633669,0.128732577,-0.715485036,0.533886297,-0.340293904,0.754019895,-0.174982583,2,1734490210,0.026415281,0.107831962,-0.539850473,0.542443062,-0.225390682,-0.787390725,0.187002948,3,1734490210,-0.042574011,0.954834938,-0.410884023,0.729303526,0.683896571,0.019014796,-0.006344895
1,1734490210,-0.190409735,0.12853682,-0.741634607,0.548589967,-0.322529602,0.756604027,-0.150245675,2,1734490210,0.025699757,0.107683301,-0.52897191,0.542103249,-0.225072802,-0.787495343,0.187928843,3,1734490210,-0.042919714,0.953390002,-0.410892308,0.728560295,0.684703662,0.018822422,-0.005141659
1,1734490210,-0.190136999,0.127600074,-0.769273639,0.561880055,-0.30475714,0.759053615,-0.123495576,2,1734490210,0.024981581,0.107539631,-0.517963648,0.541762893,-0.224794591,-0.787605971,0.188777851,3,1734490210,-0.043143995,0.952155352,-0.410524547,0.727197714,0.686164524,0.018463673,-0.004554305
1,1734490210,-0.190015227,0.130410776,-0.795450449,0.57538902,-0.289520869,0.758291082,-0.100497198,2,1734490210,0.024437882,0.107373014,-0.507540822,0.542030622,-0.224119882,-0.787410648,0.189624729,3,1734490210,-0.043522902,0.950876534,-0.410737693,0.727750722,0.6855907,0.018342583,-0.0028048
1,1734490210,-0.189420655,0.134923041,-0.817624569,0.587223733,-0.274612626,0.757140438,-0.080589998,2,1734490210,0.023729943,0.107235774,-0.496736228,0.541279752,-0.224245469,-0.787626386,0.190721674,3,1734490210,-0.044147149,0.949655414,-0.411203742,0.72845724,0.684856494,0.017923404,-0.000761851
1,1734490210,-0.188211009,0.140773162,-0.840258241,0.599816203,-0.256457484,0.755475073,-0.060888306,2,1734490210,0.02318817,0.107129946,-0.486050874,0.540529797,-0.224077596,-0.787866147,0.192050176,3,1734490210,-0.044978678,0.948284388,-0.411707669,0.729599518,0.683659028,0.017081286,0.001753044
1,1734490210,-0.187091172,0.145951688,-0.862500787,0.611267379,-0.239310196,0.753250382,-0.041189783,2,1734490210,0.022418145,0.107019536,-0.475042731,0.539861805,-0.223854737,-0.788105775,0.193202469,3,1734490210,-0.045690943,0.946981788,-0.412324488,0.730537623,0.68266408,0.016400644,0.003943208
1,1734490210,-0.185463876,0.152156994,-0.880441189,0.622695118,-0.223048148,0.749607319,-0.024270466,2,1734490210,0.021589532,0.106956571,-0.464398682,0.538566209,-0.224035114,-0.788495168,0.195012791,3,1734490210,-0.046542339,0.945608497,-0.412918091,0.731510361,0.681625397,0.015532767,0.006182384
1,1734490210,-0.184455723,0.158006877,-0.891783357,0.638733747,-0.215906103,0.738480774,-0.00707111,2,1734490210,0.020780664,0.107030533,-0.454131484,0.536174335,-0.224950121,-0.789280199,0.197360278,3,1734490210,-0.047777377,0.943715394,-0.413651735,0.731841232,0.681282186,0.014634252,0.006991384
1,1734490210,-0.183221176,0.163396806,-0.906881094,0.651039373,-0.20485912,0.730809025,0.009936219,2,1734490210,0.019851997,0.106973313,-0.443550169,0.534374697,-0.22554333,-0.78986486,0.199216153,3,1734490210,-0.048808701,0.94207114,-0.414319575,0.732208945,0.680888724,0.013808198,0.008365243
1,1734490210,-0.182363704,0.166462198,-0.912493706,0.660479201,-0.198629613,0.723874234,0.017881144,2,1734490210,0.018907435,0.106980339,-0.432985425,0.531265862,-0.228419104,-0.790749782,0.200738369,3,1734490210,-0.050220475,0.939982831,-0.414964437,0.73035607,0.682892456,0.012021719,0.009661569
1,1734490210,-0.181983545,0.16684261,-0.915883541,0.666754886,-0.195943537,0.718685504,0.023139663,2,1734490210,0.0184457,0.106808558,-0.422783852,0.527881659,-0.233068811,-0.790700049,0.204482608,3,1734490210,-0.051940426,0.937638581,-0.415601015,0.726916511,0.68657442,0.010493457,0.009894326
1,1734490210,-0.182014823,0.164888039,-0.916211963,0.665495146,-0.199788826,0.718898588,0.019634399,2,1734490210,0.017717414,0.106904499,-0.413028538,0.52521224,-0.237617335,-0.789767112,0.209660871,3,1734490210,-0.05376935,0.935485244,-0.416286588,0.722793421,0.690923408,0.009368029,0.01034144
1,1734490210,-0.181787536,0.163056716,-0.917804956,0.666783028,-0.201259808,0.717310949,0.018973507,2,1734490210,0.016962405,0.107216418,-0.402797937,0.522353416,-0.242288419,-0.788989516,0.214332532,3,1734490210,-0.05573114,0.933228791,-0.417011052,0.718906796,0.694973929,0.008044073,0.010943282
1,1734490210,-0.181926876,0.156802684,-0.913088322,0.655618733,-0.211912504,0.724741497,0.002701565,2,1734490210,0.016695067,0.107493721,-0.393306673,0.51969765,-0.250422332,-0.786379321,0.2209312,3,1734490210,-0.058117464,0.931170344,-0.418215215,0.713687933,0.700327019,0.006323067,0.01231174
1,1734490210,-0.181956276,0.150699705,-0.906449556,0.646142033,-0.217216546,0.731598081,-0.009045623,2,1734490210,0.017268896,0.107905343,-0.385386646,0.517733914,-0.259817923,-0.782713573,0.227608588,3,1734490210,-0.060531463,0.929403841,-0.419930875,0.708050746,0.706009581,0.004497221,0.013940221
1,1734490210,-0.181489602,0.145226851,-0.898225546,0.638624149,-0.216645836,0.737592817,-0.034360029,2,1734490210,0.017141093,0.108554482,-0.375652313,0.515183534,-0.268812712,-0.779347655,0.234398831,3,1734490210,-0.063154869,0.927482426,-0.421650708,0.702291873,0.711717081,0.002718724,0.015410732
1,1734490210,-0.180719882,0.140429541,-0.890365481,0.629484977,-0.216113402,0.743818575,-0.061462709,2,1734490210,0.017404992,0.109443516,-0.366953909,0.512080894,-0.281696513,-0.77415733,0.243106056,3,1734490210,-0.065731771,0.92559278,-0.423336744,0.696588016,0.717272654,0.00097201,0.016853679
1,1734490210,-0.178921208,0.134550244,-0.885327101,0.624250016,-0.227608685,0.742748904,-0.082647077,2,1734490210,0.018251184,0.109987512,-0.35978967,0.508100347,-0.295499524,-0.768366253,0.253234034,3,1734490210,-0.069278143,0.925316572,-0.427220076,0.688181459,0.725355237,-0.000347006,0.016308386
1,1734490210,-0.177170679,0.127745613,-0.880644441,0.622541324,-0.245201797,0.735057921,-0.10958155,2,1734490210,0.018747583,0.111010589,-0.351969898,0.503590455,-0.31191426,-0.760768792,0.265211387,3,1734490210,-0.072648011,0.925249457,-0.430792987,0.687731814,0.725744827,-0.003635678,0.017499315
1,1734490210,-0.175525159,0.121879578,-0.875662327,0.618535869,-0.258591497,0.729791834,-0.133968981,2,1734490210,0.019181442,0.112034552,-0.34460485,0.498617354,-0.32689155,-0.753781997,0.27628868,3,1734490210,-0.075759761,0.924860954,-0.433760017,0.684898095,0.728381293,-0.006138222,0.018376471
1,1734490210,-0.173656359,0.11930377,-0.867674708,0.615314781,-0.271618207,0.724295933,-0.151678831,2,1734490210,0.020212263,0.112808228,-0.339587927,0.489165452,-0.34801721,-0.743973093,0.293436619,3,1734490210,-0.078497812,0.92606014,-0.43757692,0.699379295,0.714415266,-0.010561522,0.019179923
1,1734490210,-0.176156849,0.120048143,-0.854697943,0.602425551,-0.26128086,0.738611539,-0.152540247,2,1734490210,0.021123797,0.113767564,-0.335037917,0.477145339,-0.373551081,-0.729837664,0.316431537,3,1734490210,-0.080430418,0.927015185,-0.44127965,0.715569948,0.698209361,-0.014646611,0.01577245
1,1734490210,-0.177429006,0.119059682,-0.843924642,0.602936556,-0.262951069,0.73709756,-0.154955414,2,1734490210,0.021678552,0.115045324,-0.331152707,0.462684577,-0.398253317,-0.715606629,0.339447045,3,1734490210,-0.08215104,0.928203106,-0.443724304,0.723504656,0.690050107,-0.016466933,0.010037887
1,1734490210,-0.178011477,0.117958501,-0.833248496,0.599593066,-0.264858541,0.737639867,-0.16194205,2,1734490210,0.022177719,0.116553269,-0.326991141,0.447433777,-0.422945964,-0.699786798,0.362240147,3,1734490210,-0.084180601,0.929350555,-0.446516156,0.731737222,0.681291703,-0.019155613,0.005946822
1,1734490210,-0.177574202,0.117375046,-0.821983576,0.597011842,-0.263502384,0.739564555,-0.164887201,2,1734490210,0.022371732,0.119862318,-0.325006664,0.423859982,-0.452120123,-0.681244893,0.389660478,3,1734490210,-0.085440889,0.930131793,-0.447911918,0.727520114,0.685737313,-0.021803651,0.001848855
1,1734490210,-0.1786201,0.117144786,-0.809756517,0.59840111,-0.261026669,0.739815457,-0.162647908,2,1734490210,0.022419117,0.125625804,-0.323726088,0.401696101,-0.475579989,-0.66404291,0.414138709,3,1734490210,-0.087354541,0.930651963,-0.448936313,0.720610176,0.692888297,-0.025031588,-0.000499463
1,1734490210,-0.178903729,0.116847351,-0.798596501,0.59702673,-0.259933574,0.74091536,-0.164432567,2,1734490210,0.022281788,0.131187901,-0.324109763,0.380739699,-0.495327607,-0.645772837,0.438936526,3,1734490210,-0.08910884,0.931373,-0.449722588,0.717594669,0.695799296,-0.030342067,-0.000848843
1,1734490210,-0.179290727,0.116520844,-0.786870956,0.59587403,-0.258749551,0.741882228,-0.166113264,2,1734490210,0.022119626,0.137344077,-0.324545175,0.358157083,-0.515500053,-0.625801575,0.462985607,3,1734490210,-0.091114067,0.93188113,-0.450563312,0.715267387,0.697957132,-0.03527291,-0.002075639
1,1734490210,-0.180643544,0.116327554,-0.775339484,0.597003194,-0.258789048,0.74136215,-0.164309115,2,1734490210,0.021762528,0.146103933,-0.329071105,0.336555378,-0.528004646,-0.610743931,0.484698625,3,1734490210,-0.093263865,0.932577014,-0.450920016,0.719625407,0.693059826,-0.042432232,-0.002626372
1,1734490210,-0.181660905,0.116047747,-0.76286757,0.597112489,-0.258252813,0.741451399,-0.164354655,2,1734490210,0.021913424,0.152202904,-0.336396277,0.305247382,-0.547607237,-0.591727745,0.506763548,3,1734490210,-0.095715366,0.933864355,-0.450723082,0.72349147,0.68860021,-0.04877897,-0.003228487
1,1734490210,-0.182378754,0.115893513,-0.751314282,0.596924471,-0.257745146,0.741771213,-0.164388405,2,1734490210,0.021683283,0.155461401,-0.343445569,0.272906851,-0.561193155,-0.582440454,0.520909786,3,1734490210,-0.09783192,0.935395122,-0.450259328,0.725360548,0.686283681,-0.05343111,-0.003444692
1,1734490210,-0.183073983,0.115754217,-0.739052653,0.596829447,-0.257183553,0.742019293,-0.164493625,2,1734490210,0.021613181,0.159801289,-0.350822151,0.242625026,-0.57648728,-0.570788174,0.531973762,3,1734490210,-0.100120127,0.936976671,-0.449783087,0.727233376,0.683881155,-0.058516494,-0.003736558
1,1734490210,-0.183865204,0.11563991,-0.726931214,0.596729501,-0.256964273,0.742107539,-0.164802366,2,1734490210,0.021323659,0.171886295,-0.366432518,0.255626536,-0.552534331,-0.608268798,0.509284149,3,1734490210,-0.102057025,0.939556956,-0.448941052,0.726207566,0.684867674,-0.059725243,-0.003414412
1,1734490210,-0.184720203,0.115379408,-0.716353893,0.596426378,-0.256212792,0.742592309,-0.164885243,2,1734490210,0.020475924,0.179398924,-0.381482095,0.261505884,-0.538539126,-0.626494428,0.499093278,3,1734490210,-0.103644267,0.942191958,-0.44817698,0.727295481,0.683748732,-0.059337305,-0.002826321
1,1734490210,-0.185348392,0.115290768,-0.705572605,0.595914497,-0.254986014,0.743352011,-0.165214087,2,1734490210,0.018945966,0.181447953,-0.400292426,0.27454741,-0.52149731,-0.633795186,0.500967165,3,1734490210,-0.105107486,0.944761872,-0.44744724,0.731065936,0.679793236,-0.058477895,-0.002047224
1,1734490210,-0.185971752,0.115195334,-0.693628848,0.595465885,-0.25383071,0.744039361,-0.165516423,2,1734490210,0.017641891,0.184681803,-0.418343604,0.281334589,-0.508535821,-0.642527983,0.499399878,3,1734490210,-0.106572896,0.947437227,-0.446671724,0.73477462,0.675834705,-0.057899191,-0.00121031
1,1734490210,-0.186712191,0.115153775,-0.682186663,0.595080322,-0.252423911,0.744845663,-0.165428197,2,1734490210,0.01727863,0.182258829,-0.437316984,0.287911371,-0.505388789,-0.646348271,0.493885562,3,1734490210,-0.107720166,0.950032651,-0.445857823,0.740363275,0.669841065,-0.056348138,4.55E-05
1,1734490210,-0.187319353,0.115119405,-0.670568347,0.595076754,-0.251770597,0.745069962,-0.165426197,2,1734490210,0.016478032,0.181059659,-0.454793125,0.296454592,-0.504813439,-0.655533353,0.477025202,3,1734490210,-0.108282976,0.952205896,-0.444912583,0.744421557,0.665537749,-0.053806124,0.001006064
1,1734490210,-0.188127682,0.115191817,-0.660084248,0.594671482,-0.250896261,0.745655235,-0.165574267,2,1734490210,0.016943768,0.178245351,-0.47360757,0.307342316,-0.502209663,-0.667243374,0.456193111,3,1734490210,-0.108790785,0.954168856,-0.443799138,0.746279753,0.663625254,-0.051643281,0.001058075
1,1734490210,-0.188741013,0.1151447,-0.648314774,0.59441417,-0.250127507,0.746086589,-0.165718252,2,1734490210,0.017939147,0.174317405,-0.493896663,0.318888978,-0.498651908,-0.678682124,0.434794861,3,1734490210,-0.109433912,0.956158042,-0.442791671,0.749065729,0.660628637,-0.049680384,0.001507173
1,1734490210,-0.189360738,0.115159959,-0.637262821,0.594319503,-0.249480783,0.746357445,-0.165813272,2,1734490210,0.019031763,0.169831172,-0.51482594,0.335777134,-0.488758576,-0.691096504,0.413224115,3,1734490210,-0.109629571,0.957098842,-0.441527277,0.74849348,0.661304224,-0.049294909,0.002063118
