TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402735,-0.038143985,0.065245911,-0.345005512,0.654566419,-0.228965404,0.707054098,-0.138536403,2,1734402735,0.149159431,0.135233119,0.161363065,0.421895126,-0.607531051,0.390479215,-0.548120744,3,1734402735,0.048702952,0.952533543,-0.021943569,0.800731709,0.598291725,-0.02868014,0.007293249
1,1734402735,-0.03829252,0.064841658,-0.328869641,0.653424624,-0.231673949,0.706704701,-0.141180764,2,1734402735,0.145608455,0.139584526,0.141968787,0.424024583,-0.607105001,0.402162714,-0.53841597,3,1734402735,0.047423717,0.955141664,-0.020645678,0.800203892,0.598917939,-0.029522195,0.009976654
1,1734402735,-0.038896292,0.064405218,-0.312652677,0.652519922,-0.235477634,0.705887378,-0.143147477,2,1734402735,0.143115237,0.142264143,0.121952057,0.432731773,-0.599233648,0.405921526,-0.537485245,3,1734402735,0.047086168,0.958193004,-0.019217789,0.799431072,0.59994282,-0.029459575,0.010521752
1,1734402735,-0.039533593,0.064053304,-0.295610249,0.651501838,-0.239148044,0.705110461,-0.145509394,2,1734402735,0.140526146,0.145100161,0.101062059,0.441418129,-0.590973433,0.411246196,-0.535516017,3,1734402735,0.04646451,0.961638927,-0.01828143,0.800490941,0.598671043,-0.027210094,0.008174866
1,1734402735,-0.040155031,0.063766204,-0.279470086,0.650480485,-0.242724474,0.704338339,-0.147877209,2,1734402735,0.138575211,0.145812333,0.079222322,0.459095134,-0.576223308,0.417121297,-0.532173024,3,1734402735,0.047224745,0.964992225,-0.017260134,0.80362841,0.594641616,-0.023755006,0.004293171
1,1734402735,-0.040861286,0.063534118,-0.263239682,0.649370966,-0.246052155,0.703640013,-0.150553835,2,1734402735,0.136054069,0.14601931,0.055781573,0.474331264,-0.5653979,0.427940147,-0.521730264,3,1734402735,0.047992449,0.968378365,-0.016226649,0.806752652,0.590541559,-0.020265533,0.000374039
1,1734402735,-0.041195348,0.063352667,-0.24627623,0.648518006,-0.248466259,0.703018598,-0.15314647,2,1734402735,0.133333117,0.144754723,0.029620439,0.49140011,-0.553880882,0.446958729,-0.501965926,3,1734402735,0.049704202,0.971580744,-0.014986336,0.814403468,0.580090696,-0.015004877,-0.004078628
1,1734402735,-0.041428134,0.063210793,-0.230017155,0.647604887,-0.250680707,0.702515488,-0.155689291,2,1734402735,0.130908594,0.142818078,0.00446406,0.506996398,-0.54126354,0.462108109,-0.486255605,3,1734402735,0.050925028,0.974639356,-0.013915271,0.819051718,0.573562239,-0.011051673,-0.007647631
1,1734402735,-0.041465178,0.063081674,-0.213343501,0.646297385,-0.252488875,0.702411948,-0.158640582,2,1734402735,0.129521012,0.139896527,-0.022996902,0.524816321,-0.523343068,0.479094874,-0.470264191,3,1734402735,0.052091766,0.977092326,-0.01248619,0.819357975,0.573161389,-0.008366464,-0.008283309
1,1734402735,-0.041621916,0.063089915,-0.197391003,0.644908829,-0.253608212,0.702536161,-0.161921486,2,1734402735,0.128653109,0.135848433,-0.050452113,0.542762233,-0.503914673,0.495513854,-0.453811719,3,1734402735,0.053170208,0.978886068,-0.011100948,0.817872615,0.575304033,-0.005234434,-0.009070793
1,1734402735,-0.041507155,0.063024431,-0.181203961,0.643336017,-0.255270505,0.702645659,-0.165060653,2,1734402735,0.128118515,0.131997392,-0.077902019,0.561116051,-0.484177403,0.510929882,-0.435513335,3,1734402735,0.054130398,0.980461359,-0.009508193,0.816534297,0.577212119,-0.001860581,-0.009718347
1,1734402735,-0.041407853,0.062957376,-0.164744526,0.641706818,-0.256977266,0.702775067,-0.168173828,2,1734402735,0.127970323,0.127129257,-0.1069929,0.579504764,-0.463411796,0.525903182,-0.415752042,3,1734402735,0.055113629,0.981955707,-0.007906079,0.81552822,0.578618891,0.001600988,-0.010552074
1,1734402735,-0.041502595,0.063002102,-0.148390204,0.639464755,-0.259416021,0.70313859,-0.171419089,2,1734402735,0.128923595,0.12187513,-0.138098061,0.600160681,-0.440745792,0.539238064,-0.393411394,3,1734402735,0.056322359,0.982556164,-0.006130099,0.814456784,0.580058906,0.006328886,-0.012319745
1,1734402735,-0.041455388,0.063016213,-0.131962031,0.637229863,-0.26159001,0.703634699,-0.174376735,2,1734402735,0.130202785,0.116772063,-0.167948902,0.619724104,-0.417513984,0.55108968,-0.371381824,3,1734402735,0.057548098,0.982894301,-0.004446357,0.813132558,0.58179224,0.010733373,-0.014766304
1,1734402735,-0.041371375,0.062924527,-0.115198463,0.63498446,-0.263824543,0.704072598,-0.177407306,2,1734402735,0.131623566,0.111627385,-0.198987335,0.638808705,-0.393128552,0.562235322,-0.348231234,3,1734402735,0.058809683,0.983325899,-0.00272581,0.811753994,0.583559276,0.015017261,-0.016985966
1,1734402735,-0.041283533,0.062829316,-0.097763956,0.632635848,-0.26614328,0.704513619,-0.180555885,2,1734402735,0.133107275,0.106224239,-0.231388733,0.657561527,-0.367089628,0.57286225,-0.323553821,3,1734402735,0.060124062,0.983773589,-0.000934541,0.810295723,0.585379714,0.019472638,-0.019294208
1,1734402735,-0.041599557,0.062839203,-0.08259359,0.630249449,-0.269312134,0.704391994,-0.184631004,2,1734402735,0.134523004,0.10105259,-0.26227653,0.674306244,-0.341762807,0.582026475,-0.299590762,3,1734402735,0.061374478,0.984197617,0.000768304,0.808887746,0.587092097,0.023703634,-0.02148595
1,1734402735,-0.04189083,0.062840171,-0.06681636,0.627907576,-0.272273169,0.704398343,-0.188209505,2,1734402735,0.143329561,0.102164194,-0.296111137,0.698936596,-0.312666906,0.586798578,-0.263428417,3,1734402735,0.063732162,0.981629968,0.001980096,0.804088976,0.593482971,0.024809004,-0.024564127
1,1734402735,-0.04197979,0.062676571,-0.05023545,0.625509647,-0.275215605,0.704426463,-0.191775547,2,1734402735,0.147685066,0.100141376,-0.328717053,0.716082654,-0.284812896,0.592920413,-0.233565212,3,1734402735,0.065448523,0.980616987,0.003328741,0.801441846,0.596771129,0.028158331,-0.027609319
1,1734402736,-0.042112686,0.062468078,-0.033844024,0.6232379,-0.278552112,0.704024115,-0.195788526,2,1734402736,0.152651414,0.101058245,-0.360524535,0.730742419,-0.260592992,0.598184799,-0.200703166,3,1734402736,0.067155592,0.978935242,0.004372627,0.798643217,0.60017661,0.031045001,-0.031515621
1,1734402736,-0.042192042,0.062468715,-0.018817216,0.620808965,-0.281556801,0.703711121,-0.200281616,2,1734402736,0.156635165,0.103812449,-0.388891309,0.742011903,-0.237693456,0.604056555,-0.167439127,3,1734402736,0.068694048,0.976850748,0.005155861,0.795888187,0.603563071,0.033197274,-0.034228287
1,1734402736,-0.042304128,0.062383436,-0.00302884,0.618713671,-0.284372118,0.703271846,-0.204290358,2,1734402736,0.160338938,0.108941466,-0.416164607,0.751251153,-0.212991754,0.609961322,-0.134920423,3,1734402736,0.070165269,0.97464484,0.005919695,0.793062933,0.606982763,0.035589197,-0.036831988
1,1734402736,-0.042381696,0.062206995,0.013576418,0.616265087,-0.287338508,0.702929963,-0.208670565,2,1734402736,0.164279699,0.114618331,-0.444875449,0.759530941,-0.186239623,0.615022482,-0.100871303,3,1734402736,0.071734779,0.972096324,0.006368637,0.790018419,0.610586912,0.038308985,-0.039837409
1,1734402736,-0.042414322,0.061997853,0.029365867,0.613505483,-0.290699194,0.702555442,-0.213356957,2,1734402736,0.167367458,0.121836238,-0.468444347,0.765494082,-0.158134292,0.619593223,-0.071530789,3,1734402736,0.073115394,0.969239354,0.006750077,0.787035851,0.613980891,0.041419783,-0.043432461
1,1734402736,-0.042381138,0.062003147,0.043902129,0.610628828,-0.294608123,0.701808093,-0.218641644,2,1734402736,0.168498635,0.131041452,-0.482239842,0.767949953,-0.128858379,0.62497845,-0.055228738,3,1734402736,0.074530251,0.965612292,0.006595224,0.783355094,0.618277809,0.043852325,-0.046522184
1,1734402736,-0.042382136,0.061834034,0.058725208,0.608187114,-0.299745668,0.700080917,-0.223936802,2,1734402736,0.169797093,0.13701877,-0.495263606,0.766245914,-0.108124742,0.632167608,-0.039249817,3,1734402736,0.076118566,0.962373137,0.0065175,0.779183339,0.623353762,0.044890172,-0.047835375
1,1734402736,-0.042491525,0.061660618,0.074119061,0.605654377,-0.305099196,0.698137545,-0.229567613,2,1734402736,0.170833632,0.142862603,-0.507458568,0.763330049,-0.089681055,0.639331046,-0.02325006,3,1734402736,0.077785,0.959038377,0.006437331,0.774898757,0.628507584,0.045799166,-0.049117353
1,1734402736,-0.04291252,0.061596118,0.088840842,0.602545468,-0.313703343,0.694438409,-0.237243653,2,1734402736,0.170068324,0.143330395,-0.510773778,0.757568433,-0.089957066,0.646399713,-0.012855428,3,1734402736,0.07969518,0.955426931,0.006321698,0.770751963,0.633632223,0.045416104,-0.048878379
1,1734402736,-0.043304183,0.061582744,0.102373719,0.599498779,-0.323647828,0.689834966,-0.244909826,2,1734402736,0.169711798,0.14069812,-0.51052773,0.75466131,-0.089914878,0.64976633,-0.014333687,3,1734402736,0.081658617,0.95222497,0.00598979,0.769029536,0.635649182,0.04592381,-0.049344466
1,1734402736,-0.043882594,0.061631095,0.116654873,0.59613178,-0.333789587,0.684993633,-0.252972196,2,1734402736,0.169504017,0.136255071,-0.508776963,0.75183376,-0.090324497,0.65292117,-0.016779581,3,1734402736,0.08363013,0.948985755,0.005708277,0.766602306,0.638521584,0.046300311,-0.049674469
1,1734402736,-0.044725172,0.061819531,0.130540371,0.591774559,-0.346226474,0.678967008,-0.262553299,2,1734402736,0.168160707,0.126171693,-0.500967324,0.749574471,-0.118906142,0.650175848,-0.035649444,3,1734402736,0.085788742,0.945677817,0.00468111,0.766823954,0.638498329,0.045697233,-0.047039062
1,1734402736,-0.045676924,0.062171135,0.143184841,0.585164487,-0.363019177,0.670900871,-0.275121446,2,1734402736,0.167216942,0.116257049,-0.492809772,0.749697167,-0.137093924,0.645259588,-0.05291093,3,1734402736,0.088134997,0.942977905,0.003501087,0.763628268,0.642320398,0.045897769,-0.046796288
1,1734402736,-0.046695448,0.062590502,0.15610218,0.57759483,-0.380325955,0.661891951,-0.289198468,2,1734402736,0.166508645,0.109087661,-0.483322084,0.748864778,-0.151517996,0.642816265,-0.055055953,3,1734402736,0.090558551,0.940362394,0.002034873,0.758713572,0.648009878,0.046517362,-0.047677629
1,1734402736,-0.047659941,0.062912032,0.168821752,0.570504767,-0.395917535,0.65333137,-0.301549452,2,1734402736,0.165280506,0.102630496,-0.475458354,0.744992443,-0.171387209,0.641306619,-0.065867668,3,1734402736,0.093012482,0.9378317,0.000722885,0.754489275,0.652852022,0.047018137,-0.048161808
1,1734402736,-0.048840865,0.063900501,0.178019881,0.552578582,-0.426315405,0.638627889,-0.324139427,2,1734402736,0.164098918,0.095764406,-0.468582302,0.731737616,-0.191246475,0.64803067,-0.089671566,3,1734402736,0.095790096,0.937335312,-0.001587123,0.748699198,0.658805005,0.053117753,-0.051029519
1,1734402736,-0.04927066,0.065472096,0.187042892,0.532708833,-0.451299681,0.625702013,-0.34791868,2,1734402736,0.163531408,0.090668708,-0.459445328,0.725033017,-0.20534388,0.648625243,-0.106987783,3,1734402736,0.097604699,0.936684668,-0.003691822,0.753613497,0.653045396,0.058056827,-0.047200539
1,1734402736,-0.048505649,0.067963891,0.195162833,0.510179347,-0.473193853,0.609462055,-0.379947735,2,1734402736,0.164724648,0.087272011,-0.446936756,0.722544999,-0.214563105,0.646065634,-0.120377058,3,1734402736,0.099401802,0.936121583,-0.00558269,0.764905747,0.639961843,0.061515101,-0.039799676
1,1734402736,-0.047554672,0.070829712,0.202624559,0.487862668,-0.49454835,0.592758627,-0.407490872,2,1734402736,0.166234523,0.084213369,-0.434728712,0.718731398,-0.224065749,0.64451167,-0.133508403,3,1734402736,0.100837514,0.936342597,-0.007084101,0.776828094,0.625483276,0.065218001,-0.032488187
1,1734402736,-0.046173632,0.075602964,0.20640564,0.458496019,-0.515612509,0.576188699,-0.438100397,2,1734402736,0.166483194,0.083082497,-0.4195126,0.711738342,-0.228728782,0.649887163,-0.136962024,3,1734402736,0.101274736,0.936887383,-0.008126616,0.792314076,0.605696559,0.069343928,-0.023697195
1,1734402736,-0.045038149,0.082023606,0.208274841,0.429556335,-0.534350553,0.559811713,-0.465361692,2,1734402736,0.166426659,0.082063355,-0.404033512,0.711575604,-0.233331998,0.647549542,-0.141053145,3,1734402736,0.101823367,0.937657952,-0.008560747,0.802522631,0.592342741,0.06996259,-0.013883379
1,1734402736,-0.044077776,0.088794746,0.208990276,0.39967966,-0.55414609,0.541992581,-0.489307538,2,1734402736,0.16611293,0.080787234,-0.388755351,0.709966789,-0.235775622,0.647381343,-0.145789135,3,1734402736,0.102439038,0.938625693,-0.008733183,0.806436328,0.586991756,0.071105851,-0.006716619
1,1734402736,-0.043034479,0.095968619,0.20812577,0.369642517,-0.571648394,0.523305251,-0.512575442,2,1734402736,0.166580707,0.080024466,-0.373000056,0.708004587,-0.238027686,0.647747176,-0.149986537,3,1734402736,0.103046611,0.939624965,-0.007927299,0.805095245,0.58863425,0.072971756,-0.002554395
1,1734402736,-0.041061297,0.104499727,0.204949856,0.342464177,-0.579422014,0.510679944,-0.534972901,2,1734402736,0.166226789,0.079412811,-0.356774032,0.707657455,-0.240833209,0.646826345,-0.151116095,3,1734402736,0.103713937,0.940957844,-0.006868929,0.798428442,0.597423437,0.074807953,-0.001023415
1,1734402736,-0.039338373,0.112927623,0.197869241,0.335029417,-0.584626481,0.514312207,-0.530519178,2,1734402736,0.165234998,0.078663163,-0.340723932,0.707333116,-0.243482575,0.645759483,-0.152941306,3,1734402736,0.105038188,0.942689359,-0.004864454,0.788558948,0.610423398,0.074551994,0.000117391
1,1734402736,-0.038278371,0.122803181,0.187177896,0.334618942,-0.584009146,0.523245341,-0.522664625,2,1734402736,0.164947912,0.078189954,-0.324385524,0.706931826,-0.246073372,0.64478043,-0.154770027,3,1734402736,0.106300063,0.944291294,-0.003015697,0.780296263,0.620940624,0.074615595,0.001716941
1,1734402736,-0.035555243,0.132285625,0.170795083,0.346493636,-0.560597807,0.541193483,-0.522285046,2,1734402736,0.164589718,0.077780746,-0.308136165,0.706242936,-0.249170579,0.643837562,-0.156869835,3,1734402736,0.108017281,0.946884155,-0.000735104,0.777691804,0.624175313,0.074829728,0.00115256
1,1734402736,-0.032616034,0.133348197,0.152032435,0.34760755,-0.562532005,0.538022453,-0.522742879,2,1734402736,0.163681775,0.077371858,-0.291842431,0.705733797,-0.251715919,0.642815507,-0.159270659,3,1734402736,0.109312326,0.949627399,0.001197726,0.780741152,0.620087488,0.077033869,-0.000763091
1,1734402736,-0.029939055,0.136472166,0.135971189,0.352386402,-0.562740683,0.5423119,-0.514825861,2,1734402736,0.163453639,0.077130169,-0.275499046,0.704959771,-0.254372777,0.642032812,-0.161617401,3,1734402736,0.110154346,0.952468514,0.002929628,0.785778378,0.613872976,0.075576235,0.000721102
1,1734402736,-0.027883284,0.136872143,0.117131531,0.358673868,-0.562355904,0.547956053,-0.504830728,2,1734402736,0.163285255,0.076920532,-0.259220719,0.70412328,-0.256645646,0.641444682,-0.163988648,3,1734402736,0.110888138,0.955449522,0.004744649,0.790025341,0.608576552,0.074094963,0.002105957
1,1734402736,-0.025793441,0.136322528,0.096103489,0.370596555,-0.557504556,0.557340384,-0.491140646,2,1734402736,0.163108408,0.076742791,-0.243322983,0.703172979,-0.257591276,0.641419321,-0.166660619,3,1734402736,0.111023776,0.958701193,0.006471187,0.795258861,0.602072082,0.071114145,0.003920032
1,1734402736,-0.023395084,0.135473475,0.073008925,0.390158175,-0.54417857,0.571049204,-0.474920668,2,1734402736,0.163308948,0.07659068,-0.226289675,0.702364025,-0.258915511,0.640977193,-0.169693657,3,1734402736,0.111118563,0.962030113,0.008317083,0.79883235,0.59758616,0.068802416,0.004900361
1,1734402736,-0.021418087,0.13393034,0.049734771,0.406317338,-0.533439073,0.582333736,-0.4596051,2,1734402736,0.163524747,0.076447777,-0.20975177,0.701319278,-0.260135029,0.640836664,-0.172654366,3,1734402736,0.111242488,0.965218306,0.010140955,0.802549076,0.592831075,0.066554647,0.006076501
1,1734402736,-0.020046704,0.130858406,0.022329926,0.426873307,-0.517459942,0.597668493,-0.439096898,2,1734402736,0.163435578,0.076274663,-0.193262815,0.700541412,-0.260716384,0.640669342,-0.175532409,3,1734402736,0.1109557,0.96774447,0.012483776,0.798747583,0.598248406,0.063610337,0.007404027
1,1734402736,-0.019613184,0.126626134,-0.004592478,0.444121563,-0.503874633,0.612634278,-0.416589238,2,1734402736,0.163236231,0.076135188,-0.176748782,0.699899278,-0.262490468,0.640028718,-0.177772183,3,1734402736,0.111002252,0.96996218,0.01465252,0.796235866,0.60181172,0.061409884,0.00774396
1,1734402736,-0.019549489,0.123386465,-0.030426472,0.460053161,-0.489411069,0.627230036,-0.39422109,2,1734402736,0.162813395,0.075989924,-0.160906762,0.699773142,-0.26402596,0.639179668,-0.179045939,3,1734402736,0.111038625,0.971744835,0.01684463,0.793866748,0.605156303,0.059175479,0.007730081
1,1734402736,-0.019613653,0.118820682,-0.057745606,0.475532302,-0.474081046,0.641047982,-0.371717072,2,1734402736,0.162425131,0.075842448,-0.144506752,0.699617517,-0.265688384,0.638292894,-0.180353667,3,1734402736,0.111076549,0.973320127,0.01903668,0.791634631,0.608302489,0.056761588,0.007802222
1,1734402736,-0.020967096,0.113777019,-0.086812943,0.488866781,-0.455740802,0.656075545,-0.350534637,2,1734402736,0.161869586,0.075645439,-0.128520817,0.699406673,-0.267341155,0.637501429,-0.18152351,3,1734402736,0.11087852,0.974132061,0.02098912,0.790400737,0.610169216,0.053800838,0.00810445
1,1734402736,-0.023097262,0.109541006,-0.115687937,0.50111953,-0.4353965,0.671958119,-0.328300734,2,1734402736,0.161472201,0.075420395,-0.111877561,0.699201786,-0.269074351,0.636513686,-0.183210913,3,1734402736,0.110696718,0.974758983,0.023104876,0.789801407,0.611186093,0.050876017,0.008769989
1,1734402736,-0.024975643,0.104619205,-0.145618796,0.51295725,-0.415125958,0.686475072,-0.305446015,2,1734402736,0.161073446,0.075195432,-0.095282376,0.699068646,-0.270638758,0.635570852,-0.184681945,3,1734402736,0.110493265,0.975355744,0.025210708,0.789053261,0.612375631,0.047975974,0.009452355
1,1734402736,-0.02845417,0.101204582,-0.17486766,0.522364385,-0.392250967,0.702730992,-0.281858621,2,1734402736,0.160599142,0.075190723,-0.079796314,0.699036764,-0.272142957,0.634440211,-0.186470977,3,1734402736,0.110184938,0.975349426,0.02711916,0.788821209,0.612834316,0.045724293,0.010224913
1,1734402736,-0.031896748,0.097944856,-0.205925271,0.532363891,-0.367636959,0.717419133,-0.258344293,2,1734402736,0.160315543,0.074942432,-0.063410014,0.698819729,-0.273940721,0.633278295,-0.188590067,3,1734402736,0.109922178,0.975309193,0.028985858,0.788151194,0.61381351,0.043863378,0.011258274
1,1734402736,-0.035653085,0.095006466,-0.238957912,0.543608309,-0.340906973,0.730758222,-0.232948682,2,1734402736,0.160133123,0.074907325,-0.046859592,0.698647559,-0.275870012,0.631923823,-0.190944153,3,1734402736,0.109491706,0.975026429,0.030738115,0.787484669,0.614780481,0.041911188,0.012506067
1,1734402736,-0.039199896,0.092575803,-0.269911379,0.553382046,-0.315704881,0.741957707,-0.208800746,2,1734402736,0.15988946,0.074650742,-0.030700147,0.698524565,-0.277506384,0.630697808,-0.193064623,3,1734402736,0.10899125,0.974299133,0.032299906,0.78667021,0.61591758,0.04006893,0.013787944
1,1734402736,-0.043417819,0.092021659,-0.301794529,0.565268512,-0.288727725,0.75104254,-0.181777089,2,1734402736,0.159749508,0.074336231,-0.013995558,0.69794711,-0.278725671,0.629834265,-0.196190649,3,1734402736,0.108486734,0.973004937,0.033702403,0.785968391,0.616906966,0.037958258,0.015450215
1,1734402736,-0.046873622,0.092851646,-0.333250344,0.576697488,-0.261265058,0.758210145,-0.155814657,2,1734402736,0.159901381,0.074311987,0.001391292,0.69715313,-0.280473028,0.628923539,-0.199418102,3,1734402736,0.107892595,0.971822023,0.03506586,0.785309696,0.61782719,0.035944035,0.01692185
1,1734402736,-0.0501156,0.096045323,-0.364457309,0.588764065,-0.231903668,0.763393144,-0.129648445,2,1734402736,0.159896746,0.074003443,0.017936796,0.696168742,-0.282253684,0.627963491,-0.203331712,3,1734402736,0.107504666,0.96965909,0.035823315,0.785868016,0.61719318,0.033924192,0.018254587
1,1734402736,-0.052599669,0.10021957,-0.394243181,0.599520226,-0.203359576,0.766997811,-0.104570392,2,1734402736,0.159943312,0.073695563,0.033697575,0.695111219,-0.28396369,0.627097198,-0.207205422,3,1734402736,0.106824197,0.967890263,0.036711514,0.785971586,0.617121254,0.032027697,0.019603144
1,1734402736,-0.053436041,0.108408146,-0.421028733,0.611938361,-0.174732484,0.767504926,-0.077047707,2,1734402736,0.160532504,0.073632859,0.048933357,0.693634545,-0.285811456,0.626262916,-0.212079242,3,1734402736,0.105963558,0.965604126,0.037202179,0.786829851,0.616039664,0.030538059,0.021478123
1,1734402736,-0.053975433,0.117247656,-0.446732372,0.623391654,-0.147799286,0.766383649,-0.046845603,2,1734402736,0.16077581,0.073444784,0.065190881,0.691913104,-0.288097614,0.625279044,-0.217444792,3,1734402736,0.105027378,0.962930739,0.037347078,0.787745737,0.614881571,0.028826795,0.023374314
1,1734402736,-0.053353131,0.127205387,-0.467046976,0.633755649,-0.126900532,0.762879279,-0.016286683,2,1734402736,0.161505371,0.073568694,0.080540925,0.689034352,-0.291347979,0.624541582,-0.224267607,3,1734402736,0.103779398,0.960148633,0.037472188,0.787864193,0.614729943,0.027455209,0.024967303
1,1734402736,-0.052690089,0.136428654,-0.487640321,0.642682905,-0.105349102,0.758756265,0.012216478,2,1734402736,0.16181612,0.073391348,0.095756471,0.686550832,-0.294510285,0.623441691,-0.230721162,3,1734402736,0.102545492,0.957471788,0.037579358,0.787951275,0.614615332,0.026004059,0.026544529
1,1734402736,-0.050202414,0.144122928,-0.498568028,0.651708611,-0.094304595,0.751911965,0.031796856,2,1734402736,0.162239581,0.073351711,0.111062646,0.682867015,-0.299294509,0.621975118,-0.239295464,3,1734402736,0.100810118,0.954575896,0.037538081,0.786087994,0.616965511,0.023498389,0.029444244
1,1734402736,-0.047525786,0.147984713,-0.505741715,0.659567517,-0.088370387,0.745128054,0.044110646,2,1734402736,0.163135141,0.073670857,0.125062943,0.678512901,-0.305207722,0.620149698,-0.248763046,3,1734402736,0.098984845,0.951872051,0.037484199,0.784299666,0.619184607,0.020869557,0.032387045
1,1734402736,-0.044983014,0.1473203,-0.507845104,0.66056973,-0.08969085,0.743487241,0.053198464,2,1734402736,0.163773507,0.073949881,0.139316082,0.672985019,-0.31196512,0.618478979,-0.259331135,3,1734402736,0.09728618,0.949440718,0.037196368,0.783120446,0.620635731,0.019141689,0.034165331
1,1734402736,-0.041166767,0.146077216,-0.509546638,0.661632479,-0.090204174,0.741756229,0.062478152,2,1734402736,0.16444549,0.074204594,0.153844237,0.667227761,-0.318915597,0.616408546,-0.27044479,3,1734402736,0.095392197,0.9468624,0.036932081,0.782240388,0.621717764,0.017670496,0.035422681
1,1734402736,-0.035915747,0.137505665,-0.502652228,0.656548503,-0.105183064,0.745076168,0.052367127,2,1734402736,0.16545254,0.074799001,0.166684985,0.660027723,-0.327827673,0.612975986,-0.284873147,3,1734402736,0.093734242,0.94471693,0.03620556,0.78170548,0.622513919,0.018309285,0.032829771
1,1734402736,-0.029406801,0.126491621,-0.492685378,0.655724281,-0.116874653,0.745120461,0.034085201,2,1734402736,0.166925788,0.075734124,0.178113937,0.651602218,-0.33791487,0.609159248,-0.300255398,3,1734402736,0.091856144,0.942874193,0.035633266,0.77893729,0.626060747,0.01863402,0.030943923
1,1734402736,-0.022371382,0.118343018,-0.483402789,0.660508358,-0.10453065,0.743497487,-0.003680207,2,1734402736,0.167966068,0.076366328,0.190678358,0.642992165,-0.347586433,0.605311362,-0.315187409,3,1734402736,0.089984141,0.941271424,0.034244061,0.775010148,0.63095128,0.018464638,0.030312778
1,1734402736,-0.015013941,0.110351473,-0.473812431,0.660932719,-0.099418012,0.743046515,-0.034145248,2,1734402736,0.169178724,0.077269047,0.202371597,0.632471526,-0.35900711,0.600682931,-0.33207504,3,1734402736,0.088145651,0.939686716,0.032550395,0.770912789,0.635987516,0.018214024,0.029693115
1,1734402736,-0.00846,0.106485248,-0.468887687,0.663205101,-0.113799253,0.73745284,-0.05806953,2,1734402736,0.171478897,0.078363895,0.211698532,0.617461149,-0.37506928,0.593188419,-0.355235302,3,1734402736,0.085307598,0.939241052,0.029559761,0.76855399,0.63878964,0.015504238,0.032127082
1,1734402736,-0.004780747,0.09766537,-0.462334633,0.665792246,-0.132589052,0.729845442,-0.080413538,2,1734402736,0.172903955,0.079425797,0.221394002,0.601034399,-0.392539578,0.584339009,-0.378441906,3,1734402736,0.082484856,0.938901782,0.02642113,0.770457806,0.63644902,0.009855875,0.035076699
1,1734402736,-0.002998352,0.090619013,-0.453678489,0.665472338,-0.148965258,0.724801583,-0.098073682,2,1734402736,0.17415002,0.080417663,0.230393171,0.584399909,-0.409118931,0.574806403,-0.400869207,3,1734402736,0.079837859,0.939033151,0.023288786,0.773672673,0.632473323,0.004161196,0.037294304
1,1734402736,-0.00742422,0.084921032,-0.440008342,0.656383507,-0.167063045,0.728325812,-0.103885057,2,1734402736,0.174938515,0.082155608,0.236596406,0.563739916,-0.432097879,0.559722724,-0.42684775,3,1734402736,0.077145174,0.93916291,0.020101279,0.776897036,0.62838214,-0.001640005,0.039550858
1,1734402736,-0.011835232,0.078370392,-0.428575665,0.658993447,-0.186736677,0.720213114,-0.110228386,2,1734402736,0.174968794,0.084207758,0.241914928,0.541534966,-0.458256003,0.540812163,-0.451955101,3,1734402736,0.075575083,0.940991521,0.017121375,0.796958652,0.603463926,-0.002576205,0.026108836
1,1734402736,-0.015851535,0.073776729,-0.416262031,0.666933674,-0.204853433,0.707175235,-0.114619769,2,1734402736,0.174808815,0.087834992,0.245527923,0.518466007,-0.485447128,0.520885332,-0.473510863,3,1734402736,0.074370213,0.943213701,0.015151769,0.802765551,0.595758824,-0.008104714,0.023942288
1,1734402736,-0.018363863,0.069906294,-0.402641624,0.671771161,-0.220065805,0.697023286,-0.120221033,2,1734402736,0.174195558,0.092102431,0.248061776,0.493757326,-0.512884474,0.498086713,-0.495038194,3,1734402736,0.073132075,0.945484936,0.013115138,0.809128437,0.587119998,-0.012952519,0.020821334
1,1734402736,-0.018219851,0.069015227,-0.387360781,0.664619944,-0.214154154,0.703729604,-0.131084167,2,1734402736,0.173890442,0.097989589,0.246728718,0.470095188,-0.538601083,0.473014971,-0.514952656,3,1734402736,0.073180012,0.948234141,0.012500256,0.806003929,0.59182328,-0.006871647,0.007461029
1,1734402736,-0.017918333,0.068201452,-0.372389317,0.660807878,-0.215433259,0.705253336,-0.139782864,2,1734402736,0.173945323,0.103626214,0.244226813,0.446562456,-0.561506241,0.446531573,-0.534698022,3,1734402736,0.073161654,0.950531125,0.012161225,0.804851464,0.593456267,-0.004880995,0.000150589
1,1734402736,-0.017246194,0.067515351,-0.355510384,0.655386851,-0.215789039,0.70937694,-0.143832277,2,1734402736,0.173868865,0.109087929,0.239613652,0.422967799,-0.582290685,0.417013017,-0.555100172,3,1734402736,0.072905645,0.95257175,0.011974156,0.805596958,0.592430492,-0.006217539,-0.000981502
