TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1732596034,-0.144334376,0.190647304,0.432787448,0.696844118,-0.214907652,-0.643069044,0.233848451,2,1732596034,0.054244652,0.19754082,0.036314845,0.568446294,-0.274678536,-0.770648361,0.086727447,5,1732596034,-0.076651029,1.099543333,0.432292163,0.805938018,0.591134128,-0.031418487,-0.006098954
1,1732596034,-0.144586653,0.190768644,0.437134236,0.696422174,-0.216280656,-0.642329814,0.23586269,2,1732596034,0.054727688,0.193211809,0.041790575,0.565391114,-0.282411145,-0.769686932,0.090327981,5,1732596034,-0.074468955,1.099007726,0.431149423,0.805132266,0.59231267,-0.029607801,-0.0071446
1,1732596034,-0.144824386,0.191042975,0.441527754,0.695713613,-0.218224627,-0.641254458,0.239067629,2,1732596034,0.056049019,0.190427139,0.048668362,0.560442008,-0.288332893,-0.770959426,0.091599325,5,1732596034,-0.072444052,1.098933816,0.430080146,0.804189421,0.593704443,-0.027043955,-0.007936388
1,1732596034,-0.145137638,0.191349328,0.445402563,0.695010538,-0.220245325,-0.640155607,0.242184301,2,1732596034,0.05704847,0.188338429,0.052771896,0.553194067,-0.292948812,-0.773934235,0.095828329,5,1732596034,-0.07023935,1.098749518,0.428902537,0.803290896,0.595002115,-0.02492097,-0.008666847
1,1732596034,-0.145355776,0.191813126,0.44893086,0.693880624,-0.2238494,-0.638231291,0.247147873,2,1732596034,0.057463877,0.185553238,0.056958266,0.547043812,-0.302162208,-0.773110189,0.108359376,5,1732596034,-0.068061709,1.099231243,0.42742762,0.802137543,0.596622149,-0.023586846,-0.007813599
1,1732596034,-0.14558886,0.192189753,0.45271033,0.692610288,-0.22744835,-0.636253803,0.252466553,2,1732596034,0.05718863,0.182598397,0.060387038,0.545793445,-0.309947009,-0.769453797,0.118250953,5,1732596034,-0.066011861,1.099666476,0.426015764,0.801390704,0.597672371,-0.022411832,-0.007642672
1,1732596034,-0.145868272,0.192784548,0.456273377,0.690807849,-0.231965174,-0.633979568,0.258933261,2,1732596034,0.055926666,0.179989472,0.063992098,0.545010853,-0.313415384,-0.766404391,0.131751202,5,1732596034,-0.06341026,1.100536108,0.424283266,0.80091587,0.598338067,-0.021570615,-0.007747421
1,1732596034,-0.146138892,0.19317688,0.459950149,0.688596631,-0.236968296,-0.631564311,0.266096456,2,1732596034,0.054112196,0.178588778,0.0691991,0.542575965,-0.313304112,-0.766218392,0.14269234,5,1732596034,-0.060673911,1.101672411,0.422616154,0.800504129,0.59889405,-0.021021095,-0.008786175
1,1732596034,-0.146524057,0.193780273,0.462960273,0.68610439,-0.242369268,-0.629020054,0.273590421,2,1732596034,0.052553177,0.177344337,0.074083328,0.540002663,-0.313299032,-0.766432452,0.151069173,5,1732596034,-0.058163214,1.102764249,0.421146333,0.800219287,0.599283871,-0.020297107,-0.009793523
1,1732596034,-0.14704816,0.194421664,0.465549141,0.682938507,-0.248480941,-0.626481957,0.281731114,2,1732596034,0.051472336,0.176511124,0.079443231,0.538589239,-0.313220993,-0.766532597,0.155698693,5,1732596034,-0.055495832,1.103918433,0.419589639,0.799685771,0.59999517,-0.019632054,-0.011093523
1,1732596034,-0.147624105,0.194939747,0.468811721,0.679344595,-0.255209632,-0.623554344,0.29075562,2,1732596034,0.050644308,0.176237747,0.085887618,0.537040772,-0.313554592,-0.766627515,0.159852432,5,1732596034,-0.052896209,1.105053782,0.418182135,0.798966808,0.60095157,-0.018964855,-0.01223051
1,1732596034,-0.148326516,0.195453167,0.471408546,0.67503967,-0.262533336,-0.620568128,0.30048759,2,1732596034,0.050324291,0.17561391,0.092017531,0.536088466,-0.314938159,-0.766198726,0.162365431,5,1732596034,-0.050308019,1.10607028,0.416742802,0.798362172,0.601742514,-0.018458923,-0.013525666
1,1732596034,-0.149146825,0.196092546,0.473472208,0.67061083,-0.269944422,-0.617383868,0.310238877,2,1732596034,0.05018039,0.175074145,0.098210849,0.535259133,-0.31628116,-0.765842225,0.164163146,5,1732596034,-0.047608655,1.106900573,0.415215552,0.797418633,0.602992343,-0.017720821,-0.014480912
1,1732596034,-0.149761885,0.196549624,0.476062506,0.665368896,-0.278209082,-0.613770637,0.321200127,2,1732596034,0.050365619,0.174929142,0.10407804,0.534553916,-0.317175743,-0.765742972,0.16519364,5,1732596034,-0.045383818,1.107364774,0.414125264,0.796466536,0.604253124,-0.016820512,-0.01537304
1,1732596034,-0.150617957,0.196951002,0.478331327,0.659932801,-0.286688398,-0.609776442,0.332372209,2,1732596034,0.050226577,0.174665377,0.110485949,0.53423012,-0.318239942,-0.765309024,0.166203207,5,1732596034,-0.0426821,1.107979774,0.412604272,0.795796347,0.605132399,-0.01589262,-0.016442433
1,1732596034,-0.151334882,0.19744274,0.479914397,0.654031953,-0.295204027,-0.605607283,0.344000839,2,1732596034,0.050310671,0.174423993,0.115889661,0.533839548,-0.319160825,-0.764988899,0.167164156,5,1732596034,-0.040054742,1.108482361,0.411126912,0.795042713,0.606126935,-0.014952548,-0.01713644
1,1732596034,-0.152223259,0.197742194,0.482813835,0.647672958,-0.30379919,-0.601204616,0.356059955,2,1732596034,0.049943037,0.17431733,0.121858716,0.533362662,-0.319226953,-0.765065342,0.168206466,5,1732596034,-0.037956975,1.108614445,0.410136938,0.794824669,0.606413236,-0.014074222,-0.017851277
1,1732596034,-0.15301843,0.198189035,0.48413527,0.641003936,-0.312775701,-0.596164484,0.368609679,2,1732596034,0.049453832,0.174164876,0.127976045,0.533030894,-0.319031675,-0.765187475,0.169070237,5,1732596034,-0.035545547,1.108822823,0.40889287,0.794341858,0.607046195,-0.01327843,-0.018427507
1,1732596034,-0.153962374,0.198697448,0.484932542,0.633728528,-0.322311038,-0.590591576,0.381713742,2,1732596034,0.049303383,0.173961952,0.133117691,0.532583981,-0.319370769,-0.765233399,0.169631069,5,1732596034,-0.033175267,1.108977675,0.407718867,0.794103562,0.607355039,-0.012507968,-0.019051427
1,1732596034,-0.154788405,0.199365437,0.485451013,0.626113006,-0.332374814,-0.584166826,0.395295813,2,1732596034,0.049096912,0.173881233,0.138959914,0.532553595,-0.319406763,-0.765254593,0.169561786,5,1732596034,-0.031182088,1.108946443,0.407055825,0.79376213,0.607807678,-0.01179189,-0.019298754
1,1732596034,-0.155013785,0.200327829,0.488307059,0.618830864,-0.342337823,-0.577400878,0.407996814,2,1732596034,0.048889711,0.173853353,0.144995585,0.533060897,-0.319617514,-0.764939561,0.168991592,5,1732596034,-0.029276084,1.108868837,0.406440437,0.793286842,0.608430927,-0.011123057,-0.019596283
1,1732596034,-0.155430377,0.201550275,0.488646626,0.611429176,-0.352729298,-0.569903822,0.420649755,2,1732596034,0.048833288,0.173651978,0.151203975,0.533170867,-0.320120211,-0.764800736,0.168320188,5,1732596034,-0.027333744,1.10876739,0.405886203,0.79296229,0.608867588,-0.010301734,-0.019621106
1,1732596034,-0.15554595,0.20317851,0.490052521,0.60439298,-0.363216089,-0.561468456,0.433054716,2,1732596034,0.0490501,0.17362988,0.155377686,0.533088532,-0.320623273,-0.764820633,0.167531257,5,1732596034,-0.025858771,1.108566046,0.405748606,0.792678756,0.609244259,-0.00960097,-0.019739046
1,1732596034,-0.155369952,0.205149621,0.491125911,0.597187674,-0.374283238,-0.551959199,0.44566821,2,1732596034,0.049011946,0.173611,0.161576986,0.533586123,-0.321053064,-0.764454225,0.166794227,5,1732596034,-0.023924489,1.10834682,0.405249029,0.792321082,0.609717814,-0.008856553,-0.019825284
1,1732596034,-0.155464083,0.207545459,0.49033618,0.589993295,-0.385631798,-0.541674402,0.458023049,2,1732596034,0.048912302,0.173515826,0.168043792,0.533642375,-0.32123602,-0.764465707,0.166208668,5,1732596034,-0.022404358,1.108037829,0.405378401,0.792075885,0.610048483,-0.008007368,-0.019813449
1,1732596034,-0.155221537,0.210755721,0.491410941,0.583077411,-0.396297479,-0.530957043,0.470163502,2,1732596034,0.04883033,0.173524439,0.17166248,0.533600352,-0.321509267,-0.764505945,0.165628336,5,1732596034,-0.020997278,1.107616186,0.405574471,0.791680078,0.61057278,-0.007132758,-0.019813168
1,1732596034,-0.154897928,0.214180171,0.490731627,0.576858268,-0.406693269,-0.519477361,0.481641656,2,1732596034,0.048680387,0.173481196,0.178113252,0.533702149,-0.321708032,-0.764453937,0.165154332,5,1732596034,-0.019484043,1.107357025,0.405816257,0.79177256,0.61046147,-0.006209075,-0.019858262
1,1732596034,-0.154687583,0.21766524,0.489041239,0.571163931,-0.416156483,-0.508484988,0.491964291,2,1732596034,0.048649147,0.173632383,0.18184872,0.533670287,-0.321972241,-0.764406011,0.164964005,5,1732596034,-0.017977968,1.107182026,0.405978203,0.791558007,0.610749338,-0.005350337,-0.019810254
1,1732596034,-0.154038265,0.222736195,0.489965945,0.568151408,-0.424262411,-0.498895351,0.498305719,2,1732596034,0.048376203,0.173671275,0.187271684,0.533697409,-0.32188674,-0.764477311,0.164712824,5,1732596034,-0.016784281,1.106704235,0.406476408,0.791465537,0.610869136,-0.004832716,-0.019947604
1,1732596034,-0.153187126,0.227184221,0.487885237,0.564500122,-0.43326503,-0.48865533,0.504813959,2,1732596034,0.048183069,0.173669115,0.193426013,0.533704005,-0.321906766,-0.764479198,0.164643613,5,1732596034,-0.01549314,1.10654664,0.406848669,0.791013675,0.611463118,-0.003998632,-0.019854348
1,1732596034,-0.152300581,0.231765136,0.485339582,0.561787617,-0.441840138,-0.479741214,0.508940392,2,1732596034,0.047968298,0.173677683,0.199527353,0.533679847,-0.322030731,-0.764468432,0.164530556,5,1732596034,-0.014210746,1.106414318,0.407195419,0.790787944,0.611758749,-0.003305296,-0.019866238
1,1732596034,-0.151145756,0.236619756,0.482457876,0.559385546,-0.449750864,-0.472376035,0.511539568,2,1732596034,0.047921628,0.173741639,0.202484816,0.533935142,-0.322305858,-0.764188923,0.164461879,5,1732596034,-0.013676807,1.106366277,0.407725573,0.791092198,0.611367447,-0.003647567,-0.019738282
1,1732596034,-0.150095403,0.243058726,0.481567591,0.558619192,-0.456147134,-0.467678067,0.511030137,2,1732596034,0.047737747,0.173764899,0.208513975,0.533895549,-0.322621666,-0.76411475,0.164316257,5,1732596034,-0.01280985,1.106333852,0.408306152,0.791210028,0.611220295,-0.003643718,-0.01957377
1,1732596034,-0.147908479,0.248939157,0.477683961,0.560918374,-0.45876087,-0.468996221,0.504927239,2,1732596034,0.047746971,0.173758805,0.2128326,0.533804837,-0.3231269,-0.763973127,0.164274685,5,1732596034,-0.01204145,1.106348515,0.408828348,0.791455554,0.610904123,-0.004378073,-0.019367127
1,1732596034,-0.145944402,0.254276305,0.47214973,0.562803774,-0.461887159,-0.472077751,0.497046173,2,1732596034,0.047672562,0.173772305,0.217207789,0.53345368,-0.323602542,-0.764003368,0.164339707,5,1732596034,-0.011459887,1.1062603,0.409600526,0.791470169,0.610886893,-0.00522016,-0.019105092
1,1732596034,-0.144050241,0.259939939,0.468671501,0.564643034,-0.464073541,-0.475813848,0.489300845,2,1732596034,0.047524393,0.173790574,0.223005638,0.533445768,-0.323729901,-0.763919166,0.164505153,5,1732596034,-0.010885045,1.106297612,0.410371602,0.79187508,0.610350898,-0.006241615,-0.01914801
1,1732596034,-0.141642407,0.263517171,0.4610762,0.566906348,-0.466689834,-0.479550928,0.480466942,2,1732596034,0.047400467,0.173780859,0.229140103,0.533358457,-0.324063774,-0.763831525,0.164538508,5,1732596034,-0.010362297,1.106317401,0.411282092,0.791756427,0.610488476,-0.007828269,-0.019087155
1,1732596034,-0.139938131,0.266603529,0.455974609,0.568742649,-0.467833887,-0.483759685,0.472905729,2,1732596034,0.047328681,0.17381528,0.231821805,0.533051487,-0.324513958,-0.763848976,0.16456508,5,1732596034,-0.010099739,1.106420279,0.412189186,0.791880947,0.610308836,-0.009384987,-0.018964256
1,1732596034,-0.138051048,0.268054366,0.447367996,0.571654874,-0.466614535,-0.488431836,0.465742399,2,1732596034,0.047177196,0.173815995,0.237440139,0.533006352,-0.324629698,-0.763793807,0.164738649,5,1732596034,-0.00974521,1.106527328,0.413178325,0.791887293,0.610280668,-0.010774038,-0.018868853
1,1732596034,-0.136238068,0.269058287,0.438010782,0.575270457,-0.464381066,-0.493604717,0.458004998,2,1732596034,0.047089756,0.173820898,0.241390914,0.532706298,-0.324992518,-0.763807792,0.164928897,5,1732596034,-0.009327553,1.106755018,0.414183408,0.791990678,0.61012042,-0.012276119,-0.018794177
1,1732596034,-0.135358125,0.269129634,0.430126518,0.581781462,-0.458154955,-0.501042199,0.447862632,2,1732596034,0.046866916,0.173820347,0.245906204,0.532351712,-0.324976104,-0.764023254,0.165107624,5,1732596034,-0.009250775,1.10690856,0.415355176,0.791897572,0.610214583,-0.013801202,-0.018597313
1,1732596034,-0.133495808,0.2689569,0.418778628,0.589686437,-0.450514973,-0.509443971,0.435629718,2,1732596034,0.046625569,0.173800021,0.251717627,0.532212444,-0.325300348,-0.763936392,0.165319828,5,1732596034,-0.009022661,1.107051253,0.416549414,0.791782168,0.610336533,-0.015259275,-0.018369862
1,1732596034,-0.131744698,0.268744797,0.407321781,0.598658612,-0.441364891,-0.518047241,0.422412079,2,1732596034,0.046508044,0.173793405,0.255824149,0.531920805,-0.325531099,-0.764022379,0.165406393,5,1732596034,-0.008844756,1.107146502,0.417698145,0.79184835,0.610219263,-0.016774324,-0.018090735
1,1732596034,-0.131325305,0.267020464,0.397344708,0.608248642,-0.430754494,-0.52624359,0.409330968,2,1732596034,0.046309546,0.173778474,0.260087699,0.531871138,-0.325650307,-0.76397572,0.165548753,5,1732596034,-0.00887686,1.107215166,0.418808371,0.791730454,0.610344648,-0.017894146,-0.017949132
1,1732596034,-0.130052075,0.264606625,0.384719104,0.618438044,-0.419340399,-0.533273487,0.396619945,2,1732596034,0.046105459,0.173760548,0.265564382,0.531888144,-0.325750886,-0.763944289,0.165439467,5,1732596034,-0.008801527,1.107264757,0.41998288,0.791785231,0.610235011,-0.019311927,-0.017788052
1,1732596034,-0.128967792,0.261304051,0.371620417,0.628293033,-0.407797296,-0.538731262,0.385639723,2,1732596034,0.046009749,0.173686698,0.268625498,0.531874808,-0.325841495,-0.763881916,0.165592647,5,1732596034,-0.008723043,1.107306123,0.421170503,0.791585642,0.610460954,-0.020383901,-0.017723642
1,1732596034,-0.128614366,0.256892443,0.358865261,0.637745451,-0.395617466,-0.544073735,0.37516837,2,1732596034,0.045749195,0.17362003,0.273692816,0.531494106,-0.326252785,-0.763974326,0.165579026,5,1732596034,-0.008711703,1.107335925,0.422147602,0.791441923,0.61061321,-0.021269168,-0.017853141
1,1732596034,-0.128806844,0.251797736,0.346216947,0.646492509,-0.382711718,-0.549770999,0.365145149,2,1732596034,0.045568705,0.173571572,0.278990328,0.531544208,-0.32623927,-0.763911678,0.165732812,5,1732596034,-0.008642979,1.107358336,0.42329061,0.791382048,0.610651256,-0.022187501,-0.018092665
1,1732596034,-0.128294319,0.246836707,0.331935197,0.654078256,-0.369482932,-0.556063482,0.355608606,2,1732596034,0.045368925,0.173530653,0.284318358,0.531390736,-0.326303883,-0.764004406,0.165670347,5,1732596034,-0.008605801,1.107379436,0.42441994,0.791315361,0.610706427,-0.022851913,-0.018313576
1,1732596034,-0.127971396,0.241486892,0.316696793,0.660556514,-0.35553838,-0.56342147,0.34614143,2,1732596034,0.045111112,0.173370153,0.2872684,0.531212307,-0.326229452,-0.764183325,0.16556512,5,1732596034,-0.00866773,1.107424378,0.425097317,0.791420289,0.610534668,-0.023475402,-0.018713253
1,1732596034,-0.129494756,0.234973714,0.303068906,0.666735121,-0.34156115,-0.570238495,0.337087908,2,1732596034,0.044918537,0.173294634,0.292572767,0.531178915,-0.32649515,-0.764165553,0.165229579,5,1732596034,-0.008787341,1.107433558,0.426064044,0.791698147,0.610144653,-0.023993271,-0.019024605
1,1732596034,-0.129701912,0.229656398,0.287221819,0.672898256,-0.32735165,-0.57644719,0.328264413,2,1732596034,0.044778962,0.173239127,0.296975285,0.531126036,-0.32669079,-0.764159514,0.165040128,5,1732596034,-0.008909434,1.107425451,0.427068263,0.792013669,0.60970616,-0.024350957,-0.019487812
1,1732596034,-0.130134881,0.224523097,0.271230727,0.679140951,-0.313323869,-0.581402392,0.32026079,2,1732596034,0.04448387,0.173176646,0.300892472,0.531303067,-0.327189142,-0.763899988,0.164684366,5,1732596034,-0.009010017,1.107418537,0.427749485,0.792147051,0.609503704,-0.024912548,-0.019689773
1,1732596034,-0.132159173,0.21848762,0.25679788,0.686129572,-0.299444739,-0.585076228,0.311841176,2,1732596034,0.044378482,0.17312026,0.306205481,0.531324171,-0.327438892,-0.763863783,0.164286943,5,1732596034,-0.009212688,1.107408404,0.428673625,0.79211874,0.609521632,-0.025132452,-0.019992321
1,1732596034,-0.132787138,0.214327246,0.24064362,0.693518935,-0.285284338,-0.58834955,0.302471509,2,1732596034,0.04431453,0.172981143,0.311004072,0.531295175,-0.327936034,-0.763769445,0.163828074,5,1732596034,-0.009402439,1.107372642,0.4295834,0.792272173,0.609301745,-0.025363347,-0.02031968
1,1732596034,-0.134278923,0.210401386,0.226029873,0.701182557,-0.27009787,-0.591990386,0.291440498,2,1732596034,0.044137836,0.172702596,0.315057725,0.530926645,-0.328636472,-0.763779978,0.163569786,5,1732596034,-0.00950899,1.107363343,0.430312693,0.792377905,0.60915199,-0.025388035,-0.020651342
1,1732596034,-0.134926185,0.207697555,0.210729122,0.708225448,-0.255504522,-0.595692259,0.279794317,2,1732596034,0.044001311,0.172626749,0.320168823,0.530925227,-0.32873928,-0.763712833,0.163681281,5,1732596034,-0.009768434,1.107255101,0.431100041,0.792396146,0.609120986,-0.0254013,-0.020852057
1,1732596034,-0.135229021,0.205945998,0.195849597,0.713854444,-0.241659069,-0.600171722,0.267967765,2,1732596034,0.04379952,0.172558874,0.325119108,0.530829751,-0.328788835,-0.763689038,0.164001205,5,1732596034,-0.010081626,1.107091427,0.431802362,0.792622072,0.60881695,-0.025408989,-0.02113165
1,1732596034,-0.136208385,0.204518884,0.183131546,0.718055732,-0.227721073,-0.605816985,0.255978225,2,1732596034,0.043421123,0.172416106,0.328572959,0.530354875,-0.328690345,-0.763981258,0.164375436,5,1732596034,-0.010306105,1.1068964,0.432097793,0.792714863,0.608683051,-0.025650951,-0.021213472
1,1732596034,-0.136264101,0.204081073,0.16904068,0.721323754,-0.213847787,-0.61203561,0.243666943,2,1732596034,0.043151069,0.172319755,0.333514273,0.530406612,-0.328589735,-0.76389727,0.164797821,5,1732596034,-0.010724567,1.106662869,0.432689697,0.792757119,0.608622092,-0.025707818,-0.02131619
1,1732596034,-0.136154801,0.204246193,0.154987618,0.72340881,-0.19986097,-0.619038215,0.231358875,2,1732596034,0.04279362,0.17228812,0.337654769,0.530037091,-0.328709552,-0.764004472,0.165250888,5,1732596034,-0.011115693,1.106401205,0.433285445,0.792856871,0.608475455,-0.025948592,-0.021498418
1,1732596034,-0.136353999,0.204694137,0.143408731,0.724337851,-0.187926363,-0.625581976,0.220602704,2,1732596034,0.042492822,0.172276318,0.342242122,0.529893303,-0.328617968,-0.76398125,0.165999628,5,1732596034,-0.01145371,1.106165409,0.43349573,0.792849428,0.608476299,-0.02615069,-0.021508468
1,1732596034,-0.136214554,0.205026373,0.131904542,0.72480571,-0.177270079,-0.631561272,0.21062363,2,1732596034,0.042221293,0.172256589,0.347186506,0.529408042,-0.328722222,-0.76419039,0.166379042,5,1732596034,-0.012039348,1.105902672,0.433790803,0.793038243,0.608211377,-0.026594826,-0.021494657
1,1732596034,-0.135752648,0.205964983,0.121192068,0.724421744,-0.168551957,-0.637071487,0.2023441,2,1732596034,0.041923366,0.172136739,0.351235688,0.529264523,-0.328612171,-0.764176938,0.167112592,5,1732596034,-0.012796327,1.105636954,0.434006482,0.793284076,0.607881246,-0.02673983,-0.021581376
1,1732596034,-0.135196269,0.207035005,0.110632412,0.723411166,-0.161123912,-0.642438941,0.194904172,2,1732596034,0.041503888,0.171978936,0.355751812,0.528945056,-0.328783422,-0.764221625,0.167583062,5,1732596034,-0.013464361,1.105391383,0.433943957,0.793566511,0.60750557,-0.027056896,-0.0213807
1,1732596034,-0.134980798,0.208236217,0.101574481,0.721143699,-0.155307613,-0.648149207,0.189034233,2,1732596034,0.04125566,0.1719255,0.360853374,0.528466668,-0.329270995,-0.764218682,0.168146906,5,1732596034,-0.014500327,1.105072021,0.433986664,0.793917521,0.607041084,-0.02746559,-0.021016276
1,1732596034,-0.134421319,0.20925726,0.09278807,0.718315742,-0.150935999,-0.653524344,0.184788234,2,1732596034,0.041088056,0.171869591,0.365171343,0.528284985,-0.329923705,-0.76399621,0.1684492,5,1732596034,-0.015465766,1.104766726,0.434087068,0.794184467,0.606688046,-0.02777505,-0.020714574
1,1732596035,-0.134189725,0.210617065,0.086106241,0.714767275,-0.146852251,-0.659222342,0.181571384,2,1732596035,0.040887192,0.171790168,0.369389087,0.52813805,-0.330672865,-0.76371642,0.168708958,5,1732596035,-0.016447224,1.104483128,0.433953732,0.79443063,0.606376673,-0.028143352,-0.019880103
1,1732596035,-0.133600578,0.211844519,0.079595476,0.710710843,-0.142249669,-0.665550619,0.178038206,2,1732596035,0.040779095,0.171751186,0.374040633,0.527869072,-0.331423585,-0.763470594,0.169190679,5,1732596035,-0.017452449,1.104254961,0.433661103,0.794501036,0.606286328,-0.028588105,-0.019177298
1,1732596035,-0.133040577,0.213134155,0.074093893,0.706892991,-0.136686007,-0.671840829,0.173922525,2,1732596035,0.040662095,0.171685576,0.378493339,0.527976741,-0.332579317,-0.762836633,0.169445972,5,1732596035,-0.01884719,1.103884935,0.433390468,0.7946286,0.606118828,-0.029160027,-0.018304234
1,1732596035,-0.132599682,0.214309514,0.071140371,0.702702923,-0.13119097,-0.678235544,0.170276411,2,1732596035,0.040561724,0.17163597,0.383018643,0.527408017,-0.334084006,-0.762465035,0.169928349,5,1732596035,-0.02028659,1.103353858,0.43302694,0.794426626,0.606400719,-0.029447046,-0.017246548
1,1732596035,-0.132001802,0.21507515,0.068101078,0.698824524,-0.12680064,-0.683740309,0.167526538,2,1732596035,0.040530689,0.171590686,0.387734711,0.527365599,-0.335582799,-0.761724969,0.170424909,5,1732596035,-0.021816626,1.102885008,0.432707578,0.794582946,0.606189097,-0.030066082,-0.016392869
1,1732596035,-0.131357327,0.215450034,0.065981157,0.695215749,-0.124089835,-0.688198483,0.166311571,2,1732596035,0.040530127,0.171514541,0.392004371,0.527272301,-0.337287221,-0.760974991,0.170698858,5,1732596035,-0.023381807,1.102412105,0.432341665,0.79453209,0.606253704,-0.030551738,-0.015550869
1,1732596035,-0.130880132,0.215385363,0.06523031,0.691712947,-0.122873502,-0.691958714,0.166218152,2,1732596035,0.040559087,0.171451926,0.396799028,0.526845096,-0.339538796,-0.760188351,0.171059852,5,1732596035,-0.024942338,1.101988316,0.431678981,0.794353798,0.606486348,-0.030961582,-0.014753297
1,1732596035,-0.130567819,0.215048626,0.065670855,0.688781809,-0.124070018,-0.694527891,0.166784819,2,1732596035,0.040661484,0.17135565,0.401346385,0.526932404,-0.341921421,-0.75901686,0.171245737,5,1732596035,-0.026683442,1.101487994,0.4310987,0.794094916,0.606814278,-0.031586737,-0.013856888
1,1732596035,-0.129750863,0.213798493,0.066951334,0.686437303,-0.127892135,-0.695978917,0.16751388,2,1732596035,0.040759087,0.171290249,0.405852616,0.526437751,-0.344523638,-0.758078132,0.171710915,5,1732596035,-0.028576203,1.100965858,0.430426478,0.793794559,0.607204086,-0.032069056,-0.012845051
1,1732596035,-0.128733367,0.211322114,0.069843739,0.68507597,-0.136140154,-0.695161573,0.169962128,2,1732596035,0.040915281,0.171231166,0.410425812,0.526181271,-0.347329885,-0.756832532,0.172335769,5,1732596035,-0.030394513,1.100518346,0.429485798,0.793528993,0.60755063,-0.032522927,-0.011672642
1,1732596035,-0.127678275,0.20855701,0.074291259,0.683964531,-0.145742583,-0.693500668,0.173229454,2,1732596035,0.041062064,0.171130553,0.414899617,0.525576183,-0.350409905,-0.755653528,0.17311976,5,1732596035,-0.032425664,1.100003242,0.428508461,0.793193527,0.607970328,-0.033229537,-0.010579274
1,1732596035,-0.126742259,0.205158517,0.07909178,0.683123937,-0.155894424,-0.691427586,0.175973054,2,1732596035,0.041089073,0.171093449,0.419648945,0.524898415,-0.353401966,-0.754498828,0.174127053,5,1732596035,-0.03482106,1.099464655,0.427267402,0.792913209,0.60830612,-0.034204964,-0.009073706
1,1732596035,-0.125989944,0.202840716,0.083471492,0.682790437,-0.16316522,-0.689884257,0.176731155,2,1732596035,0.041140072,0.171036467,0.424126357,0.523907749,-0.356943348,-0.753193181,0.175534419,5,1732596035,-0.036986832,1.099087,0.426079184,0.792498736,0.608817705,-0.035044847,-0.007656722
1,1732596035,-0.125324994,0.200605243,0.08710672,0.681826547,-0.173000683,-0.68737403,0.180831983,2,1732596035,0.041220166,0.171064332,0.428521752,0.522769894,-0.36026483,-0.752037077,0.177091473,5,1732596035,-0.03926038,1.098865509,0.424635053,0.792194336,0.609158445,-0.036244656,-0.006358613
1,1732596035,-0.124885313,0.197728306,0.090113595,0.6799405,-0.184326441,-0.684203843,0.188599622,2,1732596035,0.04128772,0.171109647,0.432678491,0.521817869,-0.363958401,-0.750470199,0.178982918,5,1732596035,-0.041592192,1.098699331,0.423240751,0.791557386,0.609921361,-0.037485886,-0.005252699
1,1732596035,-0.125001386,0.195114374,0.092204764,0.676328515,-0.196362725,-0.681611605,0.198562369,2,1732596035,0.041226573,0.171192929,0.437180102,0.520663498,-0.368119834,-0.748673458,0.181342588,5,1732596035,-0.043655273,1.098826408,0.42192468,0.79139311,0.610051055,-0.038869838,-0.004882746
1,1732596035,-0.125008836,0.192501336,0.095019624,0.670979299,-0.210208262,-0.680043932,0.20770038,2,1732596035,0.041286014,0.171313792,0.441469878,0.518879069,-0.372488298,-0.747068593,0.184134506,5,1732596035,-0.046266623,1.098934531,0.420303464,0.790979931,0.610486035,-0.040449465,-0.004630098
1,1732596035,-0.125085592,0.191322431,0.099352695,0.667012311,-0.215030449,-0.682304742,0.208126268,2,1732596035,0.041253053,0.171478704,0.445188642,0.517130068,-0.376936634,-0.745253358,0.187330362,5,1732596035,-0.048799597,1.099138975,0.418795645,0.790564957,0.610944211,-0.041634544,-0.004546704
1,1732596035,-0.124842919,0.191240817,0.105365306,0.672290654,-0.214254697,-0.678892068,0.203040924,2,1732596035,0.041005529,0.171656638,0.44948557,0.515416913,-0.381718903,-0.743088921,0.190931993,5,1732596035,-0.051097374,1.099449992,0.417321056,0.790105329,0.611428051,-0.043282675,-0.003987223
1,1732596035,-0.124603927,0.191232637,0.111658089,0.673439887,-0.216255131,-0.677140529,0.202960705,2,1732596035,0.040979758,0.171866328,0.453263909,0.513370393,-0.38690684,-0.740720607,0.195157938,5,1732596035,-0.053684566,1.10006237,0.415670574,0.789463477,0.612147013,-0.044836811,-0.00363253
1,1732596035,-0.125066146,0.191100761,0.117960379,0.672441069,-0.216791032,-0.677395841,0.204840016,2,1732596035,0.040654927,0.172137097,0.457506984,0.510814972,-0.392479543,-0.738241282,0.200069326,5,1732596035,-0.056267735,1.100912809,0.413981587,0.78908459,0.612531,-0.046224851,-0.00381248
1,1732596035,-0.125899106,0.191054985,0.123651572,0.672088057,-0.216122305,-0.677599478,0.206028494,2,1732596035,0.040515058,0.172424138,0.461078465,0.508316505,-0.398315882,-0.735368449,0.205407494,5,1732596035,-0.058418754,1.101769328,0.412489831,0.788722598,0.612900584,-0.047463134,-0.004085868
