TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571418,0.068969645,0.122593746,-0.196753949,0.498952999,-0.441938399,0.679270166,-0.307129812,2,1734571418,0.188879251,0.159127772,-0.738201439,0.704030328,-0.0816877,0.682801713,-0.177341059,3,1734571418,0.095302992,1.023994684,-0.366871387,0.687401964,0.725623477,0.023076235,0.020410926
1,1734571418,0.068445146,0.125622958,-0.181917101,0.475802053,-0.471312427,0.665582907,-0.329358353,2,1734571418,0.186893344,0.164012522,-0.758256495,0.696082696,-0.04726774,0.697676888,-0.162732031,3,1734571418,0.096320875,1.028382897,-0.370671242,0.692817086,0.720471314,0.020467114,0.022510165
1,1734571418,0.068185441,0.128707886,-0.168417126,0.450876218,-0.499772883,0.651264997,-0.350416942,2,1734571418,0.185099632,0.169223934,-0.772775531,0.691374223,-0.022896717,0.706787478,-0.148085078,3,1734571418,0.097864665,1.032784581,-0.374696612,0.700822143,0.712760044,0.018711226,0.021710791
1,1734571418,0.067571007,0.132329941,-0.154548109,0.42493286,-0.527959235,0.635973233,-0.369092665,2,1734571418,0.182483077,0.174273998,-0.782702327,0.692097119,-0.009781794,0.710048023,-0.129373573,3,1734571418,0.099350519,1.035399914,-0.379065812,0.716983887,0.696479487,0.026975989,0.0110847
1,1734571418,0.066641487,0.136468008,-0.141544506,0.399736046,-0.553865874,0.620750776,-0.384854159,2,1734571418,0.17966783,0.177462786,-0.788329482,0.697038159,-0.005199745,0.708224898,-0.111928947,3,1734571418,0.100692861,1.037680864,-0.383053362,0.7339642,0.67822904,0.036074497,-0.000677814
1,1734571418,0.065681942,0.140684769,-0.130626082,0.372356859,-0.57719702,0.606897066,-0.399836792,2,1734571418,0.176681459,0.178100839,-0.789834678,0.703284908,-0.003564628,0.703352402,-0.103310243,3,1734571418,0.102405317,1.038356662,-0.385953128,0.759750361,0.648847146,0.04152744,-0.007234353
1,1734571418,0.064159177,0.144504443,-0.120292909,0.344117017,-0.599425076,0.591332166,-0.415451002,2,1734571418,0.173490107,0.174265116,-0.783624649,0.70497241,0.000116741,0.699033283,-0.11985966,3,1734571418,0.103761263,1.038374066,-0.388054132,0.783250172,0.620371532,0.039651791,-0.009274366
1,1734571418,0.062562302,0.147144318,-0.111781761,0.317641924,-0.620584305,0.573925848,-0.429637975,2,1734571418,0.170054495,0.167657971,-0.774241507,0.704870183,-0.000908034,0.697175804,-0.130778045,3,1734571418,0.104366682,1.036045551,-0.38856405,0.801488778,0.596882577,0.036202608,-0.006019669
1,1734571418,0.061241597,0.150694534,-0.105202332,0.297889582,-0.634593426,0.562625122,-0.438186395,2,1734571418,0.165367633,0.158452064,-0.76003021,0.702638521,-0.010280114,0.697020884,-0.142673028,3,1734571418,0.10538242,1.033306837,-0.389047086,0.817092219,0.575396758,0.035444512,-0.004755878
1,1734571418,0.059804954,0.155569673,-0.102114916,0.289439185,-0.637423265,0.55994782,-0.443142445,2,1734571418,0.159177184,0.149011105,-0.743618488,0.697189941,-0.050137023,0.701271544,-0.140109356,3,1734571418,0.105580516,1.026765943,-0.389183164,0.821644329,0.568591122,0.039250408,-0.00800518
1,1734571418,0.057768606,0.160149634,-0.101858586,0.28353319,-0.637463602,0.560301033,-0.446444814,2,1734571418,0.153240591,0.140682504,-0.72981292,0.693729307,-0.07879841,0.701911486,-0.140893567,3,1734571418,0.105581559,1.019774199,-0.389539003,0.82117969,0.568873737,0.043823749,-0.011224824
1,1734571418,0.055915289,0.164602518,-0.10354238,0.277062929,-0.637175208,0.562369397,-0.448313497,2,1734571418,0.148330271,0.131815404,-0.719006777,0.687984708,-0.121992679,0.697229567,-0.16020484,3,1734571418,0.105565973,1.011726737,-0.390087545,0.814716758,0.577744069,0.047292212,-0.014550206
1,1734571418,0.052735247,0.16880925,-0.108093381,0.26948191,-0.637599817,0.565660808,-0.448190442,2,1734571418,0.145243734,0.12567839,-0.705769897,0.684455584,-0.151596186,0.689985167,-0.180164863,3,1734571418,0.105876558,1.000878572,-0.389823556,0.794382123,0.605737505,0.044207304,-0.00921065
1,1734571418,0.049152531,0.172916621,-0.115099221,0.262329751,-0.636629157,0.570752761,-0.447358839,2,1734571418,0.14406848,0.12256556,-0.687533379,0.684118691,-0.167542499,0.684023897,-0.189795839,3,1734571418,0.106102638,0.990370214,-0.388218462,0.778754457,0.626103027,0.038760722,0.005837999
1,1734571418,0.046402194,0.177408278,-0.125197679,0.259643795,-0.631417419,0.577159726,-0.448091753,2,1734571418,0.143280417,0.120815516,-0.668356061,0.680552442,-0.186110573,0.680751638,-0.196948152,3,1734571418,0.106177337,0.980302215,-0.387125611,0.763939425,0.644127764,0.035400164,0.015583535
1,1734571418,0.042593352,0.181180477,-0.138999462,0.262556053,-0.621980475,0.583196322,-0.451760498,2,1734571418,0.141685039,0.11891222,-0.647308767,0.677713108,-0.199789594,0.678146447,-0.20225357,3,1734571418,0.103768177,0.9742378,-0.376166105,0.712617554,0.699375924,0.04114063,0.036837676
1,1734571418,0.040077612,0.184620366,-0.15574348,0.272262665,-0.606878535,0.587582073,-0.4607821,2,1734571418,0.142582655,0.118112221,-0.624830246,0.677388084,-0.200197823,0.677930949,-0.203657086,3,1734571418,0.101271562,0.96738112,-0.370141506,0.655435889,0.751584396,0.066128012,0.033936031
1,1734571418,0.037239701,0.187101424,-0.175139695,0.284275727,-0.590693742,0.591358952,-0.46963984,2,1734571418,0.143801808,0.117339581,-0.602696776,0.675793212,-0.201381482,0.678181766,-0.206926828,3,1734571418,0.101216264,0.960055232,-0.365366995,0.598563335,0.79855813,0.059037438,0.023272189
1,1734571418,0.034107752,0.18858014,-0.196898937,0.297219591,-0.575845994,0.596261245,-0.47385264,2,1734571418,0.144987136,0.116594225,-0.580031931,0.675395497,-0.20231358,0.677736621,-0.208765778,3,1734571418,0.101582833,0.952537358,-0.360879928,0.55831781,0.827298196,0.059422844,0.018110729
1,1734571418,0.031932265,0.189215645,-0.218422055,0.309405906,-0.563525766,0.603520353,-0.471667388,2,1734571418,0.146049082,0.116094224,-0.558642566,0.674372848,-0.202635402,0.67769281,-0.211879677,3,1734571418,0.102357708,0.946582735,-0.357757628,0.52404021,0.849022209,0.06640082,0.011594403
1,1734571418,0.028799869,0.189066127,-0.2424777,0.322255879,-0.55271247,0.613088146,-0.463446259,2,1734571418,0.147494167,0.115897946,-0.535889685,0.674152965,-0.202089205,0.677610852,-0.213357597,3,1734571418,0.103775911,0.944119751,-0.355450928,0.498726684,0.864288274,0.06410904,0.012941677
1,1734571418,0.025494024,0.187953085,-0.268429071,0.336673907,-0.540621405,0.62558547,-0.450579693,2,1734571418,0.148362607,0.115635067,-0.513202012,0.674246882,-0.202485276,0.677057197,-0.214439906,3,1734571418,0.104074351,0.94219768,-0.353619903,0.527934309,0.846188724,0.071197575,0.013442386
1,1734571418,0.022403426,0.186233342,-0.294679523,0.351428598,-0.527308523,0.638202482,-0.437197925,2,1734571418,0.148892015,0.115370177,-0.491191745,0.674188042,-0.203746431,0.6764602,-0.215313287,3,1734571418,0.10417553,0.941396117,-0.351958871,0.553959449,0.828815509,0.077838578,0.011611739
1,1734571418,0.020184807,0.183520094,-0.321233571,0.366277264,-0.512737356,0.652494626,-0.420942132,2,1734571418,0.149813116,0.115580432,-0.46850425,0.673973565,-0.205444168,0.675619766,-0.217003156,3,1734571418,0.104424275,0.940125704,-0.349894106,0.571490919,0.816257697,0.083783762,0.010085541
1,1734571418,0.017106317,0.179930508,-0.348562479,0.379412524,-0.497665781,0.668391486,-0.402030446,2,1734571418,0.150295407,0.115528584,-0.446678877,0.673826317,-0.207489776,0.674720872,-0.218307174,3,1734571418,0.103299268,0.943551362,-0.35036847,0.613723073,0.785491432,0.078522106,0.013468169
1,1734571418,0.013838425,0.175848916,-0.376416147,0.391157569,-0.482828023,0.686033186,-0.378458837,2,1734571418,0.150660574,0.115569025,-0.424700499,0.673491441,-0.210214283,0.673479183,-0.220555841,3,1734571418,0.102410085,0.945867777,-0.349544764,0.630490021,0.77246909,0.074276906,0.016027746
1,1734571418,0.011048898,0.171425506,-0.404580534,0.403903018,-0.465532929,0.70526098,-0.350354137,2,1734571418,0.151270896,0.115846984,-0.402297258,0.673181207,-0.213272815,0.671985982,-0.223107423,3,1734571418,0.100682639,0.950067818,-0.348744661,0.632863078,0.771077445,0.068571285,0.014893033
1,1734571418,0.007951237,0.166739494,-0.434087396,0.416912268,-0.447903457,0.722372812,-0.322093972,2,1734571418,0.151716352,0.116356075,-0.380127579,0.672943369,-0.216468257,0.670179148,-0.226161035,3,1734571418,0.098645069,0.954016447,-0.348150551,0.634073802,0.770641454,0.061777703,0.015667543
1,1734571418,0.0047267,0.161668435,-0.465292394,0.431489521,-0.429918196,0.738033691,-0.290333091,2,1734571418,0.15232569,0.117086306,-0.356928378,0.671687349,-0.2196964,0.668875121,-0.230598315,3,1734571418,0.096495084,0.960171998,-0.348066032,0.627250987,0.776985922,0.050423665,0.017514057
1,1734571418,0.001584746,0.156615317,-0.49775964,0.447260844,-0.412075735,0.751323785,-0.256249981,2,1734571418,0.153376192,0.117981628,-0.333933473,0.671315476,-0.22030632,0.665620702,-0.240311833,3,1734571418,0.094457395,0.966503739,-0.348486662,0.623602336,0.78037347,0.042959901,0.017081832
1,1734571418,-0.001526125,0.151889995,-0.53078562,0.465053647,-0.395377711,0.760458144,-0.221595944,2,1734571418,0.154200584,0.119518265,-0.311763763,0.667542478,-0.228197266,0.663473626,-0.24923055,3,1734571418,0.092856921,0.97355485,-0.349666178,0.622042908,0.782001134,0.036861534,0.013333161
1,1734571418,-0.004949562,0.147684649,-0.563226223,0.482189744,-0.379546342,0.767512961,-0.185369351,2,1734571418,0.155259609,0.121406443,-0.29010576,0.663076257,-0.236057215,0.660575139,-0.261242035,3,1734571418,0.092200331,0.982077539,-0.351901472,0.629951654,0.775715089,0.037473306,0.004766405
1,1734571418,-0.008620359,0.144558668,-0.595963418,0.497835866,-0.363846484,0.773463131,-0.146731112,2,1734571418,0.156634778,0.124209173,-0.270772249,0.655516612,-0.248569795,0.656392996,-0.27867425,3,1734571418,0.091578163,0.990726769,-0.354917914,0.638149281,0.768867346,0.039689699,-0.005767042
1,1734571418,-0.012313135,0.14241235,-0.62842232,0.513488853,-0.344937413,0.778204282,-0.108374958,2,1734571418,0.158026725,0.126920596,-0.252126455,0.646084088,-0.266241775,0.649980281,-0.298690719,3,1734571418,0.091012053,0.999294162,-0.358103484,0.644586217,0.763482173,0.037497562,-0.014051869
1,1734571418,-0.015873812,0.142536476,-0.661142707,0.530651414,-0.318579841,0.782257517,-0.070632397,2,1734571418,0.159206361,0.12997295,-0.234870553,0.633590403,-0.291909524,0.638536706,-0.324996826,3,1734571418,0.090388708,1.008440971,-0.361857712,0.650998215,0.757978895,0.035040809,-0.021011069
1,1734571418,-0.01893159,0.145179212,-0.690596998,0.546373492,-0.291794178,0.784197063,-0.036976309,2,1734571418,0.160012752,0.132921502,-0.219746605,0.62093041,-0.318523772,0.6248898,-0.350000862,3,1734571418,0.089217283,1.016529799,-0.365863085,0.65764487,0.752021781,0.038286976,-0.022371433
1,1734571418,-0.021975122,0.149448842,-0.718881488,0.56142779,-0.265790248,0.783675464,-0.002621522,2,1734571418,0.160699546,0.136072755,-0.205041811,0.604421226,-0.350188058,0.607798129,-0.377656815,3,1734571418,0.087793134,1.024444222,-0.369885117,0.665406543,0.744852591,0.042240714,-0.025385204
1,1734571418,-0.025442593,0.155752316,-0.745272756,0.575590578,-0.242766607,0.780082656,0.035085845,2,1734571418,0.16168952,0.139878795,-0.18965897,0.587682402,-0.377876009,0.587150133,-0.408771198,3,1734571418,0.085184403,1.031618118,-0.374722779,0.676699701,0.734207358,0.047146564,-0.028181313
1,1734571418,-0.028382145,0.161511078,-0.764276743,0.585888772,-0.224201321,0.776185461,0.063279862,2,1734571418,0.162748843,0.142725319,-0.177772909,0.571179244,-0.40058097,0.564094302,-0.441686246,3,1734571418,0.082529701,1.037506819,-0.378859282,0.686790949,0.724562239,0.050248475,-0.028334804
1,1734571418,-0.031004779,0.167231113,-0.779864669,0.59329464,-0.205741134,0.773587498,0.085053956,2,1734571418,0.163560629,0.1465583,-0.164944336,0.555477084,-0.421555164,0.540310362,-0.470957497,3,1734571418,0.078864433,1.041420817,-0.383117855,0.704780034,0.707510347,0.047990846,-0.020276509
1,1734571418,-0.033197068,0.172186047,-0.791017771,0.598028578,-0.189415518,0.772431009,0.099167939,2,1734571418,0.16427353,0.151194602,-0.152774453,0.540779904,-0.438576576,0.515705678,-0.499254404,3,1734571418,0.075607099,1.044962287,-0.387093067,0.723692882,0.688605101,0.044356694,-0.011142438
1,1734571418,-0.034580402,0.174825415,-0.796318173,0.601159909,-0.177331226,0.772235049,0.103987173,2,1734571418,0.164567351,0.156768769,-0.142330289,0.536081121,-0.449301566,0.493531185,-0.516886659,3,1734571418,0.07202626,1.046425343,-0.390317261,0.743686075,0.667405411,0.038688808,-0.002042088
1,1734571418,-0.035119794,0.175408646,-0.798414469,0.60495298,-0.168416968,0.771075071,0.105408206,2,1734571418,0.164587736,0.16223672,-0.131801635,0.530018622,-0.462038186,0.468924953,-0.534518738,3,1734571418,0.068484634,1.047587156,-0.39305824,0.761364882,0.646980742,0.041602643,0.002934937
1,1734571418,-0.035259716,0.173868239,-0.796742022,0.608379192,-0.167677726,0.768681479,0.10434516,2,1734571418,0.164338708,0.167391151,-0.121568613,0.52842804,-0.47405373,0.440654114,-0.549418831,3,1734571418,0.065232813,1.047530055,-0.395178437,0.779444936,0.624623857,0.047817887,0.004906941
1,1734571418,-0.034083776,0.16821076,-0.79016614,0.611173689,-0.172515222,0.76583909,0.100973598,2,1734571418,0.164167047,0.17379415,-0.113078162,0.534547794,-0.480418162,0.418703813,-0.555107607,3,1734571418,0.063148253,1.04473114,-0.39604336,0.788016958,0.613764506,0.047906358,0.005232225
1,1734571418,-0.031884067,0.159409881,-0.778862,0.613349012,-0.181274303,0.763094031,0.092898649,2,1734571418,0.163699239,0.180545926,-0.106539637,0.543079435,-0.487221822,0.398251082,-0.555946074,3,1734571418,0.060893528,1.041421533,-0.397257984,0.795331643,0.604289767,0.046842392,0.009336488
1,1734571418,-0.029471032,0.149580643,-0.765424252,0.616184917,-0.19529905,0.7598135,0.069698121,2,1734571418,0.163083345,0.186303034,-0.101787202,0.549942784,-0.495187397,0.376833215,-0.557089951,3,1734571418,0.058972575,1.034249902,-0.398278594,0.796595314,0.602560449,0.046350205,0.014438323
1,1734571418,-0.027030431,0.138386279,-0.752447367,0.619452587,-0.204338701,0.756093668,0.053355538,2,1734571418,0.162529767,0.190792844,-0.09916731,0.555771625,-0.501732592,0.356345702,-0.558927458,3,1734571418,0.056958944,1.02674222,-0.399480522,0.796550273,0.602579106,0.045278556,0.018865952
1,1734571418,-0.023340337,0.126956046,-0.740796745,0.612219067,-0.223863113,0.758307259,0.006592865,2,1734571418,0.161849737,0.195042387,-0.098437801,0.561658229,-0.506865368,0.336225137,-0.560874567,3,1734571418,0.054933392,1.015948772,-0.400574148,0.786326476,0.616107874,0.041938271,0.018515126
1,1734571418,-0.019633256,0.1172693,-0.72983706,0.603345137,-0.250584167,0.756106276,-0.038547023,2,1734571418,0.161251664,0.198943853,-0.099885814,0.566839526,-0.510004938,0.32089917,-0.561793279,3,1734571418,0.052810602,1.006741405,-0.401907206,0.780789309,0.623210286,0.039752212,0.019914643
1,1734571418,-0.016418152,0.110750511,-0.715733945,0.590250961,-0.278638404,0.753563408,-0.078143493,2,1734571418,0.160563976,0.202674642,-0.104120001,0.569552686,-0.514417885,0.313959896,-0.55893907,3,1734571418,0.050547637,0.994700253,-0.398678958,0.768664748,0.637525938,0.048783569,-0.018309699
1,1734571418,-0.012538247,0.107560195,-0.697051406,0.581798942,-0.284806164,0.754625782,-0.104573328,2,1734571418,0.15922904,0.206304073,-0.11179664,0.569253117,-0.520825518,0.311692727,-0.554561837,3,1734571418,0.049904861,0.987542689,-0.393227458,0.739576515,0.669379945,0.049541955,-0.050026019
1,1734571418,-0.00974118,0.108329482,-0.675069988,0.571536136,-0.27599724,0.764706982,-0.111334202,2,1734571418,0.157392055,0.208935797,-0.122711085,0.563793824,-0.530568793,0.317848574,-0.547362213,3,1734571418,0.051312551,0.982846737,-0.386857152,0.699641782,0.713297541,0.019212651,-0.036592488
1,1734571418,-0.009720482,0.107196666,-0.653768599,0.572042558,-0.286786333,0.75995142,-0.113995119,2,1734571418,0.155026168,0.211195126,-0.136106789,0.55561282,-0.54085444,0.328054509,-0.53958421,3,1734571418,0.053354278,0.978360891,-0.38179177,0.655508875,0.754759602,-0.021277536,-0.013902564
1,1734571418,-0.009804584,0.106442586,-0.631316602,0.574027068,-0.288874527,0.757753188,-0.113378472,2,1734571418,0.152349293,0.212641194,-0.152774513,0.545519621,-0.549813671,0.342253554,-0.531954629,3,1734571418,0.054234542,0.972124338,-0.377099514,0.629477952,0.776433036,-0.026381859,-0.014607669
1,1734571418,-0.009616576,0.105910957,-0.609369636,0.573435314,-0.288245224,0.758261986,-0.114565878,2,1734571418,0.149644673,0.213089779,-0.17070362,0.535878717,-0.556448732,0.357577101,-0.524725788,3,1734571418,0.053140767,0.965225399,-0.373945862,0.619277749,0.784267774,-0.003073667,-0.037544568
1,1734571418,-0.00914342,0.105661303,-0.587108731,0.57344259,-0.288961208,0.757908915,-0.11506011,2,1734571418,0.146921158,0.2128281,-0.190720797,0.528253103,-0.558952714,0.374111976,-0.518228595,3,1734571418,0.051941417,0.960144758,-0.370155454,0.594581643,0.802593151,0.010137767,-0.047055231
1,1734571418,-0.009238057,0.105447628,-0.563783586,0.57322145,-0.289988973,0.757498439,-0.116274879,2,1734571418,0.144240201,0.211883828,-0.213721707,0.525533433,-0.55538835,0.39178756,-0.511723537,3,1734571418,0.049892597,0.955776751,-0.365724981,0.572182789,0.818427692,0.022376979,-0.047773676
1,1734571418,-0.008787967,0.105374545,-0.541770756,0.572668552,-0.290604368,0.757451771,-0.117757604,2,1734571418,0.141849637,0.209847033,-0.236103088,0.526075774,-0.549138005,0.408922901,-0.50445399,3,1734571418,0.046686277,0.952050626,-0.360767037,0.562676508,0.825406733,0.020738022,-0.040850092
1,1734571418,-0.007908039,0.105398454,-0.51948005,0.571643973,-0.28989998,0.758139974,-0.120022696,2,1734571418,0.1393646,0.20767425,-0.259033769,0.526841672,-0.542441685,0.425945392,-0.496754868,3,1734571418,0.04385104,0.950808883,-0.356436908,0.573138752,0.818941096,-0.019797698,-0.021339095
1,1734571419,-0.00762289,0.105262473,-0.495871902,0.570671583,-0.290907424,0.758171209,-0.121996531,2,1734571419,0.136538178,0.203560084,-0.287587434,0.54181331,-0.526032055,0.446241311,-0.480205502,3,1734571419,0.041230947,0.950006783,-0.353243232,0.593384153,0.804114323,-0.032432497,-0.015612645
1,1734571419,-0.0070448,0.105221614,-0.473617435,0.569573505,-0.292322248,0.758098902,-0.12417581,2,1734571419,0.133998811,0.199815765,-0.313169956,0.553620023,-0.512383332,0.464177482,-0.464227648,3,1734571419,0.039079882,0.950130105,-0.350272775,0.609157756,0.792386916,-0.027823611,-0.016599952
1,1734571419,-0.006478794,0.105296783,-0.451393723,0.568049297,-0.295736089,0.757359741,-0.127541323,2,1734571419,0.131221533,0.195063442,-0.340625465,0.569578363,-0.495857447,0.480178984,-0.446244414,3,1734571419,0.03797771,0.951494694,-0.347988307,0.626595487,0.778882195,-0.015048533,-0.022226637
