TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563361,-0.119883165,0.10731855,-0.268453062,0.467122619,-0.449162269,0.706096634,-0.285443202,2,1734563361,0.012413956,0.067418762,-0.430150121,0.697101876,-0.197430169,0.674701088,-0.140886397,3,1734563361,0.00851243,0.91177088,-0.224025175,0.774290404,0.631731232,0.009412272,-0.036076193
1,1734563361,-0.1197211,0.10367687,-0.282480866,0.480792642,-0.437333632,0.709569118,-0.272193648,2,1734563361,0.012186829,0.067533806,-0.424355656,0.697335894,-0.197439505,0.674549606,-0.14043949,3,1734563361,0.008757047,0.912144184,-0.221578702,0.773831944,0.632258573,0.009027159,-0.036765409
1,1734563361,-0.119621798,0.100228429,-0.295350611,0.493233198,-0.426411041,0.712524721,-0.259236621,2,1734563361,0.012067437,0.067608371,-0.418692112,0.697403536,-0.197237745,0.674622401,-0.140035968,3,1734563361,0.008961923,0.91251415,-0.219361097,0.773332449,0.632846263,0.008715995,-0.037235576
1,1734563361,-0.119530961,0.096469447,-0.309156686,0.505621269,-0.415419144,0.715248432,-0.245345315,2,1734563361,0.011895165,0.06771443,-0.413635254,0.697677792,-0.197283659,0.674406887,-0.139642768,3,1734563361,0.009092912,0.912853003,-0.21705626,0.772695653,0.63360844,0.008560449,-0.037530478
1,1734563361,-0.119500443,0.092437454,-0.324436247,0.518335824,-0.402336189,0.71898797,-0.229150249,2,1734563361,0.011706561,0.067810431,-0.407847703,0.697747481,-0.197194527,0.674429674,-0.139309945,3,1734563361,0.009163637,0.913195789,-0.214682773,0.772580635,0.633724139,0.008659747,-0.037919669
1,1734563361,-0.119464293,0.0887556,-0.339173734,0.529725257,-0.388799212,0.722877293,-0.213716009,2,1734563361,0.01155296,0.067899637,-0.402258337,0.697960355,-0.197184197,0.674275792,-0.139002466,3,1734563361,0.00919972,0.913527668,-0.212433338,0.772675628,0.63360062,0.008639089,-0.038053564
1,1734563361,-0.119417951,0.085393362,-0.3548114,0.541198231,-0.37310928,0.727303577,-0.197290229,2,1734563361,0.011417843,0.067995459,-0.396358371,0.697804828,-0.197135092,0.674505065,-0.138740959,3,1734563361,0.009173021,0.913922548,-0.209995791,0.772809385,0.633423085,0.008776043,-0.038260327
1,1734563362,-0.119343281,0.082218759,-0.37015295,0.551519609,-0.357753778,0.73131464,-0.181706837,2,1734563362,0.011277646,0.068075456,-0.390757263,0.697876532,-0.197103117,0.674495847,-0.138470457,3,1734563362,0.009092305,0.914321423,-0.207699865,0.772989664,0.633173958,0.00893164,-0.038703227
1,1734563362,-0.119312182,0.079483099,-0.385942608,0.562404499,-0.342140337,0.734216865,-0.166033085,2,1734563362,0.011142336,0.068180718,-0.385477155,0.698339618,-0.196962608,0.674057747,-0.13846904,3,1734563362,0.009098694,0.914728403,-0.20535481,0.773206026,0.632882227,0.008825121,-0.03917495
1,1734563362,-0.119104818,0.077037856,-0.401212424,0.572566637,-0.326987853,0.736478466,-0.151148857,2,1734563362,0.011132494,0.068255059,-0.380426407,0.698344603,-0.196955908,0.674051485,-0.138484055,3,1734563362,0.008959796,0.915079832,-0.203113914,0.773227042,0.632846661,0.008500796,-0.039404627
1,1734563362,-0.118762195,0.074895337,-0.417145669,0.583325167,-0.311301945,0.737792994,-0.135958289,2,1734563362,0.010985766,0.068295494,-0.374777198,0.698308139,-0.19725744,0.674022708,-0.138379219,3,1734563362,0.008775573,0.915417373,-0.200730205,0.773208276,0.632860632,0.008153572,-0.03962087
1,1734563362,-0.118478104,0.074033409,-0.431790292,0.594651357,-0.297341237,0.736964445,-0.121907421,2,1734563362,0.010799572,0.068345942,-0.369342923,0.698230159,-0.197964884,0.673854224,-0.138582475,3,1734563362,0.008649699,0.915626585,-0.198521912,0.773372269,0.63264445,0.007885978,-0.039925919
1,1734563362,-0.117939606,0.073222689,-0.446494579,0.605804095,-0.283610927,0.735571197,-0.10724395,2,1734563362,0.010578252,0.068409279,-0.364403248,0.698491141,-0.198851587,0.673291833,-0.13873025,3,1734563362,0.008378141,0.915835559,-0.196060106,0.773365612,0.632648797,0.007531534,-0.04005513
1,1734563362,-0.117401555,0.073171943,-0.458643854,0.615052042,-0.272213366,0.734082403,-0.093454852,2,1734563362,0.010325026,0.068419822,-0.359143257,0.698589455,-0.199631562,0.67289901,-0.139021427,3,1734563362,0.008069381,0.915974617,-0.193643808,0.773316097,0.632708729,0.007181374,-0.040129054
1,1734563362,-0.116982847,0.073756389,-0.470443428,0.62325074,-0.260945825,0.732832787,-0.080136186,2,1734563362,0.010086399,0.068408705,-0.35378027,0.698493376,-0.200415959,0.672728336,-0.139201291,3,1734563362,0.00778887,0.916015804,-0.191261977,0.773110268,0.632973319,0.006789715,-0.039991116
1,1734563362,-0.116665736,0.074884467,-0.481486022,0.630187515,-0.250213654,0.731896452,-0.067709373,2,1734563362,0.009854846,0.068390913,-0.348199427,0.698582034,-0.201292607,0.672312527,-0.139500152,3,1734563362,0.007332094,0.916046977,-0.188596964,0.772637917,0.63356655,0.006117965,-0.039832862
1,1734563362,-0.116288304,0.076343402,-0.489112586,0.633359252,-0.241826133,0.732644679,-0.060065154,2,1734563362,0.009612739,0.068459012,-0.343504786,0.698363772,-0.201616955,0.672380605,-0.139796394,3,1734563362,0.00680384,0.916109443,-0.186031431,0.771959463,0.634405296,0.00564961,-0.039705966
1,1734563362,-0.116021544,0.077950582,-0.496976763,0.63628067,-0.232848958,0.733624578,-0.052182897,2,1734563362,0.009402979,0.068475388,-0.338038981,0.698423591,-0.202250151,0.672059097,-0.140127755,3,1734563362,0.00622553,0.916135013,-0.183387876,0.771367933,0.63513603,0.005119242,-0.039593462
1,1734563362,-0.115831032,0.079530448,-0.502220213,0.636687813,-0.225760617,0.735864926,-0.046516666,2,1734563362,0.009153824,0.068270385,-0.332838178,0.69833339,-0.202527646,0.672004902,-0.14043667,3,1734563362,0.005748723,0.916114748,-0.180971771,0.771005728,0.635587262,0.004664439,-0.039461961
1,1734563362,-0.115587726,0.081009217,-0.507161319,0.63701799,-0.219168891,0.737912453,-0.04072432,2,1734563362,0.008973699,0.068263501,-0.327198684,0.698268172,-0.20278422,0.671966515,-0.140575011,3,1734563362,0.005076759,0.91610384,-0.17834802,0.770777649,0.63587722,0.004240387,-0.039293583
1,1734563362,-0.115532339,0.082456268,-0.510440767,0.635800478,-0.214946546,0.74042987,-0.036327975,2,1734563362,0.008822877,0.068266138,-0.321679473,0.698410899,-0.202962271,0.67170969,-0.140836197,3,1734563362,0.004458256,0.916029096,-0.175947085,0.770210487,0.636569926,0.003883406,-0.039236709
1,1734563362,-0.115313351,0.0836806,-0.512761116,0.634309211,-0.21069849,0.743122967,-0.032034506,2,1734563362,0.008598261,0.068241961,-0.316447675,0.698371921,-0.203119925,0.671663988,-0.14101913,3,1734563362,0.003755532,0.916024864,-0.17348443,0.770021936,0.636793317,0.00352386,-0.039345111
1,1734563362,-0.114976823,0.084776111,-0.514024734,0.632535359,-0.207322507,0.745732169,-0.028287537,2,1734563362,0.00845743,0.068260975,-0.310850769,0.698314628,-0.203234186,0.671624179,-0.141327759,3,1734563362,0.003008116,0.91609931,-0.170992941,0.769846116,0.637013715,0.0030121,-0.039262644
1,1734563362,-0.114681214,0.085675709,-0.513881087,0.630981924,-0.20514116,0.747746198,-0.025590644,2,1734563362,0.008326966,0.068258882,-0.305223197,0.698313732,-0.203114933,0.671644886,-0.14140487,3,1734563362,0.002240244,0.916113138,-0.168597072,0.770481774,0.636240366,0.002474808,-0.039370469
1,1734563362,-0.11435914,0.086409122,-0.513036251,0.630089157,-0.202971811,0.749159678,-0.023453498,2,1734563362,0.008160245,0.068241619,-0.299309611,0.698299947,-0.203309011,0.671559941,-0.141597369,3,1734563362,0.001371428,0.916193783,-0.166039258,0.770921164,0.635701148,0.001996301,-0.039504394
1,1734563362,-0.113899171,0.087094523,-0.512280583,0.628943125,-0.200717554,0.750797628,-0.021120302,2,1734563362,0.008012842,0.068236902,-0.293630481,0.69833171,-0.203115095,0.67163596,-0.141358246,3,1734563362,0.000547864,0.916185737,-0.163653091,0.77129346,0.635257673,0.001160958,-0.039406121
1,1734563362,-0.11344713,0.086558953,-0.508449554,0.630401351,-0.201484624,0.749237053,-0.025337498,2,1734563362,0.007875018,0.068279654,-0.287821651,0.698330389,-0.203089806,0.671654428,-0.141314007,3,1734563362,-0.000318609,0.916247487,-0.161300406,0.771775488,0.634665729,0.000477334,-0.03952058
1,1734563362,-0.112800419,0.086451158,-0.504056811,0.63164577,-0.201721831,0.748062151,-0.027111767,2,1734563362,0.007781856,0.068185836,-0.282131076,0.6987151,-0.202483245,0.671528827,-0.14087877,3,1734563362,-0.001250826,0.916313887,-0.15883033,0.771811534,0.634619001,-0.000236279,-0.039569109
1,1734563362,-0.112176687,0.086380303,-0.499106854,0.632895856,-0.201307206,0.747092608,-0.027768351,2,1734563362,0.007690664,0.068214647,-0.276261747,0.69882261,-0.20201702,0.671629857,-0.140532808,3,1734563362,-0.002171531,0.916325569,-0.156432837,0.772259728,0.634064043,-0.000901404,-0.039709621
1,1734563362,-0.111741334,0.086444631,-0.493142575,0.63428914,-0.198909816,0.746584075,-0.026912303,2,1734563362,0.007638477,0.068239555,-0.270357549,0.698778059,-0.201334419,0.67196717,-0.140120474,3,1734563362,-0.003239144,0.916297019,-0.154210538,0.772606738,0.633635745,-0.001363573,-0.039784449
1,1734563362,-0.111238986,0.086202294,-0.486521959,0.635660075,-0.196343815,0.746126318,-0.026096193,2,1734563362,0.007563435,0.068252191,-0.264580607,0.698929301,-0.200756486,0.672076302,-0.13967126,3,1734563362,-0.004406564,0.916272879,-0.15204823,0.773041149,0.633111297,-0.001829968,-0.03967563
1,1734563362,-0.11088948,0.08594051,-0.479087293,0.636285793,-0.193499944,0.746398945,-0.024223967,2,1734563362,0.007517263,0.068277746,-0.258626491,0.69900782,-0.200207939,0.672162714,-0.139651089,3,1734563362,-0.005640611,0.916113794,-0.149889782,0.773298073,0.63279381,-0.002158826,-0.039717511
1,1734563362,-0.111266896,0.085506216,-0.470896661,0.636251477,-0.190042715,0.747436037,-0.020183491,2,1734563362,0.007455274,0.068304226,-0.252596438,0.698913356,-0.199516046,0.672537808,-0.139306861,3,1734563362,-0.006922029,0.915802181,-0.147971168,0.773299761,0.632808577,-0.002552562,-0.039424471
1,1734563362,-0.111531988,0.084699616,-0.462706417,0.635365191,-0.187541927,0.748848435,-0.019102604,2,1734563362,0.007317796,0.068302155,-0.247018591,0.698948328,-0.199032037,0.67259244,-0.139559718,3,1734563362,-0.008186288,0.91546315,-0.146046877,0.773400169,0.632696172,-0.002864904,-0.039236929
1,1734563362,-0.112269312,0.083171874,-0.454482079,0.633284396,-0.186471056,0.75073674,-0.023956054,2,1734563362,0.007307574,0.068330213,-0.241198108,0.698813438,-0.19831012,0.67288469,-0.13985388,3,1734563362,-0.009609856,0.914976418,-0.144482419,0.773237029,0.632919329,-0.002793984,-0.038857072
1,1734563362,-0.112818807,0.082518883,-0.447455496,0.631558828,-0.186007713,0.75201654,-0.031716379,2,1734563362,0.007277664,0.068373926,-0.235460132,0.698851782,-0.197819306,0.672921674,-0.140178577,3,1734563362,-0.011048183,0.914440274,-0.142952874,0.773207729,0.632985152,-0.002760768,-0.038365985
1,1734563362,-0.113059863,0.082037106,-0.442280173,0.630894754,-0.178957555,0.754358603,-0.02982091,2,1734563362,0.007131726,0.068443276,-0.230001554,0.698914475,-0.197396086,0.672935913,-0.140394217,3,1734563362,-0.012526982,0.913873792,-0.141525581,0.77264331,0.633707737,-0.002800474,-0.03780015
1,1734563362,-0.112873182,0.08077424,-0.438031256,0.629812784,-0.177385419,0.755517545,-0.03261277,2,1734563362,0.007078469,0.0685082,-0.224282131,0.69890903,-0.196837225,0.672983733,-0.140975972,3,1734563362,-0.014130857,0.913277686,-0.140246332,0.771841054,0.634717631,-0.003071851,-0.037221982
1,1734563362,-0.11225161,0.078396715,-0.43497324,0.628265549,-0.18198132,0.755167226,-0.043445671,2,1734563362,0.007061001,0.068608455,-0.218810409,0.698415196,-0.196296525,0.673428542,-0.142049333,3,1734563362,-0.015678234,0.912815809,-0.139153153,0.771160343,0.63556429,-0.003280643,-0.036864068
1,1734563362,-0.110853106,0.075341985,-0.432164341,0.633503975,-0.191181898,0.747834251,-0.053537984,2,1734563362,0.007000677,0.068628311,-0.213173196,0.698217333,-0.19596262,0.67342246,-0.14350329,3,1734563362,-0.017244607,0.912338793,-0.138275638,0.77099111,0.635760619,-0.00343032,-0.037006088
1,1734563362,-0.10909,0.07286793,-0.428802073,0.636369399,-0.194901821,0.743560966,-0.064531406,2,1734563362,0.006970875,0.068644457,-0.207724571,0.697493102,-0.195916047,0.673684037,-0.145843281,3,1734563362,-0.018741235,0.911910534,-0.13746497,0.770884322,0.635863515,-0.003206133,-0.037477196
1,1734563362,-0.107817113,0.071434759,-0.425697863,0.634589996,-0.198076966,0.743516783,-0.072415091,2,1734563362,0.006894462,0.068653464,-0.202669621,0.696887929,-0.195939926,0.673828047,-0.148022013,3,1734563362,-0.020119958,0.911565602,-0.136775792,0.770867123,0.63582522,-0.002784835,-0.038502539
1,1734563362,-0.10781996,0.070400201,-0.420867026,0.634603113,-0.200840962,0.74254193,-0.074655766,2,1734563362,0.006897543,0.068627596,-0.197404653,0.696103626,-0.196149874,0.67387983,-0.15116514,3,1734563362,-0.021603994,0.911138952,-0.136086822,0.770642065,0.636018833,-0.002162909,-0.039827198
1,1734563362,-0.108269185,0.069496192,-0.415750086,0.634085963,-0.203893793,0.742007797,-0.076071689,2,1734563362,0.006852575,0.068613507,-0.192193508,0.6953455,-0.196461427,0.673922089,-0.154034376,3,1734563362,-0.023074955,0.910900116,-0.135339782,0.769761395,0.637012375,-0.001860673,-0.0409765
1,1734563362,-0.108884946,0.068212695,-0.411924303,0.633915734,-0.21079835,0.739871467,-0.079407331,2,1734563362,0.006756719,0.068609126,-0.187073559,0.694622533,-0.196991342,0.673837654,-0.156961929,3,1734563362,-0.024274483,0.910931051,-0.134667128,0.769263209,0.637582301,-0.001949336,-0.041464333
1,1734563362,-0.108875036,0.066960067,-0.407446265,0.634273262,-0.216704673,0.737388276,-0.083638566,2,1734563362,0.006565835,0.068479575,-0.181782171,0.694314235,-0.19770044,0.673322732,-0.159620808,3,1734563362,-0.025627941,0.910851717,-0.133978844,0.769127018,0.637696535,-0.001741937,-0.042234873
1,1734563362,-0.108786523,0.066591144,-0.402405292,0.632515328,-0.216858611,0.738455429,-0.087066323,2,1734563362,0.006383248,0.068543635,-0.176568434,0.693729638,-0.198669817,0.672853755,-0.162903183,3,1734563362,-0.026973084,0.910821915,-0.133236542,0.769333422,0.63737253,-0.000992226,-0.043375809
1,1734563362,-0.108927339,0.065925039,-0.397270173,0.631614363,-0.219312738,0.738141347,-0.090069656,2,1734563362,0.006326541,0.068790115,-0.171556801,0.693302426,-0.1997596,0.672102692,-0.166450869,3,1734563362,-0.02817519,0.910824478,-0.132454976,0.769707449,0.636843698,-0.000584645,-0.044500863
1,1734563362,-0.108937234,0.065341629,-0.392118454,0.630327148,-0.221356506,0.738245891,-0.093178021,2,1734563362,0.006228857,0.068987757,-0.166605279,0.692853405,-0.201236748,0.67116124,-0.170295864,3,1734563362,-0.029644512,0.910835445,-0.13154228,0.769036548,0.637601042,-0.000570834,-0.04524828
1,1734563362,-0.109012783,0.064837724,-0.387349248,0.628961022,-0.222222054,0.738726899,-0.09647837,2,1734563362,0.006145991,0.069246724,-0.161827892,0.692005184,-0.203080064,0.670285709,-0.174941504,3,1734563362,-0.031111337,0.910857201,-0.1304961,0.768442437,0.638273365,-0.000856626,-0.045853643
1,1734563362,-0.108996138,0.06445343,-0.382238925,0.627916905,-0.222308156,0.73924856,-0.099051384,2,1734563362,0.00610435,0.069379963,-0.157071218,0.69233761,-0.203925012,0.667953216,-0.181443009,3,1734563362,-0.032859348,0.910958529,-0.129324839,0.767378822,0.639563682,-0.00171094,-0.045663788
1,1734563362,-0.108891159,0.064052023,-0.376869917,0.626840602,-0.222805349,0.739636982,-0.101813481,2,1734563362,0.006080743,0.069733322,-0.152354881,0.69259395,-0.204928054,0.665412088,-0.188533068,3,1734563362,-0.034730062,0.910951495,-0.128086045,0.766467451,0.640658316,-0.002622354,-0.045582491
1,1734563362,-0.108972192,0.063953102,-0.37157163,0.62703005,-0.221104829,0.740024572,-0.10153798,2,1734563362,0.0061795,0.070415877,-0.148668736,0.689712435,-0.21297536,0.66286332,-0.198873181,3,1734563362,-0.036752507,0.911134899,-0.126569733,0.766469196,0.640733009,-0.004466081,-0.044343696
1,1734563362,-0.109031111,0.063855782,-0.365861744,0.626867259,-0.220771015,0.74016374,-0.102251611,2,1734563362,0.006287213,0.07112439,-0.144771829,0.687559732,-0.219619926,0.659964399,-0.208508151,3,1734563362,-0.038665026,0.91123718,-0.12495856,0.76715327,0.639972242,-0.0061371,-0.043286361
1,1734563362,-0.109149486,0.063795604,-0.36019662,0.626634564,-0.220337325,0.740474381,-0.102364617,2,1734563362,0.006560713,0.071726203,-0.141454741,0.684696983,-0.226436973,0.656674129,-0.220670524,3,1734563362,-0.040558875,0.911538064,-0.123351917,0.767700562,0.63937245,-0.00758188,-0.04220549
1,1734563362,-0.109489098,0.063691281,-0.35476771,0.626891154,-0.220334575,0.74029172,-0.102119926,2,1734563362,0.006902706,0.072771251,-0.138314739,0.681154679,-0.234661106,0.652715139,-0.234361434,3,1734563362,-0.042435139,0.912114441,-0.121508747,0.768404438,0.638556641,-0.008575456,-0.041552147
1,1734563362,-0.109730035,0.06364315,-0.34933424,0.626881141,-0.220381445,0.7403073,-0.101967169,2,1734563362,0.007358499,0.073808521,-0.135690495,0.677147614,-0.242546269,0.648103484,-0.250208507,3,1734563362,-0.044188529,0.91271317,-0.119725376,0.768966974,0.637911906,-0.009450356,-0.040852682
1,1734563362,-0.109991878,0.063635908,-0.343704611,0.626896264,-0.220527643,0.740259253,-0.101905849,2,1734563362,0.008018732,0.075189963,-0.133640558,0.671658231,-0.252617178,0.642599837,-0.268561644,3,1734563362,-0.04594183,0.913345695,-0.117797047,0.769257453,0.637602878,-0.010285382,-0.039997596
1,1734563362,-0.110280082,0.063607007,-0.337972879,0.626926879,-0.220471393,0.740284498,-0.101656734,2,1734563362,0.008720301,0.076700911,-0.131924376,0.666051506,-0.263459974,0.635877388,-0.287444344,3,1734563362,-0.047629721,0.913888037,-0.115590528,0.769381511,0.63749604,-0.011330481,-0.039020543
1,1734563362,-0.110690087,0.063529417,-0.332654744,0.626917137,-0.220335967,0.74037444,-0.1013529,2,1734563362,0.009677995,0.078479446,-0.130629301,0.660133974,-0.2732785,0.628339583,-0.307784738,3,1734563362,-0.049300328,0.914409339,-0.113313258,0.76961636,0.637270606,-0.012418112,-0.037717305
1,1734563362,-0.11094965,0.063463114,-0.327113688,0.626808263,-0.220035953,0.740575667,-0.101210655,2,1734563362,0.010774076,0.080538303,-0.129678741,0.654396851,-0.281951191,0.620679797,-0.327146626,3,1734563362,-0.050870106,0.914842427,-0.110929057,0.769683501,0.637239293,-0.013374144,-0.036529091
1,1734563362,-0.111119658,0.063413858,-0.321691483,0.626857221,-0.220219546,0.740425689,-0.101604603,2,1734563362,0.012482427,0.082524098,-0.129768372,0.649990352,-0.288154391,0.607482821,-0.354181188,3,1734563362,-0.052292585,0.91508162,-0.108230025,0.770004911,0.636880915,-0.01419702,-0.035686723
1,1734563362,-0.11135897,0.063325733,-0.316512406,0.626867999,-0.21960988,0.740606858,-0.101536214,2,1734563362,0.014133053,0.084861621,-0.129851609,0.6466173,-0.292111045,0.595142101,-0.37731049,3,1734563362,-0.05367671,0.915235162,-0.105552346,0.770734659,0.636027975,-0.014899198,-0.034850674
1,1734563362,-0.111483082,0.06326773,-0.310792387,0.62650519,-0.219451742,0.740928689,-0.101768451,2,1734563362,0.016051695,0.087595001,-0.130225256,0.644557743,-0.293889077,0.581589878,-0.399909892,3,1734563362,-0.055070624,0.915351987,-0.10268499,0.771233728,0.635442372,-0.015471403,-0.034237493
1,1734563362,-0.111658648,0.063210294,-0.305579007,0.626627196,-0.219006667,0.740950626,-0.101816362,2,1734563362,0.018081971,0.090680256,-0.13045004,0.647197271,-0.286607405,0.565352451,-0.423519581,3,1734563362,-0.056242526,0.915394604,-0.099748507,0.772098664,0.634396912,-0.015723985,-0.034014963
1,1734563362,-0.1118007,0.063141242,-0.299979329,0.626401222,-0.219038218,0.74109734,-0.102071506,2,1734563362,0.020071696,0.09391968,-0.13100104,0.651609643,-0.279219305,0.549566496,-0.44206132,3,1734563362,-0.057390131,0.915430307,-0.096778363,0.772670508,0.633703115,-0.015906035,-0.033876015
1,1734563362,-0.111967236,0.063117005,-0.294424266,0.626333433,-0.218705585,0.74124043,-0.102161564,2,1734563362,0.020927005,0.097145118,-0.13360709,0.657639341,-0.283637273,0.541794678,-0.439907648,3,1734563362,-0.058434442,0.915506065,-0.093757495,0.772945614,0.633368395,-0.015993307,-0.033821907
1,1734563362,-0.112156421,0.063036382,-0.289219111,0.626100736,-0.21884741,0.741369621,-0.102348539,2,1734563362,0.021545699,0.101257637,-0.137641311,0.665463931,-0.289121475,0.538595356,-0.428347612,3,1734563362,-0.059361085,0.915665925,-0.09086208,0.773464316,0.632728198,-0.015911533,-0.033983394
1,1734563362,-0.112350151,0.063012682,-0.283644229,0.626121593,-0.218770609,0.741368295,-0.10239337,2,1734563362,0.022346355,0.104722306,-0.143265769,0.672174418,-0.297466554,0.536582761,-0.41445637,3,1734563362,-0.060218319,0.915949941,-0.087912709,0.774202041,0.63181852,-0.015747418,-0.034184883
1,1734563362,-0.112526715,0.063008904,-0.277945906,0.625828135,-0.218639697,0.741645406,-0.102460438,2,1734563362,0.023012927,0.107411735,-0.150571942,0.679122509,-0.30365165,0.534953561,-0.400515801,3,1734563362,-0.060923368,0.916408181,-0.084886134,0.775372337,0.630388921,-0.015450868,-0.034187198
1,1734563362,-0.112670854,0.063067652,-0.273033172,0.625711269,-0.218981444,0.741572236,-0.102972552,2,1734563362,0.024487708,0.107999444,-0.160143286,0.686859491,-0.296947925,0.533920536,-0.393668508,3,1734563362,-0.061458565,0.917010248,-0.081929162,0.776652971,0.628831566,-0.015201397,-0.033911078
1,1734563362,-0.112885281,0.063148759,-0.267365336,0.625712457,-0.218991073,0.741542631,-0.103157957,2,1734563362,0.024970364,0.109134398,-0.169259652,0.694576147,-0.291340685,0.535075074,-0.382595325,3,1734563362,-0.061991617,0.917689264,-0.078869477,0.777932996,0.627263395,-0.015034689,-0.033687745
1,1734563362,-0.113075018,0.063181482,-0.261891007,0.625500434,-0.219376908,0.741563384,-0.103473705,2,1734563362,0.025696272,0.109287314,-0.180010155,0.701387654,-0.285004453,0.538881002,-0.369371462,3,1734563362,-0.062504947,0.918327749,-0.075915366,0.778564848,0.626502288,-0.014867599,-0.033325712
1,1734563362,-0.113223508,0.063098744,-0.256559432,0.625398574,-0.219446377,0.74160818,-0.103620621,2,1734563362,0.02566449,0.109065711,-0.191532195,0.706117229,-0.278692627,0.547349705,-0.352331349,3,1734563362,-0.06306459,0.918921709,-0.072880358,0.778983447,0.626009247,-0.01486987,-0.032804724
1,1734563362,-0.113411292,0.06306617,-0.250911236,0.62525438,-0.219730013,0.74157499,-0.104126095,2,1734563362,0.025733309,0.108073585,-0.204968318,0.710181114,-0.270618213,0.55718304,-0.334597975,3,1734563362,-0.06367524,0.919408798,-0.06973891,0.77867602,0.626438638,-0.015167235,-0.031753657
1,1734563362,-0.113615781,0.063092627,-0.245355994,0.62517538,-0.219524778,0.741676326,-0.104311902,2,1734563362,0.025722025,0.106836475,-0.219060123,0.713108082,-0.258818217,0.568881814,-0.317590276,3,1734563362,-0.06426575,0.919829547,-0.066706419,0.778220861,0.627053332,-0.015431745,-0.030631592
1,1734563362,-0.113791436,0.063112564,-0.240091383,0.625092509,-0.219636585,0.741666952,-0.104639575,2,1734563362,0.025693048,0.104907364,-0.233516634,0.715164475,-0.245567143,0.580971691,-0.301178772,3,1734563362,-0.064798266,0.920186281,-0.063678131,0.777756011,0.627699307,-0.015713814,-0.029022292
1,1734563362,-0.113973975,0.063126706,-0.234462723,0.625037746,-0.219447687,0.741745235,-0.104807085,2,1734563362,0.025333554,0.103371315,-0.248183504,0.71662551,-0.230749411,0.59352009,-0.284493682,3,1734563362,-0.065315746,0.920484006,-0.060636565,0.777034806,0.628663739,-0.015768427,-0.027388767
1,1734563362,-0.11414893,0.063156873,-0.229151636,0.62496634,-0.219537315,0.741698251,-0.105376858,2,1734563362,0.025181998,0.101154812,-0.263075292,0.717668118,-0.216535436,0.605111546,-0.26815123,3,1734563362,-0.065810934,0.920760453,-0.057719201,0.776509196,0.629374014,-0.01584426,-0.025898737
1,1734563362,-0.114216849,0.063176572,-0.223917723,0.62486877,-0.219342153,0.741826321,-0.105459482,2,1734563362,0.02499276,0.09900023,-0.278775901,0.71838557,-0.202599846,0.616024656,-0.251771853,3,1734563362,-0.066113673,0.920939326,-0.054942161,0.776674678,0.62923821,-0.015106674,-0.024649386
1,1734563362,-0.114400446,0.063177191,-0.218290567,0.624829469,-0.219407941,0.741804584,-0.105708927,2,1734563362,0.02494205,0.097804286,-0.2945306,0.719176595,-0.187200883,0.626608232,-0.234740652,3,1734563362,-0.066332638,0.921127796,-0.052106231,0.776953858,0.628946074,-0.014537935,-0.023627272
1,1734563362,-0.114496902,0.063199498,-0.212997809,0.62490151,-0.219028182,0.741815592,-0.105992462,2,1734563362,0.025030676,0.096560314,-0.310173273,0.719511782,-0.171244443,0.636730461,-0.218065135,3,1734563362,-0.066336751,0.921374917,-0.049441367,0.777396021,0.628436324,-0.013645478,-0.023171726
1,1734563362,-0.114585727,0.06321349,-0.207758069,0.624771693,-0.218897624,0.741943135,-0.106134251,2,1734563362,0.025192346,0.095890522,-0.325216889,0.720053672,-0.155273276,0.645903447,-0.200553433,3,1734563362,-0.06622877,0.92151314,-0.046937287,0.777763701,0.628001369,-0.012660367,-0.023189102
1,1734563362,-0.11471951,0.063220672,-0.202434391,0.624549477,-0.218577322,0.742159832,-0.106585491,2,1734563362,0.025419496,0.096250907,-0.340065718,0.720211354,-0.140299788,0.654602451,-0.18195365,3,1734563362,-0.065973438,0.921621382,-0.04451111,0.777823559,0.62793852,-0.011579783,-0.0234437
1,1734563362,-0.114912659,0.063250177,-0.196738601,0.624374369,-0.218325391,0.74234733,-0.106823505,2,1734563362,0.025593333,0.097282395,-0.355652303,0.720294252,-0.125734944,0.66268862,-0.161897666,3,1734563362,-0.065515682,0.921730399,-0.042039186,0.778044768,0.627634063,-0.010352507,-0.024792249
1,1734563362,-0.115132645,0.063302837,-0.191202909,0.624419062,-0.218546883,0.742199432,-0.107136144,2,1734563362,0.025868788,0.099442348,-0.369296432,0.721780543,-0.114115361,0.667541254,-0.142825253,3,1734563362,-0.064960122,0.921807885,-0.039703876,0.778542983,0.626982626,-0.009150801,-0.026073259
1,1734563362,-0.115310997,0.063333459,-0.185871676,0.624388449,-0.218130384,0.742334551,-0.107226822,2,1734563362,0.026011566,0.101770282,-0.382183909,0.723494389,-0.104054552,0.670778862,-0.125635435,3,1734563362,-0.064276963,0.921857953,-0.037606686,0.779592893,0.625617118,-0.008101734,-0.027793149
1,1734563362,-0.115498826,0.063348413,-0.180481061,0.624350323,-0.218278482,0.742247589,-0.107748192,2,1734563362,0.02609659,0.104541086,-0.394509554,0.725556754,-0.095050029,0.672699621,-0.109581617,3,1734563362,-0.063585483,0.921902061,-0.035444736,0.780328002,0.624641499,-0.006949917,-0.029374242
