TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316546,-0.148920283,0.076130822,-0.160587639,0.540461894,-0.283914617,0.771449403,-0.179329909,2,1734316546,0.129501238,0.102272041,0.135932788,0.616881192,-0.443646931,0.456226311,-0.463133562,3,1734316546,-0.039535325,0.96704787,0.106114313,0.741122728,0.671272845,-0.006487796,-0.009375609
1,1734316546,-0.148304105,0.07575193,-0.155639067,0.54073068,-0.284259029,0.77119862,-0.179051234,2,1734316546,0.1297241,0.106222406,0.133045837,0.608222193,-0.45766182,0.435792629,-0.480308609,3,1734316546,-0.041950822,0.967314899,0.105832808,0.742202445,0.670066752,-0.008144096,-0.008931753
1,1734316546,-0.147221327,0.075455531,-0.150195405,0.540532485,-0.284029669,0.771401722,-0.179138651,2,1734316546,0.129940316,0.110154338,0.130006909,0.598815813,-0.471014692,0.41493146,-0.497390015,3,1734316546,-0.044390138,0.967585742,0.105599888,0.743290378,0.668842918,-0.009825274,-0.008487941
1,1734316546,-0.146209717,0.075214155,-0.14452751,0.540618916,-0.284080059,0.771488068,-0.178425583,2,1734316546,0.129268661,0.114383385,0.126391545,0.591109923,-0.484804544,0.391954716,-0.511786266,3,1734316546,-0.046344742,0.967620313,0.10563767,0.743215296,0.668897214,-0.011835438,-0.008213033
1,1734316546,-0.145827487,0.074994437,-0.139370427,0.540813009,-0.284916697,0.771161785,-0.177913498,2,1734316546,0.128113851,0.119673669,0.121366903,0.587496537,-0.494177642,0.370614339,-0.522763215,3,1734316546,-0.048259862,0.967779517,0.105918974,0.742547796,0.669611367,-0.01331407,-0.008142143
1,1734316546,-0.144901454,0.074740179,-0.133656844,0.541022979,-0.285457635,0.770924387,-0.177436338,2,1734316546,0.126157403,0.126121506,0.117142245,0.590960013,-0.499317493,0.353108765,-0.526082325,3,1734316546,-0.049950246,0.96795696,0.106168695,0.742672053,0.669455132,-0.014403768,-0.007787502
1,1734316546,-0.143986881,0.074489072,-0.128014237,0.541230011,-0.285991707,0.770689429,-0.176964955,2,1734316546,0.12400867,0.132613763,0.112119086,0.593778086,-0.505043409,0.335599666,-0.528896699,3,1734316546,-0.051842537,0.968213081,0.106535211,0.742710189,0.669389138,-0.015614488,-0.007482424
1,1734316546,-0.143550798,0.074357882,-0.122686878,0.542055446,-0.287887169,0.769574305,-0.176216563,2,1734316546,0.120884024,0.137942255,0.106156908,0.605501371,-0.507017691,0.323546101,-0.521170944,3,1734316546,-0.053501077,0.968619585,0.107007995,0.743155196,0.668895767,-0.015977159,-0.006592959
1,1734316546,-0.142733142,0.074195899,-0.11734131,0.542201172,-0.288798353,0.769202187,-0.175901177,2,1734316546,0.11815539,0.145540446,0.099541739,0.623190301,-0.495734511,0.319862779,-0.513389816,3,1734316546,-0.054883096,0.969208539,0.107530169,0.743622873,0.668390524,-0.015702028,-0.005704585
1,1734316546,-0.141826406,0.074020892,-0.111587629,0.542729675,-0.289698604,0.768600477,-0.175421954,2,1734316546,0.114735715,0.153381661,0.091131128,0.646566253,-0.482825806,0.321425861,-0.495496568,3,1734316546,-0.056190778,0.969969332,0.108225971,0.743333484,0.668733929,-0.015120998,-0.004650167
1,1734316546,-0.140912503,0.073839702,-0.105914988,0.543113737,-0.290694156,0.768058882,-0.174957939,2,1734316546,0.111340292,0.161073938,0.082681403,0.668493097,-0.469921675,0.321601823,-0.478396266,3,1734316546,-0.057487544,0.970541239,0.108752027,0.743242875,0.66885036,-0.014692882,-0.003654606
1,1734316546,-0.140338823,0.073824637,-0.101055756,0.54321166,-0.291486753,0.767674065,-0.175023137,2,1734316546,0.107771412,0.165009111,0.073378615,0.683191868,-0.461972718,0.318754247,-0.467146549,3,1734316546,-0.058360703,0.971224248,0.109370574,0.742740436,0.669438216,-0.013578788,-0.002202396
1,1734316546,-0.139711648,0.07375779,-0.096107289,0.543720439,-0.29293864,0.766775557,-0.174958229,2,1734316546,0.103457317,0.163837105,0.062771015,0.691822342,-0.458678437,0.318072858,-0.458067418,3,1734316546,-0.059101291,0.97199899,0.110007241,0.7422003,0.670060758,-0.01252304,-0.000695861
1,1734316546,-0.138824537,0.073693052,-0.090604387,0.543521726,-0.293879733,0.76656213,-0.174932831,2,1734316546,0.099846818,0.163384542,0.052104287,0.70179502,-0.450437463,0.315741702,-0.452655614,3,1734316546,-0.059804779,0.97280103,0.110576041,0.74259417,0.669638299,-0.011743097,0.000816081
1,1734316546,-0.137856066,0.073603764,-0.084952928,0.543723416,-0.294854911,0.766050012,-0.174908352,2,1734316546,0.096167877,0.162914664,0.041312922,0.712605503,-0.441639258,0.313815502,-0.445721969,3,1734316546,-0.060519934,0.973624349,0.111162938,0.742906636,0.669302212,-0.010896488,0.002383345
1,1734316546,-0.136917561,0.073505819,-0.079697981,0.544062141,-0.295699329,0.765418415,-0.175194894,2,1734316546,0.093152642,0.160822913,0.029607534,0.721349352,-0.42562292,0.316070356,-0.445645257,3,1734316546,-0.0611846,0.97444278,0.111715637,0.744308265,0.667747312,-0.010170594,0.003923005
1,1734316546,-0.136002287,0.073506743,-0.074557863,0.543883253,-0.29597448,0.76538452,-0.175432959,2,1734316546,0.089836158,0.157671303,0.017585056,0.728964578,-0.408342227,0.324673796,-0.443231506,3,1734316546,-0.061820924,0.975190401,0.112342283,0.744963564,0.667016038,-0.009548124,0.00527205
1,1734316546,-0.134975836,0.073455952,-0.069337644,0.543745165,-0.296323906,0.765291338,-0.17567725,2,1734316546,0.086213604,0.153837085,0.004104666,0.735907113,-0.39136255,0.33833986,-0.436809053,3,1734316546,-0.062458929,0.975899875,0.113009699,0.746037588,0.665810278,-0.009052817,0.006529775
1,1734316546,-0.133895263,0.073355049,-0.06367559,0.543624122,-0.296645885,0.765189082,-0.17595362,2,1734316546,0.082191065,0.149785966,-0.009559626,0.742294168,-0.374468731,0.351688405,-0.430218251,3,1734316546,-0.063051119,0.976544678,0.113664933,0.746793416,0.66495763,-0.008485468,0.007679269
1,1734316546,-0.132916003,0.073305123,-0.058359008,0.543426763,-0.29718721,0.765038887,-0.176302232,2,1734316546,0.077963248,0.144705161,-0.024511039,0.745280976,-0.359372238,0.372014815,-0.42072887,3,1734316546,-0.063522525,0.977031052,0.114364363,0.747081709,0.664631995,-0.007904291,0.008403811
1,1734316546,-0.131957203,0.073222563,-0.052959707,0.543347429,-0.297385636,0.764992075,-0.176415555,2,1734316546,0.074409924,0.13914074,-0.040054366,0.748018404,-0.341990358,0.390645157,-0.413409637,3,1734316546,-0.06397488,0.977540493,0.115049869,0.747377269,0.664296923,-0.007395696,0.009064036
1,1734316546,-0.130965292,0.073126927,-0.047637746,0.543270933,-0.297631196,0.764905131,-0.176613854,2,1734316546,0.070748031,0.133865282,-0.054855153,0.750530974,-0.324988453,0.407758699,-0.405978694,3,1734316546,-0.06438835,0.97799927,0.115731575,0.747769076,0.663851846,-0.006898985,0.009724536
1,1734316546,-0.130065858,0.073170669,-0.042469434,0.543243325,-0.29762716,0.764853292,-0.176930264,2,1734316546,0.067869656,0.128049016,-0.071103334,0.753266488,-0.302956669,0.424311065,-0.400957663,3,1734316546,-0.06447991,0.978340626,0.116469815,0.748416865,0.663130911,-0.00623905,0.009517607
1,1734316546,-0.129033998,0.073161863,-0.037085962,0.543135974,-0.297710613,0.76482416,-0.177244953,2,1734316546,0.064949088,0.122657143,-0.087337174,0.756176032,-0.281639895,0.439630851,-0.394463728,3,1734316546,-0.064595051,0.978743911,0.11718937,0.749002174,0.662475592,-0.005477502,0.009580462
1,1734316546,-0.128136918,0.072955482,-0.031945579,0.543313353,-0.297912347,0.764559324,-0.177504424,2,1734316546,0.06203166,0.117723368,-0.103478625,0.759270833,-0.261793223,0.453925892,-0.385906082,3,1734316546,-0.064727329,0.979119122,0.117908195,0.74964779,0.661748376,-0.004780292,0.009716015
1,1734316546,-0.127066553,0.072877936,-0.026296994,0.543176906,-0.297948741,0.764586563,-0.177743297,2,1734316546,0.059016351,0.11270608,-0.120187134,0.761716808,-0.241411542,0.468541699,-0.376798055,3,1734316546,-0.064634144,0.979390621,0.118625656,0.750931184,0.660304211,-0.003600444,0.009370368
1,1734316546,-0.126093999,0.072765157,-0.020942789,0.542872444,-0.29836944,0.764616676,-0.177837821,2,1734316546,0.056056768,0.108952962,-0.136344925,0.763936999,-0.225609678,0.481338656,-0.365805497,3,1734316546,-0.064659469,0.979542196,0.119204029,0.751122903,0.66009913,-0.002256109,0.00886243
1,1734316546,-0.125309929,0.072705343,-0.0159893,0.542779993,-0.298211061,0.764703043,-0.178015372,2,1734316546,0.053311799,0.105508298,-0.152362227,0.765521996,-0.210157222,0.493364205,-0.355530196,3,1734316546,-0.064748421,0.979655325,0.119812988,0.751033677,0.660207454,-0.001160721,0.008558924
1,1734316546,-0.124290414,0.072645187,-0.010530679,0.542654952,-0.29825643,0.764736733,-0.178175607,2,1734316546,0.050518256,0.101919293,-0.168790147,0.766449511,-0.193718027,0.506028281,-0.344911281,3,1734316546,-0.064604662,0.979859412,0.120526701,0.751243834,0.659973334,-5.94E-05,0.008243927
1,1734316546,-0.123353727,0.072555095,-0.005185911,0.542470319,-0.298768374,0.764602175,-0.178457239,2,1734316546,0.048034623,0.099993959,-0.184830979,0.76514788,-0.178623091,0.519366567,-0.33600749,3,1734316546,-0.064352371,0.980067015,0.121173814,0.751659589,0.659504393,0.00107575,0.007788534
1,1734316546,-0.122346945,0.072524153,9.28E-06,0.542347865,-0.29873046,0.7646082,-0.178866182,2,1734316546,0.045522269,0.098734051,-0.200791165,0.763027846,-0.163071002,0.533461397,-0.326520178,3,1734316546,-0.063989297,0.980228305,0.121791884,0.75235042,0.658718619,0.002024667,0.007388605
1,1734316546,-0.12131007,0.072508,0.005257735,0.542049566,-0.298776522,0.764693566,-0.179328175,2,1734316546,0.042851742,0.098346204,-0.215469703,0.760450324,-0.150015806,0.547160314,-0.315952706,3,1734316546,-0.063645788,0.980234802,0.122312434,0.752832924,0.658168945,0.00298707,0.006877012
1,1734316546,-0.120185085,0.072458841,0.010801503,0.54166726,-0.298720867,0.764865202,-0.179843293,2,1734316546,0.039926019,0.098435096,-0.230630338,0.757431389,-0.136592535,0.561249614,-0.304366553,3,1734316546,-0.063300997,0.980221212,0.122872069,0.753323579,0.657606905,0.004006349,0.00637858
1,1734316546,-0.119072489,0.072427921,0.015748875,0.540979295,-0.298626532,0.765261923,-0.180382664,2,1734316546,0.036528192,0.099404715,-0.244219556,0.754107678,-0.126585839,0.575029244,-0.290927795,3,1734316546,-0.062938988,0.980104804,0.123212993,0.753284435,0.657652472,0.004900912,0.00564694
1,1734316546,-0.117956236,0.07244686,0.020966692,0.540655464,-0.298467621,0.76536196,-0.181189619,2,1734316546,0.032035381,0.102359824,-0.254978716,0.750150027,-0.121099427,0.588639964,-0.275885758,3,1734316546,-0.062450338,0.980006158,0.123577826,0.753179224,0.657772116,0.005849128,0.004776247
1,1734316546,-0.11680764,0.072432294,0.025982136,0.540060091,-0.298273971,0.765681467,-0.181933501,2,1734316546,0.027930414,0.104790613,-0.266544163,0.745731523,-0.113188068,0.60205268,-0.261926713,3,1734316546,-0.062029909,0.979769468,0.123851724,0.752945436,0.658036259,0.006677439,0.004096327
1,1734316546,-0.115635283,0.072381712,0.031472553,0.539597854,-0.298161088,0.765879597,-0.182654748,2,1734316546,0.023699539,0.107288286,-0.278550178,0.740798281,-0.104943265,0.615648576,-0.24734941,3,1734316546,-0.061516427,0.97938782,0.124205932,0.75270373,0.658307055,0.007579839,0.003371715
1,1734316546,-0.114450529,0.072330587,0.037020747,0.539130328,-0.298046745,0.766079168,-0.183383479,2,1734316546,0.021040592,0.11067605,-0.283982903,0.726431325,-0.092071646,0.63578593,-0.24412408,3,1734316546,-0.060719226,0.978691816,0.124371253,0.75117404,0.660043521,0.008033368,0.003941594
1,1734316546,-0.113301545,0.072352402,0.042399798,0.538871839,-0.298294825,0.765970773,-0.184190535,2,1734316546,0.018185578,0.113461509,-0.28957665,0.716274083,-0.083711207,0.651421226,-0.235783995,3,1734316546,-0.060064789,0.978081524,0.124522485,0.750457165,0.660851899,0.008533846,0.00401322
1,1734316546,-0.112184972,0.072300211,0.04769434,0.538422405,-0.298273481,0.766132964,-0.184863685,2,1734316546,0.015312952,0.116001993,-0.295957953,0.706509773,-0.075247123,0.66600037,-0.22721173,3,1734316546,-0.059362531,0.97746259,0.124673754,0.749691767,0.661713057,0.009051636,0.004037877
1,1734316546,-0.111010894,0.072242595,0.052858919,0.537804916,-0.298355483,0.766324166,-0.185734059,2,1734316546,0.012417954,0.118064776,-0.299691379,0.698697237,-0.072199856,0.67776083,-0.217369331,3,1734316546,-0.058542415,0.976813853,0.124714024,0.749586471,0.661827558,0.009191594,0.004459612
1,1734316546,-0.109822519,0.072225153,0.058232512,0.537111494,-0.29882072,0.766426559,-0.186568103,2,1734316546,0.010299419,0.117969371,-0.298678696,0.698186073,-0.078384622,0.679353691,-0.211826739,3,1734316546,-0.057631601,0.976240098,0.12473619,0.750221565,0.661105713,0.009052537,0.004985229
1,1734316546,-0.108661748,0.07217595,0.063361563,0.536701526,-0.299105663,0.76640777,-0.187367507,2,1734316546,0.009058498,0.117474921,-0.298756182,0.696867535,-0.078072267,0.679952374,-0.214347767,3,1734316546,-0.056542058,0.975703061,0.124780566,0.750738076,0.660518975,0.008831583,0.005391596
1,1734316546,-0.107482977,0.072113968,0.068930142,0.536102343,-0.299464388,0.766487061,-0.188183888,2,1734316546,0.007664763,0.117058344,-0.299054503,0.694353783,-0.077403594,0.682532408,-0.214547965,3,1734316546,-0.05537685,0.975148857,0.124664158,0.751175679,0.660020022,0.008695447,0.005751648
1,1734316546,-0.106439404,0.07216908,0.074113272,0.535385598,-0.300557745,0.766368549,-0.188962077,2,1734316546,0.008330098,0.114778988,-0.296193659,0.697153623,-0.075221537,0.6752951,-0.228681401,3,1734316546,-0.054159448,0.974677384,0.124378361,0.751435969,0.659726374,0.008675518,0.005467686
1,1734316546,-0.105329022,0.072134592,0.079287782,0.534672578,-0.301485758,0.76629934,-0.189781636,2,1734316546,0.008316738,0.111938201,-0.292133212,0.700697376,-0.078019658,0.668413961,-0.236978736,3,1734316546,-0.052780367,0.974154651,0.124026299,0.751850701,0.659257596,0.008571128,0.005149899
1,1734316546,-0.104304522,0.07210087,0.084329367,0.533517144,-0.302950459,0.766341982,-0.190526465,2,1734316546,0.007511506,0.109386832,-0.287590146,0.705880167,-0.09518211,0.662824658,-0.230948042,3,1734316546,-0.051343843,0.973665535,0.123528965,0.751398571,0.659777137,0.008539502,0.004626566
1,1734316546,-0.103284813,0.072120033,0.089413166,0.532585044,-0.304229901,0.766274199,-0.191366304,2,1734316546,0.006446033,0.107096091,-0.283459365,0.710446983,-0.108513367,0.657260092,-0.226934097,3,1734316546,-0.049947247,0.973172963,0.123092979,0.751354415,0.659830746,0.008482776,0.004238792
1,1734316546,-0.102262966,0.071913287,0.094546355,0.531355006,-0.306980028,0.765859944,-0.192051751,2,1734316546,0.005471669,0.105347425,-0.279328376,0.712589868,-0.121336325,0.65402438,-0.223036761,3,1734316546,-0.04834611,0.972694397,0.122290306,0.751446105,0.659733657,0.008344747,0.003250262
1,1734316546,-0.101299331,0.071931005,0.099786617,0.529918246,-0.309920982,0.7655162,-0.192666646,2,1734316546,0.004217203,0.1033841,-0.27511397,0.715450975,-0.133611782,0.649797005,-0.219184332,3,1734316546,-0.04658892,0.972251654,0.121334434,0.751543585,0.659627326,0.008378155,0.001988598
1,1734316546,-0.100395948,0.072009705,0.104974918,0.528596284,-0.313350079,0.764774746,-0.193694131,2,1734316546,0.003120208,0.101729162,-0.271382481,0.710015087,-0.139500912,0.654066864,-0.220487215,3,1734316546,-0.044816159,0.971879661,0.120241687,0.751786709,0.659349746,0.008622919,0.000518054
1,1734316546,-0.099487633,0.072101846,0.110120565,0.527155323,-0.316449663,0.764265957,-0.194588275,2,1734316546,0.001815321,0.099504761,-0.267899215,0.708378712,-0.150908541,0.653222106,-0.220742205,3,1734316546,-0.042973153,0.97146976,0.119216666,0.751763647,0.659373303,0.008811386,-0.00077667
1,1734316546,-0.098629795,0.072209507,0.11470139,0.525324569,-0.320791129,0.763278055,-0.19630098,2,1734316546,0.000560486,0.097369015,-0.264552444,0.706716472,-0.16185558,0.652327754,-0.220959529,3,1734316546,-0.040918231,0.971201003,0.117897131,0.751257696,0.659933347,0.009605056,-0.002763185
1,1734316546,-0.097870812,0.072370954,0.119274028,0.523121799,-0.325687885,0.762233732,-0.198168312,2,1734316546,0.001060298,0.094507091,-0.262431026,0.70189854,-0.174994879,0.649858739,-0.233235396,3,1734316546,-0.038963009,0.970925272,0.116397172,0.751508177,0.659629832,0.010154831,-0.004570348
1,1734316546,-0.097182877,0.072591521,0.123953015,0.521414177,-0.330700725,0.760667077,-0.200374073,2,1734316546,0.00081395,0.092223503,-0.259716302,0.699346773,-0.186945025,0.647234087,-0.238858963,3,1734316546,-0.03678254,0.970672071,0.114824764,0.751795425,0.659279071,0.010685196,-0.006370695
1,1734316546,-0.096431144,0.072826058,0.128713205,0.519624465,-0.335432364,0.759305427,-0.202313371,2,1734316546,0.000560594,0.089899838,-0.256963253,0.696615174,-0.199069765,0.644438338,-0.244535595,3,1734316546,-0.034558967,0.970418096,0.113214068,0.752103295,0.658899258,0.011219688,-0.00815578
1,1734316546,-0.096057869,0.073131941,0.132768437,0.517995558,-0.342168948,0.756207218,-0.206764906,2,1734316546,0.003592865,0.090965293,-0.250084221,0.700775697,-0.190493598,0.64350283,-0.241929045,3,1734316546,-0.032547142,0.970263004,0.111476794,0.752155227,0.65881961,0.011630855,-0.00915923
1,1734316546,-0.095562607,0.073448718,0.137041494,0.515773419,-0.349573117,0.753366507,-0.210273717,2,1734316546,0.004796051,0.090105005,-0.245397106,0.700296522,-0.19479823,0.641758091,-0.244509651,3,1734316546,-0.0304235,0.970180333,0.109825484,0.751846115,0.659156673,0.012143234,-0.009614652
1,1734316546,-0.095110185,0.073852614,0.141219616,0.513634162,-0.356144062,0.750835267,-0.21351217,2,1734316546,0.005655829,0.089100286,-0.240923122,0.698872823,-0.199100393,0.640646939,-0.248006696,3,1734316546,-0.028302871,0.970107496,0.108201407,0.751630709,0.659382373,0.012653542,-0.010298778
1,1734316546,-0.094664305,0.07454437,0.144866034,0.510965463,-0.363288532,0.747401138,-0.219834353,2,1734316546,0.006523942,0.088085555,-0.236407712,0.697411055,-0.203437836,0.639502767,-0.251529443,3,1734316546,-0.026580203,0.970265806,0.106765047,0.75108296,0.660003949,0.01329103,-0.00961642
1,1734316546,-0.094135061,0.075260453,0.148665175,0.5075784,-0.372495464,0.74318007,-0.226482908,2,1734316546,0.007206995,0.088376157,-0.23018074,0.700127201,-0.200867097,0.639115302,-0.246993827,3,1734316546,-0.0246877,0.970313847,0.105186306,0.750919873,0.660186362,0.013926235,-0.00890929
1,1734316546,-0.093871512,0.076226138,0.151862532,0.503321171,-0.382497345,0.738508232,-0.23445529,2,1734316546,0.008518096,0.08794535,-0.225050673,0.699241282,-0.202163646,0.639011954,-0.248707213,3,1734316546,-0.022998491,0.970405161,0.103678897,0.750523638,0.660622621,0.014745476,-0.008636208
1,1734316546,-0.093573302,0.077155352,0.15526028,0.499111269,-0.392241875,0.733809462,-0.241987722,2,1734316546,0.00963446,0.087540887,-0.219641313,0.698834187,-0.203321411,0.638713403,-0.249672718,3,1734316546,-0.021109153,0.970683992,0.102116607,0.750101463,0.66108689,0.015546952,-0.008378702
1,1734316546,-0.093219414,0.078339547,0.157890141,0.492707685,-0.405754574,0.727305351,-0.252249059,2,1734316546,0.010798343,0.087309107,-0.214140594,0.698641306,-0.203248689,0.638840597,-0.249946231,3,1734316546,-0.019241041,0.970934033,0.100717328,0.748939128,0.66236827,0.016791131,-0.008751465
1,1734316546,-0.093335785,0.079509795,0.159605727,0.485446284,-0.420895951,0.719698429,-0.263103141,2,1734316546,0.012022649,0.087025672,-0.20885691,0.698952419,-0.203902919,0.638411121,-0.249640529,3,1734316546,-0.01744766,0.971125484,0.099417448,0.747838163,0.663577811,0.017831206,-0.009194502
1,1734316546,-0.093391895,0.080652282,0.161633417,0.47841048,-0.435076034,0.712112202,-0.273366139,2,1734316546,0.013226081,0.086781986,-0.203331083,0.699033559,-0.204672718,0.638041865,-0.249727411,3,1734316546,-0.015416036,0.971354783,0.098055586,0.74677547,0.664739808,0.018885275,-0.009521051
1,1734316546,-0.09385819,0.082129754,0.163042262,0.468705676,-0.455666063,0.700375821,-0.286630808,2,1734316546,0.014329221,0.086432956,-0.197342113,0.700056359,-0.205532625,0.637204774,-0.248289171,3,1734316546,-0.013043306,0.971498191,0.096739151,0.745902726,0.665670395,0.020065893,-0.010461307
1,1734316546,-0.094605379,0.083559543,0.163521305,0.459280718,-0.475751839,0.688182813,-0.298539941,2,1734316546,0.015270743,0.086002775,-0.192259073,0.700957119,-0.206239075,0.636409578,-0.247199269,3,1734316546,-0.01116064,0.971513808,0.095737673,0.74577753,0.665755089,0.021287273,-0.01152697
1,1734316546,-0.095606826,0.085058212,0.163820907,0.44953461,-0.495087957,0.675831269,-0.309933765,2,1734316546,0.01638793,0.085719086,-0.186941266,0.70097846,-0.206531447,0.636386759,-0.246953261,3,1734316546,-0.009185148,0.971436977,0.094900183,0.745927234,0.665536394,0.02240347,-0.012327403
1,1734316546,-0.096690699,0.086495191,0.164221331,0.439375979,-0.513906899,0.663049698,-0.3212691,2,1734316546,0.017512601,0.085452706,-0.181451812,0.701385821,-0.206912354,0.636030937,-0.246393833,3,1734316546,-0.007130605,0.971474111,0.09404508,0.746158144,0.665221056,0.023576257,-0.013157923
1,1734316546,-0.097778916,0.087876722,0.164578259,0.429026679,-0.532103567,0.649947234,-0.332220996,2,1734316546,0.01871126,0.085114017,-0.176254332,0.701615493,-0.207017043,0.635892289,-0.246009619,3,1734316546,-0.00535811,0.971372724,0.093715519,0.746536287,0.664726893,0.024996899,-0.014031095
1,1734316546,-0.099796169,0.093350768,0.16342479,0.414257039,-0.55876966,0.633689575,-0.33853354,2,1734316546,0.01992633,0.084812522,-0.170752421,0.701846558,-0.206848004,0.635923511,-0.245411089,3,1734316546,-0.003612232,0.971298635,0.09341564,0.746652735,0.664522299,0.026453191,-0.014831983
1,1734316546,-0.101255357,0.096953027,0.162167311,0.401212685,-0.576881562,0.620488918,-0.348180993,2,1734316546,0.021089099,0.084605001,-0.165340126,0.701839065,-0.207016843,0.636051937,-0.244957256,3,1734316546,-0.00218009,0.971387327,0.09346956,0.746191754,0.664957648,0.028098233,-0.015478171
1,1734316546,-0.102878146,0.100522839,0.160821795,0.387752024,-0.595638719,0.605817417,-0.357559308,2,1734316546,0.022294782,0.084391877,-0.159712315,0.701982256,-0.207133214,0.636042022,-0.244473834,3,1734316546,-0.000602092,0.971259356,0.093613081,0.745994825,0.66508934,0.029765926,-0.016178929
1,1734316546,-0.103174537,0.10732346,0.157676384,0.374004876,-0.60439165,0.596839173,-0.372309285,2,1734316546,0.023418931,0.084028073,-0.154575601,0.7023514,-0.207110754,0.635626535,-0.244512775,3,1734316546,0.000873525,0.971229017,0.09391392,0.746067372,0.664925241,0.031345763,-0.016594588
1,1734316546,-0.104009032,0.112639047,0.154348776,0.360801543,-0.61735993,0.587061537,-0.379535991,2,1734316546,0.024541887,0.083844483,-0.149341434,0.702225701,-0.207132515,0.635659868,-0.244768644,3,1734316546,0.002247617,0.971320033,0.094277151,0.746379899,0.664511722,0.032574923,-0.016736613
1,1734316546,-0.105085127,0.118247248,0.150602192,0.346342619,-0.630250338,0.576208249,-0.388349273,2,1734316546,0.025799472,0.083501309,-0.144219771,0.702092342,-0.207443238,0.635523777,-0.245240912,3,1734316546,0.003735476,0.971347094,0.094737865,0.746568567,0.664217207,0.034050415,-0.017072764
1,1734316546,-0.105353996,0.125229597,0.146951035,0.331025717,-0.638666962,0.575173847,-0.389490706,2,1734316546,0.027019138,0.083302833,-0.138706654,0.701894042,-0.207754121,0.635449183,-0.245738111,3,1734316546,0.005045703,0.971519768,0.095202513,0.747933702,0.662624022,0.035044038,-0.017221396
1,1734316546,-0.105752833,0.130541965,0.143115819,0.317496363,-0.647408927,0.571338759,-0.391955998,2,1734316546,0.028239109,0.083154634,-0.133372307,0.701441157,-0.207853895,0.635636615,-0.246461332,3,1734316546,0.006199153,0.971664548,0.095933706,0.748782257,0.661621622,0.035634949,-0.01766638
1,1734316546,-0.10642571,0.135154963,0.136777893,0.314748628,-0.642360962,0.579872776,-0.389940541,2,1734316546,0.029433804,0.082860321,-0.128163084,0.701083121,-0.208270461,0.635612293,-0.24718985,3,1734316546,0.007342798,0.97203517,0.096803732,0.749364451,0.660911948,0.036180646,-0.018419472
1,1734316546,-0.107755065,0.140802309,0.13020803,0.310416876,-0.638302432,0.587871437,-0.388096541,2,1734316546,0.03060871,0.082716152,-0.122783259,0.700820866,-0.208535002,0.63555951,-0.247845367,3,1734316546,0.008440964,0.972394705,0.097574569,0.74991029,0.660238879,0.036842251,-0.019021923
1,1734316546,-0.109355792,0.147615492,0.121381655,0.313281294,-0.622533196,0.605155908,-0.384829317,2,1734316546,0.031893112,0.082549922,-0.117251232,0.700298387,-0.208766096,0.635660488,-0.248866517,3,1734316546,0.009278285,0.972820163,0.09858726,0.74899237,0.661233032,0.037066033,-0.020183227
1,1734316546,-0.111397482,0.15053013,0.111124471,0.316224991,-0.609318247,0.61875035,-0.381943738,2,1734316546,0.033028826,0.082386218,-0.112085648,0.699999303,-0.20887757,0.63579463,-0.249271535,3,1734316546,0.010033008,0.973247528,0.099565268,0.748699573,0.66154727,0.036689189,-0.021403404
1,1734316546,-0.112875186,0.153312862,0.101143003,0.316470746,-0.595972701,0.631929278,-0.381217909,2,1734316546,0.034197908,0.082250938,-0.106561847,0.699904244,-0.209357814,0.635515406,-0.249846679,3,1734316546,0.010738118,0.973757267,0.100534596,0.748464918,0.661802775,0.036094836,-0.022681645
1,1734316546,-0.115017846,0.1560781,0.090794206,0.31674789,-0.58309693,0.644730075,-0.379461033,2,1734316546,0.035413872,0.082135499,-0.100946896,0.699656082,-0.209825086,0.635410425,-0.250416075,3,1734316546,0.011455464,0.974261045,0.101494946,0.748418969,0.661832257,0.035653041,-0.023998214
1,1734316546,-0.11781849,0.154918104,0.079423234,0.316310736,-0.573866239,0.655070499,-0.376176822,2,1734316546,0.036588274,0.082059965,-0.095352717,0.699676248,-0.209374227,0.635706926,-0.249984825,3,1734316546,0.012055547,0.974840581,0.102277689,0.74933035,0.660779557,0.034880515,-0.025645783
1,1734316546,-0.120302461,0.153354004,0.067456685,0.318295894,-0.564477067,0.66537047,-0.370588327,2,1734316546,0.037511736,0.081885196,-0.090121508,0.699851693,-0.210033156,0.635222882,-0.250170824,3,1734316546,0.012759465,0.975439847,0.10311354,0.750218176,0.659724387,0.034415804,-0.027421721
1,1734316546,-0.123079702,0.152408093,0.056010388,0.319332102,-0.554166444,0.675825781,-0.366314402,2,1734316546,0.038417187,0.081769638,-0.085256331,0.700065461,-0.210422551,0.634916995,-0.250022361,3,1734316546,0.01343711,0.975924134,0.103857353,0.750955594,0.658829571,0.034099026,-0.029094413
1,1734316547,-0.12600629,0.15139395,0.043962754,0.320341115,-0.543180079,0.686652523,-0.361725708,2,1734316547,0.039521165,0.081647657,-0.079578117,0.700150902,-0.210912707,0.634667486,-0.250003612,3,1734316547,0.014146182,0.976470947,0.104685187,0.75160191,0.658031624,0.03376948,-0.030798178
