TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316875,-0.039261743,0.136273712,0.450683713,0.132834664,-0.72985836,0.408284324,-0.531952944,2,1734316875,-0.001040855,0.0771771,-0.178935885,0.6872476,-0.228544401,0.651067343,-0.227089071,3,1734316875,0.021405427,0.921684206,0.191950977,0.744312516,0.661709521,0.083370542,-0.034476863
1,1734316875,-0.046695903,0.142577603,0.431931287,0.129231375,-0.753354474,0.444893457,-0.466722625,2,1734316875,0.004005895,0.076223813,-0.154480904,0.687250503,-0.228111552,0.651687828,-0.225732127,3,1734316875,0.022582307,0.924161315,0.195765212,0.714367122,0.692383136,0.097276033,-0.02868265
1,1734316875,-0.051286992,0.149257094,0.403520137,0.142865101,-0.74090849,0.478144563,-0.449469144,2,1734316875,0.007973083,0.075382642,-0.133087844,0.687772094,-0.231300538,0.650336133,-0.224794803,3,1734316875,0.02386657,0.927792132,0.199083433,0.696309232,0.709105401,0.104416791,-0.037685215
1,1734316875,-0.054963205,0.147841752,0.373751193,0.170218155,-0.726349469,0.490835144,-0.450021785,2,1734316875,0.013068671,0.074847609,-0.111206181,0.687885262,-0.230881208,0.649960314,-0.225963394,3,1734316875,0.024849478,0.932948589,0.200898364,0.699339056,0.706774275,0.100371287,-0.036339352
1,1734316875,-0.059339549,0.149978682,0.346671611,0.184949959,-0.715063962,0.5073745,-0.443898077,2,1734316875,0.017689276,0.074204274,-0.088542663,0.688210264,-0.232696448,0.649013904,-0.225831953,3,1734316875,0.025798416,0.937609732,0.203211516,0.695731965,0.710198971,0.101403917,-0.035939397
1,1734316875,-0.062563352,0.146812111,0.312210292,0.229649188,-0.686615055,0.528896964,-0.442815931,2,1734316875,0.023630034,0.073941834,-0.064010076,0.687272817,-0.230134993,0.649884119,-0.228789726,3,1734316875,0.025661346,0.943079829,0.202745244,0.740393823,0.663837618,0.101121887,-0.030182195
1,1734316875,-0.068074167,0.143084362,0.276820004,0.267523422,-0.662151972,0.558027785,-0.422599368,2,1734316875,0.028969713,0.073622659,-0.040667184,0.686632568,-0.228964641,0.650192917,-0.230998344,3,1734316875,0.025763797,0.9491781,0.20304504,0.772485614,0.626941835,0.098361142,-0.023132767
1,1734316875,-0.073178597,0.138847888,0.243125677,0.296956478,-0.639760613,0.587484546,-0.396718065,2,1734316875,0.03451037,0.07335601,-0.017053027,0.685309258,-0.227598016,0.651037832,-0.233880758,3,1734316875,0.026255272,0.954999506,0.203816131,0.790314988,0.604616659,0.097118498,-0.020220439
1,1734316875,-0.0793714,0.133610278,0.20744127,0.326811301,-0.614535773,0.61319883,-0.373533613,2,1734316875,0.039890844,0.073046722,0.006600374,0.684435565,-0.226551134,0.65138979,-0.236461358,3,1734316875,0.02672076,0.961123765,0.204876885,0.807980097,0.581153737,0.095611755,-0.016936959
1,1734316875,-0.08723291,0.126883581,0.170525536,0.34866916,-0.589970316,0.642059329,-0.343692925,2,1734316875,0.045095347,0.072590247,0.028624956,0.682957856,-0.226871968,0.651175915,-0.240971849,3,1734316875,0.027238501,0.967032313,0.207145691,0.794483697,0.599056903,0.096567911,-0.024517443
1,1734316875,-0.094266608,0.121633634,0.135327816,0.369503963,-0.561675667,0.669649823,-0.31552695,2,1734316875,0.049859166,0.072474934,0.050734811,0.681958097,-0.228582705,0.650534037,-0.243903109,3,1734316875,0.027544685,0.97158587,0.208896607,0.783158727,0.613342598,0.09729844,-0.031722414
1,1734316875,-0.102064647,0.115216613,0.098872125,0.390662449,-0.532501372,0.693739816,-0.287316968,2,1734316875,0.054254279,0.071981736,0.072476432,0.681730955,-0.231477978,0.648860716,-0.246253422,3,1734316875,0.027838642,0.975365341,0.210629523,0.776378082,0.621718831,0.096491809,-0.037311053
1,1734316875,-0.11182525,0.110155761,0.057622112,0.408982596,-0.494491989,0.722026213,-0.258629475,2,1734316875,0.058967318,0.071479797,0.095587358,0.681228849,-0.233953474,0.647556851,-0.248723283,3,1734316875,0.028162474,0.979523003,0.212462008,0.769272768,0.630190923,0.096018185,-0.043120024
1,1734316875,-0.121171549,0.106188551,0.019492002,0.424575248,-0.459691232,0.74552183,-0.229385462,2,1734316875,0.062320549,0.071402147,0.116881296,0.681887274,-0.237673888,0.645410378,-0.248970572,3,1734316875,0.02847982,0.983493805,0.214223728,0.762359482,0.638207614,0.09555081,-0.048673671
1,1734316875,-0.130495414,0.103287622,-0.018891808,0.438176144,-0.427710632,0.765710786,-0.196856791,2,1734316875,0.066149622,0.070949428,0.137906745,0.681627273,-0.241577731,0.643790147,-0.250117617,3,1734316875,0.028320601,0.98223865,0.215230584,0.770583307,0.628959964,0.091702255,-0.046919989
1,1734316875,-0.140745774,0.098980322,-0.060117081,0.452056389,-0.391408494,0.784796033,-0.162910802,2,1734316875,0.070270948,0.07042823,0.160353079,0.681606831,-0.24524902,0.641922824,-0.251396557,3,1734316875,0.028399842,0.984229326,0.216732472,0.769645237,0.630131654,0.090163566,-0.049506605
1,1734316875,-0.15114668,0.097941957,-0.098975927,0.465068843,-0.361889043,0.798250306,-0.124675628,2,1734316875,0.074396849,0.070609055,0.180426016,0.681803375,-0.245907783,0.638791893,-0.258105246,3,1734316875,0.028072936,0.98300302,0.217335746,0.777167974,0.621187615,0.088721234,-0.047585842
1,1734316875,-0.160254166,0.099408932,-0.136363149,0.481337514,-0.329800553,0.807368178,-0.087765318,2,1734316875,0.079156019,0.070580944,0.201133773,0.680602957,-0.248718837,0.636304953,-0.264640636,3,1734316875,0.027406644,0.981014848,0.218196213,0.781721888,0.615855735,0.086173362,-0.046975845
1,1734316875,-0.169048741,0.104411721,-0.174849555,0.501859144,-0.292570344,0.812038956,-0.055969669,2,1734316875,0.083009899,0.070655107,0.221147612,0.680210189,-0.252800218,0.632814818,-0.270095839,3,1734316875,0.026190702,0.978540003,0.219109088,0.781378886,0.617118594,0.081673869,-0.044057984
1,1734316875,-0.178345919,0.109046541,-0.214848757,0.519779548,-0.254120091,0.815329822,-0.022121871,2,1734316875,0.087595887,0.070510402,0.242425054,0.679520003,-0.256743859,0.62961728,-0.275531206,3,1734316875,0.025027966,0.976352215,0.220081449,0.782329319,0.616485458,0.078176966,-0.042366489
1,1734316875,-0.186269462,0.118904054,-0.251390576,0.543884664,-0.21259162,0.81175974,0.006347474,2,1734316875,0.092127725,0.07080213,0.263723046,0.677823533,-0.262469952,0.626354346,-0.281682475,3,1734316875,0.022266569,0.97123003,0.220883563,0.776836867,0.62422922,0.073434968,-0.038336825
1,1734316875,-0.191622779,0.13313286,-0.27833268,0.571523511,-0.174923174,0.801287552,0.026475432,2,1734316875,0.096000671,0.07113082,0.283106148,0.675477263,-0.267558321,0.623831871,-0.288056785,3,1734316875,0.018712107,0.965399206,0.221687779,0.77286732,0.629809777,0.069266166,-0.034899525
1,1734316875,-0.194391012,0.146811172,-0.297772378,0.594122331,-0.133010798,0.792615944,0.032968232,2,1734316875,0.100723714,0.071377829,0.30385235,0.672231981,-0.274745093,0.620489436,-0.295993781,3,1734316875,0.014829015,0.959433913,0.222616091,0.770558615,0.633636759,0.062844122,-0.028186826
1,1734316875,-0.198945776,0.159355879,-0.323926538,0.614255948,-0.090870361,0.782381501,0.048078895,2,1734316875,0.105478689,0.071427293,0.324886203,0.669015814,-0.281846538,0.617053903,-0.303685763,3,1734316875,0.011126043,0.953747869,0.223603159,0.767976834,0.637531205,0.057051082,-0.022599015
1,1734316875,-0.193303406,0.165549293,-0.325426489,0.600932324,-0.061398388,0.796279238,0.032402491,2,1734316875,0.10996446,0.071815275,0.345073491,0.664830876,-0.291522807,0.61250185,-0.312819568,3,1734316875,0.006649256,0.9474352,0.22424455,0.764984366,0.642203267,0.046598005,-0.014231008
1,1734316875,-0.189089015,0.159639046,-0.324934632,0.585593491,-0.080072625,0.805585092,0.041245729,2,1734316875,0.113166407,0.072622702,0.362083405,0.658046211,-0.306326696,0.605965182,-0.325492733,3,1734316875,0.002874126,0.941889882,0.224361703,0.762131398,0.64620168,0.037587492,-0.012895475
1,1734316875,-0.188792571,0.14807792,-0.319517881,0.590806851,-0.113857936,0.796647195,0.057766136,2,1734316875,0.11776334,0.073588178,0.379761457,0.649165857,-0.32138404,0.599427131,-0.340562711,3,1734316875,-0.000902057,0.936260641,0.224738359,0.759172154,0.650161412,0.029244193,-0.009619409
1,1734316875,-0.187428758,0.139815375,-0.318861544,0.592245209,-0.131066727,0.791961622,0.06974199,2,1734316875,0.122591086,0.074371688,0.398992091,0.640533432,-0.335977173,0.592387321,-0.35484275,3,1734316875,-0.0033934,0.932333529,0.223719731,0.746906675,0.664196835,0.026215163,-0.016905843
1,1734316875,-0.183412656,0.123876095,-0.308840364,0.590425545,-0.158509635,0.788375676,0.068820189,2,1734316875,0.127445087,0.075850211,0.414017975,0.626958073,-0.358773787,0.580891728,-0.37519312,3,1734316875,-0.005278688,0.92867744,0.221797615,0.731009327,0.681632059,0.025237369,-0.019139659
1,1734316876,-0.172971487,0.115928046,-0.292129993,0.571116788,-0.147961366,0.806165025,-0.045067702,2,1734316876,0.132201508,0.077065095,0.427693993,0.613350736,-0.384774744,0.564520734,-0.396315148,3,1734316876,-0.007898179,0.924861372,0.218854666,0.722037451,0.690597831,0.029182672,-0.029749678
1,1734316876,-0.166219771,0.105973832,-0.285323173,0.557403838,-0.182732388,0.807260332,-0.065121643,2,1734316876,0.136019275,0.078074656,0.438744605,0.595127138,-0.416995094,0.542600765,-0.421334988,3,1734316876,-0.010959224,0.922242522,0.216124251,0.723364374,0.689243239,0.027273341,-0.030724568
1,1734316876,-0.159516111,0.096000411,-0.277788073,0.543973008,-0.206311756,0.808198224,-0.091349452,2,1734316876,0.140533268,0.078575097,0.451159477,0.57619029,-0.445981086,0.521085113,-0.444495154,3,1734316876,-0.013869579,0.919974267,0.213690847,0.723583307,0.689096271,0.024646923,-0.031083388
1,1734316876,-0.161663473,0.0890944,-0.267339677,0.563665448,-0.256557033,0.773296807,-0.135911243,2,1734316876,0.144249454,0.078941442,0.457931548,0.546324277,-0.488385608,0.482275017,-0.480020713,3,1734316876,-0.01580615,0.920808852,0.211183086,0.738226383,0.673918334,0.015539398,-0.024786668
1,1734316876,-0.159157619,0.088464946,-0.245733917,0.543699151,-0.270756507,0.780150239,-0.149825106,2,1734316876,0.147627726,0.078802139,0.463947356,0.510859257,-0.528122261,0.438299705,-0.517690121,3,1734316876,-0.017708043,0.920591772,0.208441332,0.759849076,0.64912618,0.0164229,-0.031541779
1,1734316876,-0.156435579,0.085018598,-0.228146791,0.528389797,-0.291477029,0.778840133,-0.171035652,2,1734316876,0.151580006,0.078153059,0.471550792,0.475742886,-0.5621564,0.396562162,-0.548076029,3,1734316876,-0.019742373,0.920364618,0.205822602,0.775989781,0.629612403,0.014865647,-0.034743194
1,1734316876,-0.157346934,0.079990737,-0.207734257,0.543021464,-0.30840317,0.762488376,-0.16919468,2,1734316876,0.155034333,0.086026773,0.470480978,0.439597981,-0.582592457,0.337212691,-0.594665457,3,1734316876,-0.020060536,0.919970095,0.20612675,0.803623505,0.59438057,0.009543937,-0.028459323
1,1734316876,-0.148959965,0.080570363,-0.185239986,0.5330698,-0.301994933,0.769878355,-0.17867039,2,1734316876,0.155633062,0.096142136,0.467063397,0.413920455,-0.610349454,0.281621305,-0.613867173,3,1734316876,-0.021048743,0.920394063,0.207177356,0.790579061,0.611400508,0.005247308,-0.03386113
1,1734316876,-0.144587725,0.077519879,-0.163406789,0.531892294,-0.304045437,0.769154035,-0.181794545,2,1734316876,0.152599648,0.107943565,0.457130909,0.393978567,-0.639352374,0.255679636,-0.608800505,3,1734316876,-0.022038016,0.920546114,0.208521664,0.775382895,0.629956374,3.23E-05,-0.04400485
1,1734316876,-0.140006959,0.076343872,-0.143161505,0.529048939,-0.306740221,0.768802794,-0.186976276,2,1734316876,0.150584295,0.117704146,0.448605597,0.370989334,-0.663819947,0.221927325,-0.61029427,3,1734316876,-0.022988107,0.920265257,0.209614858,0.764438564,0.642617273,-0.004688381,-0.051525388
1,1734316876,-0.134950817,0.076027371,-0.121095657,0.52795159,-0.304642165,0.769858392,-0.189152264,2,1734316876,0.145919278,0.127979785,0.433526844,0.370744651,-0.686421233,0.206920851,-0.590388023,3,1734316876,-0.022935087,0.921794116,0.214024782,0.738637271,0.671034123,-0.018900834,-0.061408241
1,1734316876,-0.130360022,0.075515367,-0.099160954,0.526920679,-0.305446058,0.769793838,-0.190984271,2,1734316876,0.141118765,0.137120917,0.40795818,0.415755183,-0.651685031,0.232770512,-0.590145427,3,1734316876,-0.023412133,0.926331222,0.217501894,0.725730785,0.685254842,-0.02517868,-0.055736953
1,1734316876,-0.125666067,0.074965462,-0.077617243,0.525426466,-0.306177908,0.769839612,-0.193724892,2,1734316876,0.136606768,0.147174567,0.387822777,0.436359012,-0.642878446,0.239255868,-0.582283683,3,1734316876,-0.023884824,0.928983748,0.220468536,0.710839132,0.700337173,-0.032012052,-0.056663373
1,1734316876,-0.121592447,0.073392436,-0.054099441,0.526455406,-0.307205881,0.769003202,-0.192621592,2,1734316876,0.127107203,0.151920035,0.359625459,0.453364709,-0.631891646,0.271547522,-0.566953278,3,1734316876,-0.024490139,0.934419036,0.221591011,0.741651179,0.668457594,-0.028003904,-0.048308284
1,1734316876,-0.117589489,0.071951486,-0.030125359,0.527332942,-0.309323892,0.767991442,-0.19086045,2,1734316876,0.116668627,0.15327464,0.330985844,0.46669638,-0.625455916,0.30352365,-0.546692475,3,1734316876,-0.024370683,0.939578295,0.222089797,0.771521596,0.633770866,-0.014515146,-0.053649301
1,1734316876,-0.113739163,0.071408816,-0.007991322,0.528248019,-0.311197437,0.766815982,-0.19000953,2,1734316876,0.10659761,0.1544137,0.303071052,0.481855693,-0.6144654,0.333216225,-0.52840724,3,1734316876,-0.024158947,0.944621205,0.223098621,0.791726229,0.608561801,-0.009778678,-0.052215387
1,1734316876,-0.10980089,0.070975326,0.014172779,0.528880564,-0.312833583,0.765867843,-0.189386152,2,1734316876,0.096905328,0.154903039,0.275062948,0.496556333,-0.602471561,0.360991443,-0.510043989,3,1734316876,-0.023804605,0.9494192,0.224389344,0.807373084,0.587749019,-0.005392942,-0.051678646
1,1734316876,-0.106054336,0.069906585,0.036646038,0.529708438,-0.315646488,0.764378965,-0.188416541,2,1734316876,0.087093391,0.152800456,0.243633077,0.519367388,-0.574869266,0.391367696,-0.496602856,3,1734316876,-0.023346188,0.955541015,0.226948604,0.795949361,0.603449849,-0.004294447,-0.047900574
1,1734316876,-0.102298602,0.069064267,0.058558285,0.530746081,-0.317623525,0.763016849,-0.187694096,2,1734316876,0.078392282,0.150278926,0.212849438,0.541577165,-0.542925507,0.420778395,-0.484635201,3,1734316876,-0.02318684,0.959768951,0.228968039,0.783281054,0.619902063,-0.004256551,-0.046626762
1,1734316876,-0.098402813,0.068542503,0.081038557,0.53160742,-0.319654726,0.761739083,-0.18699704,2,1734316876,0.069124959,0.147127658,0.181314006,0.561397311,-0.511938806,0.449517812,-0.469771353,3,1734316876,-0.022922561,0.964451432,0.230862692,0.778935872,0.62547287,-0.002681361,-0.045114918
1,1734316876,-0.094086386,0.067997873,0.104709752,0.531978598,-0.321131208,0.760898157,-0.186836202,2,1734316876,0.059832443,0.141735852,0.145048752,0.581874373,-0.472909545,0.48110275,-0.45422328,3,1734316876,-0.022565959,0.968566239,0.232674435,0.772319619,0.633679601,-0.00157308,-0.04438636
1,1734316876,-0.09003491,0.066954911,0.126338333,0.532375805,-0.322871103,0.75987511,-0.18686932,2,1734316876,0.051165722,0.136234432,0.110153325,0.598522845,-0.438911147,0.510148813,-0.434598359,3,1734316876,-0.022343056,0.97166419,0.233548716,0.776783888,0.62831144,-0.001062932,-0.042782866
1,1734316876,-0.084555641,0.066533819,0.147670329,0.529909128,-0.322099466,0.760889085,-0.191038594,2,1734316876,0.042597678,0.13092041,0.074539751,0.614487701,-0.403214793,0.538303765,-0.412373201,3,1734316876,-0.022268059,0.974370241,0.234177575,0.78433308,0.618940867,0.001614667,-0.04160828
1,1734316876,-0.079713278,0.06607648,0.169892922,0.529054403,-0.322621446,0.760846902,-0.19268762,2,1734316876,0.033602633,0.125146717,0.038276099,0.628736012,-0.366008418,0.564745729,-0.38960368,3,1734316876,-0.022130646,0.97741735,0.235024557,0.788612811,0.613557419,0.003720045,-0.04029046
1,1734316876,-0.074651897,0.065661609,0.190530062,0.526591856,-0.322258759,0.762592073,-0.19314166,2,1734316876,0.026036056,0.119939432,0.000725102,0.642775052,-0.33285824,0.585508241,-0.365001089,3,1734316876,-0.022131704,0.978918254,0.235507518,0.794756673,0.605687509,0.00664725,-0.038214231
1,1734316876,-0.069722943,0.065411046,0.212182671,0.523961812,-0.323185774,0.763819176,-0.193895457,2,1734316876,0.019281933,0.115362369,-0.037325159,0.656410307,-0.297006368,0.602917417,-0.342641583,3,1734316876,-0.021952309,0.979768693,0.236082673,0.797629411,0.602028281,0.009236416,-0.035553214
1,1734316876,-0.065448023,0.06479463,0.233868212,0.521019157,-0.328657807,0.763398575,-0.194282305,2,1734316876,0.012193268,0.111906528,-0.078275718,0.669759956,-0.25627913,0.62015277,-0.318045632,3,1734316876,-0.021613108,0.979874611,0.236654907,0.799215661,0.599895682,0.013132533,-0.034743776
1,1734316876,-0.060837232,0.064427041,0.255682707,0.518495869,-0.332016429,0.763515315,-0.194862442,2,1734316876,0.004972207,0.108040631,-0.117513873,0.680321112,-0.216779135,0.635886718,-0.292946949,3,1734316876,-0.021294128,0.980076134,0.23720634,0.801452314,0.596880952,0.016554419,-0.033665325
1,1734316876,-0.057465557,0.064244688,0.276020944,0.515368069,-0.341454587,0.760964996,-0.196816736,2,1734316876,-0.001331905,0.106777824,-0.155712992,0.690313045,-0.175917147,0.649018378,-0.26701345,3,1734316876,-0.02035163,0.978197515,0.237466499,0.800172574,0.598340788,0.020435026,-0.035980277
1,1734316876,-0.054140951,0.064255334,0.295916855,0.5113075,-0.350837255,0.758303287,-0.201131382,2,1734316876,-0.007561527,0.112101875,-0.194188923,0.697319286,-0.130651624,0.664730408,-0.234114466,3,1734316876,-0.019137247,0.975651026,0.237706959,0.798670919,0.599935038,0.024529668,-0.040012755
1,1734316876,-0.050297916,0.064350583,0.316786498,0.50759401,-0.359334207,0.755379657,-0.206467536,2,1734316876,-0.013707887,0.11933782,-0.228442386,0.699686126,-0.087240836,0.679457335,-0.202894119,3,1734316876,-0.017550528,0.972188294,0.237959087,0.796964594,0.601753813,0.02794717,-0.04425732
1,1734316876,-0.046477545,0.064352527,0.337616026,0.504001246,-0.367594547,0.752640298,-0.210688342,2,1734316876,-0.019972414,0.125189871,-0.263947695,0.700755384,-0.044086855,0.691022597,-0.171714782,3,1734316876,-0.015929202,0.968801618,0.237924561,0.795477272,0.603247728,0.031500303,-0.048122681
1,1734316876,-0.043473076,0.064492978,0.356453091,0.501087808,-0.3775922,0.7473959,-0.218482596,2,1734316876,-0.025774207,0.136717021,-0.288236618,0.6993239,-0.007987345,0.700246304,-0.143308778,3,1734316876,-0.013216635,0.963920832,0.237628266,0.791745755,0.607297139,0.036121289,-0.054992237
1,1734316876,-0.040193621,0.06505125,0.375370413,0.496423432,-0.388840381,0.742091579,-0.227304068,2,1734316876,-0.031934887,0.146402195,-0.304748505,0.70054575,0.020692942,0.702685828,-0.122637721,3,1734316876,-0.010490519,0.959338784,0.237203434,0.786752845,0.612902251,0.040714807,-0.06093542
1,1734316876,-0.03715251,0.06580051,0.392933398,0.490364031,-0.402313717,0.735280596,-0.238848933,2,1734316876,-0.037339229,0.151461199,-0.316336572,0.702874716,0.047234201,0.700224477,-0.115852918,3,1734316876,-0.00734742,0.954655945,0.236358941,0.777300215,0.623870115,0.047526168,-0.065815965
1,1734316876,-0.033578329,0.066296622,0.412465513,0.484495682,-0.415190154,0.728404222,-0.249615512,2,1734316876,-0.043063011,0.157054722,-0.329729855,0.703593683,0.075171492,0.698620573,-0.105993538,3,1734316876,-0.004360029,0.94994539,0.235649914,0.76997858,0.631844848,0.053470629,-0.071035374
1,1734316876,-0.030742416,0.067607269,0.43066591,0.475172741,-0.434508431,0.717386721,-0.266024913,2,1734316876,-0.047477808,0.152773321,-0.329588294,0.703273463,0.081283349,0.695057679,-0.125277285,3,1734316876,-0.001623124,0.945841849,0.233939901,0.759426684,0.643661395,0.061976535,-0.071624714
1,1734316876,-0.028782014,0.068504989,0.446686894,0.465099709,-0.457775493,0.702786154,-0.283222809,2,1734316876,-0.050940003,0.145486295,-0.325115979,0.700481275,0.081076455,0.694742954,-0.141720779,3,1734316876,2.94E-05,0.94215548,0.23137714,0.751854642,0.651734674,0.066960645,-0.073978974
1,1734316876,-0.027394049,0.069474436,0.461818159,0.45269856,-0.483313759,0.685616457,-0.302327138,2,1734316876,-0.055183392,0.13905552,-0.322634906,0.697942909,0.086837335,0.693902769,-0.154382293,3,1734316876,0.002250904,0.937993407,0.229336575,0.743323268,0.6604541,0.073077511,-0.077010885
1,1734316876,-0.025513468,0.070032202,0.478013068,0.440706414,-0.506132695,0.668926384,-0.319601081,2,1734316876,-0.059112746,0.12729086,-0.304427505,0.698865232,0.00454258,0.704528624,-0.123313462,3,1734316876,0.001712972,0.934524596,0.224923104,0.739081376,0.664599403,0.074377071,-0.0808353
1,1734316876,-0.025276938,0.070865609,0.489794552,0.415467526,-0.543860197,0.641122127,-0.347226184,2,1734316876,-0.065216951,0.115567483,-0.291448295,0.706629503,-0.035057087,0.697050886,-0.116472702,3,1734316876,0.001806297,0.930955529,0.219770014,0.739765206,0.664946707,0.067120936,-0.078025839
1,1734316876,-0.026367323,0.070801817,0.499427348,0.378821517,-0.589444233,0.603628484,-0.38037286,2,1734316876,-0.067451537,0.10895475,-0.28643477,0.696056357,-0.075228322,0.697104036,-0.154570856,3,1734316876,0.002845777,0.928561032,0.215347141,0.747148425,0.657876295,0.062421608,-0.071215059
1,1734316876,-0.026397932,0.07025563,0.511834443,0.348730748,-0.624316114,0.569009931,-0.406011354,2,1734316876,-0.071150549,0.100803189,-0.278923512,0.689275656,-0.118284322,0.694788725,-0.167858527,3,1734316876,0.003750288,0.925771117,0.211144701,0.750510501,0.654725346,0.05941378,-0.067370244
1,1734316876,-0.029978158,0.066745281,0.517761588,0.305573203,-0.687235262,0.503156204,-0.425637599,2,1734316876,-0.067768089,0.091394,-0.271860719,0.687143069,-0.159258341,0.674952188,-0.216589389,3,1734316876,0.004597211,0.927268267,0.209719151,0.763632659,0.639148724,0.069225307,-0.059682143
1,1734316876,-0.033664618,0.071277782,0.524092436,0.253072146,-0.741688374,0.450523458,-0.427644096,2,1734316876,-0.061779156,0.090388417,-0.249987036,0.681167164,-0.17306812,0.676082217,-0.221295191,3,1734316876,0.004513352,0.926829576,0.207941294,0.780882787,0.617068988,0.075640771,-0.061044975
1,1734316876,-0.037476912,0.08107651,0.525222123,0.205428215,-0.769885372,0.413734339,-0.440344346,2,1734316876,-0.058198113,0.087370336,-0.231811717,0.67941189,-0.192862818,0.66784671,-0.234913119,3,1734316876,0.004581482,0.925927401,0.207394689,0.788386369,0.60736862,0.078991124,-0.057537609
1,1734316876,-0.041056443,0.087713987,0.52876997,0.159187715,-0.796886384,0.367340473,-0.452435713,2,1734316876,-0.055051822,0.083410114,-0.215382472,0.674303976,-0.215880235,0.660679891,-0.249423221,3,1734316876,0.004781671,0.925264835,0.206591412,0.79613468,0.596965874,0.082702589,-0.054419551
1,1734316876,-0.044617023,0.108467035,0.507589161,0.172526847,-0.768887823,0.371731647,-0.490773182,2,1734316876,-0.05301955,0.082100943,-0.190443844,0.679875285,-0.219540325,0.657575283,-0.2390949,3,1734316876,0.005750603,0.924246252,0.207463428,0.778825986,0.61875455,0.086214689,-0.056035346
1,1734316876,-0.050701119,0.12401481,0.490621537,0.152933495,-0.752065551,0.406144262,-0.496046643,2,1734316876,-0.048771203,0.080733918,-0.168054119,0.683551619,-0.222643743,0.654234483,-0.234870917,3,1734316876,0.006658399,0.9242782,0.209604472,0.753416144,0.648402145,0.096109891,-0.051978015
1,1734316876,-0.057121746,0.136408761,0.472499311,0.143026144,-0.752927224,0.437878096,-0.470012255,2,1734316876,-0.044184234,0.079370521,-0.145791963,0.683317729,-0.224228933,0.653859989,-0.235086247,3,1734316876,0.007587038,0.925246596,0.211940572,0.735247242,0.668099356,0.104922613,-0.045232389
1,1734316876,-0.063546278,0.148773953,0.455648214,0.128900615,-0.747486744,0.460842166,-0.460737083,2,1734316876,-0.040170245,0.078434616,-0.124123581,0.683421122,-0.228413164,0.65213939,-0.235536419,3,1734316876,0.008464388,0.925675213,0.214131311,0.717229718,0.686467117,0.112917885,-0.039924711
1,1734316876,-0.070332043,0.154654637,0.427307874,0.13550202,-0.733545024,0.488331377,-0.452860763,2,1734316876,-0.034963734,0.077777945,-0.102087475,0.683401835,-0.228899284,0.651478479,-0.236944941,3,1734316876,0.009441977,0.932088315,0.21734412,0.704380671,0.698452943,0.114207368,-0.054481877
1,1734316876,-0.075097196,0.157875553,0.397561401,0.156381885,-0.714942244,0.506798553,-0.45559146,2,1734316876,-0.029259942,0.076894686,-0.077561624,0.682052676,-0.229042113,0.652196328,-0.238713035,3,1734316876,0.010138411,0.937461257,0.219383508,0.701839109,0.701706474,0.110598083,-0.052896355
1,1734316876,-0.080693938,0.159739375,0.367831826,0.177479816,-0.693694755,0.528311571,-0.456260797,2,1734316876,-0.024084337,0.076455712,-0.055505376,0.681175281,-0.228864564,0.65201944,-0.241851444,3,1734316876,0.010325958,0.943068862,0.220316663,0.719778866,0.684346729,0.10599666,-0.048504585
1,1734316876,-0.086434022,0.162374854,0.339494348,0.193821162,-0.674104384,0.548601428,-0.455029777,2,1734316876,-0.018993711,0.07601957,-0.033468768,0.680241562,-0.228972023,0.651989563,-0.244444369,3,1734316876,0.010754655,0.948220789,0.221945003,0.723930567,0.680391946,0.103987561,-0.046668499
1,1734316876,-0.091878764,0.158433437,0.303039551,0.234855017,-0.643477751,0.580990271,-0.439582859,2,1734316876,-0.012711144,0.075642988,-0.010244325,0.678627069,-0.228289082,0.652429486,-0.248365404,3,1734316876,0.00979095,0.954767287,0.220634699,0.783763604,0.610995448,0.104607549,-0.038163331
1,1734316876,-0.09878584,0.156033978,0.269396484,0.260541746,-0.619255215,0.607299063,-0.424062163,2,1734316876,-0.007249292,0.075290874,0.012383042,0.677052257,-0.227816464,0.652786388,-0.25213062,3,1734316876,0.010211331,0.961066604,0.221059218,0.806496688,0.581627043,0.100825923,-0.033274349
1,1734316876,-0.10673368,0.150927633,0.234987199,0.282042291,-0.59824201,0.633682634,-0.401255572,2,1734316876,-0.001498411,0.074998319,0.034729801,0.67563936,-0.227967448,0.652860225,-0.255569924,3,1734316876,0.010569292,0.967128396,0.222850889,0.801051704,0.589134538,0.099116915,-0.037583039
1,1734316876,-0.114128843,0.146622211,0.201606542,0.304077141,-0.574177013,0.657237121,-0.381966152,2,1734316876,0.003737371,0.07461559,0.05665262,0.674165197,-0.227930258,0.653041007,-0.259010986,3,1734316876,0.01088026,0.972940207,0.224255249,0.803402374,0.586150801,0.097093553,-0.039302552
1,1734316876,-0.122122519,0.139707536,0.168093368,0.320104287,-0.553334525,0.682742615,-0.353861017,2,1734316876,0.008972758,0.074232742,0.078568585,0.672681959,-0.227889883,0.653212566,-0.262447514,3,1734316876,0.010894476,0.976900756,0.225753307,0.786965804,0.607737491,0.095321625,-0.04747345
