TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733887744,-0.106685229,0.091305472,-0.217020005,0.691740645,-0.248176737,-0.635317138,0.237224158,2,1733887744,0.025365531,0.11367102,-0.300152749,0.755668069,-0.204865458,0.534451299,-0.318367365,3,1733887744,-0.108405285,0.997604191,-0.060715556,0.78165523,0.619975968,-0.067038411,0.012274967
1,1733887744,-0.107133694,0.091302313,-0.211643338,0.691401635,-0.248336391,-0.634984909,0.23892914,2,1733887744,0.027100727,0.112996824,-0.317287654,0.759842832,-0.190865658,0.542630928,-0.302920393,3,1733887744,-0.107686482,0.997622013,-0.059390485,0.782097828,0.619627803,-0.06537765,0.010491835
1,1733887744,-0.107516788,0.091361754,-0.206673577,0.691233611,-0.248636737,-0.634497541,0.240392989,2,1733887744,0.028563417,0.112569414,-0.33393693,0.762562385,-0.177573474,0.551925435,-0.286957497,3,1733887744,-0.107128851,0.997574627,-0.058210254,0.782533554,0.619259858,-0.063870824,0.008880071
1,1733887744,-0.107909463,0.09144301,-0.20136258,0.690756112,-0.248718547,-0.63459958,0.241409311,2,1733887744,0.029849492,0.113013342,-0.350285202,0.764006415,-0.164732619,0.561668205,-0.271452169,3,1733887744,-0.106503047,0.997583747,-0.057196528,0.783124953,0.618668983,-0.062561493,0.00707521
1,1733887744,-0.108290039,0.091448747,-0.195868969,0.69055626,-0.249090558,-0.634153599,0.242765411,2,1733887744,0.03090211,0.113995016,-0.366616368,0.764564622,-0.151953151,0.571782121,-0.25576609,3,1733887744,-0.105800532,0.997452855,-0.056228161,0.783703547,0.618071948,-0.061371717,0.005414645
1,1733887744,-0.108617999,0.091458373,-0.190590709,0.690323003,-0.249650217,-0.633874016,0.243583198,2,1733887744,0.031572454,0.11562077,-0.381643891,0.763250688,-0.140823843,0.582636088,-0.241147739,3,1733887744,-0.105164163,0.997291327,-0.0552845,0.784054191,0.617753285,-0.060217009,0.003711855
1,1733887744,-0.108937137,0.091441497,-0.185246289,0.690093027,-0.250151072,-0.633574194,0.244499162,2,1733887744,0.032464914,0.11726559,-0.3969464,0.762086474,-0.129203922,0.592768135,-0.226177959,3,1733887744,-0.104487352,0.997077644,-0.054502636,0.784292515,0.617548411,-0.059280845,0.00225183
1,1733887744,-0.109114848,0.091433488,-0.179659724,0.690009546,-0.251173104,-0.633144905,0.244798666,2,1733887744,0.032858606,0.120047614,-0.410894334,0.758691732,-0.121553052,0.603911579,-0.211902267,3,1733887744,-0.103721552,0.996803224,-0.053767025,0.78480858,0.616973783,-0.058465321,0.000846405
1,1733887744,-0.109398134,0.091431677,-0.174273431,0.690244941,-0.25195214,-0.632770418,0.244302264,2,1733887744,0.032898024,0.122664027,-0.423592895,0.755943254,-0.115691582,0.612785351,-0.199146931,3,1733887744,-0.102961712,0.996548235,-0.053147405,0.784940716,0.616895171,-0.057519087,-0.000204152
1,1733887745,-0.109547697,0.091401957,-0.168994218,0.69014189,-0.25308916,-0.632497955,0.24412366,2,1733887745,0.033333201,0.125517204,-0.43491751,0.752659444,-0.109592003,0.621352075,-0.18818851,3,1733887745,-0.10220065,0.996285141,-0.052621037,0.78553766,0.616210529,-0.05668466,-0.00137877
1,1733887745,-0.109641753,0.091373034,-0.163442761,0.690482959,-0.254265068,-0.632032564,0.243140824,2,1733887745,0.033650614,0.128424287,-0.44629842,0.749163295,-0.103589377,0.629865331,-0.176898806,3,1733887745,-0.101285778,0.99595356,-0.052257746,0.786293144,0.615336584,-0.055649078,-0.002670776
1,1733887745,-0.109393589,0.091350675,-0.158053264,0.690576157,-0.255606095,-0.631662504,0.242430606,2,1733887745,0.034172457,0.131422639,-0.456689119,0.745504084,-0.098645644,0.637883055,-0.166126395,3,1733887745,-0.10039074,0.995612383,-0.051869363,0.786658878,0.614957476,-0.054591256,-0.003864105
1,1733887745,-0.109332733,0.091313355,-0.152524441,0.691030912,-0.256938012,-0.631218224,0.240879002,2,1733887745,0.034696884,0.134090349,-0.465016723,0.74241016,-0.096712678,0.644097431,-0.15688313,3,1733887745,-0.099442609,0.995212197,-0.051552892,0.787029698,0.614571397,-0.053501623,-0.004886253
1,1733887745,-0.109212242,0.091239274,-0.14705801,0.691479213,-0.258831643,-0.630561192,0.239281107,2,1733887745,0.035254784,0.136492193,-0.472798884,0.739675835,-0.095443176,0.64937496,-0.148601057,3,1733887745,-0.09837427,0.994766951,-0.051196367,0.786479715,0.615375153,-0.052237728,-0.005856724
1,1733887745,-0.10896074,0.091162711,-0.141657025,0.692208948,-0.260625884,-0.630081773,0.236469653,2,1733887745,0.03556221,0.138083354,-0.478395581,0.737509614,-0.094484612,0.653142234,-0.143378836,3,1733887745,-0.09721189,0.9942922,-0.0510647,0.78646743,0.615479651,-0.051054871,-0.006868218
1,1733887745,-0.108685337,0.091065034,-0.136133701,0.692938513,-0.262428389,-0.629463546,0.233972984,2,1733887745,0.036273107,0.139973626,-0.484594315,0.735009097,-0.093014203,0.657525366,-0.137005112,3,1733887745,-0.095851324,0.993838787,-0.051119864,0.786844618,0.615109559,-0.049533396,-0.007889545
1,1733887745,-0.108359061,0.090957791,-0.130370319,0.69375682,-0.264311095,-0.628758449,0.231309182,2,1733887745,0.036819834,0.140357316,-0.48619777,0.734383956,-0.088806103,0.659216349,-0.135009065,3,1733887745,-0.094339557,0.993328452,-0.051251918,0.787472052,0.614415074,-0.047969032,-0.008988922
1,1733887745,-0.108207442,0.090850137,-0.124857455,0.694527175,-0.265596605,-0.628331635,0.228669513,2,1733887745,0.037586771,0.140573874,-0.48797518,0.733756195,-0.086477157,0.660651066,-0.1329047,3,1733887745,-0.092773966,0.992797554,-0.051507145,0.78819493,0.613597467,-0.046372719,-0.00982662
1,1733887745,-0.10801468,0.090730734,-0.119223744,0.694658186,-0.266910499,-0.628144554,0.227251619,2,1733887745,0.038382165,0.140169233,-0.488736987,0.733160844,-0.085253731,0.66157098,-0.132404696,3,1733887745,-0.091078602,0.992229462,-0.051856846,0.788704014,0.613051604,-0.044713617,-0.010692679
1,1733887745,-0.108052813,0.090630874,-0.11371839,0.694823114,-0.267295021,-0.628019086,0.226641449,2,1733887745,0.038855646,0.138655931,-0.487462461,0.732762336,-0.087860552,0.660875922,-0.136319557,3,1733887745,-0.089326732,0.991588295,-0.052263469,0.788607773,0.613270177,-0.043168121,-0.011573186
1,1733887745,-0.108076356,0.090504974,-0.108447343,0.694779036,-0.268453235,-0.627619108,0.226515465,2,1733887745,0.039646823,0.136382297,-0.485972822,0.732271011,-0.090216628,0.660266861,-0.140313519,3,1733887745,-0.087528966,0.990932643,-0.052730143,0.78829792,0.613752926,-0.04167325,-0.012533355
1,1733887745,-0.108251207,0.090431616,-0.10284394,0.694536448,-0.268838121,-0.627599252,0.226857651,2,1733887745,0.040393397,0.13323085,-0.482184291,0.731592375,-0.093690067,0.659280213,-0.146097293,3,1733887745,-0.085540153,0.990229785,-0.053352267,0.787979478,0.61424275,-0.040089113,-0.013678168
1,1733887745,-0.10858833,0.090365343,-0.097601146,0.694406393,-0.269564009,-0.627233649,0.22740512,2,1733887745,0.040961623,0.129998505,-0.477773249,0.731377187,-0.096807982,0.657814289,-0.151644406,3,1733887745,-0.083592705,0.989645183,-0.054209799,0.78818552,0.614038186,-0.038675172,-0.014994217
1,1733887745,-0.108972423,0.090301774,-0.092200994,0.694108411,-0.270415031,-0.627050397,0.227809282,2,1733887745,0.041292772,0.126429811,-0.473241627,0.730876786,-0.101395123,0.655470647,-0.160923442,3,1733887745,-0.081430025,0.988995075,-0.055228233,0.788399985,0.613828701,-0.037136186,-0.016145266
1,1733887745,-0.10916876,0.090247065,-0.08630079,0.693919675,-0.271271188,-0.626729385,0.228249264,2,1733887745,0.041783761,0.123735599,-0.469470501,0.731173647,-0.105712736,0.652887401,-0.167176384,3,1733887745,-0.078992628,0.988458931,-0.056426942,0.788469878,0.613814449,-0.035399727,-0.017146241
1,1733887745,-0.109395884,0.090289824,-0.081479281,0.693378018,-0.272688346,-0.625805751,0.230727302,2,1733887745,0.042036161,0.121622488,-0.467000872,0.732560684,-0.107976975,0.650255588,-0.169892718,3,1733887745,-0.076829426,0.987981379,-0.057648182,0.78864451,0.613658067,-0.034030784,-0.017476991
1,1733887745,-0.109604575,0.090295076,-0.075863063,0.6932422,-0.274015958,-0.624634623,0.232727465,2,1733887745,0.041838903,0.118239984,-0.464576185,0.733779771,-0.119478741,0.644569446,-0.178387768,3,1733887745,-0.074384056,0.987609744,-0.059246808,0.788238643,0.614279877,-0.032350653,-0.017132513
1,1733887745,-0.109666131,0.090337478,-0.070616484,0.692861625,-0.275777772,-0.623621058,0.234491118,2,1733887745,0.041537371,0.11539527,-0.461486161,0.733623216,-0.126076445,0.641998508,-0.183682704,3,1733887745,-0.072130121,0.987345994,-0.060913742,0.787967609,0.61473665,-0.030534562,-0.016541094
1,1733887745,-0.109944038,0.090471163,-0.065526187,0.692099103,-0.277791336,-0.622469095,0.237408865,2,1733887745,0.04118406,0.113074653,-0.458161414,0.733367117,-0.129754357,0.640525164,-0.187253692,3,1733887745,-0.069964461,0.987186193,-0.062688649,0.788562916,0.61407013,-0.028779719,-0.016069634
1,1733887745,-0.110103928,0.090684861,-0.06050685,0.691343283,-0.280058619,-0.620929736,0.240952081,2,1733887745,0.040669274,0.110733047,-0.454533815,0.731321784,-0.134595823,0.640478635,-0.191936541,3,1733887745,-0.067663006,0.987071812,-0.064563453,0.789222954,0.613308293,-0.027266372,-0.015382973
1,1733887745,-0.110276453,0.091024622,-0.055789798,0.690093408,-0.283359286,-0.619427387,0.244516647,2,1733887745,0.039752677,0.108452275,-0.451141357,0.727050045,-0.141144548,0.641889291,-0.198631567,3,1733887745,-0.065454952,0.987039268,-0.066429526,0.789644525,0.612844786,-0.025937716,-0.014494149
1,1733887745,-0.110554211,0.091503479,-0.050786406,0.688638784,-0.286906078,-0.617597853,0.249067072,2,1733887745,0.038867734,0.106338359,-0.447587401,0.723921483,-0.146544022,0.642511613,-0.204061943,3,1733887745,-0.063144587,0.987006664,-0.068302184,0.790292383,0.612069238,-0.025257884,-0.013085222
1,1733887745,-0.110785969,0.092019826,-0.046191543,0.686895091,-0.290704729,-0.615868786,0.253715494,2,1733887745,0.038243748,0.104409598,-0.44375819,0.721359195,-0.151224582,0.642610402,-0.209341669,3,1733887745,-0.060791425,0.987038314,-0.070083976,0.790584324,0.611739401,-0.024859765,-0.011544322
1,1733887745,-0.111086331,0.092642359,-0.042161316,0.684475749,-0.29496831,-0.613945456,0.259918674,2,1733887745,0.037633933,0.10254617,-0.440186799,0.718676807,-0.15596494,0.642825469,-0.214368975,3,1733887745,-0.058642991,0.987118006,-0.07166031,0.790484573,0.611907759,-0.024366512,-0.010454601
1,1733887745,-0.111534886,0.093391582,-0.037846923,0.682031066,-0.299948553,-0.611814727,0.26560731,2,1733887745,0.038329985,0.101427384,-0.435793072,0.717518949,-0.157191234,0.64170942,-0.220604744,3,1733887745,-0.056368507,0.987358928,-0.073268712,0.790542093,0.611868589,-0.023968444,-0.009249236
1,1733887745,-0.111920916,0.094347738,-0.033958614,0.678932148,-0.305896233,-0.609007124,0.273109752,2,1733887745,0.038338207,0.10002929,-0.431428462,0.714674075,-0.15973901,0.64218695,-0.226539928,3,1733887745,-0.054179065,0.987712085,-0.074752152,0.790544426,0.61190599,-0.023271151,-0.008309245
1,1733887745,-0.112146698,0.095354326,-0.030311614,0.675654576,-0.313028816,-0.605928961,0.279917542,2,1733887745,0.038390033,0.098787688,-0.427014261,0.712203105,-0.162178211,0.642427811,-0.231843451,3,1733887745,-0.051976673,0.988098085,-0.076190501,0.790177193,0.612427549,-0.022276,-0.007500127
1,1733887745,-0.112471424,0.096511327,-0.026828051,0.67214784,-0.320785526,-0.602245484,0.28742712,2,1733887745,0.038194112,0.098305032,-0.421825677,0.712392183,-0.163229849,0.642038133,-0.231604231,3,1733887745,-0.049737282,0.988505244,-0.077591747,0.790118307,0.612549101,-0.021135568,-0.007065753
1,1733887745,-0.112720184,0.097888805,-0.023813009,0.667716829,-0.329685218,-0.597087044,0.29824313,2,1733887745,0.0380373,0.097781822,-0.416607112,0.710474642,-0.164263032,0.642858807,-0.234469777,3,1733887745,-0.047384702,0.989041209,-0.078836709,0.789383252,0.613551945,-0.019639395,-0.006517163
1,1733887745,-0.112755887,0.099292159,-0.021096498,0.663310161,-0.338901833,-0.591820082,0.308081456,2,1733887745,0.037827179,0.097412311,-0.411549509,0.709649315,-0.165470303,0.642722212,-0.23648599,3,1733887745,-0.04511293,0.98964715,-0.079981208,0.788533619,0.614697942,-0.01801217,-0.00606282
1,1733887745,-0.112978004,0.101063251,-0.018544436,0.65820501,-0.350291794,-0.584547842,0.319946324,2,1733887745,0.03776364,0.097194307,-0.405848742,0.708824825,-0.164561032,0.643459533,-0.237585433,3,1733887745,-0.042654984,0.99030298,-0.081169516,0.787827365,0.615659716,-0.016012351,-0.005896889
1,1733887745,-0.112951599,0.102858216,-0.01626727,0.653104109,-0.360851602,-0.576644182,0.332750082,2,1733887745,0.037563637,0.0969932,-0.40015775,0.708381183,-0.164213741,0.643662258,-0.23859775,3,1733887745,-0.04019504,0.991044223,-0.082216501,0.787355635,0.616311798,-0.014012113,-0.005882711
1,1733887745,-0.112840109,0.104857691,-0.014601827,0.647189352,-0.373114445,-0.567469925,0.346279368,2,1733887745,0.03738872,0.096775658,-0.394372374,0.707681394,-0.163905375,0.644073903,-0.239772641,3,1733887745,-0.037684254,0.991765141,-0.083315223,0.786910569,0.616922132,-0.012033474,-0.00584043
1,1733887745,-0.112243854,0.107243128,-0.01337412,0.640804734,-0.385778179,-0.557808478,0.359714182,2,1733887745,0.036979571,0.096741058,-0.388752699,0.707183066,-0.164004386,0.644456182,-0.240147408,3,1733887745,-0.035255574,0.992441714,-0.084070206,0.78764293,0.61601119,-0.010030787,-0.006943236
1,1733887745,-0.112034507,0.109475434,-0.012355238,0.635050883,-0.397492269,-0.546263304,0.374575363,2,1733887745,0.036508583,0.09661448,-0.383095533,0.706733417,-0.164454347,0.644772192,-0.240315189,3,1733887745,-0.032758407,0.993062437,-0.084831297,0.787889454,0.615717508,-0.008167533,-0.007450446
1,1733887745,-0.111953624,0.111966752,-0.011891216,0.627577952,-0.409624145,-0.534351133,0.390925854,2,1733887745,0.035980232,0.096426435,-0.377375126,0.706604175,-0.164946763,0.644810431,-0.240255505,3,1733887745,-0.030353047,0.99349761,-0.085339993,0.787931226,0.615678455,-0.006116808,-0.008185272
1,1733887745,-0.111811198,0.114604764,-0.011387914,0.620200514,-0.422357648,-0.521347855,0.406401151,2,1733887745,0.035593536,0.096341409,-0.371736646,0.706201483,-0.165473545,0.644976333,-0.240631277,3,1733887745,-0.027863197,0.993897378,-0.08580631,0.787886447,0.615740435,-0.004406018,-0.008900807
1,1733887745,-0.111683406,0.117430285,-0.011319131,0.613375438,-0.432011488,-0.507085103,0.424265577,2,1733887745,0.03524163,0.09621501,-0.366337895,0.705825425,-0.165815631,0.645176348,-0.240962609,3,1733887745,-0.025694847,0.99411124,-0.085978329,0.787701961,0.615977814,-0.002928602,-0.009401721
1,1733887745,-0.111647107,0.120525032,-0.012032211,0.606162721,-0.441211991,-0.491907823,0.44263459,2,1733887745,0.034951817,0.096026286,-0.360866189,0.705376691,-0.166243409,0.645350141,-0.241515725,3,1733887745,-0.023545265,0.994265974,-0.086003363,0.787579935,0.61613181,-0.001411602,-0.009873978
1,1733887745,-0.11142955,0.123726644,-0.012947112,0.597242026,-0.453428242,-0.477005581,0.458443794,2,1733887745,0.034776635,0.095976554,-0.355422974,0.704909801,-0.165722205,0.645790985,-0.242059085,3,1733887745,-0.021625288,0.994340479,-0.085881829,0.787872999,0.615754878,7.22E-05,-0.010098299
1,1733887745,-0.111122422,0.126938492,-0.014735401,0.58925668,-0.465126827,-0.462480687,0.471746772,2,1733887745,0.034563173,0.095776059,-0.349955678,0.704810031,-0.165440089,0.645719036,-0.242733131,3,1733887745,-0.019945614,0.994310856,-0.085446149,0.788611954,0.614808245,0.001431181,-0.009996592
1,1733887745,-0.110779874,0.130204633,-0.01656577,0.580628927,-0.476407311,-0.447289433,0.485631635,2,1733887745,0.034482487,0.095666662,-0.344849497,0.704403726,-0.165244674,0.64600846,-0.243274422,3,1733887745,-0.018311583,0.994244576,-0.084950238,0.7888469,0.614506865,0.002908249,-0.00966641
1,1733887745,-0.110760532,0.133089498,-0.020234466,0.573995512,-0.486183865,-0.429601382,0.499596819,2,1733887745,0.034245584,0.095634222,-0.339473009,0.704025391,-0.16558755,0.646114625,-0.243854566,3,1733887745,-0.016770162,0.994128585,-0.084347308,0.789300767,0.613920977,0.004207976,-0.009361422
1,1733887745,-0.110259824,0.135995179,-0.02322647,0.566939838,-0.496634366,-0.411265468,0.512634688,2,1733887745,0.033902146,0.095601164,-0.333939165,0.704112753,-0.166253467,0.64557645,-0.244573074,3,1733887745,-0.01536157,0.994064689,-0.083580226,0.788761943,0.614615597,0.005159052,-0.008697879
1,1733887745,-0.109600656,0.138592795,-0.027065247,0.563571424,-0.502508662,-0.393636993,0.524330505,2,1733887745,0.033481508,0.095519088,-0.328494459,0.704019674,-0.167398179,0.64541505,-0.244486118,3,1733887745,-0.01401069,0.993897498,-0.082787722,0.788076304,0.615495456,0.005932883,-0.00811739
1,1733887745,-0.109389953,0.14254044,-0.032050878,0.566921224,-0.500789296,-0.38427213,0.52928758,2,1733887745,0.033043012,0.095327765,-0.323098093,0.70420401,-0.168579165,0.644948844,-0.244374304,3,1733887745,-0.012850039,0.993623674,-0.081849247,0.787311923,0.616475872,0.006178119,-0.007696431
1,1733887745,-0.109035335,0.147094399,-0.038330466,0.576377407,-0.492933906,-0.380964718,0.528839569,2,1733887745,0.032489344,0.095158547,-0.317500353,0.704273031,-0.169662517,0.644793471,-0.243835157,3,1733887745,-0.01182349,0.993291497,-0.080710202,0.78670207,0.617256221,0.006317942,-0.007393541
1,1733887745,-0.108276598,0.151230603,-0.046317905,0.586844712,-0.484243515,-0.385265247,0.522199516,2,1733887745,0.032028377,0.095033392,-0.312366754,0.704870323,-0.171410521,0.643829313,-0.243433837,3,1733887745,-0.010956705,0.992997527,-0.079511046,0.785913212,0.618263073,0.006185013,-0.007283318
1,1733887745,-0.107546307,0.154511034,-0.054014504,0.593561163,-0.479377596,-0.38760178,0.517346223,2,1733887745,0.031416312,0.094930992,-0.306844592,0.705282974,-0.172570715,0.643436835,-0.242455093,3,1733887745,-0.010155953,0.992768884,-0.078360856,0.784939615,0.619503295,0.005725346,-0.007262114
1,1733887745,-0.106036685,0.155809939,-0.063381076,0.59579316,-0.476681032,-0.393345269,0.512918525,2,1733887745,0.030855007,0.094854698,-0.301454157,0.705358735,-0.173735763,0.643215641,-0.241988724,3,1733887745,-0.009458788,0.992642343,-0.077248871,0.78419782,0.620444539,0.005096681,-0.007512197
1,1733887745,-0.104547314,0.156853184,-0.07356137,0.598479872,-0.471781171,-0.400001807,0.509159009,2,1733887745,0.030259363,0.094758004,-0.295694232,0.705551765,-0.174945317,0.642878542,-0.241449798,3,1733887745,-0.00882522,0.992688,-0.076118171,0.783575968,0.621228134,0.004312685,-0.008108193
1,1733887745,-0.103533797,0.157509759,-0.082975119,0.599603918,-0.465149183,-0.4101447,0.505858418,2,1733887745,0.030011162,0.094746195,-0.290841192,0.7055291,-0.175851788,0.642635483,-0.241504289,3,1733887745,-0.008266993,0.992808759,-0.075100571,0.783434475,0.621404792,0.003667564,-0.008546096
1,1733887745,-0.102058776,0.157118753,-0.094572395,0.601094919,-0.45804576,-0.421447702,0.501259084,2,1733887745,0.029494159,0.094686761,-0.285118371,0.70572574,-0.176902814,0.64220841,-0.241298258,3,1733887745,-0.007804565,0.992897034,-0.07415992,0.783673868,0.621097116,0.003110627,-0.009160141
1,1733887745,-0.100653313,0.156411156,-0.106428802,0.602506612,-0.450865011,-0.434054475,0.495280912,2,1733887745,0.029214554,0.094618782,-0.279883265,0.705460938,-0.178344132,0.642109733,-0.241274379,3,1733887745,-0.007387489,0.993103147,-0.073194861,0.783880863,0.620828174,0.002689068,-0.009796492
1,1733887745,-0.10008692,0.154852241,-0.118317217,0.604829976,-0.442185047,-0.448947734,0.486927988,2,1733887745,0.028705731,0.094539359,-0.27445507,0.705627663,-0.179917631,0.641567171,-0.241062315,3,1733887745,-0.007089861,0.99341172,-0.072235107,0.783621279,0.621150036,0.002262534,-0.010258263
1,1733887745,-0.098921321,0.152780205,-0.13204062,0.6076191,-0.432362963,-0.463768901,0.478308971,2,1733887745,0.02806367,0.094468147,-0.268719256,0.70629641,-0.181595884,0.640760066,-0.239989374,3,1733887745,-0.006804168,0.993763149,-0.071216494,0.783419332,0.621397269,0.001564048,-0.010824611
1,1733887745,-0.100896619,0.149988517,-0.144938111,0.612237029,-0.420686947,-0.477701153,0.469030818,2,1733887745,0.027464248,0.094333641,-0.263361841,0.706977908,-0.183865861,0.639974076,-0.238345722,3,1733887745,-0.006682448,0.994084537,-0.07019946,0.783376572,0.621441459,0.00092115,-0.011438868
1,1733887745,-0.100701861,0.147267565,-0.158852577,0.616681211,-0.408687862,-0.49028804,0.46075625,2,1733887745,0.026679814,0.094248861,-0.257985443,0.707855769,-0.18560894,0.6391884,-0.236490463,3,1733887745,-0.006527647,0.994330049,-0.069253981,0.783339011,0.621476146,0.000251736,-0.01213887
1,1733887745,-0.100773655,0.144308031,-0.173290491,0.62264942,-0.395564868,-0.501762267,0.451741854,2,1733887745,0.025783874,0.094098665,-0.252612084,0.708441829,-0.18752006,0.638716442,-0.234494666,3,1733887745,-0.006413907,0.994527876,-0.068320662,0.783483462,0.621279591,-0.000274617,-0.012855177
1,1733887745,-0.103177287,0.140938312,-0.187889963,0.631372912,-0.38096591,-0.510561694,0.442221539,2,1733887745,0.025136627,0.093998805,-0.247190639,0.709079744,-0.189041857,0.638062581,-0.233120306,3,1733887745,-0.006377764,0.994646609,-0.067532599,0.784277393,0.620256588,-0.001014707,-0.013774889
1,1733887745,-0.104088895,0.137616128,-0.203555584,0.640216366,-0.366770054,-0.519060814,0.431484236,2,1733887745,0.024575211,0.093873255,-0.241715729,0.709096687,-0.190301306,0.637977148,-0.232277007,3,1733887745,-0.006326944,0.994742811,-0.066601843,0.784834547,0.619533486,-0.001691015,-0.014495897
1,1733887745,-0.105182149,0.134057835,-0.220387638,0.650648238,-0.353892438,-0.525571413,0.41855915,2,1733887745,0.023919985,0.093790419,-0.235968173,0.70959669,-0.191210756,0.637493591,-0.231328401,3,1733887745,-0.006326102,0.9948048,-0.065648705,0.785018026,0.619282196,-0.002174137,-0.015219102
1,1733887745,-0.10686069,0.130391881,-0.235178247,0.659643139,-0.342092427,-0.531729947,0.40633371,2,1733887745,0.023628421,0.09371414,-0.230845675,0.709901361,-0.191634655,0.63711477,-0.231086614,3,1733887745,-0.006545067,0.994754374,-0.06517908,0.784803226,0.619546743,-0.002454088,-0.015479873
1,1733887745,-0.108324997,0.126816601,-0.252651393,0.669069366,-0.329255488,-0.538062739,0.392970114,2,1733887745,0.023266718,0.093700163,-0.225275397,0.709602965,-0.192533283,0.637232203,-0.230931996,3,1733887745,-0.006703533,0.994746506,-0.064312726,0.784634749,0.619754255,-0.002734908,-0.0156683
1,1733887745,-0.109835438,0.123362415,-0.27075845,0.678150985,-0.315285186,-0.544654845,0.379549378,2,1733887745,0.022780955,0.093641616,-0.219544291,0.709541422,-0.19325906,0.637149056,-0.230744496,3,1733887745,-0.006929055,0.994756579,-0.06347236,0.784670794,0.619710366,-0.002923494,-0.015565096
1,1733887745,-0.111384012,0.120237559,-0.288273185,0.685950193,-0.302003746,-0.551031969,0.366919577,2,1733887745,0.022670262,0.093499705,-0.21408765,0.709952043,-0.194092953,0.636497989,-0.230578043,3,1733887745,-0.007191069,0.994742572,-0.062743217,0.78479733,0.619552137,-0.003231658,-0.01542197
1,1733887745,-0.112721466,0.117181547,-0.305389851,0.692215462,-0.288724588,-0.558010749,0.355105592,2,1733887745,0.022258289,0.093404628,-0.208612248,0.709855602,-0.194531201,0.636535112,-0.230403362,3,1733887745,-0.007490046,0.994723618,-0.062123567,0.785321681,0.618895917,-0.003662003,-0.014978731
1,1733887745,-0.114305563,0.114669323,-0.323713332,0.698199776,-0.274958275,-0.565438914,0.342335928,2,1733887745,0.02178546,0.093304597,-0.203033492,0.709855187,-0.195535342,0.636357326,-0.230045444,3,1733887745,-0.007846698,0.99465996,-0.061598688,0.785639773,0.618501036,-0.00429846,-0.014429129
1,1733887745,-0.115496926,0.112887077,-0.341250092,0.702810925,-0.26145826,-0.573879132,0.32917936,2,1733887745,0.021546535,0.093020096,-0.197627828,0.710102373,-0.196686195,0.635873924,-0.229637909,3,1733887745,-0.008307457,0.994593024,-0.061201572,0.785827867,0.618265236,-0.00523508,-0.013973911
1,1733887745,-0.116866611,0.111658223,-0.359154999,0.70680114,-0.247908003,-0.582683121,0.315363615,2,1733887745,0.021068521,0.092873789,-0.192262232,0.710309316,-0.197708238,0.635464891,-0.229251872,3,1733887745,-0.008928724,0.994414866,-0.060864091,0.785984286,0.618068104,-0.00628321,-0.013453492
1,1733887745,-0.118159942,0.111329049,-0.377412498,0.709638197,-0.234365591,-0.592500035,0.300716072,2,1733887745,0.020652987,0.09276522,-0.186661869,0.710102083,-0.197786326,0.635363253,-0.230106609,3,1733887745,-0.009603344,0.994176805,-0.060635567,0.785923872,0.618143126,-0.007405906,-0.012959222
1,1733887745,-0.118429773,0.111167356,-0.394964218,0.711678936,-0.221775595,-0.601641271,0.286978079,2,1733887745,0.020508721,0.092632607,-0.18128325,0.710022996,-0.198314264,0.635166987,-0.230437872,3,1733887745,-0.010313682,0.993878186,-0.060662031,0.786046728,0.617983688,-0.008547854,-0.012396316
1,1733887745,-0.119414948,0.111678176,-0.41294983,0.713027938,-0.208841889,-0.61100739,0.273214687,2,1733887745,0.020223685,0.09252587,-0.175651997,0.709611072,-0.198635903,0.63523499,-0.231240971,3,1733887745,-0.011134185,0.993558586,-0.0606713,0.786035496,0.617995571,-0.009549493,-0.011766149
1,1733887745,-0.120564841,0.112989515,-0.429624677,0.713154297,-0.197395877,-0.619935345,0.261009493,2,1733887745,0.019912265,0.092436306,-0.170254856,0.709445806,-0.199245005,0.635052891,-0.23172382,3,1733887745,-0.01201836,0.993198514,-0.06096518,0.78620883,0.617777597,-0.010443241,-0.010837528
1,1733887745,-0.121651299,0.115147203,-0.446180612,0.713350318,-0.185583052,-0.628805034,0.247577236,2,1733887745,0.019767925,0.092321314,-0.164768726,0.709156808,-0.200150613,0.634872151,-0.23232233,3,1733887745,-0.012994312,0.992835939,-0.061277032,0.786248252,0.617731915,-0.011260816,-0.009705764
1,1733887745,-0.122568898,0.118548647,-0.461069852,0.713626618,-0.174111897,-0.638020453,0.23098039,2,1733887745,0.019433774,0.092203252,-0.159103721,0.709030683,-0.200719235,0.634633755,-0.232867455,3,1733887745,-0.014110617,0.992413044,-0.061734468,0.786226151,0.617764082,-0.012107031,-0.008337106
1,1733887745,-0.12338341,0.122332692,-0.47490257,0.714053022,-0.162963997,-0.646300934,0.214163644,2,1733887745,0.019044951,0.092114873,-0.153605685,0.708739489,-0.201792776,0.634367703,-0.233549928,3,1733887745,-0.015253179,0.991905212,-0.062287629,0.786235658,0.617750604,-0.012987663,-0.007003148
