TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888423,-0.100948565,0.113166146,0.377487987,0.523193512,-0.480463216,-0.474333888,0.520030231,2,1733888423,0.084181048,0.103923313,-0.368849844,0.724036378,-0.128781334,0.654141733,-0.176876414,3,1733888423,0.004670434,0.953387737,0.098293185,0.796320708,0.603701038,0.028096854,-0.025078523
1,1733888423,-0.102062903,0.118191823,0.383034259,0.495487085,-0.506095741,-0.433501032,0.557168217,2,1733888423,0.08286123,0.099388219,-0.352061749,0.720271467,-0.157588389,0.646392714,-0.196344646,3,1733888423,0.005942814,0.953895509,0.096908391,0.802766493,0.595161367,0.030283227,-0.020780554
1,1733888423,-0.104131185,0.12309844,0.386782676,0.465433518,-0.531992428,-0.387735349,0.591622261,2,1733888423,0.08115074,0.093335845,-0.337887406,0.712612288,-0.188116147,0.6401372,-0.216841595,3,1733888423,0.007097624,0.95481348,0.096052051,0.812033469,0.582589056,0.030788473,-0.015612801
1,1733888423,-0.107439227,0.128403753,0.385893017,0.442644976,-0.541540587,-0.338026688,0.629711493,2,1733888423,0.075630553,0.096703343,-0.311750889,0.717104069,-0.199377664,0.640030645,-0.190711622,3,1733888423,0.006981008,0.956546366,0.096865952,0.821702737,0.568742387,0.034874876,-0.010970794
1,1733888423,-0.107901953,0.133844957,0.382870346,0.421001913,-0.571102481,-0.281119358,0.646197476,2,1733888423,0.074725561,0.095615432,-0.287192166,0.716775217,-0.198744693,0.638272313,-0.198349026,3,1733888423,0.006396405,0.958798528,0.098598689,0.818960533,0.572752202,0.035418958,-0.002018837
1,1733888423,-0.107371889,0.137956545,0.376531929,0.394869933,-0.578424688,-0.241407041,0.671733004,2,1733888423,0.07506749,0.095208131,-0.264984578,0.71567171,-0.196385196,0.638934455,-0.202508339,3,1733888423,0.005850129,0.961068928,0.100456834,0.814900063,0.578400331,0.037131809,0.003490171
1,1733888423,-0.104218192,0.147933438,0.358851403,0.401498175,-0.58012919,-0.269173239,0.655587482,2,1733888423,0.074046098,0.093975708,-0.241150752,0.713500306,-0.199300569,0.638999591,-0.207065079,3,1733888423,0.005242668,0.963577628,0.102852434,0.809315843,0.585976371,0.039423796,0.009236478
1,1733888423,-0.098831348,0.157056212,0.33619234,0.405493311,-0.583074008,-0.302468098,0.635698754,2,1733888423,0.073328868,0.093462631,-0.218925118,0.712008377,-0.200663702,0.638903858,-0.211139253,3,1733888423,0.005203545,0.967086017,0.105644584,0.806118923,0.59010607,0.042466213,0.011986107
1,1733888423,-0.091983013,0.163746387,0.310954005,0.407877587,-0.590675525,-0.329190949,0.613491346,2,1733888423,0.072523862,0.093262359,-0.196099222,0.710469168,-0.201190108,0.639423509,-0.214227567,3,1733888423,0.005747668,0.971252143,0.108021587,0.805108594,0.591328104,0.044187741,0.013368405
1,1733888423,-0.084684528,0.166407675,0.286032349,0.409046463,-0.584380201,-0.344516933,0.610319382,2,1733888423,0.071354643,0.09243387,-0.17137748,0.709004059,-0.202691805,0.639196551,-0.218304779,3,1733888423,0.006894238,0.976712942,0.109732658,0.809005195,0.586036711,0.044448396,0.009795873
1,1733888423,-0.079645403,0.167435706,0.258955508,0.423473454,-0.572803553,-0.358177033,0.603552524,2,1733888423,0.070279703,0.09230037,-0.14813894,0.70799009,-0.20395526,0.63818231,-0.22332821,3,1733888423,0.007790633,0.981976807,0.111373037,0.814843457,0.57786143,0.045086094,0.008570477
1,1733888423,-0.075903021,0.167589962,0.232432514,0.439991871,-0.559110343,-0.371078281,0.59674434,2,1733888423,0.069344625,0.092102706,-0.126108825,0.706725668,-0.205178573,0.63759561,-0.227842746,3,1733888423,0.008626468,0.987413287,0.112588972,0.819590382,0.571350732,0.042177304,0.007138602
1,1733888423,-0.072119184,0.166399896,0.202343374,0.473872497,-0.539586668,-0.387474532,0.578061037,2,1733888423,0.068362661,0.091815509,-0.102328926,0.706057057,-0.207193787,0.635749383,-0.233188171,3,1733888423,0.009157598,0.992694616,0.114056557,0.822670834,0.56700923,0.041102277,0.004880461
1,1733888423,-0.0685127,0.164602861,0.169013113,0.507269503,-0.521074887,-0.40740612,0.552429977,2,1733888423,0.066989742,0.091654703,-0.079021692,0.705288735,-0.209593126,0.633983736,-0.238124275,3,1733888423,0.009043097,0.997215688,0.115595132,0.823657518,0.565681704,0.039756633,0.003451694
1,1733888423,-0.065515794,0.162015498,0.137776941,0.537847158,-0.501453355,-0.425901991,0.527136232,2,1733888423,0.06566973,0.091605678,-0.057739019,0.704397363,-0.212100529,0.632634784,-0.242096977,3,1733888423,0.0087872,1.00116086,0.117044598,0.824427849,0.564681178,0.038053897,0.002409302
1,1733888423,-0.061164953,0.157118291,0.104896218,0.569058202,-0.475428509,-0.446438644,0.500832351,2,1733888423,0.064356282,0.091452822,-0.034550607,0.703643363,-0.215721451,0.630690497,-0.246129986,3,1733888423,0.008335657,1.004711866,0.11855045,0.82458928,0.564585087,0.035981751,0.001264699
1,1733888423,-0.058683537,0.152566463,0.069607437,0.598025015,-0.446337667,-0.466581396,0.474816267,2,1733888423,0.063009784,0.091446042,-0.011493295,0.702343151,-0.218975978,0.629474129,-0.250052062,3,1733888423,0.007582217,1.007123351,0.120033175,0.824472501,0.564907512,0.033535253,0.000170483
1,1733888423,-0.056815289,0.146594554,0.035617977,0.621679277,-0.417309439,-0.486524096,0.450180116,2,1733888423,0.061863378,0.09142267,0.01073876,0.701021393,-0.221831916,0.62818715,-0.254441044,3,1733888423,0.006923094,1.009241581,0.121326178,0.825078245,0.564178581,0.030789688,-0.000622515
1,1733888423,-0.055077381,0.140050888,0.000849009,0.641850895,-0.38800706,-0.505539338,0.426506693,2,1733888423,0.060659699,0.091334514,0.032772988,0.700023532,-0.223263437,0.626276221,-0.260573477,3,1733888423,0.006183244,1.010193467,0.122576147,0.826775644,0.561846883,0.027735306,-0.000945507
1,1733888423,-0.053887509,0.134264022,-0.034855396,0.658749727,-0.358559798,-0.524231234,0.403317908,2,1733888423,0.059088305,0.091310352,0.054492205,0.699459526,-0.227439105,0.62387041,-0.264222622,3,1733888423,0.005138211,1.010952234,0.123738915,0.828206872,0.559895726,0.024285932,-0.000655369
1,1733888423,-0.05318772,0.128648221,-0.07311514,0.673488143,-0.327575812,-0.543720365,0.378782277,2,1733888423,0.057237759,0.091313779,0.077034146,0.699101169,-0.232835589,0.621029292,-0.267147349,3,1733888423,0.004068352,1.011965752,0.124968141,0.829715937,0.557792353,0.020943396,-0.000772817
1,1733888423,-0.053332813,0.122660719,-0.109960496,0.686872011,-0.296715504,-0.562117548,0.352406956,2,1733888423,0.055123135,0.091520377,0.098556459,0.699597867,-0.239810253,0.616552866,-0.270030378,3,1733888423,0.002264559,1.009775519,0.125950545,0.830986087,0.556097281,0.014601497,0.002189611
1,1733888423,-0.053388245,0.119232014,-0.147329986,0.697452234,-0.268941743,-0.578549911,0.326359905,2,1733888423,0.052546196,0.091625094,0.119497269,0.700048707,-0.246335872,0.612484089,-0.272238433,3,1733888423,0.000755705,1.008795977,0.127077967,0.83093901,0.556263033,0.009710536,0.004185474
1,1733888423,-0.053801127,0.116952658,-0.187130749,0.706750727,-0.240543172,-0.594409903,0.298863285,2,1733888423,0.050166145,0.09176302,0.140958041,0.701071951,-0.25256545,0.607697279,-0.274613981,3,1733888423,-0.001294173,1.006227493,0.128048629,0.828519439,0.559894928,0.003442463,0.007833244
1,1733888423,-0.054323159,0.115666576,-0.226280525,0.713861549,-0.212974287,-0.609321408,0.271607954,2,1733888423,0.04737287,0.091886543,0.16288802,0.701459852,-0.258944444,0.60323782,-0.277499445,3,1733888423,-0.003384374,1.003590703,0.12886253,0.826780285,0.56239558,-0.0029169,0.011705525
1,1733888423,-0.055406384,0.117078505,-0.263625979,0.717584258,-0.188290848,-0.623706602,0.246189902,2,1733888423,0.044993028,0.092028543,0.183908492,0.701451249,-0.264318105,0.598919588,-0.28177539,3,1733888423,-0.005932733,1.00006187,0.129044682,0.824821306,0.565077615,-0.009480251,0.0163498
1,1733888423,-0.05667033,0.121086039,-0.301061541,0.720353171,-0.161607045,-0.637603639,0.220082097,2,1733888423,0.042701937,0.092502944,0.204355925,0.700173573,-0.27191465,0.59460363,-0.286820622,3,1733888423,-0.008566342,0.996409774,0.129088253,0.822942202,0.567505677,-0.016024647,0.021135504
1,1733888423,-0.058263354,0.12772879,-0.331638545,0.720218056,-0.129417799,-0.652818195,0.195870848,2,1733888423,0.040580928,0.092935488,0.224836677,0.69838224,-0.278149879,0.590886734,-0.292827164,3,1733888423,-0.011328727,0.992176652,0.128314346,0.820501674,0.570617092,-0.021996478,0.026254948
1,1733888423,-0.059850208,0.137266189,-0.359686434,0.719427976,-0.093113806,-0.668387114,0.164352857,2,1733888423,0.038614661,0.093430884,0.24529472,0.695962848,-0.285501941,0.586509797,-0.300217958,3,1733888423,-0.014049716,0.987811804,0.127290875,0.817818588,0.573957964,-0.027861748,0.031124229
1,1733888423,-0.059993811,0.148239031,-0.380877018,0.724709632,-0.056753501,-0.675157664,0.125447221,2,1733888423,0.037500024,0.094224639,0.263845772,0.690731781,-0.293023937,0.582894955,-0.311865298,3,1733888423,-0.016731687,0.983607292,0.126438707,0.815195377,0.577078744,-0.033785259,0.035988235
1,1733888423,-0.060310625,0.157253355,-0.396325141,0.730918211,-0.020090478,-0.675800038,0.093001446,2,1733888423,0.036255397,0.095021933,0.283506423,0.685015182,-0.301192916,0.578906049,-0.323890077,3,1733888423,-0.019613706,0.978237092,0.124034196,0.810824661,0.582717179,-0.037538512,0.039936728
1,1733888423,-0.060233377,0.163498208,-0.407346636,0.732758788,0.017519059,-0.675685829,0.07878019,2,1733888423,0.035803631,0.096100859,0.302063555,0.675645986,-0.312214614,0.574433131,-0.340662923,3,1733888423,-0.022293039,0.973797262,0.122397035,0.807790223,0.586495737,-0.041411268,0.042224389
1,1733888423,-0.061312534,0.164273411,-0.412665933,0.72922498,0.050973015,-0.677632799,0.08028968,2,1733888423,0.035532631,0.097334735,0.320332319,0.665215358,-0.324040084,0.568373056,-0.359776153,3,1733888423,-0.025057435,0.969759643,0.120378584,0.807541079,0.586347306,-0.046551762,0.043671525
1,1733888423,-0.061123826,0.156424552,-0.409062147,0.73261395,0.051622245,-0.672182121,0.093718452,2,1733888423,0.035558082,0.098667271,0.337435871,0.653003147,-0.335902364,0.559876897,-0.383789823,3,1733888423,-0.027226739,0.965784729,0.118222028,0.808147063,0.584872288,-0.052096332,0.045919586
1,1733888423,-0.059045412,0.145000085,-0.401388645,0.739497928,0.029802421,-0.664888008,0.100889164,2,1733888423,0.036816217,0.100391902,0.353911191,0.634532517,-0.353185763,0.543920778,-0.420450542,3,1733888423,-0.028901786,0.961683691,0.115522772,0.807207278,0.585566346,-0.056969034,0.047782122
1,1733888423,-0.054386206,0.13400507,-0.392515838,0.74539678,-0.003470287,-0.658117305,0.106081268,2,1733888423,0.038249724,0.101877883,0.368399531,0.61518454,-0.369559432,0.529298647,-0.452566923,3,1733888423,-0.029904343,0.958201766,0.112376124,0.801225669,0.593891748,-0.057685916,0.044746439
1,1733888423,-0.050480373,0.126449272,-0.384498596,0.74218353,-0.034277803,-0.659728477,0.112902984,2,1733888423,0.039917283,0.10390377,0.37935701,0.59096098,-0.400548262,0.50444817,-0.485652398,3,1733888423,-0.031145804,0.955375135,0.109842509,0.795253075,0.601905069,-0.058361217,0.043321895
1,1733888423,-0.045026518,0.11755693,-0.376841843,0.734823458,-0.079630999,-0.659766137,0.135654255,2,1733888423,0.041865088,0.105494618,0.391011626,0.563045941,-0.425449352,0.476973478,-0.52389721,3,1733888423,-0.033150606,0.954147339,0.107561558,0.791737211,0.606877627,-0.058179944,0.038298724
1,1733888423,-0.039861239,0.107798055,-0.368657649,0.724326611,-0.127186297,-0.658987923,0.157827692,2,1733888423,0.044108711,0.107867956,0.397135109,0.518010104,-0.460367846,0.435883566,-0.574223622,3,1733888423,-0.035036109,0.952088833,0.10496214,0.787727201,0.61220524,-0.058984208,0.034805948
1,1733888423,-0.040969394,0.103671543,-0.354300678,0.721001052,-0.153338138,-0.654692991,0.167397714,2,1733888423,0.045843907,0.111608349,0.402517289,0.484213002,-0.477460345,0.406735399,-0.610028995,3,1733888423,-0.036113195,0.954327226,0.103089899,0.804338921,0.590150634,-0.063749483,0.026404129
1,1733888423,-0.040759556,0.097953148,-0.339323819,0.715924624,-0.183473842,-0.648876356,0.180966495,2,1733888423,0.048611127,0.117166571,0.405799299,0.455517925,-0.491007488,0.369446243,-0.644146174,3,1733888423,-0.036561899,0.955529451,0.101643682,0.813475894,0.577549524,-0.066156,0.017804096
1,1733888423,-0.040867813,0.095267117,-0.322191477,0.712365053,-0.205131767,-0.645303537,0.184500099,2,1733888423,0.052340202,0.123288512,0.405967325,0.427926889,-0.509236273,0.3218404,-0.673777548,3,1733888423,-0.036233462,0.957455754,0.100943834,0.822424857,0.564605979,-0.068655168,0.011127985
1,1733888423,-0.041601487,0.094703399,-0.302073687,0.714395487,-0.217847118,-0.638453963,0.185898685,2,1733888423,0.053399675,0.131748825,0.395290703,0.416802265,-0.531736624,0.288285297,-0.678545517,3,1733888423,-0.035211854,0.960175037,0.102272332,0.828480734,0.556070184,-0.066281218,-0.003516812
1,1733888423,-0.043729357,0.09413524,-0.280567467,0.711420647,-0.223375164,-0.638094133,0.191885768,2,1733888423,0.054333635,0.136069342,0.385507673,0.389523993,-0.549420379,0.226703855,-0.703572487,3,1733888423,-0.034111373,0.963038802,0.103652745,0.829327053,0.554470544,-0.06819684,-0.011323431
1,1733888423,-0.046808191,0.09383601,-0.259313226,0.709888518,-0.225276015,-0.637579678,0.196980296,2,1733888423,0.057818733,0.146086231,0.368767291,0.415158492,-0.521418428,0.237784467,-0.706558015,3,1733888423,-0.032780342,0.966777325,0.106157809,0.823169452,0.563351992,-0.069398063,-0.014509166
1,1733888423,-0.050438546,0.093780354,-0.23618339,0.70811958,-0.226555638,-0.637397969,0.202393135,2,1733888423,0.057080828,0.15884237,0.336495906,0.452918651,-0.530723913,0.284755337,-0.657352033,3,1733888423,-0.031835549,0.970742106,0.108682424,0.819483579,0.568488691,-0.070078833,-0.018873981
1,1733888423,-0.053304754,0.093769945,-0.213628843,0.706894348,-0.227182364,-0.63713389,0.206757979,2,1733888423,0.05549752,0.16561155,0.308638126,0.463554731,-0.541797184,0.311031523,-0.62835691,3,1733888423,-0.032009698,0.976036012,0.110928208,0.818959646,0.569337978,-0.069503728,-0.018125545
1,1733888423,-0.056064062,0.093754612,-0.19069992,0.705598782,-0.227766569,-0.637054716,0.210746155,2,1733888423,0.054600812,0.173450291,0.282212526,0.476074643,-0.548534233,0.333176066,-0.601212937,3,1733888423,-0.031761125,0.980645955,0.113121957,0.817773477,0.571005397,-0.069258545,-0.020065106
1,1733888423,-0.058286034,0.093531102,-0.169348568,0.70485048,-0.230774439,-0.636136766,0.212741832,2,1733888423,0.052092582,0.170028687,0.248703152,0.483195359,-0.528667998,0.367941298,-0.593002039,3,1733888423,-0.033067234,0.986902773,0.114103943,0.827828719,0.557007808,-0.063919502,-0.018875247
1,1733888423,-0.060042314,0.093490332,-0.144344956,0.704067843,-0.233888265,-0.635020177,0.215253628,2,1733888423,0.05159802,0.171621427,0.214145452,0.508022391,-0.513017988,0.39359354,-0.569042895,3,1733888423,-0.033907689,0.993406951,0.115431219,0.836771041,0.544051123,-0.05881047,-0.019076584
1,1733888423,-0.061700232,0.093316026,-0.12174499,0.70312922,-0.237297854,-0.633898131,0.217880976,2,1733888423,0.051830135,0.172767729,0.17807278,0.543666896,-0.49019995,0.41653196,-0.539102406,3,1733888423,-0.034525611,0.999421597,0.116924256,0.840455383,0.53874575,-0.055369236,-0.01794555
1,1733888423,-0.063205265,0.093244731,-0.100165665,0.70223626,-0.240699534,-0.632623018,0.22071705,2,1733888423,0.051905759,0.172097608,0.144700617,0.572483124,-0.471573806,0.43834492,-0.507675728,3,1733888423,-0.034592994,1.00417304,0.118187696,0.839914851,0.539814231,-0.05354858,-0.016618364
1,1733888423,-0.064703695,0.093209282,-0.07843253,0.701726513,-0.244025182,-0.630965565,0.223414684,2,1733888423,0.052227587,0.170476124,0.110419959,0.602334821,-0.449240348,0.458739293,-0.474272274,3,1733888423,-0.034501798,1.008766532,0.119473785,0.840220167,0.539586489,-0.051100088,-0.016286302
1,1733888423,-0.065741397,0.093048707,-0.056247145,0.701537061,-0.247468754,-0.62902104,0.225693437,2,1733888423,0.053838074,0.16862987,0.075069427,0.633942784,-0.418752629,0.475591651,-0.443368255,3,1733888423,-0.033852033,1.012466431,0.120746821,0.840512808,0.539374298,-0.048715748,-0.015505353
1,1733888423,-0.067015536,0.093039751,-0.034136444,0.701207195,-0.251041005,-0.6269765,0.228445744,2,1733888423,0.055912159,0.165543139,0.039330572,0.658594007,-0.390370964,0.48939403,-0.417561668,3,1733888423,-0.033204801,1.015720248,0.121821851,0.841842416,0.537541775,-0.046016624,-0.015253399
1,1733888423,-0.068287276,0.093080364,-0.011610836,0.701154212,-0.254180936,-0.624764946,0.23117872,2,1733888423,0.057735667,0.16077438,0.002607137,0.681037322,-0.361730808,0.503061824,-0.390214994,3,1733888423,-0.032453232,1.017660975,0.122662812,0.843752102,0.534835101,-0.041994273,-0.016442362
1,1733888423,-0.069505595,0.093143776,0.010351926,0.701093537,-0.257282147,-0.622566137,0.233848522,2,1733888423,0.060362339,0.156633168,-0.032575786,0.699744634,-0.32956947,0.515569065,-0.368686868,3,1733888423,-0.0317109,1.019395471,0.12355718,0.845392188,0.532518521,-0.037874965,-0.017366654
1,1733888423,-0.070044093,0.093422249,0.030990839,0.702087516,-0.260949422,-0.619182272,0.235779391,2,1733888423,0.063313678,0.151353389,-0.069168657,0.71745836,-0.29483703,0.527420065,-0.346630607,3,1733888423,-0.030943528,1.020370603,0.124419183,0.847004156,0.530185253,-0.034064556,-0.018086928
1,1733888423,-0.070864908,0.093410157,0.05487439,0.703110133,-0.265660756,-0.615044734,0.238286516,2,1733888423,0.067170002,0.145852849,-0.110169351,0.734917108,-0.253636909,0.540614702,-0.321404609,3,1733888423,-0.029830709,1.019670486,0.125603825,0.848097436,0.528660413,-0.029688211,-0.019170867
1,1733888423,-0.071345218,0.093441874,0.076039702,0.704185394,-0.271204492,-0.610903422,0.239516477,2,1733888423,0.071829997,0.142577305,-0.146678656,0.746728782,-0.216648417,0.554715603,-0.296226805,3,1733888423,-0.028686866,1.018870831,0.126598984,0.848388465,0.528346295,-0.025463061,-0.020948354
1,1733888423,-0.071304046,0.093378454,0.09717688,0.706115662,-0.278269824,-0.605165088,0.240295167,2,1733888423,0.076771699,0.139437228,-0.185766593,0.757808848,-0.17721599,0.567505435,-0.268808166,3,1733888423,-0.026998937,1.016824961,0.12760362,0.846799263,0.530963149,-0.020088016,-0.024610203
1,1733888423,-0.071331479,0.093336768,0.119019359,0.707856829,-0.285167826,-0.599407209,0.241514174,2,1733888423,0.083337411,0.138783634,-0.22381033,0.765678786,-0.137082734,0.580350491,-0.241117393,3,1733888423,-0.025163703,1.014136791,0.128549904,0.844900596,0.53399904,-0.014655267,-0.027806667
1,1733888423,-0.070628114,0.093368195,0.140155524,0.709022799,-0.29225573,-0.593945746,0.243108253,2,1733888423,0.090283617,0.138966426,-0.262221515,0.772255628,-0.096055919,0.591392821,-0.211303332,3,1733888423,-0.022944897,1.010499716,0.129373223,0.84217936,0.538164875,-0.008492679,-0.03225499
