TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490525,-0.118123174,0.113224939,-0.900340676,0.602522449,-0.261754549,0.736796979,-0.15994138,2,1734490525,0.074405544,0.128086075,-0.335424006,0.338894895,-0.549838277,-0.551725717,0.52766132,3,1734490525,-0.033166535,0.927432895,-0.50550735,0.756000915,0.654384353,-0.015599023,-0.000474227
1,1734490525,-0.118861377,0.112224072,-0.883526325,0.600101995,-0.262284408,0.737565744,-0.164563099,2,1734490525,0.074382588,0.137298584,-0.337923706,0.310878331,-0.568285445,-0.529650162,0.547609925,3,1734490525,-0.034318157,0.928283155,-0.505222559,0.764214774,0.644614345,-0.019631596,-0.007921938
1,1734490525,-0.11949718,0.111309983,-0.867421627,0.597580475,-0.262843091,0.738332775,-0.169338684,2,1734490525,0.074000895,0.145817682,-0.339309007,0.283403891,-0.584688273,-0.50347572,0.569502941,3,1734490525,-0.035345361,0.928931594,-0.504833281,0.771271935,0.635892992,-0.023492894,-0.015092834
1,1734490525,-0.121103704,0.110971794,-0.849917531,0.60000108,-0.261131614,0.737636004,-0.166439263,2,1734490525,0.074980825,0.146520704,-0.353050053,0.219057395,-0.597135934,-0.49270521,0.593872924,3,1734490525,-0.036076471,0.929711819,-0.502100706,0.750323809,0.659984315,-0.032110447,-0.020092378
1,1734490525,-0.122421607,0.11070016,-0.832660198,0.600057118,-0.260860006,0.73763799,-0.166654281,2,1734490525,0.075586468,0.156813413,-0.36706081,0.218922879,-0.597252087,-0.521337107,0.568832096,3,1734490525,-0.037264042,0.930688918,-0.499544561,0.734032705,0.677561949,-0.040101143,-0.022309452
1,1734490525,-0.123675719,0.110590421,-0.815280199,0.600064009,-0.260464907,0.737700392,-0.166971709,2,1734490525,0.073945783,0.168013051,-0.389351249,0.248199146,-0.570851011,-0.551588102,0.555226291,3,1734490525,-0.038670711,0.932070136,-0.496406198,0.71797442,0.694163074,-0.045886559,-0.023341965
1,1734490525,-0.124717906,0.110432737,-0.79850173,0.600150935,-0.260292719,0.737628204,-0.167246459,2,1734490525,0.072706334,0.177841514,-0.407034636,0.256935506,-0.555769677,-0.569896566,0.548015794,3,1734490525,-0.040418312,0.934351206,-0.493466258,0.704177669,0.707947861,-0.04919541,-0.022881443
1,1734490525,-0.125841141,0.110343277,-0.781545997,0.600331167,-0.260069293,0.737574273,-0.167185153,2,1734490525,0.069664165,0.178228214,-0.432366699,0.286368901,-0.532547701,-0.571703245,0.554564606,3,1734490525,-0.042441055,0.937371671,-0.49088797,0.698726786,0.713378593,-0.049330949,-0.020939922
1,1734490525,-0.12724936,0.110557124,-0.764181256,0.600309609,-0.259863863,0.737645764,-0.167266096,2,1734490525,0.0674458,0.176589489,-0.455466777,0.30081976,-0.525024496,-0.573147218,0.552592682,3,1734490525,-0.044519283,0.941130102,-0.488598883,0.700737758,0.711448939,-0.049439722,-0.019046869
1,1734490525,-0.128322244,0.110575303,-0.746909797,0.600374206,-0.259290925,0.737798909,-0.167247336,2,1734490525,0.065219849,0.175820693,-0.476877093,0.314852745,-0.520987499,-0.58579132,0.535059615,3,1734490525,-0.046424128,0.945345581,-0.486544341,0.7087777,0.703513501,-0.048931625,-0.017571895
1,1734490526,-0.129458621,0.110528395,-0.728837729,0.600529825,-0.25904456,0.737743845,-0.167313578,2,1734490526,0.063881725,0.174709067,-0.500394642,0.329781919,-0.514125636,-0.597080742,0.520013002,3,1734490526,-0.047997974,0.949952781,-0.484665453,0.722320218,0.689709172,-0.047817623,-0.016380847
1,1734490526,-0.1309544,0.110734493,-0.71094203,0.600764544,-0.260144025,0.737151564,-0.167376419,2,1734490526,0.064118251,0.170746922,-0.525776982,0.346668023,-0.511244457,-0.618128853,0.486176055,3,1734490526,-0.0495864,0.954578817,-0.482749999,0.735713191,0.675512739,-0.046674959,-0.01517243
1,1734490526,-0.132061034,0.110849686,-0.69371295,0.600790966,-0.260802443,0.736850385,-0.167581858,2,1734490526,0.063927934,0.166244701,-0.550710917,0.363848748,-0.503380916,-0.633288747,0.461700031,3,1734490526,-0.050103817,0.958465993,-0.481153607,0.750899359,0.658749366,-0.044373025,-0.015177842
1,1734490526,-0.133170724,0.110766947,-0.676189184,0.600757221,-0.261585122,0.73654003,-0.167847105,2,1734490526,0.063558809,0.162377432,-0.575562,0.379775545,-0.495871472,-0.64755941,0.436518901,3,1734490526,-0.050882339,0.962165415,-0.479115069,0.760845143,0.647428966,-0.04111579,-0.016118433
1,1734490526,-0.13423118,0.110878401,-0.659250617,0.600272703,-0.262366738,0.736448477,-0.168760097,2,1734490526,0.062746994,0.1544438,-0.605390787,0.403120486,-0.470364999,-0.663143864,0.420107556,3,1734490526,-0.051100302,0.965343654,-0.476973295,0.769219345,0.637630242,-0.037975256,-0.016943082
1,1734490526,-0.135251492,0.110979535,-0.642071009,0.599818911,-0.262735982,0.736581868,-0.169217144,2,1734490526,0.063042969,0.148534879,-0.633537889,0.420207153,-0.447541825,-0.68169925,0.398017833,3,1734490526,-0.050959524,0.96733284,-0.474388421,0.770282248,0.636537627,-0.034013632,-0.018116805
1,1734490526,-0.136176631,0.111022867,-0.624533176,0.598852662,-0.263050941,0.736944208,-0.170566204,2,1734490526,0.064953052,0.142027363,-0.664198041,0.43404602,-0.426683043,-0.702290923,0.369233562,3,1734490526,-0.050649233,0.968654633,-0.471597373,0.768649838,0.638668381,-0.030525449,-0.018662875
1,1734490526,-0.137125194,0.111356907,-0.608404517,0.59806011,-0.262764248,0.737444419,-0.171623543,2,1734490526,0.067066267,0.136112019,-0.692384124,0.444779026,-0.407734226,-0.720899943,0.340921813,3,1734490526,-0.050213091,0.969345927,-0.468800068,0.765054045,0.643085919,-0.02754829,-0.019338077
1,1734490526,-0.137977034,0.111207239,-0.591869235,0.597324179,-0.262573416,0.737825091,-0.17283811,2,1734490526,0.069010913,0.130289033,-0.720617294,0.455370715,-0.387882438,-0.737745329,0.312916204,3,1734490526,-0.049737073,0.969234407,-0.466011614,0.760413935,0.648661292,-0.024543883,-0.020170284
1,1734490526,-0.138909936,0.111164764,-0.575099051,0.596543617,-0.261635035,0.73851125,-0.174022621,2,1734490526,0.071851417,0.12557815,-0.749618053,0.459089429,-0.367938845,-0.759172034,0.278416577,3,1734490526,-0.049280923,0.96880585,-0.463007957,0.754065687,0.65611413,-0.021379284,-0.021023265
1,1734490526,-0.139792517,0.111436464,-0.559288025,0.595610027,-0.260225712,0.739336287,-0.175820353,2,1734490526,0.075284451,0.121574312,-0.77872622,0.464545772,-0.34804835,-0.775507368,0.248289542,3,1734490526,-0.048814673,0.967604399,-0.46005708,0.749199323,0.661727653,-0.018545579,-0.021747545
1,1734490526,-0.140547886,0.111351795,-0.54243499,0.594389709,-0.258156964,0.740535052,-0.177941904,2,1734490526,0.078480944,0.116884403,-0.808785439,0.470236955,-0.326260673,-0.791050458,0.216032523,3,1734490526,-0.048370846,0.965982497,-0.457237124,0.74502265,0.666476375,-0.015644073,-0.022486112
1,1734490526,-0.141246766,0.111244619,-0.525910139,0.592945036,-0.255871834,0.741950243,-0.180153538,2,1734490526,0.081636935,0.115750678,-0.837942719,0.480378615,-0.304375435,-0.801483093,0.184977024,3,1734490526,-0.047886774,0.964009762,-0.454701304,0.742124114,0.669727342,-0.012881707,-0.023473469
1,1734490526,-0.142101422,0.111515373,-0.509829164,0.592126226,-0.253439925,0.742916995,-0.182288557,2,1734490526,0.084540039,0.116598926,-0.867707729,0.496240429,-0.279234414,-0.807500656,0.154000458,3,1734490526,-0.047284368,0.961646855,-0.452334583,0.741286642,0.670640141,-0.010218612,-0.025130697
1,1734490526,-0.142906338,0.111507937,-0.492186129,0.591113127,-0.251481106,0.743893513,-0.184296839,2,1734490526,0.086790144,0.119640253,-0.896983504,0.517028805,-0.249173875,-0.809895647,0.121089096,3,1734490526,-0.046523146,0.959045947,-0.450236827,0.741497537,0.67034303,-0.007460322,-0.027676373
1,1734490526,-0.143650889,0.111457847,-0.475778461,0.590136468,-0.249871922,0.744688308,-0.186393737,2,1734490526,0.089157566,0.121789292,-0.925138593,0.531372659,-0.22243924,-0.81244293,0.090001391,3,1734490526,-0.045678776,0.956484675,-0.448555708,0.742122396,0.669549787,-0.004763135,-0.030574342
1,1734490526,-0.14457348,0.111538991,-0.459778309,0.588638862,-0.249150654,0.745679632,-0.18812203,2,1734490526,0.089269415,0.130209193,-0.948494077,0.558389273,-0.191578058,-0.804775086,0.061938004,3,1734490526,-0.044669099,0.953551054,-0.447128713,0.743360773,0.667970417,-0.001874174,-0.035023385
1,1734490526,-0.145226449,0.11168617,-0.443741739,0.58651988,-0.248095695,0.747159827,-0.190250599,2,1734490526,0.088530824,0.139288977,-0.966104627,0.583027563,-0.16266927,-0.795063682,0.038616821,3,1734490526,-0.043632153,0.950626016,-0.445925921,0.744318565,0.666677879,0.000268241,-0.039118622
1,1734490526,-0.145794451,0.111752845,-0.428706706,0.58444609,-0.247758566,0.748449528,-0.19199381,2,1734490526,0.088714197,0.146464661,-0.987292767,0.602269389,-0.134289098,-0.78681791,0.012475025,3,1734490526,-0.042624529,0.947683156,-0.444767892,0.744781002,0.66592115,0.002175051,-0.042958621
1,1734490526,-0.146359578,0.111741565,-0.411583006,0.58208514,-0.247432438,0.749888863,-0.193960511,2,1734490526,0.088831767,0.154472604,-1.010350466,0.621968589,-0.102981017,-0.776073508,-0.016118684,3,1734490526,-0.041522238,0.944467545,-0.443502069,0.745270047,0.665079528,0.004258783,-0.047154056
1,1734490526,-0.146891668,0.112126879,-0.396437824,0.582311083,-0.250904947,0.747628259,-0.19751563,2,1734490526,0.084799752,0.157174915,-0.997424841,0.623107776,-0.107472151,-0.774640267,-0.010895408,3,1734490526,-0.04060572,0.941277385,-0.442516416,0.742750345,0.667935117,0.002352302,-0.046679804
1,1734490526,-0.147846937,0.112547368,-0.381792754,0.581374874,-0.255800985,0.745310532,-0.202684703,2,1734490526,0.083560929,0.156040892,-0.996533275,0.625301902,-0.106485613,-0.773043678,-0.007862144,3,1734490526,-0.039788209,0.938155055,-0.441393107,0.740717409,0.670266038,0.001330124,-0.045600862
1,1734490526,-0.148749858,0.112985246,-0.367049843,0.580483157,-0.261286002,0.742637049,-0.207987689,2,1734490526,0.083329216,0.15254797,-0.993182659,0.625514736,-0.111392966,-0.772219108,0.000682763,3,1734490526,-0.038931571,0.935237586,-0.440277785,0.738654483,0.672628383,0.000429403,-0.044276248
1,1734490526,-0.149666041,0.113427818,-0.35210973,0.579540003,-0.266828767,0.739876666,-0.213349516,2,1734490526,0.08282505,0.149093017,-0.990416288,0.626963297,-0.112754561,-0.770824297,0.005769149,3,1734490526,-0.038083255,0.932329416,-0.439288467,0.736454662,0.675116665,-0.000364378,-0.043033341
1,1734490526,-0.151752695,0.114454865,-0.338457227,0.576322872,-0.285472659,0.731935614,-0.225005786,2,1734490526,0.082375959,0.13996473,-0.977600098,0.615933375,-0.123125931,-0.777671429,0.026328839,3,1734490526,-0.036956355,0.930554569,-0.438783228,0.727496763,0.68499083,6.76E-05,-0.039193226
1,1734490526,-0.153740749,0.115283057,-0.325977296,0.571636459,-0.303921236,0.724540658,-0.236441998,2,1734490526,0.082084939,0.132124543,-0.963091731,0.596346323,-0.140943903,-0.788590654,0.051289371,3,1734490526,-0.03581541,0.928903878,-0.438303798,0.717483339,0.695597954,0.000360363,-0.036890759
1,1734490526,-0.155693725,0.116241492,-0.313340843,0.565178326,-0.324852766,0.716179907,-0.249259993,2,1734490526,0.081990793,0.125270635,-0.950506806,0.578210915,-0.158452042,-0.796839475,0.074912177,3,1734490526,-0.034361988,0.92733264,-0.438499987,0.707500334,0.705858195,0.000566997,-0.034742449
1,1734490526,-0.158054665,0.117231391,-0.299559325,0.557171361,-0.348780818,0.705713949,-0.264348059,2,1734490526,0.083075032,0.1178433,-0.938048005,0.562360905,-0.146415733,-0.807878551,0.098207082,3,1734490526,-0.031975593,0.926390886,-0.439924806,0.696308736,0.716922187,0.001129936,-0.034284658
1,1734490526,-0.160892278,0.118057318,-0.288846344,0.543134228,-0.378976094,0.692738049,-0.285475978,2,1734490526,0.081149846,0.112397201,-0.933199883,0.564328513,-0.181286221,-0.793538764,0.137712093,3,1734490526,-0.029517993,0.9262833,-0.441511601,0.691126095,0.721915652,0.001648624,-0.034344629
1,1734490526,-0.163668945,0.119308725,-0.278795034,0.519566714,-0.408044731,0.679537873,-0.319026452,2,1734490526,0.077386662,0.107688427,-0.922739029,0.578315729,-0.194764939,-0.776856539,0.155278096,3,1734490526,-0.026930436,0.926489532,-0.443383247,0.693868117,0.719319553,0.003717859,-0.03335634
1,1734490526,-0.166454911,0.12036439,-0.269098788,0.494767519,-0.436313536,0.664881329,-0.350382925,2,1734490526,0.074744791,0.102650374,-0.913019419,0.581480143,-0.208032217,-0.766323982,0.177061688,3,1734490526,-0.024324525,0.927605748,-0.445318669,0.698458151,0.714891725,0.005874677,-0.032428131
1,1734490526,-0.168338984,0.121391363,-0.262636304,0.465652692,-0.473884812,0.63721117,-0.390593354,2,1734490526,0.070991695,0.101707987,-0.897305012,0.578102163,-0.208700835,-0.766853184,0.1848727,3,1734490526,-0.022345718,0.929343224,-0.447920978,0.718200427,0.695088007,0.010388869,-0.030541651
1,1734490526,-0.169452101,0.126241803,-0.256261528,0.437803448,-0.498115849,0.612799828,-0.429751124,2,1734490526,0.072628483,0.0981967,-0.881462216,0.567096921,-0.22480376,-0.767810214,0.195785196,3,1734490526,-0.020540476,0.931349277,-0.450292468,0.741305394,0.670565285,0.013635649,-0.024952782
1,1734490526,-0.169454962,0.132715061,-0.252831966,0.411334752,-0.514919466,0.588691738,-0.468085502,2,1734490526,0.070900664,0.099011697,-0.863135457,0.566476101,-0.21675677,-0.771617836,0.191643476,3,1734490526,-0.019194026,0.933084011,-0.452125669,0.760815471,0.648429548,0.017421391,-0.01988623
1,1734490526,-0.169277564,0.140635476,-0.249988079,0.383303179,-0.530842428,0.561298416,-0.506190968,2,1734490526,0.069440886,0.098355554,-0.846168399,0.56379232,-0.216891863,-0.772565956,0.195545292,3,1734490526,-0.017975453,0.934592724,-0.453209281,0.777283844,0.628578417,0.021818307,-0.015588411
1,1734490526,-0.16892904,0.150996938,-0.252094626,0.358680463,-0.550805104,0.536088897,-0.529690416,2,1734490526,0.06802167,0.096231446,-0.830370426,0.56503849,-0.224493627,-0.768494737,0.199373792,3,1734490526,-0.017043851,0.935806453,-0.453076959,0.777715944,0.627947389,0.026019843,-0.012765506
1,1734490526,-0.168618247,0.160091326,-0.256278932,0.330431602,-0.569094641,0.511650645,-0.552413577,2,1734490526,0.067173257,0.096208684,-0.811935425,0.563453185,-0.219183432,-0.771475631,0.198253401,3,1734490526,-0.016180184,0.936894834,-0.452564746,0.773107251,0.633530968,0.029777073,-0.00755116
1,1734490526,-0.168073088,0.167712048,-0.262963206,0.294239594,-0.582153592,0.508995432,-0.56164364,2,1734490526,0.06661059,0.095393158,-0.794013381,0.564659629,-0.221312249,-0.770180796,0.197489086,3,1734490526,-0.015319038,0.938336492,-0.451386333,0.75764224,0.651723224,0.035094241,-0.001847168
1,1734490526,-0.168638512,0.176306859,-0.271792084,0.275807262,-0.591996715,0.514357144,-0.555793843,2,1734490526,0.065687075,0.094795391,-0.777491093,0.564388403,-0.221622514,-0.770200611,0.197838741,3,1734490526,-0.014574204,0.939791083,-0.449664652,0.743568382,0.667385178,0.041241085,0.001479061
1,1734490526,-0.166887015,0.18742542,-0.291467696,0.292129707,-0.562746056,0.536691977,-0.556720523,2,1734490526,0.065041855,0.094380528,-0.759472251,0.564256984,-0.221984108,-0.770202268,0.197801389,3,1734490526,-0.013562743,0.942066371,-0.447737336,0.730020901,0.68172763,0.048104126,0.001697745
1,1734490526,-0.164261684,0.193550825,-0.313361824,0.301829512,-0.543468662,0.545804158,-0.561817637,2,1734490526,0.064147457,0.093900226,-0.741369128,0.564228667,-0.222685757,-0.769883862,0.198332823,3,1734490526,-0.012138087,0.945079148,-0.446084917,0.722461165,0.689450656,0.052029531,0.000799346
1,1734490526,-0.161512882,0.198005065,-0.334066153,0.311324334,-0.528355598,0.553685616,-0.563338402,2,1734490526,0.063292727,0.093400851,-0.724168777,0.564070172,-0.22322781,-0.769760778,0.198651799,3,1734490526,-0.010559302,0.948288798,-0.444871485,0.722552103,0.689234474,0.053612311,-0.000246496
1,1734490526,-0.158167318,0.198511347,-0.354895145,0.321787369,-0.52030185,0.564438317,-0.554209667,2,1734490526,0.062731504,0.093555018,-0.706960201,0.563657067,-0.223440624,-0.770023719,0.198566045,3,1734490526,-0.008885808,0.952250659,-0.443987042,0.729358423,0.682024165,0.053635381,-0.001618088
1,1734490526,-0.155557021,0.197596714,-0.378867328,0.334811814,-0.51459124,0.581825851,-0.533455787,2,1734490526,0.061768278,0.09338259,-0.689582467,0.564128525,-0.222131553,-0.770158201,0.198173501,3,1734490526,-0.007255334,0.956280053,-0.443362653,0.741347769,0.669081598,0.052166995,-0.003454387
1,1734490526,-0.152520299,0.19626756,-0.400576532,0.350174942,-0.506409521,0.598784139,-0.512234857,2,1734490526,0.060911581,0.09368661,-0.673096776,0.563959104,-0.220603513,-0.770678259,0.19834142,3,1734490526,-0.005944602,0.960015833,-0.442713082,0.753051278,0.655966445,0.050873726,-0.005792344
1,1734490526,-0.148830131,0.191305161,-0.433680803,0.372817176,-0.493611148,0.61882789,-0.484157431,2,1734490526,0.059768155,0.093515903,-0.651302695,0.564547303,-0.219623216,-0.770339763,0.199069405,3,1734490526,-0.004772492,0.964427769,-0.441702694,0.765522349,0.641516574,0.048540008,-0.008709466
1,1734490526,-0.145976961,0.186043486,-0.460419029,0.3913046,-0.481894813,0.633510427,-0.461869713,2,1734490526,0.058878526,0.093333103,-0.634396911,0.56477837,-0.21918292,-0.770147123,0.199643776,3,1734490526,-0.004346639,0.967243791,-0.440686643,0.77183537,0.634074874,0.046059545,-0.009882571
1,1734490526,-0.14321661,0.179397643,-0.488717765,0.412080375,-0.468382299,0.648248377,-0.436557087,2,1734490526,0.058080062,0.093676068,-0.617098808,0.56387074,-0.218810548,-0.77079726,0.200108456,3,1734490526,-0.004227847,0.969621539,-0.439422429,0.774913531,0.630492696,0.043445176,-0.010025494
1,1734490526,-0.140170097,0.172218069,-0.519414961,0.433154296,-0.45397543,0.663227345,-0.407937784,2,1734490526,0.056983225,0.093505807,-0.599039793,0.564153242,-0.218176596,-0.770804152,0.199977321,3,1734490526,-0.004696645,0.971018672,-0.437589943,0.772534732,0.633585997,0.040970955,-0.008950306
1,1734490526,-0.138415888,0.164645642,-0.549333811,0.452036496,-0.441288228,0.676149403,-0.37914417,2,1734490526,0.056019485,0.093610778,-0.583387852,0.563564737,-0.218331275,-0.770872504,0.201200679,3,1734490526,-0.005216926,0.971481323,-0.435776293,0.769003111,0.638032316,0.038573902,-0.007808274
1,1734490526,-0.136620045,0.157019109,-0.579400241,0.470237601,-0.427675209,0.688112669,-0.349960075,2,1734490526,0.054986738,0.09342441,-0.567048371,0.563261298,-0.218078647,-0.770870535,0.202328842,3,1734490526,-0.005873606,0.971559405,-0.433889151,0.765244552,0.642680081,0.036334659,-0.00654363
1,1734490526,-0.135383576,0.150133356,-0.610947609,0.489195719,-0.411347042,0.700419433,-0.317637586,2,1734490526,0.054263875,0.093152344,-0.549915314,0.5625578,-0.219724882,-0.770835558,0.202638116,3,1734490526,-0.006702624,0.97085923,-0.431514174,0.758093094,0.651237684,0.034049472,-0.004999288
1,1734490526,-0.134708852,0.143984333,-0.644002378,0.506336771,-0.39261357,0.71245677,-0.286151589,2,1734490526,0.053506859,0.093010738,-0.534166098,0.561295631,-0.221775791,-0.771043611,0.203111861,3,1734490526,-0.00736187,0.969419241,-0.429282457,0.751413917,0.659092726,0.031039331,-0.003216647
1,1734490526,-0.134186015,0.138699651,-0.675934792,0.522330591,-0.373148721,0.723634836,-0.253541703,2,1734490526,0.052631974,0.092789069,-0.517552495,0.560244322,-0.223733481,-0.771038817,0.203883996,3,1734490526,-0.008118454,0.967498302,-0.427146852,0.745396109,0.666022311,0.028201457,-0.00190745
1,1734490526,-0.134109333,0.134133786,-0.708161473,0.536809987,-0.353708734,0.733337456,-0.221226912,2,1734490526,0.051782355,0.092565298,-0.50142467,0.559297965,-0.225411276,-0.771041025,0.204624427,3,1734490526,-0.008911286,0.965354681,-0.425310552,0.740450987,0.671626266,0.025488752,-0.000937718
1,1734490526,-0.134778216,0.131682009,-0.741696596,0.550011354,-0.332548923,0.742982813,-0.1867487,2,1734490526,0.050807655,0.092517227,-0.485139668,0.557489003,-0.226401924,-0.771354727,0.207267761,3,1734490526,-0.009740598,0.962618053,-0.423784912,0.738518817,0.673868505,0.022161851,8.17E-05
1,1734490526,-0.135218874,0.130392238,-0.774365067,0.562741486,-0.311515451,0.749641694,-0.155940635,2,1734490526,0.049619302,0.092486084,-0.468625486,0.555497807,-0.227447521,-0.771816645,0.209735041,3,1734490526,-0.010717064,0.959591568,-0.422549993,0.738440044,0.674056319,0.018718204,0.002012216
1,1734490526,-0.13568902,0.130977795,-0.805765271,0.574953057,-0.291374738,0.753999749,-0.126545278,2,1734490526,0.048412651,0.092540227,-0.453291655,0.552432345,-0.228684595,-0.772696821,0.213217258,3,1734490526,-0.011754308,0.956536055,-0.421579033,0.739247078,0.673242889,0.01540782,0.004518881
1,1734490526,-0.136155143,0.133416638,-0.836962461,0.586959666,-0.27083131,0.756795161,-0.096899555,2,1734490526,0.047209881,0.09257254,-0.436847836,0.549929535,-0.229938033,-0.773283588,0.216191163,3,1734490526,-0.012967631,0.953317821,-0.420862645,0.740239117,0.672189055,0.012223378,0.00765394
1,1734490526,-0.135943592,0.138840839,-0.862901211,0.599075838,-0.25074063,0.757028473,-0.071731178,2,1734490526,0.046017781,0.092603147,-0.421455741,0.548069345,-0.23374786,-0.772298525,0.22031046,3,1734490526,-0.014449272,0.950155556,-0.420295238,0.740619958,0.671757089,0.009278227,0.011765329
1,1734490526,-0.135133937,0.145305857,-0.886876106,0.610259978,-0.231399059,0.755944168,-0.050851722,2,1734490526,0.045088775,0.092728205,-0.40580067,0.544902678,-0.238668673,-0.771705113,0.224920615,3,1734490526,-0.016065501,0.946888387,-0.419767231,0.74023971,0.67211782,0.00681484,0.016012508
1,1734490526,-0.134098008,0.15196982,-0.908670068,0.621797187,-0.215991176,0.752186676,-0.030516269,2,1734490526,0.044220306,0.092817679,-0.390974522,0.542192432,-0.24576787,-0.769726047,0.230536562,3,1734490526,-0.018002115,0.943544567,-0.419267058,0.738823883,0.673569324,0.004957058,0.020472308
1,1734490526,-0.132826537,0.157797441,-0.926420331,0.632827971,-0.205191117,0.746519417,-0.011579019,2,1734490526,0.043410987,0.093070768,-0.375503123,0.5392149,-0.252146467,-0.768170249,0.23576194,3,1734490526,-0.019985963,0.940288842,-0.418815613,0.737426589,0.674960396,0.003186845,0.024908149
1,1734490526,-0.131330803,0.16269511,-0.940766215,0.643990926,-0.197042867,0.739196538,0.006212148,2,1734490526,0.042845689,0.09333156,-0.36003527,0.537220052,-0.261261825,-0.764465221,0.242341947,3,1734490526,-0.022206936,0.936976254,-0.418509185,0.735991894,0.676363563,0.002033518,0.029052837
1,1734490526,-0.12982966,0.165620029,-0.947214246,0.653420587,-0.189374838,0.732760465,0.015520265,2,1734490526,0.043177187,0.093760528,-0.346239626,0.53392333,-0.277910289,-0.757617119,0.252404496,3,1734490526,-0.023949523,0.933676779,-0.418647707,0.733302163,0.679233646,0.002025785,0.030090646
1,1734490526,-0.128431544,0.165975407,-0.95068264,0.659823831,-0.18535636,0.727944937,0.019276699,2,1734490526,0.043528274,0.094554596,-0.332817316,0.531242118,-0.294191665,-0.749972082,0.262249868,3,1734490526,-0.025265858,0.930862606,-0.418828338,0.729354468,0.683538382,0.002414027,0.028486051
1,1734490526,-0.126478359,0.16495423,-0.952408433,0.665962944,-0.182662578,0.722960126,0.021362294,2,1734490526,0.043841787,0.095462136,-0.317905575,0.527163545,-0.311103726,-0.74223732,0.272757835,3,1734490526,-0.026407171,0.927796245,-0.419288725,0.724252347,0.689034847,0.002675404,0.026121328
1,1734490526,-0.12500459,0.158737302,-0.946129084,0.661472363,-0.191324627,0.725066486,0.011296115,2,1734490526,0.044958524,0.095885642,-0.306482196,0.521628424,-0.33487505,-0.730098143,0.28760892,3,1734490526,-0.0272763,0.925390303,-0.420023322,0.714338359,0.699455863,0.001519256,0.021905111
1,1734490526,-0.123593554,0.150568828,-0.935892582,0.655467566,-0.196899183,0.72910195,-0.00189661,2,1734490526,0.04584492,0.096574411,-0.296124458,0.511355934,-0.360213405,-0.717381774,0.306797769,3,1734490526,-0.028072231,0.923521221,-0.421604931,0.702768294,0.711181309,0.000374762,0.018373126
1,1734490526,-0.12128669,0.143712759,-0.924024582,0.647650966,-0.196068624,0.735221001,-0.039436797,2,1734490526,0.046757497,0.096996687,-0.286256641,0.496667845,-0.390763841,-0.700005283,0.332591659,3,1734490526,-0.029259879,0.921811163,-0.423932195,0.690743701,0.722936681,-0.001319626,0.015297851
1,1734490526,-0.118561491,0.135944739,-0.913066626,0.636054845,-0.201027966,0.742063553,-0.066056915,2,1734490526,0.047610812,0.097793825,-0.276624918,0.481552986,-0.419559338,-0.681818988,0.356650374,3,1734490526,-0.030878816,0.920594752,-0.42674607,0.679391248,0.733657572,-0.002979674,0.01285638
1,1734490526,-0.117795557,0.127989769,-0.9079597,0.644996441,-0.234374381,0.720411957,-0.100274412,2,1734490526,0.048100166,0.099331222,-0.270256728,0.458363978,-0.45401818,-0.656435179,0.390976893,3,1734490526,-0.032870341,0.920335233,-0.430126488,0.678387002,0.734457668,-0.007666957,0.017441523
1,1734490526,-0.116635129,0.123556897,-0.895685673,0.636393991,-0.24728059,0.720532597,-0.121192904,2,1734490526,0.048351459,0.102713168,-0.264929533,0.433655606,-0.48366728,-0.631009992,0.424069333,3,1734490526,-0.034911867,0.920306504,-0.433684349,0.69027092,0.72315079,-0.013201876,0.020115945
1,1734490526,-0.116459072,0.120006196,-0.883462667,0.631077755,-0.257139771,0.71853788,-0.139008107,2,1734490526,0.048590563,0.106511049,-0.25945127,0.408804608,-0.511344733,-0.605063112,0.453104285,3,1734490526,-0.036860224,0.921158731,-0.43682605,0.704556468,0.709110173,-0.017752461,0.02115975
1,1734490526,-0.119354486,0.118833557,-0.866495013,0.622921097,-0.25540486,0.72505389,-0.145031954,2,1734490526,0.048712403,0.112290673,-0.256272793,0.378535038,-0.539566412,-0.576544679,0.482882288,3,1734490526,-0.038550634,0.922509313,-0.439633727,0.731126832,0.6816953,-0.020521683,0.017999154
1,1734490526,-0.119122565,0.117146417,-0.851264119,0.620583349,-0.259272773,0.723921892,-0.153592216,2,1734490526,0.048244752,0.121192917,-0.25836128,0.352807384,-0.555443001,-0.545387367,0.519194394,3,1734490526,-0.038962539,0.924022794,-0.441311002,0.758902206,0.650581098,-0.025817355,0.012045825
1,1734490526,-0.119078085,0.116144471,-0.834769726,0.616803092,-0.259136091,0.725889953,-0.159644051,2,1734490526,0.048110187,0.128772706,-0.25753969,0.323914144,-0.57517467,-0.512768891,0.548927885,3,1734490526,-0.039522287,0.925216794,-0.44290185,0.780305776,0.624687058,-0.029224805,0.005904869
1,1734490526,-0.119304568,0.115326092,-0.818775773,0.613636965,-0.259253495,0.72735185,-0.1649139,2,1734490526,0.049734667,0.139147639,-0.266688585,0.3033476,-0.592749561,-0.495035252,0.558183788,3,1734490526,-0.039523788,0.925762653,-0.442942023,0.780444354,0.624313089,-0.032984566,-0.007200211
