TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490070,-0.225150898,0.119396776,0.073136359,0.575863022,-0.311540594,0.722942554,-0.22063115,2,1734490070,0.032127112,0.116918825,-0.214807138,0.550043071,-0.230555217,-0.781585028,0.182815914,3,1734490070,-0.074501842,0.959914267,0.070645839,0.748413672,0.663213442,0.003948311,-0.003034625
1,1734490070,-0.226066142,0.120323978,0.076294392,0.571281309,-0.324450022,0.717676783,-0.230889433,2,1734490070,0.031652313,0.116834931,-0.209051281,0.550242133,-0.230606623,-0.781346063,0.183173075,3,1734490070,-0.071206987,0.960275888,0.070800453,0.748572357,0.663012317,0.005690984,-0.004659584
1,1734490070,-0.226991102,0.121289454,0.079286307,0.56589034,-0.337068762,0.712380379,-0.242213452,2,1734490070,0.031162411,0.116628714,-0.203620732,0.549916583,-0.23073326,-0.78142002,0.183675085,3,1734490070,-0.0680428,0.960696816,0.071005911,0.748156744,0.663454902,0.007325257,-0.005953936
1,1734490070,-0.227811798,0.122273318,0.082028896,0.560198732,-0.349237586,0.70709447,-0.25343311,2,1734490070,0.030726012,0.116545297,-0.198077381,0.549749361,-0.230748273,-0.781454013,0.184012058,3,1734490070,-0.064845219,0.961107552,0.071171254,0.748056403,0.663532959,0.008974898,-0.007424947
1,1734490070,-0.228465244,0.123595536,0.084487706,0.551770806,-0.361917607,0.701646874,-0.268805002,2,1734490070,0.030287258,0.116346747,-0.192425936,0.548795787,-0.23046687,-0.782105776,0.184441292,3,1734490070,-0.062304869,0.961222529,0.07182458,0.747167976,0.664513257,0.010374622,-0.007382067
1,1734490070,-0.229012564,0.125214115,0.086848944,0.542570146,-0.374195324,0.696178152,-0.284484559,2,1734490070,0.029838309,0.116222322,-0.18694073,0.549338602,-0.230082927,-0.781892018,0.184210974,3,1734490070,-0.059812963,0.961394787,0.072510689,0.746788399,0.664915984,0.011676533,-0.007586236
1,1734490070,-0.22938548,0.126848966,0.088867962,0.533513876,-0.386305184,0.690348429,-0.299249667,2,1734490070,0.029389512,0.116138026,-0.181450993,0.549205548,-0.2297033,-0.782100273,0.184197302,3,1734490070,-0.05720377,0.961601436,0.073130935,0.746577293,0.665119967,0.013121231,-0.008103312
1,1734490070,-0.229271099,0.129641101,0.090482622,0.52286697,-0.396608539,0.685236677,-0.315851673,2,1734490070,0.028976183,0.115875736,-0.176369905,0.548664469,-0.229651048,-0.782461841,0.184339138,3,1734490070,-0.054764986,0.961619318,0.073925227,0.746705022,0.664934193,0.014693305,-0.00884998
1,1734490070,-0.228912279,0.132631734,0.091603726,0.511602094,-0.405937334,0.679722016,-0.333850252,2,1734490070,0.028533116,0.115757689,-0.170882046,0.548420636,-0.229425681,-0.782778892,0.183999803,3,1734490070,-0.052345574,0.961547554,0.074952602,0.747551765,0.663934734,0.016306109,-0.009542738
1,1734490070,-0.228597537,0.135642648,0.092716455,0.499788094,-0.415987565,0.67341323,-0.351682594,2,1734490070,0.028081696,0.115689695,-0.165190458,0.547962755,-0.229192414,-0.783199038,0.183866592,3,1734490070,-0.049783722,0.961568832,0.075900078,0.74804754,0.663324847,0.017894238,-0.0102342
1,1734490070,-0.228151932,0.1391581,0.093190759,0.484847008,-0.427954724,0.666547529,-0.370799713,2,1734490070,0.027687564,0.115638644,-0.159681603,0.548081069,-0.229055584,-0.783154218,0.183874983,3,1734490070,-0.047546566,0.961300671,0.077230781,0.748949551,0.662234502,0.019790437,-0.011333959
1,1734490070,-0.227256522,0.14305982,0.093106598,0.471935112,-0.438030408,0.65961909,-0.387697141,2,1734490070,0.02738525,0.11550691,-0.154734299,0.547968425,-0.228786276,-0.783315073,0.183860685,3,1734490070,-0.045223221,0.961131573,0.078501731,0.748893097,0.662225307,0.021749013,-0.011989971
1,1734490070,-0.225859433,0.148277491,0.092951268,0.458604603,-0.446390403,0.653909548,-0.403509111,2,1734490070,0.027085491,0.115200154,-0.149272501,0.54789083,-0.22883971,-0.783343792,0.183903193,3,1734490070,-0.043025851,0.960816145,0.080145806,0.748187427,0.662941636,0.02388452,-0.012386461
1,1734490070,-0.22470127,0.1527538,0.092399865,0.445226904,-0.454999201,0.647261136,-0.419287113,2,1734490070,0.026670195,0.115158215,-0.143737495,0.547812857,-0.22874656,-0.783438534,0.183847344,3,1734490070,-0.0408099,0.960483611,0.081685066,0.747932683,0.66314719,0.025783344,-0.012948427
1,1734490070,-0.223596588,0.157393306,0.091903955,0.434790917,-0.46065426,0.644742049,-0.427857877,2,1734490070,0.02631627,0.114979751,-0.138313442,0.547920447,-0.22851689,-0.783386138,0.184036058,3,1734490070,-0.038850605,0.96012795,0.083420485,0.746582003,0.664592302,0.027331437,-0.01361977
1,1734490070,-0.222057104,0.160868689,0.090805084,0.427987189,-0.463533972,0.644703039,-0.431650278,2,1734490070,0.025870301,0.114935577,-0.132613182,0.547915151,-0.228341596,-0.783408722,0.184173756,3,1734490070,-0.037008658,0.959777474,0.085192531,0.745036366,0.66626168,0.028578731,-0.014117351
1,1734490070,-0.220767155,0.164524928,0.089022845,0.418708823,-0.468464094,0.642488551,-0.438672489,2,1734490070,0.025441803,0.114909753,-0.127008975,0.547836997,-0.228148401,-0.783497852,0.184266445,3,1734490070,-0.035042033,0.959483564,0.086875975,0.743847558,0.667514637,0.030004542,-0.01464886
1,1734490070,-0.220043108,0.169885769,0.083487839,0.419679252,-0.456975237,0.660490957,-0.422841086,2,1734490070,0.025230363,0.11478468,-0.121519461,0.547613721,-0.228095602,-0.783623642,0.184460393,3,1734490070,-0.03337054,0.959405303,0.088568181,0.743007799,0.668377069,0.030961926,-0.015901104
1,1734490070,-0.218797967,0.17180346,0.076923162,0.419016043,-0.448943097,0.671568901,-0.414572022,2,1734490070,0.024834923,0.114747219,-0.115877777,0.547627939,-0.22826499,-0.783555108,0.184499167,3,1734490070,-0.032007411,0.959375381,0.090155929,0.743140488,0.668209565,0.031006942,-0.016629623
1,1734490070,-0.217741653,0.172128186,0.069421738,0.416500266,-0.443495527,0.679803831,-0.409519103,2,1734490070,0.024713248,0.114700302,-0.110769749,0.547663903,-0.228186242,-0.783547024,0.184524831,3,1734490070,-0.030635148,0.959492862,0.091748506,0.743167841,0.668162454,0.030948336,-0.017401373
1,1734490070,-0.216853991,0.173167869,0.062257499,0.413782943,-0.438502091,0.687814467,-0.404241161,2,1734490070,0.024330877,0.114700474,-0.105156302,0.547692839,-0.228223598,-0.783492922,0.184622557,3,1734490070,-0.029214457,0.959671974,0.093341082,0.743187146,0.668111313,0.031116451,-0.018221019
1,1734490070,-0.216107592,0.172072068,0.053468138,0.413662934,-0.43387697,0.695616941,-0.395917562,2,1734490070,0.023958787,0.114700638,-0.099693701,0.54772099,-0.228259974,-0.783440219,0.184717688,3,1734490070,-0.027974308,0.959913492,0.094852954,0.743499805,0.667734015,0.031008198,-0.019434526
1,1734490070,-0.215371743,0.169450119,0.041803569,0.422874424,-0.42572539,0.704235494,-0.379457499,2,1734490070,0.023768291,0.114621498,-0.094304502,0.547647761,-0.228376716,-0.78348245,0.184610415,3,1734490070,-0.027008355,0.960071981,0.096333742,0.743463599,0.66776948,0.030119595,-0.020947029
1,1734490070,-0.214552462,0.166415602,0.030161768,0.430587814,-0.417482917,0.711652449,-0.365859123,2,1734490070,0.023505285,0.114530534,-0.088651001,0.547597367,-0.228532864,-0.78344282,0.184735041,3,1734490070,-0.02589117,0.960392475,0.097927541,0.743649016,0.667546555,0.02977314,-0.021940003
1,1734490070,-0.213832855,0.163465068,0.018800765,0.436494284,-0.40992217,0.718720238,-0.353380357,2,1734490070,0.02316463,0.11452812,-0.083078355,0.54758885,-0.228657391,-0.783396309,0.184803428,3,1734490070,-0.024794996,0.960762858,0.099470735,0.743776719,0.667385661,0.029424669,-0.022951725
1,1734490070,-0.213296995,0.158982113,0.004778504,0.44677671,-0.401366756,0.725312108,-0.336478905,2,1734490070,0.022827715,0.114510797,-0.077411145,0.547616109,-0.228588111,-0.783394347,0.184816732,3,1734490070,-0.023802206,0.960983396,0.101120085,0.744413919,0.66666929,0.029070118,-0.023557441
1,1734490070,-0.212805524,0.15391098,-0.010492563,0.457753328,-0.392085394,0.732439988,-0.316642702,2,1734490070,0.022606857,0.114389107,-0.071683109,0.547511942,-0.228702948,-0.783393431,0.184987363,3,1734490070,-0.02285561,0.961122692,0.102991432,0.744908579,0.666112222,0.028617325,-0.024222949
1,1734490070,-0.212542668,0.149444237,-0.025381833,0.468541035,-0.382822314,0.737969632,-0.298859867,2,1734490070,0.022341095,0.114342585,-0.066418737,0.547547227,-0.228582235,-0.783374762,0.185110949,3,1734490070,-0.022226557,0.961130679,0.104661614,0.74510508,0.665924474,0.027628308,-0.02449075
1,1734490070,-0.212329477,0.144956097,-0.040284306,0.4786328,-0.373432575,0.74327269,-0.281077148,2,1734490070,0.021988951,0.114327095,-0.060875446,0.547548506,-0.228539706,-0.783340302,0.185305113,3,1734490070,-0.021545261,0.961127758,0.106417984,0.745308354,0.66571644,0.026845175,-0.024829331
1,1734490070,-0.212434858,0.140878439,-0.056524873,0.490583296,-0.362965746,0.747673999,-0.261852631,2,1734490070,0.02165591,0.114283659,-0.0553599,0.547569018,-0.228270605,-0.783340402,0.185576209,3,1734490070,-0.021065101,0.961049557,0.108275563,0.744923689,0.666194128,0.025744445,-0.02472531
1,1734490070,-0.21246317,0.137559354,-0.071926713,0.501571971,-0.352697046,0.751227309,-0.244311729,2,1734490070,0.02130004,0.114267275,-0.049991339,0.547589877,-0.228157947,-0.783302808,0.185811847,3,1734490070,-0.020978481,0.961107254,0.110146552,0.744172968,0.667105188,0.024150382,-0.024373757
1,1734490070,-0.212494373,0.134582281,-0.087644026,0.512293213,-0.341600606,0.754454129,-0.227295603,2,1734490070,0.020941623,0.114250772,-0.044584274,0.547610844,-0.228044438,-0.783264844,0.186049164,3,1734490070,-0.020691484,0.960937917,0.111920029,0.743658905,0.667725771,0.022907985,-0.024269978
1,1734490070,-0.212526754,0.131392658,-0.103883207,0.522948531,-0.330260439,0.757381462,-0.209346217,2,1734490070,0.020634085,0.114175022,-0.038988024,0.547410689,-0.227814652,-0.78340495,0.186329897,3,1734490070,-0.020612687,0.960814714,0.113631338,0.743126031,0.668374699,0.02154049,-0.023982191
1,1734490070,-0.212141141,0.130566731,-0.119774282,0.533705907,-0.318164742,0.758676086,-0.195805903,2,1734490070,0.02023682,0.11417105,-0.033476084,0.547470695,-0.227446405,-0.783401283,0.186618115,3,1734490070,-0.020624548,0.960623205,0.115185112,0.743290373,0.668241656,0.020282306,-0.023690323
1,1734490070,-0.212042287,0.129551068,-0.135445505,0.543133145,-0.308404875,0.75983147,-0.180414066,2,1734490070,0.019938231,0.114119418,-0.028083503,0.547415446,-0.227363726,-0.783364279,0.187036084,3,1734490070,-0.020617664,0.960512102,0.116693944,0.743637196,0.66790038,0.01909881,-0.023410159
1,1734490070,-0.211932734,0.128467858,-0.150668845,0.552163648,-0.298554464,0.760682872,-0.165355271,2,1734490070,0.019548893,0.114110351,-0.022650152,0.547237331,-0.227223369,-0.783433733,0.187436604,3,1734490070,-0.020605057,0.960423768,0.118142694,0.743820538,0.667737294,0.017981483,-0.023120397
1,1734490070,-0.211640209,0.127972558,-0.164706796,0.559697162,-0.291336344,0.76094932,-0.151056955,2,1734490070,0.019175753,0.114115983,-0.017148793,0.546775475,-0.226924842,-0.783809337,0.187575581,3,1734490070,-0.020790532,0.960360408,0.119325638,0.744013647,0.667554129,0.017165649,-0.022813221
1,1734490070,-0.211311653,0.127978384,-0.179903165,0.567765867,-0.283069324,0.760892943,-0.136219525,2,1734490070,0.018813103,0.114048518,-0.011613041,0.546838323,-0.226538265,-0.783767622,0.188033501,3,1734490070,-0.020951852,0.960255682,0.120658815,0.744302076,0.667258463,0.016443248,-0.022588401
1,1734490070,-0.210784599,0.128782853,-0.193154767,0.57446649,-0.275579494,0.760772699,-0.123567455,2,1734490070,0.018423364,0.114043906,-0.00627777,0.546803865,-0.226289233,-0.783774555,0.188403883,3,1734490070,-0.021177888,0.960131407,0.121816844,0.744574619,0.666968471,0.0159389,-0.022532638
1,1734490070,-0.210379913,0.12921311,-0.207333788,0.581632132,-0.267448834,0.76035195,-0.10972686,2,1734490070,0.018020347,0.114049442,-0.00079152,0.546669567,-0.226053468,-0.783839152,0.188807446,3,1734490070,-0.021360844,0.960018337,0.123039514,0.744836816,0.666697195,0.015246385,-0.02237281
1,1734490070,-0.208496019,0.132194117,-0.216657132,0.587144454,-0.260076916,0.759716314,-0.102237093,2,1734490070,0.017703891,0.11392533,0.004386723,0.546167495,-0.226083029,-0.784070084,0.189265211,3,1734490070,-0.022091791,0.959777474,0.123926729,0.74475017,0.666844649,0.014463493,-0.021356877
1,1734490070,-0.207228035,0.134216219,-0.227654457,0.593489659,-0.252667487,0.758512726,-0.092669199,2,1734490070,0.017302543,0.113899834,0.009953946,0.546218089,-0.225969802,-0.784018519,0.189467821,3,1734490070,-0.022634432,0.959556103,0.124937862,0.744681502,0.666965269,0.013718228,-0.020459209
1,1734490070,-0.205357745,0.136633635,-0.235605806,0.601641346,-0.247515061,0.754451652,-0.086987711,2,1734490070,0.016906932,0.113900855,0.015581638,0.545898301,-0.225971642,-0.78413075,0.189923315,3,1734490070,-0.023146406,0.959284127,0.12598446,0.744913663,0.666726095,0.013272125,-0.020095025
1,1734490070,-0.203901812,0.138840511,-0.245280311,0.608957001,-0.241113206,0.751564894,-0.078652267,2,1734490070,0.016509488,0.113906786,0.021153539,0.545780353,-0.225937181,-0.784127628,0.19031551,3,1734490070,-0.023848176,0.958996475,0.126967758,0.745036823,0.666614121,0.012732278,-0.019587259
1,1734490070,-0.202805251,0.14096351,-0.250975668,0.61675142,-0.237320602,0.747107396,-0.071600488,2,1734490070,0.016233876,0.113797523,0.026374549,0.545643257,-0.225828933,-0.78417884,0.19062601,3,1734490070,-0.024681568,0.958613575,0.12781319,0.744841157,0.666850435,0.012574062,-0.01907979
1,1734490070,-0.20148091,0.142372072,-0.255254656,0.622186192,-0.232061332,0.744578741,-0.068075605,2,1734490070,0.015862539,0.113783889,0.031740993,0.545180933,-0.225690028,-0.784460611,0.190953341,3,1734490070,-0.025601044,0.958267808,0.128458828,0.744212967,0.667578471,0.011873737,-0.01857466
1,1734490070,-0.200371891,0.14344722,-0.258634716,0.625844766,-0.22913849,0.74262137,-0.065782611,2,1734490070,0.015519992,0.113666885,0.03709197,0.545180256,-0.225778334,-0.7843153,0.191447559,3,1734490070,-0.026688263,0.957781971,0.129133195,0.743593943,0.668290821,0.011368497,-0.0180585
1,1734490070,-0.199222967,0.144575179,-0.262510538,0.630165593,-0.225648956,0.740317528,-0.062480928,2,1734490070,0.015115023,0.113679253,0.04255271,0.544982415,-0.225834925,-0.784326191,0.191898896,3,1734490070,-0.027758598,0.957305491,0.129806757,0.74294033,0.669037752,0.01086196,-0.017608927
1,1734490070,-0.198725775,0.143785179,-0.262884259,0.630484975,-0.227884014,0.739456065,-0.061337879,2,1734490070,0.014696226,0.113664202,0.048090786,0.544620752,-0.225941277,-0.78441862,0.19242169,3,1734490070,-0.029144585,0.956860483,0.130313188,0.742427347,0.669638475,0.010109071,-0.016843226
1,1734490070,-0.198481113,0.142865613,-0.262262613,0.629462748,-0.231639707,0.739147253,-0.061485806,2,1734490070,0.014430553,0.113589212,0.053409725,0.544249219,-0.226701686,-0.78433799,0.192906391,3,1734490070,-0.030711129,0.956335187,0.130753309,0.742467443,0.669634182,0.009390879,-0.015618504
1,1734490070,-0.19796741,0.1419819,-0.262220889,0.629619946,-0.233727433,0.738411484,-0.060812597,2,1734490070,0.014055684,0.113596112,0.058845162,0.543918362,-0.227241382,-0.784293141,0.193386297,3,1734490070,-0.032271236,0.955813289,0.131219357,0.742303992,0.669848881,0.008668838,-0.014561703
1,1734490070,-0.197104022,0.139550269,-0.259286374,0.626531251,-0.239128691,0.738960743,-0.06490798,2,1734490070,0.013677746,0.113601953,0.064133912,0.543330683,-0.228358457,-0.784295181,0.193714002,3,1734490070,-0.034264073,0.955346584,0.131431609,0.742237626,0.669969584,0.007772193,-0.012791597
1,1734490070,-0.196413621,0.136983737,-0.255293459,0.624527991,-0.242601386,0.739075993,-0.069830882,2,1734490070,0.01347357,0.113641076,0.069120914,0.542316992,-0.229730486,-0.784472399,0.194214126,3,1734490070,-0.036396578,0.95481503,0.131592721,0.741295968,0.671055222,0.006746945,-0.010941929
1,1734490071,-0.195372835,0.133993402,-0.250645697,0.623780975,-0.243604371,0.73846717,-0.078870743,2,1734490071,0.013175219,0.113652207,0.074532658,0.541599255,-0.231901865,-0.784200962,0.194731922,3,1734490071,-0.038744226,0.954350293,0.131641299,0.740033689,0.672484343,0.005500241,-0.009203535
1,1734490071,-0.19437398,0.131323487,-0.246028796,0.623462992,-0.243678275,0.737621721,-0.088482205,2,1734490071,0.012883618,0.113732569,0.079874903,0.540902129,-0.233850495,-0.783986482,0.195202467,3,1734490071,-0.04113549,0.953796804,0.131651491,0.738922408,0.673733908,0.004406656,-0.007540363
1,1734490071,-0.192164972,0.129333079,-0.24255082,0.620584309,-0.243043712,0.737826337,-0.106852791,2,1734490071,0.012809753,0.113723546,0.084868848,0.539891773,-0.236400916,-0.78359752,0.196484747,3,1734490071,-0.043781832,0.953329504,0.131329209,0.738150498,0.67460401,0.00304995,-0.005831266
1,1734490071,-0.190633699,0.126725763,-0.239331841,0.619559991,-0.246107402,0.736106574,-0.117149168,2,1734490071,0.012600064,0.113792762,0.090027243,0.539185586,-0.23918254,-0.782805288,0.198208263,3,1734490071,-0.046535075,0.952947736,0.130963683,0.737317991,0.675535187,0.001381823,-0.003538836
1,1734490071,-0.189124301,0.124415681,-0.235907763,0.618430829,-0.247562684,0.734719848,-0.128230509,2,1734490071,0.012363195,0.113954633,0.09495905,0.538267427,-0.241626431,-0.782340642,0.199569524,3,1734490071,-0.049122646,0.952536643,0.130677491,0.736442063,0.676498825,-5.95E-05,-0.001576303
1,1734490071,-0.188376129,0.121366039,-0.233426422,0.612814574,-0.259027204,0.732415409,-0.144673947,2,1734490071,0.012487531,0.113908745,0.099647462,0.536532165,-0.245746197,-0.781353162,0.20304929,3,1734490071,-0.051961601,0.952807307,0.129894137,0.73636991,0.676576747,-0.001775767,0.000371097
1,1734490071,-0.1880887,0.11917346,-0.229650736,0.606991078,-0.261754585,0.734102822,-0.155369867,2,1734490071,0.012334853,0.114161097,0.104556412,0.535144207,-0.250289725,-0.780029949,0.206225811,3,1734490071,-0.054757714,0.952978671,0.129225194,0.736101939,0.676862826,-0.002959094,0.001326219
1,1734490071,-0.1889873,0.118209802,-0.224631488,0.605447418,-0.262353468,0.734500208,-0.158472673,2,1734490071,0.012561381,0.114394926,0.109057993,0.533662766,-0.255263066,-0.778506694,0.209695159,3,1734490071,-0.057428077,0.953109264,0.1285927,0.736209914,0.676736959,-0.004259755,0.001960135
1,1734490071,-0.189185783,0.117035612,-0.220140502,0.602772944,-0.265056132,0.734385027,-0.164586436,2,1734490071,0.012459502,0.11480327,0.113497645,0.532353237,-0.259983315,-0.776956207,0.212949902,3,1734490071,-0.059995487,0.953566313,0.127992183,0.736106138,0.676838661,-0.005497574,0.002621903
1,1734490071,-0.189476758,0.118031219,-0.21348913,0.603435011,-0.258164548,0.737646025,-0.158415798,2,1734490071,0.012466416,0.115335844,0.118071675,0.530787021,-0.266510412,-0.77453961,0.21754465,3,1734490071,-0.062472492,0.95446986,0.127464265,0.7360151,0.676930498,-0.006466583,0.002275563
1,1734490071,-0.189941466,0.117506273,-0.208198696,0.603294412,-0.261152398,0.736148535,-0.160999356,2,1734490071,0.012572646,0.115906939,0.122378081,0.529071549,-0.273355902,-0.771990042,0.222241352,3,1734490071,-0.064892396,0.95535475,0.126925081,0.736426083,0.676472449,-0.00759259,0.002012604
1,1734490071,-0.190303236,0.117397271,-0.202179268,0.60280395,-0.260059344,0.736889407,-0.161216227,2,1734490071,0.012660533,0.116527468,0.12697956,0.526941994,-0.280376044,-0.769492781,0.227161297,3,1734490071,-0.067503229,0.956242621,0.126345307,0.736523251,0.676352997,-0.008749333,0.001894081
1,1734490071,-0.190651447,0.117321484,-0.195942387,0.601862251,-0.259162868,0.737890086,-0.161600807,2,1734490071,0.013131961,0.116940267,0.131235152,0.525213205,-0.289338575,-0.76562931,0.232908025,3,1734490071,-0.07007806,0.957516491,0.125828952,0.73699581,0.675830298,-0.009449782,0.001106467
1,1734490071,-0.191002294,0.116678499,-0.191367909,0.60150057,-0.259146508,0.738063749,-0.162179099,2,1734490071,0.013604566,0.117432699,0.134996146,0.522914568,-0.298050725,-0.761948866,0.239081323,3,1734490071,-0.072515145,0.95846957,0.125318319,0.737353897,0.675427337,-0.010317004,0.000775029
1,1734490071,-0.191278607,0.116540805,-0.185620725,0.601084966,-0.258477651,0.73855262,-0.162561245,2,1734490071,0.014003888,0.118112512,0.13864857,0.520313742,-0.307286518,-0.757792958,0.246167304,3,1734490071,-0.075501218,0.959189951,0.124833971,0.73854369,0.674090933,-0.012085079,0.002935397
1,1734490071,-0.191939399,0.116504841,-0.180505946,0.600405354,-0.257972377,0.73913322,-0.163235975,2,1734490071,0.014418244,0.118655391,0.142155379,0.517364782,-0.316951022,-0.753357883,0.253628288,3,1734490071,-0.078310505,0.959811032,0.124451667,0.739033182,0.673517266,-0.013679775,0.004146711
1,1734490071,-0.192164674,0.116370663,-0.174810052,0.599739732,-0.257345308,0.739765092,-0.163809338,2,1734490071,0.014823928,0.119389594,0.145441413,0.513938465,-0.326821443,-0.748859551,0.261273973,3,1734490071,-0.08122769,0.960463703,0.12402311,0.739564436,0.672892638,-0.015235372,0.005264824
1,1734490071,-0.192379236,0.116265759,-0.169350073,0.598910711,-0.256399013,0.740603851,-0.164534863,2,1734490071,0.015308008,0.12018168,0.148459762,0.50979042,-0.337512115,-0.743963953,0.269660271,3,1734490071,-0.084213644,0.960774183,0.123790532,0.739356148,0.673071218,-0.016893072,0.006499638
1,1734490071,-0.192686692,0.116409414,-0.163859263,0.5982988,-0.25542651,0.741381304,-0.164771888,2,1734490071,0.015588939,0.120814815,0.151529878,0.50538368,-0.348279699,-0.738676152,0.278650378,3,1734490071,-0.087020114,0.961162567,0.123718411,0.739186916,0.673223842,-0.01802096,0.006902522
1,1734490071,-0.192838296,0.11628852,-0.158374995,0.597676545,-0.25456345,0.742091517,-0.165168134,2,1734490071,0.015908569,0.121771321,0.154351979,0.50077457,-0.358651424,-0.733470584,0.287427972,3,1734490071,-0.08985886,0.961503327,0.123520911,0.739183382,0.67318517,-0.019304724,0.007550239
1,1734490071,-0.193207428,0.11632365,-0.152572334,0.597615702,-0.254464053,0.742245088,-0.164851471,2,1734490071,0.016119793,0.122999154,0.156972885,0.495093012,-0.369872255,-0.727705393,0.297526906,3,1734490071,-0.092442125,0.961711526,0.123594224,0.739542712,0.672770614,-0.020079791,0.007283019
1,1734490071,-0.193641558,0.116339594,-0.146756768,0.597190931,-0.253463584,0.742981258,-0.164614114,2,1734490071,0.016322672,0.124369621,0.159445435,0.489124821,-0.380877129,-0.721880663,0.307534703,3,1734490071,-0.094983056,0.961968064,0.123688549,0.739976138,0.672268677,-0.021056477,0.006826764
1,1734490071,-0.194085151,0.116445921,-0.141097531,0.596936902,-0.253116813,0.743349859,-0.164405994,2,1734490071,0.016543955,0.125679076,0.161892325,0.483266932,-0.39156547,-0.715905484,0.317188756,3,1734490071,-0.097554833,0.962225378,0.123710901,0.740245588,0.671940089,-0.022070815,0.006757918
1,1734490071,-0.194494024,0.116409808,-0.135474503,0.59661544,-0.252548373,0.743844718,-0.164208738,2,1734490071,0.016501516,0.127808198,0.16372034,0.474016231,-0.404069408,-0.709056498,0.330568128,3,1734490071,-0.099072188,0.962629676,0.124417752,0.741726862,0.670298484,-0.022666828,0.005226231
1,1734490071,-0.194978058,0.116482079,-0.129984006,0.595803005,-0.252444974,0.744569628,-0.164032596,2,1734490071,0.016466036,0.129830375,0.164946824,0.4651023,-0.416298175,-0.701854581,0.343184716,3,1734490071,-0.100846812,0.962988138,0.125103056,0.743484169,0.668309544,-0.023894005,0.004760724
1,1734490071,-0.195471406,0.116571501,-0.124346256,0.595752601,-0.252184505,0.744693378,-0.16405434,2,1734490071,0.016148433,0.132259622,0.166248709,0.4549528,-0.427838937,-0.694582165,0.357109592,3,1734490071,-0.10280697,0.963289142,0.125880003,0.745034457,0.666521795,-0.025485302,0.004775964
1,1734490071,-0.195933387,0.116558686,-0.118642733,0.59544188,-0.251894394,0.745058811,-0.163968876,2,1734490071,0.015900031,0.134830952,0.166825324,0.444432644,-0.439405674,-0.686786571,0.371114828,3,1734490071,-0.104845762,0.963574648,0.126599848,0.746510638,0.664815385,-0.02685387,0.004602778
1,1734490071,-0.196379095,0.116627432,-0.113412708,0.595251087,-0.251631443,0.745358552,-0.163701743,2,1734490071,0.015607059,0.137863547,0.167105645,0.43231137,-0.450503372,-0.679074951,0.386018802,3,1734490071,-0.106631845,0.963928878,0.127849817,0.748300601,0.662735233,-0.028349394,0.004949997
1,1734490071,-0.196799666,0.116701849,-0.107703492,0.595093086,-0.251810022,0.74538823,-0.163865881,2,1734490071,0.01494123,0.141782999,0.166690379,0.419570807,-0.461552263,-0.671546216,0.39994438,3,1734490071,-0.108495757,0.964150369,0.129267424,0.75009632,0.660627142,-0.030034631,0.005026835
1,1734490071,-0.197111592,0.116787344,-0.102094904,0.595034315,-0.251712585,0.745494808,-0.163744745,2,1734490071,0.013953879,0.146126196,0.165941507,0.406497852,-0.471234997,-0.665991014,0.411282836,3,1734490071,-0.110277459,0.964372694,0.130900145,0.75091069,0.659644813,-0.031258125,0.004988454
1,1734490071,-0.197482124,0.116782703,-0.096676171,0.595041139,-0.251633397,0.745536518,-0.163651745,2,1734490071,0.013267845,0.150052145,0.164892524,0.39442007,-0.480381133,-0.659801677,0.422290322,3,1734490071,-0.111980945,0.964518607,0.132359236,0.75205098,0.658282908,-0.032540102,0.004915922
1,1734490071,-0.197814047,0.116844073,-0.091038197,0.594755131,-0.251292264,0.745840892,-0.1638292,2,1734490071,0.012316123,0.154403582,0.163618594,0.381797306,-0.488286798,-0.657330756,0.428629872,3,1734490071,-0.11341463,0.964637816,0.134250313,0.752655281,0.657540816,-0.033590416,0.004654307
1,1734490071,-0.198054716,0.116912223,-0.085647732,0.594595076,-0.251488743,0.745856259,-0.164038064,2,1734490071,0.011269838,0.157205805,0.162484735,0.366799632,-0.492346195,-0.662137856,0.429681874,3,1734490071,-0.114745736,0.964742362,0.136232108,0.752933715,0.657198882,-0.034095402,0.004241927
1,1734490071,-0.198390514,0.116976634,-0.080120295,0.594525784,-0.251110911,0.74604011,-0.164031824,2,1734490071,0.011024863,0.161209896,0.15902254,0.360146725,-0.489251918,-0.671436649,0.424381441,3,1734490071,-0.115824595,0.964923203,0.138247102,0.753505818,0.656531233,-0.034363799,0.003850667
1,1734490071,-0.198746994,0.116968364,-0.07434541,0.594407483,-0.250898604,0.746201625,-0.164050651,2,1734490071,0.010554045,0.165878505,0.155297339,0.352804871,-0.485045751,-0.68045315,0.421002295,3,1734490071,-0.117004573,0.96506685,0.140283018,0.754059522,0.655881292,-0.034663133,0.003524835
1,1734490071,-0.199067608,0.117001861,-0.068794578,0.594087461,-0.250690136,0.746457583,-0.164365215,2,1734490071,0.010081723,0.168873236,0.148855329,0.352617276,-0.470428215,-0.691702877,0.419410984,3,1734490071,-0.117874935,0.96539247,0.142456651,0.754922185,0.654917344,-0.034114863,0.003461016
