TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402624,-0.10161446,0.062868379,-0.008084238,0.638846239,-0.301092738,0.682187129,-0.189312588,2,1734402624,0.12844789,0.143494815,-0.513621986,0.759019706,-0.088479726,0.642966822,-0.051518844,3,1734402624,-0.003530078,0.965399742,-0.034312248,0.788942455,0.614389902,0.00807354,-0.005443316
1,1734402624,-0.101837561,0.063019499,0.002115875,0.636849791,-0.307277055,0.679919536,-0.194197362,2,1734402624,0.127008826,0.140046,-0.512040496,0.756665896,-0.095089898,0.644435993,-0.055828676,3,1734402624,-0.001141913,0.963829041,-0.034945875,0.790008957,0.612984363,0.009499767,-0.006769439
1,1734402624,-0.101862177,0.063239925,0.011448562,0.634367407,-0.314107829,0.677598246,-0.199436857,2,1734402624,0.123598114,0.131987393,-0.506624579,0.753218359,-0.114858227,0.64468894,-0.062015888,3,1734402624,0.001263626,0.962435067,-0.035824746,0.789588276,0.61348131,0.01109469,-0.008241892
1,1734402624,-0.102293983,0.063504204,0.021364421,0.631641724,-0.322692076,0.674299555,-0.205471558,2,1734402624,0.119995236,0.124648415,-0.50141257,0.748353611,-0.132120065,0.646188569,-0.070367689,3,1734402624,0.004003309,0.960908771,-0.036813557,0.788015828,0.615448332,0.01262183,-0.009750209
1,1734402624,-0.102823213,0.063639507,0.030829012,0.628845647,-0.331399522,0.670828499,-0.211462851,2,1734402624,0.116920859,0.118896872,-0.496643901,0.74228645,-0.148956269,0.648465788,-0.079467498,3,1734402624,0.006709255,0.959433258,-0.037824392,0.786107675,0.617832089,0.014004443,-0.011049304
1,1734402624,-0.103498146,0.063849241,0.03986907,0.625724971,-0.341759699,0.666354835,-0.218265568,2,1734402624,0.113416776,0.114408039,-0.49243784,0.738297036,-0.166860575,0.648598664,-0.079967812,3,1734402624,0.00990428,0.958145976,-0.039227307,0.780150883,0.625319574,0.014657918,-0.011190112
1,1734402624,-0.103945598,0.064345114,0.048386723,0.62111535,-0.354941752,0.660608818,-0.227658104,2,1734402624,0.110482037,0.108313531,-0.488325417,0.730831078,-0.185659686,0.650508363,-0.090859124,3,1734402624,0.013408408,0.957177699,-0.041110039,0.773360183,0.633645833,0.016449944,-0.011683048
1,1734402624,-0.104645669,0.064889677,0.056599617,0.615510081,-0.369650096,0.654085236,-0.238073648,2,1734402624,0.108365431,0.102422416,-0.483575165,0.723250395,-0.199464254,0.653331161,-0.10139664,3,1734402624,0.016796365,0.95628494,-0.043256849,0.768290332,0.639707316,0.018954945,-0.012052542
1,1734402624,-0.105399355,0.06538026,0.064800501,0.609744625,-0.383797526,0.647563424,-0.248138987,2,1734402624,0.106770046,0.097247452,-0.478292495,0.715786224,-0.212556451,0.655735824,-0.111715487,3,1734402624,0.020196408,0.955509484,-0.045557052,0.763675248,0.645124859,0.021495789,-0.01232819
1,1734402624,-0.105785996,0.066306315,0.071758032,0.600831047,-0.401741877,0.63932363,-0.262432997,2,1734402624,0.107205853,0.092623107,-0.471183389,0.715944376,-0.217878974,0.651304142,-0.125520245,3,1734402624,0.023160536,0.955318987,-0.048579246,0.766555909,0.641572846,0.025048279,-0.012205101
1,1734402624,-0.106346115,0.067463316,0.07822752,0.590125427,-0.420280682,0.630093766,-0.279460613,2,1734402624,0.108827569,0.088936724,-0.464024723,0.712514598,-0.22478774,0.649796775,-0.139848524,3,1734402624,0.026017904,0.955079556,-0.051476657,0.773061288,0.6336116,0.028422681,-0.010235396
1,1734402624,-0.106927112,0.068534754,0.084558308,0.579960607,-0.437368381,0.62091574,-0.294649779,2,1734402624,0.110584512,0.085624598,-0.457013547,0.709013979,-0.231376382,0.648348153,-0.152999561,3,1734402624,0.028753769,0.955042958,-0.054249108,0.778762469,0.626474586,0.03146983,-0.008263154
1,1734402624,-0.106663391,0.070539065,0.08920151,0.563235091,-0.456420005,0.610552185,-0.318862303,2,1734402624,0.111781627,0.084484905,-0.447063655,0.70125882,-0.234564218,0.655364865,-0.153989959,3,1734402624,0.031345122,0.954855502,-0.056721091,0.790335603,0.61170578,0.034234151,-0.003694437
1,1734402624,-0.10590978,0.073408604,0.09269464,0.545810027,-0.475156659,0.598926456,-0.342935632,2,1734402624,0.111438878,0.083595365,-0.435911715,0.704082691,-0.233960892,0.652797529,-0.152922275,3,1734402624,0.033497281,0.955639124,-0.058589637,0.796499178,0.603453631,0.037836579,0.001138308
1,1734402624,-0.105067536,0.076849215,0.095561385,0.527081927,-0.492225236,0.587877935,-0.36646822,2,1734402624,0.111668035,0.082691573,-0.425657421,0.703984419,-0.235715161,0.651389469,-0.156639949,3,1734402624,0.03536218,0.956781507,-0.060012519,0.799180529,0.599690979,0.040593292,0.005781447
1,1734402624,-0.104288831,0.080159605,0.09845078,0.507800473,-0.508868833,0.575701022,-0.389563896,2,1734402624,0.112013645,0.081900991,-0.415284485,0.702626853,-0.237287824,0.651540333,-0.159703565,3,1734402624,0.037187751,0.957703948,-0.061408758,0.802469154,0.595013481,0.043516037,0.010420028
1,1734402624,-0.103011861,0.08719179,0.096591592,0.48323247,-0.521723347,0.566175299,-0.416817944,2,1734402624,0.11208453,0.081268594,-0.40437156,0.701728211,-0.238016116,0.651755111,-0.161682675,3,1734402624,0.038340453,0.958629489,-0.061468601,0.796384988,0.602898126,0.04641639,0.011419119
1,1734402624,-0.101948962,0.09307079,0.095486283,0.458604823,-0.538842157,0.554937295,-0.43746502,2,1734402624,0.111839406,0.080694228,-0.393708587,0.701537706,-0.239187707,0.651455434,-0.16198727,3,1734402624,0.039682213,0.959395945,-0.061728179,0.794486088,0.605171848,0.049053095,0.012358634
1,1734402624,-0.100962088,0.098934703,0.09363544,0.433798811,-0.554285921,0.543135553,-0.457809874,2,1734402624,0.111659661,0.080123812,-0.383098364,0.701152429,-0.240223132,0.651296609,-0.162759951,3,1734402624,0.041107122,0.960049868,-0.061889499,0.79256945,0.607436349,0.051732756,0.013361662
1,1734402624,-0.099983677,0.104651824,0.09172374,0.408633489,-0.568810394,0.530695901,-0.477321392,2,1734402624,0.111362569,0.079810373,-0.372523516,0.701063819,-0.243124758,0.650032463,-0.163883332,3,1734402624,0.042632021,0.960860968,-0.061547965,0.791326401,0.608832038,0.054131666,0.013993396
1,1734402624,-0.098154977,0.111688472,0.084805489,0.390420056,-0.577554622,0.534158252,-0.478202886,2,1734402624,0.110812731,0.079418406,-0.361903161,0.701218294,-0.245893532,0.648836328,-0.163830808,3,1734402624,0.044021707,0.961690485,-0.061146498,0.790526114,0.609649815,0.056430077,0.01453572
1,1734402624,-0.096068218,0.120620102,0.074324012,0.393061077,-0.566399561,0.547973736,-0.473729224,2,1734402624,0.110404074,0.078999542,-0.350898862,0.701073952,-0.247983903,0.647958231,-0.164771041,3,1734402624,0.045586281,0.962771297,-0.060714811,0.789745514,0.610432823,0.058759768,0.01487146
1,1734402624,-0.094489142,0.129776031,0.061573714,0.394708502,-0.553332198,0.561987837,-0.471379143,2,1734402624,0.110046469,0.078592338,-0.33948791,0.700905844,-0.249951214,0.647147252,-0.165698279,3,1734402624,0.046736177,0.96422869,-0.06010282,0.790897883,0.60884026,0.059804142,0.0147529
1,1734402624,-0.092586711,0.133777022,0.047550678,0.395856633,-0.546243165,0.56937811,-0.46981392,2,1734402624,0.110166661,0.078873359,-0.32913065,0.700449544,-0.250998624,0.646743962,-0.16760765,3,1734402624,0.047593642,0.965606213,-0.059843481,0.793348057,0.605689293,0.058974812,0.016164818
1,1734402624,-0.090840369,0.136613399,0.031569958,0.396157718,-0.542908506,0.577340096,-0.463669137,2,1734402624,0.110242978,0.078736439,-0.317835629,0.699779481,-0.252775332,0.646276454,-0.169528817,3,1734402624,0.04845098,0.967218816,-0.059439152,0.795277888,0.603218493,0.058034226,0.017106336
1,1734402624,-0.089232162,0.138214648,0.014677614,0.399355311,-0.539167537,0.586280054,-0.453971318,2,1734402624,0.110210821,0.078666054,-0.306800157,0.699308055,-0.254624745,0.645593544,-0.171299402,3,1734402624,0.048885182,0.968837738,-0.058743477,0.796670916,0.601478741,0.056837735,0.017558883
1,1734402624,-0.087686047,0.13883689,-0.00244689,0.404765653,-0.534523525,0.594906546,-0.443323915,2,1734402624,0.110005118,0.07846754,-0.296203643,0.698971951,-0.25641902,0.644859493,-0.172753365,3,1734402624,0.049317069,0.970434725,-0.057944179,0.796855534,0.601329496,0.055765455,0.017729793
1,1734402624,-0.085254684,0.138697401,-0.021569699,0.419989004,-0.523559819,0.60359648,-0.430308976,2,1734402624,0.109725311,0.078263715,-0.285024822,0.69829512,-0.258641031,0.644228433,-0.174523831,3,1734402624,0.049619094,0.972027659,-0.056988299,0.795777495,0.602862886,0.05470531,0.017373788
1,1734402624,-0.083382979,0.137674123,-0.042604774,0.436460525,-0.511925532,0.61128705,-0.416848609,2,1734402624,0.109815918,0.078445695,-0.273881018,0.697877031,-0.260470557,0.643641558,-0.175637157,3,1734402624,0.049765676,0.973412812,-0.056087732,0.795011159,0.603978115,0.053577453,0.01723822
1,1734402624,-0.08170028,0.13564305,-0.063629806,0.452280828,-0.500405932,0.618647485,-0.402878914,2,1734402624,0.109528191,0.078273386,-0.263020933,0.697441405,-0.262183736,0.643090424,-0.176833188,3,1734402624,0.049948223,0.974632382,-0.055072933,0.794311322,0.605021219,0.052211884,0.017110798
1,1734402624,-0.080483511,0.132114574,-0.085843056,0.468880701,-0.489466393,0.626532811,-0.384747261,2,1734402624,0.109219402,0.078133292,-0.251677662,0.697251013,-0.264153158,0.64204906,-0.178429443,3,1734402624,0.050048549,0.975701153,-0.053954512,0.793077692,0.606782694,0.050726024,0.01641494
1,1734402624,-0.079986855,0.12788853,-0.109344959,0.483290776,-0.478577956,0.634919225,-0.366430062,2,1734402624,0.109499767,0.078193977,-0.240988478,0.696695427,-0.266209067,0.641444061,-0.179715365,3,1734402624,0.050181266,0.97659111,-0.052816391,0.792054533,0.60825524,0.049212565,0.015916225
1,1734402624,-0.079936221,0.123414762,-0.132103086,0.497307603,-0.466026846,0.643454829,-0.348525146,2,1734402624,0.109152623,0.078137748,-0.230179191,0.696470876,-0.268116038,0.640593732,-0.180781895,3,1734402624,0.050022312,0.976939619,-0.051944882,0.791059271,0.609695174,0.047381756,0.015879231
1,1734402624,-0.079981297,0.118560776,-0.156738997,0.510967958,-0.453020408,0.651833775,-0.329843568,2,1734402624,0.108779639,0.077940695,-0.219094336,0.696204719,-0.270162241,0.639711032,-0.181883142,3,1734402624,0.050063603,0.977554321,-0.050740927,0.789953706,0.611263043,0.045607978,0.015833652
1,1734402624,-0.08138229,0.113611825,-0.182759255,0.522487932,-0.436018719,0.663229185,-0.311482645,2,1734402624,0.108989507,0.077942878,-0.20809859,0.695869357,-0.272084085,0.638875494,-0.18323262,3,1734402624,0.049893964,0.977772236,-0.049521655,0.788944332,0.612686529,0.04387613,0.016032729
1,1734402624,-0.083595708,0.109690726,-0.206896544,0.532364119,-0.417840797,0.675588848,-0.292536689,2,1734402624,0.108713806,0.077849716,-0.197382092,0.695811821,-0.273782614,0.637882217,-0.184378572,3,1734402624,0.049538307,0.977810919,-0.048375547,0.787628081,0.614470232,0.042495004,0.016205714
1,1734402624,-0.086034492,0.105839215,-0.232326731,0.54140486,-0.398433898,0.687859666,-0.273825577,2,1734402624,0.108860284,0.077766187,-0.186710685,0.695560837,-0.275462081,0.637108989,-0.185493411,3,1734402624,0.049278937,0.977906287,-0.047240078,0.786331995,0.616209576,0.041238719,0.016345483
1,1734402624,-0.088546172,0.10183572,-0.258780777,0.55045077,-0.378104584,0.699586733,-0.254203492,2,1734402624,0.108537182,0.077546634,-0.175596356,0.695393118,-0.277396593,0.636135345,-0.186577799,3,1734402624,0.048983667,0.977800369,-0.046091557,0.785095889,0.617866266,0.039927582,0.016480278
1,1734402624,-0.091749683,0.09878505,-0.284951359,0.558491377,-0.357159421,0.710526377,-0.235959422,2,1734402624,0.108210184,0.077343419,-0.164789081,0.69572611,-0.278920774,0.63480666,-0.187587538,3,1734402624,0.048659571,0.977769196,-0.04501453,0.784433519,0.618762344,0.038994629,0.01663353
1,1734402624,-0.095171422,0.096568644,-0.309956431,0.566839148,-0.335994764,0.720249434,-0.216891717,2,1734402624,0.108113274,0.077159226,-0.154000342,0.695554054,-0.280969081,0.633696192,-0.188918969,3,1734402624,0.048344996,0.977390528,-0.043989003,0.78374722,0.619671554,0.038225179,0.01692323
1,1734402624,-0.098741576,0.094717488,-0.336143881,0.575259136,-0.314390748,0.729034125,-0.196836434,2,1734402624,0.107936531,0.077021249,-0.142802417,0.695637078,-0.282737531,0.632494893,-0.189997008,3,1734402624,0.048050668,0.976690471,-0.043070525,0.783322394,0.620250379,0.037369396,0.017294331
1,1734402624,-0.101852268,0.093373321,-0.361700743,0.582755288,-0.293586809,0.73667131,-0.177534135,2,1734402624,0.107578024,0.076796882,-0.13216418,0.695656231,-0.284532468,0.631302769,-0.191208209,3,1734402624,0.047684748,0.976025701,-0.042349905,0.783043947,0.62062955,0.03672299,0.017681821
1,1734402624,-0.104981378,0.092988782,-0.388086289,0.590575103,-0.271855267,0.74341785,-0.156989771,2,1734402624,0.107237034,0.076584056,-0.121113747,0.695569527,-0.286361391,0.630004309,-0.193067306,3,1734402624,0.047303848,0.975155056,-0.041770726,0.782928885,0.620786461,0.036291473,0.018153437
1,1734402624,-0.107459918,0.095062524,-0.412108898,0.599129395,-0.250827541,0.748017086,-0.136383151,2,1734402624,0.107432403,0.076466374,-0.110611886,0.695413987,-0.288346696,0.6287492,-0.194756274,3,1734402624,0.046780657,0.974211931,-0.041361213,0.78261318,0.62118578,0.036014392,0.01865343
1,1734402624,-0.109744594,0.097088344,-0.436107546,0.606425904,-0.229723135,0.752298938,-0.116282402,2,1734402624,0.107189715,0.076274052,-0.100286156,0.695199363,-0.290192235,0.627581327,-0.196540023,3,1734402624,0.046307176,0.973252177,-0.041012436,0.782276635,0.621609371,0.03573027,0.019198276
1,1734402624,-0.110977218,0.101965979,-0.458404601,0.614443552,-0.207421517,0.755150514,-0.095830144,2,1734402624,0.10724853,0.076158457,-0.089712888,0.694631739,-0.291926399,0.626596175,-0.199105775,3,1734402624,0.04566858,0.97208488,-0.040931702,0.781698585,0.622323562,0.035479825,0.020048382
1,1734402624,-0.111535326,0.107669145,-0.479293555,0.623192495,-0.187569615,0.755606718,-0.074212102,2,1734402624,0.107301936,0.0760803,-0.079088986,0.694423064,-0.293672911,0.625194706,-0.201654537,3,1734402624,0.044903599,0.970807016,-0.04102388,0.781298388,0.622811386,0.035168262,0.021023795
1,1734402624,-0.112392455,0.113494396,-0.498402476,0.633385393,-0.170861616,0.752986426,-0.051387177,2,1734402624,0.107304759,0.075964503,-0.068542868,0.693479871,-0.295541627,0.624396781,-0.204620122,3,1734402624,0.044058364,0.969448447,-0.041185528,0.780523499,0.623771167,0.034890107,0.021800151
1,1734402624,-0.112603918,0.120115712,-0.517376304,0.643867292,-0.153900462,0.748963047,-0.028351547,2,1734402624,0.107316948,0.075844131,-0.057702273,0.692656128,-0.297537172,0.623339929,-0.207717009,3,1734402624,0.04307707,0.96792829,-0.041574091,0.779779414,0.624700609,0.034405252,0.022571536
1,1734402624,-0.111920863,0.127817824,-0.53322804,0.656964761,-0.134944351,0.741642651,-0.01237829,2,1734402624,0.107602358,0.07566952,-0.04633534,0.691773242,-0.300082847,0.621945106,-0.211150379,3,1734402624,0.041792035,0.966244042,-0.042041987,0.77904472,0.625628302,0.033485104,0.023608999
1,1734402624,-0.111230209,0.133933216,-0.545408666,0.667601722,-0.118620565,0.734999956,-0.003514079,2,1734402624,0.107634284,0.075591236,-0.036002666,0.690426186,-0.302879769,0.620787946,-0.214937062,3,1734402624,0.040430207,0.964667141,-0.042619824,0.778953897,0.62574603,0.032605336,0.024693656
1,1734402624,-0.110381231,0.139054179,-0.555322826,0.676108358,-0.107904259,0.728821066,0.007356506,2,1734402624,0.107899114,0.075382948,-0.025483847,0.688907388,-0.30617646,0.619459978,-0.21893319,3,1734402624,0.038902979,0.963037968,-0.043266267,0.779663996,0.62485761,0.032090582,0.025440748
1,1734402624,-0.109810561,0.142267987,-0.562407732,0.681946093,-0.101920888,0.724012009,0.019194669,2,1734402624,0.107913487,0.075334936,-0.015345961,0.687316231,-0.309598042,0.617985711,-0.223246405,3,1734402624,0.03722829,0.961472511,-0.044075608,0.780603816,0.623682323,0.031589372,0.026080038
1,1734402624,-0.109318256,0.142120287,-0.564736247,0.680832846,-0.104336651,0.72439634,0.02881726,2,1734402624,0.107910126,0.075359404,-0.005526096,0.685357992,-0.31392418,0.61633628,-0.227740324,3,1734402624,0.035492845,0.959945798,-0.044848233,0.781892815,0.622068593,0.030980693,0.026730071
1,1734402624,-0.10892354,0.140662625,-0.565025985,0.677807746,-0.107725206,0.7266878,0.029947024,2,1734402624,0.108033225,0.075203851,0.003976613,0.683137409,-0.318772845,0.614354691,-0.23297114,3,1734402624,0.033499725,0.958404541,-0.04572472,0.782550802,0.62125428,0.030266442,0.027228183
1,1734402624,-0.108067364,0.136694849,-0.563346028,0.674461531,-0.111809856,0.729239822,0.028453186,2,1734402624,0.108045094,0.075310037,0.013474256,0.680582356,-0.323974991,0.61234634,-0.238495097,3,1734402624,0.031474214,0.956831396,-0.046641409,0.783310312,0.620302082,0.029636394,0.027785306
1,1734402624,-0.106960237,0.130373597,-0.559432864,0.669749736,-0.118448131,0.732821019,0.019463149,2,1734402624,0.108124837,0.075539924,0.022687554,0.67693421,-0.330550581,0.60995447,-0.245869804,3,1734402624,0.029168632,0.955260158,-0.047812849,0.782099872,0.621853318,0.028956161,0.027926481
1,1734402624,-0.10511826,0.121537752,-0.551020741,0.665897496,-0.127611639,0.735026584,0.00563326,2,1734402624,0.108255155,0.075781047,0.03134799,0.672990663,-0.337300606,0.607517323,-0.253445881,3,1734402624,0.026860863,0.953782856,-0.04918763,0.779458859,0.625191458,0.02839385,0.027810284
1,1734402624,-0.102616355,0.11572694,-0.545207858,0.666203897,-0.127686061,0.734662405,-0.011822013,2,1734402624,0.108399957,0.076093554,0.040010542,0.668953365,-0.344478091,0.604335599,-0.261943727,3,1734402624,0.024445459,0.952414453,-0.050692201,0.776591762,0.628768285,0.027909124,0.027872574
1,1734402624,-0.099954829,0.10958501,-0.539007068,0.666320337,-0.133572214,0.733161226,-0.025500273,2,1734402624,0.108700432,0.076577924,0.048832148,0.663664977,-0.352539025,0.601208668,-0.271685333,3,1734402624,0.02163209,0.950847208,-0.052636236,0.773997968,0.631984124,0.027449159,0.027746382
1,1734402624,-0.096986726,0.106446996,-0.534693718,0.667475474,-0.124742871,0.732825918,-0.043381391,2,1734402624,0.109124437,0.077134661,0.057086617,0.65784946,-0.360909654,0.59784022,-0.282073799,3,1734402624,0.018602051,0.94944942,-0.054861546,0.772506956,0.633825706,0.026746977,0.027975702
1,1734402624,-0.094777748,0.099377014,-0.531773925,0.664337385,-0.151279347,0.728806318,-0.06790914,2,1734402624,0.10949719,0.077773578,0.06469658,0.650327891,-0.371651484,0.593621357,-0.294215071,3,1734402624,0.015104286,0.948579907,-0.057893693,0.773900156,0.632228974,0.021798412,0.029829275
1,1734402624,-0.093095914,0.093549423,-0.52694869,0.664259531,-0.162824326,0.724776585,-0.083344773,2,1734402624,0.109898038,0.078475922,0.072379708,0.6432472,-0.381778701,0.58905852,-0.305758217,3,1734402624,0.011744082,0.947710395,-0.060689002,0.774208001,0.631926926,0.018193659,0.030646906
1,1734402624,-0.094828084,0.089243248,-0.518854856,0.659487272,-0.171693747,0.726637143,-0.087158212,2,1734402624,0.110019036,0.079348214,0.078481823,0.634432949,-0.396141711,0.581811881,-0.319470916,3,1734402624,0.008627035,0.947668016,-0.063936561,0.777954767,0.627531891,0.015558544,0.027350708
1,1734402624,-0.097434044,0.08468359,-0.511741996,0.655588575,-0.188784368,0.725332981,-0.09195753,2,1734402624,0.109848052,0.080353364,0.083767235,0.623117036,-0.413707771,0.572480528,-0.335912797,3,1734402624,0.00578934,0.94789207,-0.067016542,0.783439251,0.620849931,0.014037758,0.023901219
1,1734402624,-0.099687099,0.081083193,-0.503862441,0.656003968,-0.201164419,0.721194689,-0.09523471,2,1734402624,0.109535716,0.081518926,0.088206649,0.611015372,-0.432577051,0.561716868,-0.352153063,3,1734402624,0.003269017,0.948525786,-0.069803923,0.788433048,0.614645528,0.012428932,0.020732702
1,1734402624,-0.10174416,0.07776586,-0.495597988,0.656454614,-0.213864749,0.716760315,-0.097896105,2,1734402624,0.109100401,0.082870767,0.092440248,0.598292041,-0.451077288,0.5505039,-0.368132742,3,1734402624,0.000882596,0.949592352,-0.07244435,0.793276807,0.608514644,0.011142608,0.017256647
1,1734402624,-0.103139848,0.076028548,-0.485424131,0.658343892,-0.220847183,0.712673914,-0.099528198,2,1734402624,0.107732855,0.084966697,0.094315648,0.58140101,-0.475514046,0.533383255,-0.389052445,3,1734402624,-0.000969082,0.951176643,-0.074411154,0.796050154,0.605018905,0.011503215,0.011136325
1,1734402624,-0.103697494,0.074848741,-0.475632429,0.658188143,-0.223844801,0.711270638,-0.103807995,2,1734402624,0.106703408,0.087620035,0.095318615,0.56484057,-0.498982966,0.514866429,-0.408513719,3,1734402624,-0.002524935,0.952800333,-0.075837404,0.796789698,0.604114145,0.011700549,0.005947481
1,1734402624,-0.104039088,0.073783718,-0.465258896,0.657397493,-0.227891066,0.710226323,-0.107112353,2,1734402624,0.105860397,0.090733446,0.095559537,0.546984265,-0.522427463,0.494882817,-0.427748461,3,1734402624,-0.00413271,0.954319119,-0.077198803,0.797290595,0.603480299,0.01174064,0.001185081
1,1734402624,-0.104332492,0.07289362,-0.454644978,0.656872704,-0.23142292,0.709147691,-0.109870352,2,1734402624,0.104747877,0.094485901,0.094759464,0.528553441,-0.544937091,0.4739227,-0.446174998,3,1734402624,-0.00568416,0.955722392,-0.077926308,0.796471073,0.604582178,0.01068449,0.00025908
1,1734402624,-0.104555607,0.072216317,-0.443893492,0.655973632,-0.231935647,0.709540292,-0.111612219,2,1734402624,0.103877306,0.09883175,0.092577875,0.509568655,-0.565384013,0.451687406,-0.465467036,3,1734402624,-0.007100023,0.95697099,-0.078397453,0.798224531,0.602279593,0.009843145,0.000216839
1,1734402624,-0.104477957,0.071818344,-0.43262282,0.655619034,-0.231037547,0.710021694,-0.112491932,2,1734402624,0.101960346,0.104836054,0.088658452,0.493095015,-0.582107976,0.431997892,-0.481025618,3,1734402624,-0.008746475,0.95803231,-0.079146266,0.800766377,0.598910425,0.008913369,0.000226542
1,1734402624,-0.104474127,0.071328148,-0.421164453,0.654934595,-0.231325646,0.710288615,-0.114188752,2,1734402624,0.100446813,0.110284656,0.084742427,0.474104636,-0.600061732,0.409839961,-0.497174173,3,1734402624,-0.01065176,0.959038496,-0.079388499,0.803394121,0.595396241,0.007811518,0.000427973
1,1734402624,-0.104382798,0.070892975,-0.409953207,0.65399629,-0.232416404,0.710566472,-0.115613867,2,1734402624,0.097910181,0.115787193,0.077623039,0.46553277,-0.610117826,0.386470342,-0.511543316,3,1734402624,-0.01256945,0.960026324,-0.079512596,0.80548539,0.592581979,0.006290674,0.000632261
1,1734402624,-0.104508713,0.070474759,-0.398558736,0.653323015,-0.233883601,0.710457661,-0.117121191,2,1734402624,0.096243918,0.12423493,0.067832857,0.477783998,-0.600506866,0.383646705,-0.51374039,3,1734402624,-0.014255911,0.961326122,-0.078911543,0.804538662,0.593882216,0.004612934,0.000434758
1,1734402624,-0.104862764,0.070235878,-0.38772741,0.653045323,-0.23536304,0.710159084,-0.117515756,2,1734402624,0.093573079,0.13169156,0.055339873,0.487889995,-0.594487404,0.389043854,-0.507141605,3,1734402624,-0.015640303,0.962704301,-0.078380346,0.803426185,0.595391972,0.00382635,-0.00036638
1,1734402624,-0.105268836,0.069873638,-0.376558065,0.652683681,-0.236915489,0.709890257,-0.118028612,2,1734402624,0.090515621,0.137977377,0.041856438,0.496304951,-0.588615178,0.39399632,-0.501976223,3,1734402624,-0.017098211,0.964042485,-0.078007519,0.802698891,0.596376111,0.002967698,-0.001114908
1,1734402624,-0.105781049,0.069562659,-0.365031391,0.652485487,-0.23892435,0.709340259,-0.118383127,2,1734402624,0.087319285,0.141902834,0.026644707,0.501680233,-0.583238783,0.397933709,-0.499798587,3,1734402624,-0.017927766,0.96573323,-0.077530414,0.80317475,0.595721736,0.003932733,-0.003238126
1,1734402624,-0.106234863,0.06927,-0.354066819,0.652076841,-0.241204169,0.708802093,-0.119230559,2,1734402624,0.084932409,0.142918259,0.011202514,0.503763134,-0.574865451,0.400608457,-0.505237593,3,1734402624,-0.018546909,0.967401385,-0.077156961,0.805262189,0.592880592,0.005082039,-0.004423153
1,1734402624,-0.106756747,0.069232486,-0.343579113,0.651351625,-0.243476925,0.708454272,-0.120634596,2,1734402624,0.081936195,0.144444406,-0.005007684,0.508828691,-0.567013375,0.409584741,-0.501825979,3,1734402624,-0.018940315,0.969076455,-0.076625258,0.807965772,0.589176097,0.006130727,-0.005029648
1,1734402624,-0.107160568,0.068900511,-0.332273066,0.650718123,-0.245828976,0.707990258,-0.121999693,2,1734402624,0.078509875,0.144340515,-0.023860633,0.515175933,-0.558567689,0.422375614,-0.494160398,3,1734402624,-0.019497901,0.970839739,-0.076169103,0.810528794,0.585627206,0.007186041,-0.005680292
1,1734402624,-0.10744153,0.068632476,-0.320949912,0.650223559,-0.247750845,0.707449003,-0.12387481,2,1734402624,0.075516202,0.143923655,-0.044414133,0.525059188,-0.546857072,0.438758191,-0.482443265,3,1734402624,-0.019886218,0.972425461,-0.075570226,0.812325908,0.583121367,0.008136684,-0.005469089
1,1734402625,-0.107575417,0.068201073,-0.31041795,0.64948092,-0.249461422,0.707155964,-0.125992434,2,1734402625,0.073293686,0.142388254,-0.064753056,0.537195252,-0.531947184,0.453479057,-0.472028071,3,1734402625,-0.020064481,0.97378391,-0.074822456,0.812328614,0.583106015,0.008996621,-0.005362926
1,1734402625,-0.107791573,0.067946076,-0.299147785,0.64873182,-0.25102727,0.706986484,-0.127681045,2,1734402625,0.071610011,0.140754938,-0.086059034,0.551462692,-0.514244821,0.4683357,-0.460546489,3,1734402625,-0.020364664,0.975060761,-0.074023873,0.811614471,0.584080863,0.010085256,-0.005454497
1,1734402625,-0.108029649,0.06771028,-0.287939042,0.648166054,-0.252775006,0.706570297,-0.129398626,2,1734402625,0.070550054,0.137560159,-0.108721316,0.567077901,-0.495518832,0.482343026,-0.447469734,3,1734402625,-0.020503245,0.976183593,-0.073143154,0.810628064,0.585429461,0.011152387,-0.005484889
1,1734402625,-0.108212918,0.067568548,-0.277597636,0.647750039,-0.254552409,0.705937678,-0.131435641,2,1734402625,0.069990039,0.134102792,-0.131406486,0.583223619,-0.47694748,0.494901917,-0.432947413,3,1734402625,-0.02064313,0.977143764,-0.072153509,0.808649946,0.588133955,0.012459394,-0.005336154
1,1734402625,-0.108465716,0.067363098,-0.265512884,0.647052915,-0.256542894,0.705402939,-0.13384729,2,1734402625,0.069984309,0.129872471,-0.157193333,0.602180452,-0.455157252,0.507889087,-0.415041229,3,1734402625,-0.020676345,0.97805053,-0.07110095,0.807021012,0.590332297,0.013927494,-0.005551425
1,1734402625,-0.108706698,0.0671672,-0.254464626,0.646426028,-0.25824957,0.704944744,-0.135991122,2,1734402625,0.069781154,0.126045585,-0.180636466,0.618136354,-0.43499243,0.519280772,-0.398793811,3,1734402625,-0.020680204,0.978845119,-0.070138693,0.805628874,0.592195128,0.01529416,-0.005752942
