TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302259,-0.065205067,0.145391345,0.371036083,0.542961155,-0.44374854,-0.254761698,0.665865655,2,1734302259,-0.086869195,0.086404003,-0.147020444,0.663279661,-0.179634374,-0.711149587,0.148519185,3,1734302259,-0.020038299,0.908032238,0.299731851,0.709883481,0.683868214,0.148670365,-0.07928995
1,1734302259,-0.069798134,0.143231973,0.344362259,0.561435036,-0.420138669,-0.273361026,0.658443636,2,1734302259,-0.090083353,0.094066076,-0.175873667,0.673928042,-0.152309485,-0.713527261,0.116196681,3,1734302259,-0.019282203,0.911031187,0.300797284,0.712118243,0.681916166,0.145869092,-0.081241107
1,1734302259,-0.075171374,0.139785901,0.316970378,0.581258573,-0.393857781,-0.291729696,0.649544791,2,1734302259,-0.092448801,0.104299821,-0.201227367,0.686054042,-0.125390362,-0.711612951,0.08493657,3,1734302259,-0.019048234,0.913678944,0.302045226,0.713524323,0.680947803,0.142515912,-0.082959212
1,1734302259,-0.081400365,0.13595593,0.286166668,0.603863436,-0.365788497,-0.31385928,0.63485443,2,1734302259,-0.094891481,0.114657864,-0.223329976,0.695126307,-0.095121374,-0.710241781,0.057515295,3,1734302259,-0.019066799,0.916102648,0.303598344,0.714130942,0.681164914,0.137738845,-0.084020765
1,1734302259,-0.088174887,0.131005824,0.255841881,0.623645512,-0.341578469,-0.335272658,0.618047533,2,1734302259,-0.098199166,0.123019293,-0.237977594,0.701836853,-0.063164065,-0.708384175,0.040336236,3,1734302259,-0.019586675,0.917830527,0.305248618,0.713761398,0.682490009,0.132916739,-0.084173241
1,1734302259,-0.09587907,0.125186652,0.224458605,0.642824324,-0.322348195,-0.358426863,0.595314006,2,1734302259,-0.101395339,0.129077286,-0.249928728,0.709541489,-0.041815022,-0.702921815,0.026518473,3,1734302259,-0.020517604,0.919246912,0.306911677,0.713190673,0.684012778,0.128114179,-0.084096965
1,1734302259,-0.103738576,0.120702177,0.192225173,0.661712535,-0.300544016,-0.381822366,0.570983034,2,1734302259,-0.104260646,0.130504966,-0.256352216,0.718397145,-0.032609752,-0.69468245,0.016071926,3,1734302259,-0.022135364,0.919877172,0.308675081,0.711610629,0.686963424,0.122685921,-0.081485861
1,1734302259,-0.11333406,0.115187794,0.159150928,0.681180743,-0.277801866,-0.404748182,0.543136933,2,1734302259,-0.107686833,0.124342985,-0.253436357,0.727868111,-0.039290979,-0.684245463,0.021735073,3,1734302259,-0.023861244,0.919975996,0.31047526,0.710506625,0.689451801,0.116897896,-0.078558391
1,1734302259,-0.122924067,0.110173121,0.126897424,0.699431818,-0.254427012,-0.426033174,0.514351859,2,1734302259,-0.110789001,0.115108043,-0.249016866,0.736622104,-0.046746386,-0.673866486,0.033265092,3,1734302259,-0.025949366,0.919637978,0.31225124,0.70975141,0.691679498,0.110732565,-0.074637107
1,1734302259,-0.133148775,0.10657689,0.092707247,0.717680986,-0.229302328,-0.446780405,0.482433162,2,1734302259,-0.114437535,0.103153177,-0.241779283,0.741843121,-0.061281256,-0.663341972,0.076752113,3,1734302259,-0.028116802,0.918610692,0.313933432,0.709476894,0.693511916,0.103989523,-0.069784761
1,1734302259,-0.143977225,0.102691941,0.059485767,0.734162767,-0.20452199,-0.465109692,0.450387381,2,1734302259,-0.117343977,0.093763828,-0.23850736,0.745306506,-0.082571045,-0.650757279,0.119226913,3,1734302259,-0.030487144,0.916970968,0.315442234,0.709775614,0.694736011,0.096966379,-0.064481905
1,1734302259,-0.156548932,0.10051176,0.023973437,0.750049349,-0.177983678,-0.482926919,0.415366549,2,1734302259,-0.117578365,0.083574139,-0.233309641,0.743564641,-0.111985327,-0.639716469,0.159166098,3,1734302259,-0.032945197,0.915037572,0.316794157,0.71023293,0.695768145,0.089730469,-0.058518058
1,1734302259,-0.168142259,0.099671036,-0.00970866,0.76307358,-0.151573543,-0.499620779,0.380950557,2,1734302259,-0.116879858,0.074471883,-0.22586982,0.738078869,-0.133490188,-0.633035944,0.191534743,3,1734302259,-0.035568822,0.912708044,0.317915738,0.711212962,0.69607505,0.083007287,-0.052587673
1,1734302259,-0.180223972,0.101937495,-0.042316459,0.774057528,-0.123898582,-0.517443291,0.343127563,2,1734302259,-0.115022257,0.068768851,-0.215466678,0.729065791,-0.148641505,-0.631130434,0.219187404,3,1734302259,-0.038285192,0.910056829,0.318823308,0.712123059,0.696364145,0.076252307,-0.046294806
1,1734302259,-0.191922337,0.104745045,-0.074078485,0.781766525,-0.096436981,-0.535805457,0.304061721,2,1734302259,-0.113484867,0.065294608,-0.202232748,0.724077603,-0.159660416,-0.626118232,0.241238463,3,1734302259,-0.041105002,0.907161891,0.319519907,0.712451332,0.697139143,0.069538249,-0.039680645
1,1734302259,-0.202957585,0.111398675,-0.101632692,0.783185117,-0.070628075,-0.559270005,0.262392431,2,1734302259,-0.111477368,0.061885104,-0.186315164,0.721570089,-0.159963632,-0.626379486,0.247784223,3,1734302259,-0.044058714,0.904044509,0.319975883,0.711290197,0.699306426,0.062894451,-0.032880601
1,1734302259,-0.213120669,0.118779406,-0.127079606,0.782215211,-0.047048149,-0.581100496,0.219654647,2,1734302259,-0.10799405,0.060643349,-0.170090646,0.718763781,-0.162768332,-0.626558957,0.253592164,3,1734302259,-0.047401603,0.900688887,0.320054919,0.708600885,0.702850243,0.056597894,-0.026130943
1,1734302259,-0.220932573,0.128065169,-0.146402031,0.779979347,-0.03423482,-0.599672266,0.175651405,2,1734302259,-0.104261577,0.059530299,-0.153307945,0.716130878,-0.165761552,-0.626249221,0.259791449,3,1734302259,-0.050740801,0.897339106,0.319906473,0.704906165,0.707256978,0.05038508,-0.018878333
1,1734302259,-0.229252875,0.136773869,-0.167750195,0.776193175,-0.018163004,-0.616316122,0.131714527,2,1734302259,-0.101567365,0.057561044,-0.135164559,0.716050269,-0.165173829,-0.625704591,0.261693338,3,1734302259,-0.054370865,0.893921137,0.319426507,0.701298658,0.71141044,0.044242192,-0.010860453
1,1734302259,-0.232568532,0.143578067,-0.177242607,0.779746488,-0.019494356,-0.617655044,0.100586707,2,1734302259,-0.098212451,0.056923144,-0.117958814,0.714518367,-0.165694463,-0.626158768,0.26445045,3,1734302259,-0.058338873,0.890572369,0.318628311,0.698579457,0.714496581,0.038362821,-0.003123887
1,1734302259,-0.235328227,0.144849017,-0.181883514,0.777171643,-0.005175963,-0.621720353,0.097165587,2,1734302260,-0.095157623,0.056416474,-0.100811042,0.712997328,-0.165026856,-0.626891254,0.267223321,3,1734302259,-0.062516101,0.887193441,0.317666769,0.696971701,0.716355461,0.032402394,0.003922446
1,1734302259,-0.239371583,0.14372018,-0.185228869,0.773349307,0.008742978,-0.626291135,0.09805022,2,1734302260,-0.092474364,0.055024479,-0.082727581,0.711385018,-0.163536111,-0.627884815,0.270089052,3,1734302259,-0.066963971,0.883832157,0.315704644,0.695564592,0.71791046,0.026567655,0.009413395
1,1734302259,-0.239917845,0.137299344,-0.181174666,0.769747793,0.005372303,-0.629205973,0.107514471,2,1734302260,-0.089244574,0.054376543,-0.065604761,0.709895599,-0.163225924,-0.628976477,0.271650677,3,1734302259,-0.071225807,0.880726933,0.313676834,0.694622242,0.7189275,0.021274439,0.013804878
1,1734302259,-0.23890534,0.129085734,-0.174999535,0.770025504,-0.004434119,-0.628564114,0.109308308,2,1734302260,-0.086226553,0.053668134,-0.048557963,0.708981154,-0.163416486,-0.629343186,0.2730712,3,1734302259,-0.075938873,0.878035665,0.310719401,0.694094115,0.719543222,0.018093224,0.012783708
1,1734302259,-0.239881769,0.116986506,-0.165422902,0.766284885,-0.002621367,-0.622872735,0.157576121,2,1734302260,-0.083079159,0.053030252,-0.032072239,0.70830827,-0.16432968,-0.62894025,0.275189399,3,1734302259,-0.080356374,0.875397265,0.30771324,0.693102672,0.720581066,0.014123005,0.013117913
1,1734302259,-0.240125149,0.108651266,-0.159241363,0.774495663,-0.023279116,-0.605113686,0.182898704,2,1734302260,-0.079643272,0.05263054,-0.015144596,0.707923309,-0.16524113,-0.62851984,0.276591608,3,1734302259,-0.084204361,0.87371701,0.303955615,0.689765943,0.723852342,0.011906525,0.010904438
1,1734302259,-0.240184367,0.101688311,-0.156272262,0.778133135,-0.065513997,-0.583749762,0.222380096,2,1734302260,-0.076144569,0.052218743,0.001877087,0.707321537,-0.166186842,-0.62840956,0.277812204,3,1734302259,-0.087956011,0.872390866,0.300078869,0.685349067,0.728095209,0.010397703,0.008126592
1,1734302259,-0.239161417,0.09343227,-0.152664155,0.757624632,-0.106891443,-0.592170634,0.252810249,2,1734302260,-0.073019713,0.051833019,0.019206185,0.706940942,-0.166378568,-0.628343826,0.278812993,3,1734302259,-0.091301806,0.87188369,0.296242326,0.681508356,0.731745401,0.008538656,0.004705736
1,1734302259,-0.233451948,0.088853464,-0.140691608,0.750298627,-0.126734116,-0.592382061,0.264714886,2,1734302260,-0.069556296,0.051448517,0.036531772,0.706797997,-0.166436423,-0.628043221,0.279816692,3,1734302259,-0.094096363,0.872306287,0.29253611,0.683345593,0.73007314,0.005497334,-0.001358838
1,1734302259,-0.231071323,0.085227035,-0.130115524,0.740507279,-0.149438891,-0.587548761,0.290006174,2,1734302260,-0.066411927,0.050970081,0.053063653,0.706527192,-0.166666095,-0.627950922,0.280569946,3,1734302259,-0.096425958,0.873570383,0.288712174,0.690109809,0.723628191,0.002802027,-0.010140492
1,1734302259,-0.230439097,0.081956699,-0.117396317,0.732930391,-0.163004172,-0.58753621,0.301734681,2,1734302260,-0.063209109,0.050551891,0.069494396,0.705742883,-0.166732191,-0.628231901,0.281872553,3,1734302259,-0.098074183,0.875541508,0.285150677,0.699725359,0.714189881,0.001236657,-0.017769608
1,1734302259,-0.228967324,0.080661088,-0.101884156,0.735291921,-0.164585575,-0.582606522,0.304675422,2,1734302260,-0.060019828,0.05012219,0.086368404,0.704276561,-0.16651843,-0.629134211,0.283648219,3,1734302259,-0.099485494,0.877654493,0.281996071,0.709934884,0.703832689,0.000967413,-0.024716544
1,1734302259,-0.225719199,0.080763526,-0.08331304,0.735741538,-0.165646689,-0.581822738,0.304512766,2,1734302260,-0.057131775,0.049727283,0.10216172,0.702912381,-0.16623392,-0.629890965,0.285513388,3,1734302259,-0.101074934,0.879797995,0.279364824,0.717987392,0.695360038,0.000500152,-0.031114359
1,1734302259,-0.223358199,0.080241255,-0.068236858,0.735080355,-0.170253418,-0.579263307,0.308423095,2,1734302260,-0.054376405,0.049483661,0.118556969,0.701440598,-0.165864421,-0.630699756,0.287554777,3,1734302259,-0.10253942,0.881496489,0.277756453,0.722772391,0.690186034,-0.002072995,-0.035197407
1,1734302259,-0.221011266,0.078791723,-0.049001317,0.733117625,-0.166959323,-0.582114044,0.309525928,2,1734302260,-0.05128561,0.049081232,0.135330886,0.69973042,-0.165962033,-0.631612893,0.289653474,3,1734302259,-0.104095988,0.883427382,0.277537227,0.714791725,0.698274141,-0.009944858,-0.037243836
1,1734302259,-0.218077973,0.078108899,-0.031673033,0.73237333,-0.168927332,-0.581861055,0.310693607,2,1734302260,-0.048195057,0.048656277,0.151733443,0.69807568,-0.166372805,-0.632369978,0.29175102,3,1734302259,-0.105542257,0.884925723,0.277396858,0.709990659,0.702850303,-0.011833401,-0.042127718
1,1734302259,-0.214267552,0.077516407,-0.014890455,0.733637366,-0.172248228,-0.579651382,0.310017818,2,1734302260,-0.045380011,0.048627827,0.167314991,0.695643352,-0.167284371,-0.633463723,0.294652549,3,1734302259,-0.10703937,0.886514962,0.277526706,0.707443027,0.705126654,-0.014957025,-0.045794118
1,1734302259,-0.209584445,0.077322036,0.001690946,0.735637333,-0.176436587,-0.576835837,0.308169594,2,1734302260,-0.0422487,0.048198096,0.184743166,0.692665472,-0.168430819,-0.63492734,0.297847369,3,1734302259,-0.108680971,0.888570368,0.278063267,0.708748314,0.70363932,-0.019072738,-0.046946102
1,1734302259,-0.205592796,0.077034228,0.019424869,0.736668683,-0.178496625,-0.575473793,0.307063864,2,1734302260,-0.039468586,0.047791019,0.200683892,0.688585568,-0.170110642,-0.637336368,0.301189043,3,1734302259,-0.110488445,0.891128063,0.279010415,0.711924075,0.700280637,-0.02193637,-0.047854255
1,1734302259,-0.201994464,0.07667543,0.036017202,0.737537314,-0.180357646,-0.574186377,0.306300147,2,1734302260,-0.037018027,0.04796822,0.215721369,0.683057704,-0.171988324,-0.640461635,0.306040869,3,1734302259,-0.112187408,0.894103527,0.28023091,0.715820714,0.696246435,-0.022385129,-0.048379235
1,1734302259,-0.198412135,0.07653901,0.05306723,0.737972475,-0.181323857,-0.57339812,0.306158476,2,1734302260,-0.034526344,0.047739461,0.231623605,0.678043754,-0.174694973,-0.642619084,0.31109295,3,1734302259,-0.113817446,0.897430658,0.281530768,0.720500092,0.691446986,-0.020849153,-0.048435744
1,1734302259,-0.194841757,0.076168232,0.070193715,0.7379854,-0.1824553,-0.572835491,0.306507811,2,1734302260,-0.031841509,0.047643319,0.246646926,0.67261717,-0.177950526,-0.644828941,0.316410005,3,1734302259,-0.115217537,0.900977314,0.283010513,0.724531861,0.687402726,-0.018512966,-0.046778848
1,1734302259,-0.191305637,0.075943835,0.087486863,0.737976236,-0.183077882,-0.572640161,0.306523798,2,1734302260,-0.029281454,0.047387082,0.262486368,0.667299125,-0.181151514,-0.646868093,0.321648227,3,1734302259,-0.116232663,0.904529989,0.284622371,0.727223702,0.684784681,-0.01581218,-0.04433612
1,1734302259,-0.187857434,0.075832188,0.104612343,0.737978957,-0.183990984,-0.572057817,0.307057308,2,1734302260,-0.026726671,0.047814179,0.278048009,0.662086617,-0.186280991,-0.646759929,0.32960954,3,1734302259,-0.11678762,0.907986999,0.286423028,0.728462078,0.683703791,-0.01202235,-0.041805935
1,1734302259,-0.184565261,0.075659655,0.121264793,0.738061072,-0.184686237,-0.571516848,0.307449862,2,1734302260,-0.023770334,0.047946878,0.292574584,0.657056759,-0.192486834,-0.64631197,0.33690672,3,1734302259,-0.117096983,0.911073327,0.287952393,0.729646227,0.682642623,-0.008031568,-0.039383727
1,1734302259,-0.181257784,0.075397514,0.138809502,0.737966846,-0.185490057,-0.57116104,0.307852966,2,1734302260,-0.020767109,0.048222043,0.306777865,0.65237573,-0.200983982,-0.644267129,0.344863991,3,1734302259,-0.11716149,0.913750589,0.28949064,0.731146076,0.68115054,-0.003099913,-0.038076295
1,1734302259,-0.17761378,0.075291127,0.157002732,0.738122161,-0.186756532,-0.570263944,0.308377782,2,1734302260,-0.01765677,0.048451174,0.321369916,0.647502609,-0.210843321,-0.640866996,0.35436567,3,1734302259,-0.116609178,0.916137815,0.291170776,0.732964016,0.679239859,0.001447486,-0.037346488
1,1734302259,-0.173995927,0.075048774,0.172657043,0.738497276,-0.188258257,-0.569435458,0.308097273,2,1734302260,-0.014326575,0.048857089,0.335869461,0.642435187,-0.22271494,-0.636146434,0.364681694,3,1734302259,-0.115879141,0.917866528,0.292598635,0.734643998,0.677386562,0.005700623,-0.037591667
1,1734302259,-0.170467824,0.074944742,0.189409196,0.738785579,-0.189695865,-0.568529768,0.308196877,2,1734302260,-0.010573798,0.050135966,0.347409189,0.638280374,-0.237121902,-0.627900055,0.376978753,3,1734302259,-0.114801429,0.919107795,0.294090271,0.735477829,0.676359925,0.010317499,-0.038770675
1,1734302259,-0.166389167,0.074722975,0.207036659,0.739942438,-0.192455085,-0.56678265,0.306926263,2,1734302260,-0.006924769,0.050974023,0.3606776,0.633084565,-0.252771381,-0.618203877,0.391324219,3,1734302259,-0.113595471,0.919966757,0.295544565,0.735584702,0.676052254,0.015368642,-0.040401903
1,1734302259,-0.162433237,0.074622676,0.223324209,0.740628429,-0.194295219,-0.565470037,0.306533121,2,1734302260,-0.002831657,0.052490149,0.371864796,0.625578894,-0.271489922,-0.606082138,0.409400356,3,1734302259,-0.112292051,0.920265734,0.296865165,0.734822359,0.676613967,0.020604933,-0.042485246
1,1734302259,-0.158735171,0.074496277,0.240350842,0.741360005,-0.19642512,-0.563793016,0.306496132,2,1734302260,0.000564803,0.053557213,0.383045197,0.617121773,-0.290339878,-0.592740506,0.428394706,3,1734302259,-0.110536598,0.920223832,0.298037678,0.733509505,0.677651641,0.026584822,-0.045225954
1,1734302259,-0.154910833,0.07434582,0.257756352,0.742070648,-0.199016533,-0.561962445,0.306466835,2,1734302260,0.003498659,0.054424301,0.393011749,0.604639892,-0.312019088,-0.576606307,0.452304868,3,1734302259,-0.108850822,0.919295609,0.299042165,0.732094409,0.678689469,0.032757464,-0.04842882
1,1734302259,-0.150728777,0.073797964,0.274755567,0.742842338,-0.201821741,-0.559257772,0.307707479,2,1734302260,0.006200637,0.055115521,0.401183516,0.587181754,-0.335075767,-0.559455064,0.47953279,3,1734302259,-0.107092902,0.918035448,0.299963385,0.73096894,0.679314074,0.039055369,-0.051879911
1,1734302259,-0.146754101,0.073593609,0.291948557,0.743938579,-0.20446506,-0.556070339,0.309087457,2,1734302260,0.00795568,0.055612985,0.409229726,0.564222592,-0.359131765,-0.542335315,0.508477526,3,1734302259,-0.105014712,0.915756226,0.300396353,0.730715726,0.678823216,0.045181057,-0.056676394
1,1734302259,-0.142705113,0.073437482,0.308455616,0.744766843,-0.207856774,-0.552412118,0.311381983,2,1734302260,0.00919741,0.056362316,0.416774303,0.532766249,-0.386275097,-0.523035133,0.54165122,3,1734302259,-0.103246979,0.913387835,0.300728917,0.730234241,0.678516576,0.050913655,-0.061490488
1,1734302259,-0.138666257,0.073288344,0.3252635,0.745725488,-0.210913523,-0.548848038,0.313328613,2,1734302260,0.009825449,0.058040008,0.42185837,0.492162798,-0.416859961,-0.501276139,0.576823968,3,1734302259,-0.101495706,0.910533488,0.300947398,0.728907438,0.678982277,0.056362482,-0.067084847
1,1734302259,-0.134941831,0.073219441,0.340580374,0.745108583,-0.215343184,-0.544018069,0.320132596,2,1734302260,0.010607699,0.060254261,0.425910175,0.455591254,-0.451068983,-0.48093638,0.59805824,3,1734302259,-0.099586114,0.90725559,0.300467759,0.727601978,0.679284728,0.061571799,-0.07332467
1,1734302259,-0.131565079,0.073218502,0.35583362,0.744248475,-0.219089342,-0.540219866,0.325970201,2,1734302260,0.010745897,0.06474939,0.428982526,0.416366928,-0.478992578,-0.461666589,0.61973243,3,1734302259,-0.0979141,0.903909028,0.299778819,0.725800297,0.680037187,0.066155322,-0.079917765
1,1734302259,-0.128040045,0.073242232,0.37161833,0.743484964,-0.222938598,-0.53623872,0.331627099,2,1734302260,0.010182423,0.070790157,0.429095149,0.374818375,-0.504367771,-0.445438197,0.637737731,3,1734302259,-0.096219219,0.900300324,0.298845321,0.72376002,0.68089322,0.070823094,-0.086832946
1,1734302259,-0.125242636,0.073589981,0.385930359,0.739129392,-0.228835289,-0.533236757,0.342024358,2,1734302260,0.008504339,0.078727409,0.427037895,0.331219844,-0.528636217,-0.438061323,0.647254982,3,1734302259,-0.094280206,0.896179378,0.297143221,0.720840949,0.682489277,0.074925534,-0.094778459
1,1734302259,-0.122228019,0.07393226,0.401529223,0.734937909,-0.235072794,-0.529378082,0.352655523,2,1734302260,0.005234493,0.087045744,0.419988573,0.297684296,-0.543350327,-0.437401261,0.651793655,3,1734302259,-0.092398793,0.892002344,0.29507041,0.717566558,0.684379225,0.07868903,-0.102623094
1,1734302259,-0.119998373,0.074858047,0.415881336,0.72835873,-0.241890562,-0.525730909,0.366864237,2,1734302260,0.000383126,0.095590293,0.408829004,0.291196471,-0.553114792,-0.438820669,0.645526842,3,1734302259,-0.090395994,0.887828827,0.292447954,0.714488193,0.686145222,0.081715907,-0.109699839
1,1734302259,-0.117878906,0.07551305,0.430501074,0.721153754,-0.248360058,-0.522079627,0.381690157,2,1734302260,-0.008368086,0.104719117,0.392293096,0.308290709,-0.540777782,-0.443657625,0.644736065,3,1734302259,-0.088577107,0.883956492,0.289441556,0.711819745,0.68766943,0.084629703,-0.115156731
1,1734302259,-0.116565429,0.076648667,0.442935109,0.710318655,-0.256980435,-0.518686442,0.400465931,2,1734302260,-0.01902627,0.111769572,0.373400658,0.338625415,-0.528488171,-0.442941485,0.640184264,3,1734302259,-0.08706741,0.88046658,0.286160439,0.710636837,0.688029624,0.087779499,-0.117920592
1,1734302259,-0.11503341,0.077777624,0.456107438,0.699224862,-0.267060116,-0.51324465,0.419932834,2,1734302260,-0.031016221,0.115758769,0.351233929,0.373859444,-0.517965039,-0.436377125,0.633652598,3,1734302259,-0.086084247,0.877335548,0.282401621,0.709791208,0.688462496,0.090411325,-0.1184967
1,1734302259,-0.11377126,0.079110585,0.467320323,0.686045004,-0.281022204,-0.503848854,0.443288827,2,1734302260,-0.042882573,0.117594473,0.328799963,0.40222857,-0.515164334,-0.433525269,0.620381891,3,1734302259,-0.085656084,0.87467736,0.278448731,0.708593963,0.689511412,0.092548727,-0.117912123
1,1734302259,-0.112507328,0.080443382,0.479039729,0.672664651,-0.293385456,-0.495350673,0.464838516,2,1734302260,-0.054095801,0.11847692,0.306373566,0.428260408,-0.512135601,-0.434605073,0.604506433,3,1734302259,-0.085323036,0.872534931,0.274288565,0.705522752,0.69299397,0.093069276,-0.115478023
1,1734302259,-0.111146897,0.081958488,0.491704971,0.657531617,-0.306473369,-0.485672663,0.487696812,2,1734302260,-0.06607344,0.120387904,0.282523096,0.453534324,-0.507719924,-0.443221398,0.583165506,3,1734302259,-0.085706197,0.870686531,0.269679636,0.701181002,0.697932496,0.093047685,-0.112150063
1,1734302259,-0.110416688,0.083034351,0.493799388,0.619964222,-0.347530485,-0.456331115,0.535377438,2,1734302260,-0.076980703,0.11909955,0.256447852,0.477042173,-0.500018263,-0.454464027,0.562027389,3,1734302259,-0.086499617,0.870748043,0.265183389,0.698876408,0.701441953,0.091890772,-0.105389772
1,1734302259,-0.109557398,0.083872445,0.499945879,0.588509505,-0.374571038,-0.430078515,0.573049334,2,1734302260,-0.087254986,0.117266156,0.229536667,0.499003094,-0.489263104,-0.469257514,0.539828813,3,1734302259,-0.087661736,0.870884061,0.260832727,0.70086292,0.700737017,0.092028897,-0.096381907
1,1734302259,-0.109074019,0.085303627,0.503498077,0.553758496,-0.407153555,-0.39470533,0.609742057,2,1734302260,-0.09654329,0.116570264,0.202833548,0.51800201,-0.476104038,-0.489429699,0.515225552,3,1734302259,-0.089382477,0.872308373,0.256521761,0.706664824,0.696136734,0.093254218,-0.085569253
1,1734302259,-0.108825393,0.08772774,0.505850434,0.521193993,-0.435859931,-0.363162466,0.637569998,2,1734302260,-0.105085365,0.11299558,0.173171833,0.535284547,-0.462502233,-0.51017212,0.489168914,3,1734302259,-0.091075249,0.874749243,0.253342569,0.713397873,0.690003585,0.09605247,-0.075712208
1,1734302259,-0.10921476,0.091608904,0.506369174,0.485460862,-0.456067848,-0.329577933,0.669110169,2,1734302260,-0.112149231,0.108803876,0.144060493,0.550299293,-0.449192893,-0.530738857,0.46229072,3,1734302259,-0.092990592,0.877729237,0.250891,0.720106894,0.683104986,0.10107976,-0.067798613
1,1734302259,-0.110163271,0.096021429,0.507105589,0.446441478,-0.4767964,-0.293370763,0.698060882,2,1734302260,-0.119591199,0.104761533,0.114808492,0.564898459,-0.434971879,-0.550161736,0.434754254,3,1734302259,-0.094956771,0.880628705,0.249113038,0.726236858,0.676366374,0.106519926,-0.061336694
1,1734302259,-0.111495711,0.105116494,0.499940693,0.421913662,-0.488749907,-0.252223831,0.720760238,2,1734302260,-0.122840717,0.100460269,0.0829833,0.578383199,-0.416846429,-0.571182325,0.406771205,3,1734302259,-0.096561007,0.882996023,0.248396799,0.724572843,0.678194847,0.108061501,-0.05804131
1,1734302259,-0.113629848,0.113339059,0.492053747,0.407438671,-0.49532763,-0.216703286,0.735991978,2,1734302260,-0.126866162,0.096361503,0.052682091,0.591799723,-0.396619877,-0.589938506,0.380050162,3,1734302259,-0.097696736,0.885038435,0.247998714,0.720017372,0.682846642,0.110112638,-0.056309033
1,1734302260,-0.117509,0.123460524,0.476752907,0.429989362,-0.487117361,-0.202362845,0.73271784,2,1734302260,-0.128847256,0.092473499,0.019061137,0.605695547,-0.370572705,-0.609156666,0.353181531,3,1734302260,-0.098555706,0.886939943,0.247762263,0.714346241,0.688454437,0.11253258,-0.05546538
1,1734302260,-0.121322632,0.133250773,0.458708286,0.453111315,-0.482169054,-0.199285245,0.722833348,2,1734302260,-0.129775912,0.088778898,-0.016739983,0.618351455,-0.341728264,-0.629848202,0.322729789,3,1734302260,-0.098319255,0.889357448,0.248258278,0.706887442,0.695484076,0.115866294,-0.056454023
1,1734302260,-0.124687843,0.139116466,0.435702384,0.471621688,-0.478066732,-0.211979855,0.70999313,2,1734302260,-0.130601555,0.085521936,-0.050257452,0.628948189,-0.314364083,-0.647688281,0.293426847,3,1734302260,-0.097911283,0.89200455,0.248507589,0.704856279,0.697117254,0.118710919,-0.055793313
1,1734302260,-0.1280251,0.143390045,0.412213266,0.48668038,-0.474146294,-0.225856134,0.698080814,2,1734302260,-0.128954783,0.085037433,-0.083241493,0.635869039,-0.287590749,-0.666437099,0.262342527,3,1734302260,-0.096849717,0.895009398,0.248528466,0.709225555,0.692084706,0.122297005,-0.055328884
1,1734302260,-0.131140426,0.145892277,0.387982666,0.500687608,-0.469045575,-0.243505434,0.685575512,2,1734302260,-0.127022833,0.084449135,-0.115928419,0.64133265,-0.262843103,-0.682659447,0.231478034,3,1734302260,-0.09557116,0.898305774,0.248799101,0.716442022,0.684066881,0.12540131,-0.055117744
1,1734302260,-0.13407059,0.1483026,0.363210678,0.513767817,-0.458695695,-0.267145076,0.67399887,2,1734302260,-0.12434075,0.085285746,-0.14917767,0.645845879,-0.238516697,-0.697473806,0.198804305,3,1734302260,-0.094288014,0.901822031,0.249387518,0.722607318,0.67718198,0.127303227,-0.055290435
1,1734302260,-0.137799919,0.147391051,0.336370796,0.527744454,-0.446030888,-0.289603222,0.662323368,2,1734302260,-0.121924542,0.08866325,-0.177843258,0.651169068,-0.212662603,-0.708859667,0.168141127,3,1734302260,-0.093317628,0.905203342,0.250261694,0.725508397,0.673874756,0.127958608,-0.056187454
1,1734302260,-0.142104596,0.146138221,0.308125049,0.542807734,-0.428237697,-0.314667919,0.650350966,2,1734302260,-0.119079702,0.093915746,-0.206289515,0.657175939,-0.18419356,-0.717633569,0.138544537,3,1734302260,-0.092620187,0.908394754,0.251304567,0.725486286,0.673936414,0.127047163,-0.057778147
1,1734302260,-0.146992847,0.14355275,0.278936535,0.558663993,-0.410510834,-0.339135699,0.635894707,2,1734302260,-0.116772912,0.10126882,-0.230164289,0.666169062,-0.152847082,-0.721552274,0.110538291,3,1734302260,-0.09243717,0.91100651,0.252477705,0.723247028,0.6766358,0.124671317,-0.059453995
1,1734302260,-0.152883574,0.138933629,0.248155162,0.576778972,-0.391234949,-0.364362844,0.617657695,2,1734302260,-0.114658393,0.109186761,-0.250967205,0.674371527,-0.122724364,-0.723032482,0.085939626,3,1734302260,-0.09257742,0.913178384,0.253782243,0.720615119,0.679867055,0.121565761,-0.060962546
1,1734302260,-0.158694908,0.134964392,0.218778461,0.594979992,-0.37171302,-0.387822631,0.597847654,2,1734302260,-0.112997606,0.117269494,-0.268808186,0.682557243,-0.093284158,-0.721963478,0.064672146,3,1734302260,-0.092788778,0.914929807,0.255099416,0.718556653,0.682605826,0.117893516,-0.061860956
1,1734302260,-0.165476695,0.130816177,0.187329605,0.613757678,-0.35027832,-0.41054851,0.576243626,2,1734302260,-0.112162955,0.122944437,-0.280053228,0.690131833,-0.071802286,-0.718314124,0.050867696,3,1734302260,-0.093727715,0.916329682,0.256440073,0.71684784,0.685081147,0.113767344,-0.062048559
