TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890887,-0.132888228,0.077079371,-0.222616702,0.602628454,-0.273522634,0.7015674,-0.26424894,2,1733890887,0.154513851,0.116046764,-0.921661735,0.621047912,-0.138500719,-0.770910165,0.028540468,3,1733890887,-0.004825741,0.946486473,-0.383768767,0.6569271,0.753512696,0.005699856,-0.025157146
1,1733890887,-0.134568274,0.078440391,-0.209544182,0.598357027,-0.29235838,0.692797116,-0.276636012,2,1733890887,0.15482296,0.106770784,-0.911233902,0.605259945,-0.149621806,-0.780269786,0.04952566,3,1733890887,-0.002103381,0.94350636,-0.386343509,0.650799929,0.758807578,0.006328057,-0.025107708
1,1733890887,-0.136833072,0.079726934,-0.197301611,0.590761302,-0.31576102,0.682809954,-0.291661905,2,1733890887,0.155279994,0.100197792,-0.904645801,0.598375439,-0.170467344,-0.779197539,0.075755854,3,1733890887,0.001122177,0.941348135,-0.389075905,0.646296886,0.762668276,0.006372727,-0.024426313
1,1733890887,-0.139219463,0.081456147,-0.186445341,0.579987256,-0.340107997,0.672362309,-0.309629901,2,1733890887,0.154039085,0.093255267,-0.898300767,0.602852367,-0.202987222,-0.764099032,0.107321735,3,1733890887,0.004664823,0.940145671,-0.39164266,0.644582035,0.764154599,0.006978132,-0.023088788
1,1733890887,-0.141430259,0.082749441,-0.176574796,0.565361513,-0.367279537,0.659963536,-0.331541765,2,1733890887,0.152797386,0.087380461,-0.889160037,0.602260386,-0.225957714,-0.754632808,0.129440295,3,1733890887,0.008118778,0.940090537,-0.394255608,0.645945705,0.763061323,0.007925673,-0.020707907
1,1733890887,-0.143693924,0.083881132,-0.167531446,0.543242706,-0.401068954,0.643970961,-0.359628198,2,1733890887,0.150755659,0.083618298,-0.876403451,0.598063078,-0.235555961,-0.752683986,0.142481337,3,1733890887,0.011652172,0.940357745,-0.397219241,0.650943487,0.758798115,0.010970413,-0.019432277
1,1733890887,-0.145053566,0.084248215,-0.160734087,0.508930353,-0.439550994,0.623788854,-0.398337081,2,1733890887,0.149652049,0.080915257,-0.862842917,0.59271426,-0.240826405,-0.753429712,0.151776492,3,1733890887,0.014831789,0.941242516,-0.400316834,0.661417891,0.749620847,0.014433925,-0.019665017
1,1733890887,-0.145210207,0.084479891,-0.15536119,0.473411601,-0.475450439,0.598294818,-0.438032066,2,1733890887,0.148553222,0.07940381,-0.848032236,0.588836818,-0.242473953,-0.754506625,0.158737057,3,1733890887,0.017874368,0.942621171,-0.402874172,0.673034777,0.739189655,0.016265165,-0.018929439
1,1733890887,-0.14414677,0.086810417,-0.150814235,0.435966571,-0.508156857,0.569498292,-0.476845241,2,1733890887,0.146821231,0.078277752,-0.831503987,0.587505113,-0.239654683,-0.755911625,0.161248095,3,1733890887,0.021061555,0.944147646,-0.405005068,0.68383963,0.729076314,0.020944015,-0.019301217
1,1733890887,-0.143248141,0.094197452,-0.145861611,0.401059829,-0.530498061,0.549848429,-0.505361593,2,1733890887,0.145603657,0.077256806,-0.81533432,0.586163401,-0.239253162,-0.756371675,0.164536079,3,1733890887,0.024129331,0.945684969,-0.406362116,0.689895038,0.723146826,0.026309042,-0.020280787
1,1733890887,-0.142219365,0.103627749,-0.144412726,0.367001963,-0.55010696,0.531386269,-0.529453391,2,1733890887,0.144267127,0.076538719,-0.798241854,0.585556431,-0.236583186,-0.757401304,0.165817508,3,1733890887,0.027263574,0.947281599,-0.407493979,0.69485612,0.718152485,0.03148354,-0.020993366
1,1733890887,-0.14060244,0.11382328,-0.146065161,0.335433599,-0.566576247,0.512255827,-0.551425374,2,1733890887,0.14326486,0.075702928,-0.78090471,0.585653532,-0.23660121,-0.757138332,0.166647161,3,1733890887,0.030017398,0.949360728,-0.406762779,0.687118836,0.725570477,0.033269286,-0.01756771
1,1733890887,-0.139672309,0.123868331,-0.149130866,0.305117206,-0.576958128,0.498408286,-0.570625638,2,1733890887,0.142385751,0.075334452,-0.763952374,0.585410052,-0.23592324,-0.757424115,0.16716439,3,1733890887,0.032434303,0.950923741,-0.40633148,0.683572043,0.728807345,0.036962921,-0.014239101
1,1733890887,-0.137539446,0.132597536,-0.156748101,0.27579522,-0.588601719,0.485002113,-0.58502889,2,1733890887,0.141359299,0.074880153,-0.746426225,0.58544899,-0.235589979,-0.757415712,0.167536326,3,1733890887,0.034460731,0.952783465,-0.405385345,0.68068292,0.731362549,0.040831569,-0.010592166
1,1733890887,-0.134797573,0.141946152,-0.168882996,0.26276187,-0.593478075,0.481847503,-0.588696592,2,1733890887,0.140445307,0.074710965,-0.72908628,0.585438796,-0.235859645,-0.757335767,0.167553351,3,1733890887,0.036303267,0.955126166,-0.404297411,0.677753298,0.733914729,0.044382824,-0.007066991
1,1733890887,-0.130016088,0.151390344,-0.184376284,0.276877152,-0.57901434,0.493232271,-0.587200443,2,1733890887,0.13965255,0.074588127,-0.712190032,0.585769772,-0.235977113,-0.757108333,0.167258782,3,1733890887,0.03784417,0.958059192,-0.403055161,0.676366692,0.735101118,0.046150716,-0.004957809
1,1733890887,-0.125773549,0.158122405,-0.203495443,0.290130036,-0.569600758,0.498349277,-0.585686632,2,1733890887,0.138923243,0.074434094,-0.694806695,0.585742502,-0.237005285,-0.756846293,0.167087295,3,1733890887,0.038977195,0.961659014,-0.401428223,0.676825974,0.734619067,0.047186573,-0.003858139
1,1733890887,-0.120188005,0.163046643,-0.224105865,0.304282433,-0.563106648,0.502504343,-0.581216742,2,1733890887,0.138098732,0.074377611,-0.676671147,0.585889334,-0.237828825,-0.756608674,0.166476004,3,1733890887,0.04019459,0.96627152,-0.399842292,0.680124399,0.731603152,0.046619636,-0.003782439
1,1733890887,-0.114829488,0.16540505,-0.244514555,0.315533258,-0.558365959,0.50865717,-0.574398981,2,1733890887,0.1373633,0.074345827,-0.659448028,0.585908965,-0.238561309,-0.756503999,0.165834753,3,1733890887,0.041251127,0.971201897,-0.398497552,0.686358436,0.72591612,0.043991938,-0.004763718
1,1733890887,-0.110699899,0.166879982,-0.265456736,0.32616187,-0.554287821,0.514858026,-0.566837464,2,1733890887,0.136689931,0.074312419,-0.642416239,0.586567492,-0.239744434,-0.755824209,0.164896234,3,1733890887,0.042238332,0.976254642,-0.397157758,0.69241309,0.720290351,0.041380407,-0.005801764
1,1733890887,-0.106116705,0.165279359,-0.289016068,0.336283367,-0.549370996,0.529199905,-0.552314641,2,1733890887,0.135941923,0.074243851,-0.624557614,0.587175061,-0.241061444,-0.7551003,0.164129406,3,1733890887,0.042786393,0.981880248,-0.395781249,0.700009364,0.712952805,0.040377098,-0.007405414
1,1733890887,-0.101327606,0.163328111,-0.313141644,0.349094886,-0.541221496,0.542913866,-0.538940403,2,1733890887,0.135201484,0.074389882,-0.608126163,0.587195283,-0.242298055,-0.754872473,0.163281648,3,1733890887,0.04336169,0.987230182,-0.39444226,0.704788443,0.70823503,0.040084263,-0.008340208
1,1733890887,-0.097260334,0.160157189,-0.3396779,0.365190593,-0.529341022,0.559642397,-0.522717832,2,1733890887,0.134533286,0.074405402,-0.590538144,0.587588007,-0.244335443,-0.75408386,0.162474682,3,1733890887,0.043840569,0.992390513,-0.393110693,0.706849972,0.706299089,0.037834062,-0.008566389
1,1733890887,-0.093401603,0.156120911,-0.367261857,0.382137079,-0.516136366,0.577262077,-0.504324149,2,1733890887,0.133864105,0.074508265,-0.574012637,0.587769043,-0.246095471,-0.753550923,0.161634364,3,1733890887,0.043860536,0.996925235,-0.391787708,0.705909089,0.707433388,0.033945442,-0.008837688
1,1733890887,-0.089757703,0.151363358,-0.395222723,0.400376748,-0.501691073,0.595769818,-0.482764885,2,1733890887,0.13301903,0.074588634,-0.556193233,0.587845107,-0.248264973,-0.752838532,0.161358479,3,1733890887,0.043996494,1.00135839,-0.39043954,0.704757201,0.708758651,0.029944405,-0.009042739
1,1733890887,-0.086425953,0.145877481,-0.424874485,0.418308973,-0.486841432,0.613989332,-0.459369238,2,1733890887,0.132241398,0.074567571,-0.539125323,0.587935551,-0.249712439,-0.752359706,0.161029765,3,1733890887,0.043821458,1.004812121,-0.389340341,0.705622752,0.708069853,0.025566581,-0.008944778
1,1733890887,-0.083289959,0.140138164,-0.455132663,0.436659551,-0.470544866,0.631413519,-0.435009786,2,1733890887,0.13129583,0.0748,-0.523764551,0.587396848,-0.251156265,-0.752255369,0.161236928,3,1733890887,0.043637697,1.007958889,-0.388189942,0.707135307,0.706708053,0.021128295,-0.008774582
1,1733890887,-0.081215076,0.134103343,-0.484839737,0.455240663,-0.453178033,0.647939321,-0.409340749,2,1733890887,0.130398735,0.074804276,-0.507124186,0.586756353,-0.252494582,-0.752217151,0.161656097,3,1733890887,0.04334712,1.010297418,-0.387087464,0.709045776,0.704930419,0.016318881,-0.007807531
1,1733890887,-0.078417398,0.127980709,-0.516220391,0.47323014,-0.435071939,0.663234058,-0.383256852,2,1733890887,0.129485041,0.074732833,-0.490556717,0.586098725,-0.253857129,-0.752139082,0.162269848,3,1733890887,0.042878374,1.012329221,-0.38596049,0.711238395,0.702826301,0.011395235,-0.006733614
1,1733890887,-0.076656602,0.121307582,-0.549274862,0.493389418,-0.414953776,0.676944418,-0.355143203,2,1733890887,0.128113061,0.074933812,-0.474966943,0.585463984,-0.254961025,-0.752049152,0.163245264,3,1733890887,0.042314693,1.013267994,-0.384724528,0.71301909,0.701102702,0.006026721,-0.004753729
1,1733890887,-0.074488707,0.115611427,-0.582493901,0.512288075,-0.394362164,0.689131846,-0.327318053,2,1733890887,0.127007425,0.074929148,-0.458516836,0.584636659,-0.255993312,-0.752157206,0.164095298,3,1733890887,0.041509148,1.013527155,-0.383483112,0.713005301,0.701155593,0.000892221,-0.001921767
1,1733890887,-0.072437204,0.110589698,-0.617321134,0.531558133,-0.371604607,0.700550155,-0.297633694,2,1733890887,0.126018733,0.074916445,-0.441569239,0.58329774,-0.257697709,-0.752601274,0.164154866,3,1733890887,0.040506732,1.013259053,-0.382348329,0.712473751,0.701683238,-0.00426474,0.00190099
1,1733890887,-0.071199261,0.106785737,-0.651405215,0.551003966,-0.346222881,0.710857862,-0.266843639,2,1733890887,0.124807611,0.07484252,-0.426419795,0.581734396,-0.259864622,-0.753111465,0.163947114,3,1733890887,0.039293118,1.012347937,-0.381131619,0.710780739,0.703335482,-0.008637795,0.005946778
1,1733890887,-0.069634072,0.103881732,-0.687485218,0.569793563,-0.320021613,0.719540823,-0.234909588,2,1733890887,0.123813175,0.074768968,-0.409071147,0.580171783,-0.262131659,-0.753621221,0.163531413,3,1733890887,0.037952602,1.010571837,-0.379939765,0.70879555,0.705228391,-0.013097207,0.009495586
1,1733890887,-0.068098389,0.102518611,-0.72345674,0.587797883,-0.29313884,0.726271016,-0.202715621,2,1733890887,0.122915372,0.074708253,-0.391938657,0.578301384,-0.264980866,-0.754017334,0.163739812,3,1733890887,0.036203567,1.008138299,-0.379029721,0.704789479,0.709061198,-0.017967947,0.013462624
1,1733890887,-0.066618286,0.103065096,-0.757777572,0.605181811,-0.265990395,0.730487242,-0.171441769,2,1733890887,0.122148514,0.074675873,-0.376937568,0.576712132,-0.267980583,-0.754057025,0.164279417,3,1733890887,0.034798179,1.005697846,-0.378144175,0.700771736,0.7128178,-0.022274185,0.017712542
1,1733890887,-0.064910643,0.10571418,-0.790003896,0.623038776,-0.237370073,0.731966738,-0.140367204,2,1733890887,0.121392295,0.074689008,-0.360860288,0.575436236,-0.27156994,-0.753575767,0.165065337,3,1733890887,0.033016536,1.002253652,-0.377673894,0.69803782,0.715308927,-0.024209571,0.022141286
1,1733890887,-0.063116692,0.110239238,-0.824106097,0.640318815,-0.207117114,0.731705105,-0.108175993,2,1733890887,0.12079718,0.074592255,-0.344035983,0.574054795,-0.275405994,-0.753065637,0.165845969,3,1733890887,0.031600207,0.998722076,-0.377338767,0.695954972,0.717107569,-0.02617525,0.026800342
1,1733890887,-0.060741507,0.120045245,-0.85361582,0.660427103,-0.173240057,0.726331536,-0.079159418,2,1733890887,0.120614231,0.074553467,-0.329430968,0.573417975,-0.281995451,-0.750768198,0.167384286,3,1733890887,0.030204102,0.994495571,-0.377671212,0.695649655,0.717208463,-0.027183309,0.030735209
1,1733890887,-0.058154784,0.130861133,-0.879171014,0.677483894,-0.140406928,0.72018725,-0.051300886,2,1733890887,0.120337829,0.07457599,-0.31364727,0.572149766,-0.288248656,-0.74881875,0.169787765,3,1733890887,0.028719239,0.990028322,-0.37815854,0.695278704,0.717326173,-0.028753857,0.034694628
1,1733890888,-0.055368118,0.142696023,-0.903503895,0.690079051,-0.110042599,0.714934051,-0.02346596,2,1733890888,0.120112114,0.074698456,-0.29762584,0.570923305,-0.294641019,-0.746435173,0.173400506,3,1733890888,0.027130194,0.985332966,-0.378791541,0.694132403,0.718111205,-0.030862481,0.03929615
1,1733890888,-0.052718572,0.15401867,-0.924351215,0.698177012,-0.087961701,0.710476696,0.00584856,2,1733890888,0.119681768,0.075065181,-0.283478647,0.568889174,-0.302943612,-0.743399263,0.178740315,3,1733890888,0.025510363,0.980514169,-0.37945053,0.69234656,0.719517104,-0.032456853,0.043564593
1,1733890888,-0.052086793,0.160487548,-0.936455011,0.703270754,-0.088807783,0.704403474,0.036591577,2,1733890888,0.119482979,0.075467683,-0.26833874,0.567000502,-0.311638497,-0.739679584,0.185110365,3,1733890888,0.023808442,0.975740731,-0.380170166,0.690164772,0.721390245,-0.03351281,0.046320392
1,1733890888,-0.051565565,0.16171737,-0.943932295,0.707051972,-0.086862942,0.700025748,0.04996411,2,1733890888,0.119317338,0.07598342,-0.254117221,0.564773304,-0.321129876,-0.735440019,0.192444124,3,1733890888,0.021955267,0.971370935,-0.380770266,0.687893372,0.723491533,-0.033467583,0.047356371
1,1733890888,-0.050632916,0.161129013,-0.950144768,0.708417992,-0.082255488,0.698537841,0.058506175,2,1733890888,0.118970588,0.076781623,-0.241043344,0.56211681,-0.332310869,-0.730220475,0.200929032,3,1733890888,0.020237796,0.967044413,-0.381604403,0.685893077,0.725320354,-0.033020131,0.048689861
1,1733890888,-0.048752703,0.154423907,-0.947965264,0.692686165,-0.095252687,0.714105678,0.034143637,2,1733890888,0.119405068,0.077435166,-0.227321744,0.559746759,-0.345926993,-0.723210955,0.209723152,3,1733890888,0.018853165,0.962961674,-0.382761985,0.684178369,0.726831799,-0.032830867,0.050374219
1,1733890888,-0.04746943,0.146561921,-0.94547534,0.681171537,-0.105059288,0.72411165,0.02510034,2,1733890888,0.120063312,0.078144737,-0.213236257,0.5569031,-0.360350954,-0.715576749,0.218988282,3,1733890888,0.017739415,0.959231019,-0.384695023,0.67838255,0.73234172,-0.030687432,0.05030984
1,1733890888,-0.046130367,0.135942712,-0.93833065,0.675109209,-0.121799527,0.727406098,0.016515348,2,1733890888,0.120879218,0.078707829,-0.20189783,0.550469574,-0.381563345,-0.705307043,0.232239082,3,1733890888,0.016806282,0.955732167,-0.387159795,0.670826372,0.739470264,-0.028091264,0.048851197
1,1733890888,-0.043739639,0.126444146,-0.926613331,0.674963603,-0.121537963,0.727705569,-0.009866188,2,1733890888,0.121944711,0.079262987,-0.190185875,0.542651662,-0.402970385,-0.694593184,0.246342282,3,1733890888,0.015926816,0.952824831,-0.390420198,0.66098336,0.748348233,-0.027702806,0.048048286
1,1733890888,-0.040597536,0.116937883,-0.915430188,0.669142676,-0.116356923,0.732748343,-0.042295435,2,1733890888,0.12301746,0.079493091,-0.179195508,0.530129907,-0.430287984,-0.681029579,0.264599294,3,1733890888,0.014497183,0.950059056,-0.394660234,0.650812937,0.757258593,-0.028248088,0.046947456
1,1733890888,-0.036606811,0.108535782,-0.907081246,0.666076501,-0.125496815,0.731641216,-0.072757089,2,1733890888,0.124580279,0.079457246,-0.168558761,0.513257447,-0.46141694,-0.664483567,0.286570561,3,1733890888,0.01217825,0.947967231,-0.399674475,0.644673135,0.762397966,-0.030346505,0.047173019
1,1733890888,-0.034502499,0.099759087,-0.903074622,0.669283393,-0.157529155,0.717229876,-0.113250374,2,1733890888,0.126044527,0.079205945,-0.160152286,0.493707758,-0.492603898,-0.645642199,0.311030051,3,1733890888,0.00952708,0.947023749,-0.404155403,0.643068243,0.763486798,-0.033891009,0.049015797
1,1733890888,-0.034882016,0.092180192,-0.893119097,0.664725635,-0.183332366,0.710882841,-0.138472538,2,1733890888,0.127251983,0.078223601,-0.152905971,0.466082897,-0.52954041,-0.619762603,0.343872562,3,1733890888,0.006540284,0.94694531,-0.408908576,0.647011162,0.759569857,-0.041140016,0.052323637
1,1733890888,-0.036701791,0.087812319,-0.879791617,0.6556526,-0.195558479,0.712683702,-0.154785618,2,1733890888,0.127739295,0.077179499,-0.146916777,0.43528181,-0.565412889,-0.589981673,0.377835724,3,1733890888,0.004118577,0.947518229,-0.413379669,0.657191563,0.750116535,-0.048503593,0.055425625
1,1733890888,-0.037875913,0.084548861,-0.865503132,0.650574217,-0.206980077,0.710676565,-0.169856613,2,1733890888,0.127915025,0.077962674,-0.142351508,0.403091814,-0.595224805,-0.560208458,0.411570168,3,1733890888,0.002428301,0.948814213,-0.41742143,0.671211673,0.736854534,-0.057953312,0.056231804
1,1733890888,-0.036935262,0.082112163,-0.850279689,0.645055379,-0.213544008,0.710435702,-0.183257534,2,1733890888,0.127652302,0.080044419,-0.138363332,0.368781642,-0.621134247,-0.528686758,0.445737132,3,1733890888,0.000784621,0.949884474,-0.420859039,0.689486015,0.719620889,-0.061892534,0.054075961
1,1733890888,-0.038014762,0.080836676,-0.833127856,0.64134956,-0.209207331,0.714246568,-0.186427159,2,1733890888,0.127123952,0.087166913,-0.136219501,0.334921847,-0.645378356,-0.508229303,0.461537475,3,1733890888,-0.001099944,0.950885892,-0.423536718,0.6986676,0.710595964,-0.065634644,0.051077797
1,1733890888,-0.038838588,0.079829425,-0.817566752,0.639695284,-0.209336373,0.714657808,-0.190348771,2,1733890888,0.127596408,0.094220206,-0.135381311,0.297525825,-0.67074234,-0.488242323,0.472442704,3,1733890888,-0.003155977,0.951570392,-0.425100148,0.696761786,0.712203895,-0.06865768,0.050743064
1,1733890888,-0.039439313,0.079160355,-0.80098927,0.638028252,-0.207449488,0.716059871,-0.192725111,2,1733890888,0.12860325,0.102857657,-0.137885034,0.256593009,-0.692133616,-0.475910613,0.478144803,3,1733890888,-0.005661093,0.951886237,-0.426386744,0.688354295,0.719787599,-0.072947353,0.05246682
1,1733890888,-0.040498964,0.078498684,-0.784642577,0.637278095,-0.206392984,0.71666866,-0.194073035,2,1733890888,0.129974693,0.11196842,-0.143730789,0.219066854,-0.706724568,-0.468837959,0.482434112,3,1733890888,-0.008254401,0.952261448,-0.427069515,0.679008357,0.728250791,-0.075337581,0.054062886
1,1733890888,-0.041625179,0.078141399,-0.767016649,0.636683258,-0.205517525,0.717245449,-0.194822938,2,1733890888,0.131466836,0.120691799,-0.154480472,0.192287954,-0.710081246,-0.466995302,0.490642904,3,1733890888,-0.010343604,0.953233242,-0.427243024,0.668545631,0.737643593,-0.076525173,0.055429344
1,1733890888,-0.042646103,0.077929042,-0.749591351,0.636367198,-0.204734472,0.717542648,-0.195584971,2,1733890888,0.133006826,0.130176336,-0.169266462,0.18440343,-0.701658731,-0.473850941,0.499131616,3,1733890888,-0.012119859,0.954954803,-0.427057266,0.660123441,0.745124876,-0.076542631,0.056277861
1,1733890888,-0.043996654,0.077482462,-0.734110475,0.635744148,-0.204437348,0.718057226,-0.196032112,2,1733890888,0.133772165,0.138565421,-0.188304961,0.19330918,-0.683259565,-0.489232612,0.506400046,3,1733890888,-0.013530061,0.957600355,-0.42669645,0.657773912,0.747216195,-0.076477712,0.056147777
1,1733890888,-0.045234583,0.077324204,-0.717054129,0.635288707,-0.205266287,0.718064563,-0.196614859,2,1733890888,0.134195298,0.144559562,-0.210105762,0.204788549,-0.668625586,-0.49929529,0.511573318,3,1733890888,-0.014578536,0.961239934,-0.426427692,0.663365065,0.742264085,-0.076916072,0.055449638
1,1733890888,-0.046489649,0.07723207,-0.699535251,0.634967253,-0.205982108,0.718028432,-0.197035626,2,1733890888,0.134071171,0.150850058,-0.231728762,0.217188057,-0.652593236,-0.513060029,0.51353419,3,1733890888,-0.015454873,0.96580255,-0.426400512,0.678456646,0.728629841,-0.076677208,0.053998475
1,1733890888,-0.047767617,0.077015124,-0.683312535,0.634907891,-0.206906263,0.717760252,-0.19723591,2,1733890888,0.134778246,0.153884023,-0.256254941,0.228894604,-0.638618509,-0.530585961,0.508186104,3,1733890888,-0.016315244,0.970762014,-0.426436692,0.694221856,0.713714731,-0.076104666,0.053620718
1,1733890888,-0.049202166,0.076921716,-0.665075779,0.634578698,-0.207982929,0.717701092,-0.197378593,2,1733890888,0.135651469,0.155661657,-0.282434106,0.240875281,-0.623765638,-0.549782735,0.500635623,3,1733890888,-0.017095767,0.976362169,-0.426029891,0.705361049,0.702891667,-0.073910974,0.054280136
1,1733890888,-0.051005267,0.076501779,-0.649006426,0.634569073,-0.209292101,0.717314985,-0.197429508,2,1733890888,0.135943592,0.156749785,-0.307367176,0.254253319,-0.608467817,-0.570754056,0.489246179,3,1733890888,-0.017999947,0.981620312,-0.425408304,0.709148048,0.699306349,-0.071469732,0.054514824
1,1733890888,-0.052524008,0.076313727,-0.631545186,0.634672399,-0.210513093,0.71685833,-0.197457794,2,1733890888,0.136485547,0.155760616,-0.335065931,0.26912447,-0.591802117,-0.592306529,0.475936661,3,1733890888,-0.018799961,0.986465871,-0.42466855,0.707673467,0.700988,-0.06907717,0.055157642
1,1733890888,-0.053895272,0.07619334,-0.613874197,0.634715231,-0.211640943,0.71642815,-0.19767587,2,1733890888,0.136921689,0.153900787,-0.364525676,0.286700704,-0.573134622,-0.614511841,0.460102342,3,1733890888,-0.019195236,0.990945756,-0.423770189,0.702706192,0.706297981,-0.065818467,0.054910364
1,1733890888,-0.05508969,0.075964399,-0.598009348,0.634441631,-0.213319084,0.71601852,-0.198233189,2,1733890888,0.13727963,0.15095298,-0.394154817,0.304570149,-0.554258221,-0.635850111,0.442412749,3,1733890888,-0.019610107,0.994918406,-0.422952175,0.700121902,0.709222812,-0.062421239,0.054183985
1,1733890888,-0.05647514,0.075785093,-0.580947161,0.634168652,-0.214740066,0.71558704,-0.199128683,2,1733890888,0.137609541,0.146749735,-0.424035519,0.32653875,-0.536190577,-0.655979326,0.419004514,3,1733890888,-0.019907847,0.99868983,-0.422171205,0.699537651,0.710246122,-0.058399555,0.052791276
1,1733890888,-0.057552405,0.075727709,-0.563766479,0.633422219,-0.215756023,0.715629935,-0.200248631,2,1733890888,0.137958646,0.141806588,-0.455553979,0.347208168,-0.517561836,-0.674282145,0.396132708,3,1733890888,-0.019998387,1.001942039,-0.421406835,0.701253366,0.709033647,-0.05417654,0.050793065
1,1733890888,-0.058286257,0.075701825,-0.547198713,0.632623986,-0.216643765,0.715681713,-0.201624193,2,1733890888,0.138624102,0.135729074,-0.48714152,0.370835209,-0.49849396,-0.690477936,0.370439721,3,1733890888,-0.019781731,1.004905701,-0.42052725,0.70427893,0.706597135,-0.049393612,0.047665976
1,1733890888,-0.059002317,0.075796179,-0.531267881,0.631735176,-0.217202498,0.71589934,-0.203031812,2,1733890888,0.13922593,0.129552022,-0.520439267,0.393398599,-0.47933721,-0.704714718,0.34474747,3,1733890888,-0.019279011,1.007184625,-0.419538349,0.706975143,0.704403014,-0.04467038,0.044801103
1,1733890888,-0.059837259,0.075813241,-0.51455611,0.630285164,-0.218419389,0.716537393,-0.203979327,2,1733890888,0.13994889,0.123448037,-0.554166317,0.416192201,-0.458940086,-0.717590035,0.318154991,3,1733890888,-0.018762574,1.008916497,-0.418489724,0.709403129,0.702432704,-0.039869315,0.041784047
1,1733890888,-0.060791142,0.075844862,-0.500176728,0.62935628,-0.219945318,0.716768464,-0.204396184,2,1733890888,0.140766934,0.117827661,-0.58729279,0.438045536,-0.438131974,-0.72875505,0.291672733,3,1733890888,-0.018120468,1.009976387,-0.417401046,0.711086056,0.701160029,-0.035183334,0.038643354
1,1733890888,-0.061770372,0.075866915,-0.484160721,0.62777026,-0.22188308,0.717455852,-0.204766739,2,1733890888,0.142137125,0.112550445,-0.62037617,0.460660245,-0.41464128,-0.739142262,0.263692382,3,1733890888,-0.017178588,1.01020968,-0.416187048,0.710877798,0.701803497,-0.030419579,0.034630584
1,1733890888,-0.062765174,0.0758994,-0.467647165,0.626470151,-0.223765755,0.717786243,-0.205541129,2,1733890888,0.143362448,0.107954726,-0.656457126,0.483704899,-0.389223554,-0.748241677,0.233815073,3,1733890888,-0.016186468,1.009981871,-0.414878249,0.709812905,0.703252114,-0.025990075,0.030439757
1,1733890888,-0.063831054,0.075821899,-0.452663749,0.625180823,-0.225630366,0.717824872,-0.207285002,2,1733890888,0.144900709,0.104057483,-0.691515207,0.505824913,-0.363122408,-0.75535053,0.204276816,3,1733890888,-0.015098371,1.009198904,-0.413562596,0.707681975,0.705719198,-0.022342651,0.025446243
1,1733890888,-0.064951874,0.075757168,-0.436557531,0.624037881,-0.228475646,0.717374384,-0.20916406,2,1733890888,0.146305293,0.10183239,-0.727262974,0.526914991,-0.336677121,-0.760461346,0.175235837,3,1733890888,-0.013854861,1.007413864,-0.412568659,0.704937743,0.708708103,-0.019138154,0.020720698
1,1733890888,-0.066082992,0.075715877,-0.419995129,0.622877038,-0.231083594,0.716995168,-0.211051043,2,1733890888,0.147557974,0.101149313,-0.764175773,0.548807137,-0.308293053,-0.763191249,0.145962185,3,1733890888,-0.012675934,1.005157351,-0.411455601,0.702032658,0.711772581,-0.016310614,0.016250346
1,1733890888,-0.067221336,0.075647198,-0.405609429,0.621954331,-0.235101744,0.715826722,-0.213288177,2,1733890888,0.148266077,0.102778196,-0.798254848,0.572252537,-0.277679174,-0.762335079,0.119443728,3,1733890888,-0.011676364,1.002403378,-0.410602689,0.699142445,0.714773385,-0.012784704,0.011644813
1,1733890888,-0.068493836,0.075568259,-0.389859915,0.621043629,-0.238704907,0.714802347,-0.215365173,2,1733890888,0.148459256,0.106780849,-0.831886828,0.596654973,-0.247196141,-0.757811399,0.092838992,3,1733890888,-0.010673195,0.99942404,-0.409907281,0.695961738,0.717978594,-0.009494209,0.007349376
1,1733890888,-0.07030762,0.075512961,-0.37408796,0.620286417,-0.243849342,0.713059888,-0.21754997,2,1733890888,0.148714855,0.113632314,-0.863972425,0.619984347,-0.219055058,-0.750748252,0.06333437,3,1733890888,-0.00954023,0.995268643,-0.409176975,0.692248266,0.721610595,-0.007055668,0.004544114
1,1733890888,-0.071807392,0.075436756,-0.359212548,0.619494662,-0.249282881,0.711031714,-0.220268963,2,1733890888,0.148752168,0.122218996,-0.892782986,0.638881395,-0.192752815,-0.743977962,0.034261074,3,1733890888,-0.008441813,0.991355956,-0.409091622,0.688566929,0.725159586,-0.004334885,0.000611292
1,1733890888,-0.073631577,0.075418569,-0.34341374,0.618194923,-0.256101328,0.708565941,-0.224012512,2,1733890888,0.147305146,0.132636666,-0.916801929,0.648748223,-0.165100656,-0.742849463,0.00650919,3,1733890888,-0.007176779,0.987035275,-0.409327418,0.684763419,0.728754518,-0.001939583,-0.003488151
1,1733890888,-0.075399451,0.07553345,-0.32804209,0.617012428,-0.263463054,0.705531983,-0.22827126,2,1733890888,0.145417005,0.141939893,-0.93643415,0.654672959,-0.143627527,-0.741874403,-0.019918027,3,1733890888,-0.005950883,0.982866526,-0.409800112,0.681689252,0.731605738,0.00048104,-0.007249169
