TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571154,-0.100893445,0.11766582,0.24563016,0.572551578,-0.332455269,0.724877227,-0.19029208,2,1734571154,0.065221831,0.127081454,0.024638519,0.707317431,-0.192225084,0.646899294,-0.210411024,3,1734571154,0.002301283,0.986230969,0.237173364,0.757589664,0.651770105,0.025763035,0.024286333
1,1734571154,-0.101219706,0.11894346,0.24839972,0.565957168,-0.345215486,0.720790278,-0.202435418,2,1734571154,0.065423168,0.127008498,0.030568972,0.707256376,-0.192163395,0.6470072,-0.210340793,3,1734571154,0.004077323,0.986182392,0.238585696,0.757654759,0.651680437,0.026173684,0.024227252
1,1734571154,-0.101205759,0.120550282,0.250400007,0.557622973,-0.359632876,0.715641594,-0.218123904,2,1734571154,0.065618269,0.126864135,0.035519063,0.707147209,-0.192080138,0.647135362,-0.210389791,3,1734571154,0.005756907,0.986070216,0.240038291,0.758530122,0.65064031,0.026844793,0.024053237
1,1734571154,-0.101489998,0.122516789,0.252181113,0.54838251,-0.374548108,0.710162538,-0.233793307,2,1734571154,0.065837093,0.126792148,0.041590065,0.706701339,-0.191685615,0.647831257,-0.210106455,3,1734571154,0.007487796,0.986043274,0.24170135,0.760660424,0.64812138,0.02798582,0.023479544
1,1734571154,-0.101676859,0.124838702,0.253405452,0.537048531,-0.39312229,0.703727152,-0.248600508,2,1734571154,0.066049598,0.126786768,0.047846049,0.706896016,-0.191806115,0.647678838,-0.209810902,3,1734571154,0.009244524,0.986052454,0.243489876,0.762392724,0.646037761,0.02931744,0.023088117
1,1734571154,-0.102102704,0.126834974,0.254429281,0.526673534,-0.408688705,0.697574845,-0.262637181,2,1734571154,0.066254444,0.126771331,0.053532705,0.706810811,-0.191803738,0.647865045,-0.209525084,3,1734571154,0.010786541,0.985952258,0.245382115,0.763084757,0.645142209,0.031225406,0.022764048
1,1734571154,-0.102310501,0.129811332,0.2543419,0.511657049,-0.428642998,0.689177948,-0.281968795,2,1734571154,0.066210523,0.126811773,0.058908835,0.706925052,-0.192589451,0.647782017,-0.208673765,3,1734571154,0.012469895,0.985916555,0.247516796,0.763427712,0.644640944,0.033388764,0.02239202
1,1734571154,-0.102018557,0.132972002,0.254081786,0.496124909,-0.445551907,0.681613929,-0.301241149,2,1734571154,0.066332415,0.126812935,0.064908519,0.706929616,-0.192845426,0.647872205,-0.208141435,3,1734571154,0.01392483,0.985881627,0.249846146,0.761954589,0.646263664,0.035795759,0.02207425
1,1734571154,-0.101764493,0.136408389,0.253282845,0.483137257,-0.458151766,0.675259234,-0.317332599,2,1734571154,0.066485159,0.126832515,0.070144445,0.707007845,-0.193328575,0.647795861,-0.207664335,3,1734571154,0.015361615,0.985892594,0.25215888,0.760254355,0.648140703,0.038084168,0.021831054
1,1734571154,-0.101379089,0.140950367,0.252406716,0.47123637,-0.468030154,0.670152048,-0.331331962,2,1734571154,0.06661357,0.126840919,0.076357022,0.706945635,-0.19371751,0.647824747,-0.207423953,3,1734571154,0.016745977,0.98599571,0.254669547,0.758144119,0.650459374,0.040632936,0.021658079
1,1734571154,-0.101066597,0.14473173,0.250701964,0.460147463,-0.47710182,0.666199664,-0.341783793,2,1734571154,0.066759653,0.12688528,0.082399532,0.706997207,-0.193745453,0.647912404,-0.206946674,3,1734571154,0.018019073,0.986048579,0.257050097,0.75707995,0.651552706,0.042912343,0.021622483
1,1734571154,-0.100626744,0.148872107,0.245702192,0.459718353,-0.474267783,0.675362852,-0.328046858,2,1734571154,0.067027375,0.126904637,0.087224945,0.707015353,-0.193896775,0.64784477,-0.206955642,3,1734571154,0.019170009,0.986133277,0.259380639,0.756813214,0.651734046,0.044635983,0.022003615
1,1734571154,-0.100232594,0.15265131,0.23919867,0.45950036,-0.469524624,0.681079626,-0.323321981,2,1734571154,0.067250684,0.126951441,0.09282285,0.707305381,-0.193692495,0.647591028,-0.206949099,3,1734571154,0.020175092,0.986238778,0.261616766,0.757133172,0.651267978,0.045845426,0.022307659
1,1734571154,-0.098890163,0.154550985,0.229991242,0.462331829,-0.459842952,0.685232278,-0.324422987,2,1734571154,0.067558222,0.126953155,0.097881496,0.707323251,-0.194032734,0.647343161,-0.207345338,3,1734571154,0.021230035,0.986417055,0.263891757,0.757711642,0.650520679,0.046711581,0.022668815
1,1734571155,-0.098267205,0.155613124,0.220414743,0.463734341,-0.454572173,0.68939982,-0.321003042,2,1734571155,0.067802504,0.12698023,0.103494897,0.707241765,-0.194206887,0.647304035,-0.207582293,3,1734571155,0.022109501,0.986754656,0.266106546,0.759497249,0.648476359,0.046197662,0.022541867
1,1734571155,-0.097979747,0.155635819,0.209901586,0.46530287,-0.451525742,0.694095506,-0.31280872,2,1734571155,0.067930937,0.127020985,0.109025642,0.707436066,-0.194466417,0.64717836,-0.207068388,3,1734571155,0.022986285,0.987249851,0.268317163,0.760790837,0.64699406,0.045971919,0.021967199
1,1734571155,-0.097352259,0.154524565,0.198215619,0.468634639,-0.448279049,0.700683038,-0.297441521,2,1734571155,0.068096414,0.127051488,0.114020035,0.707314008,-0.194860682,0.647198504,-0.207051363,3,1734571155,0.023979612,0.987803757,0.270423651,0.762036211,0.645587102,0.045872037,0.020342785
1,1734571155,-0.096963353,0.153084069,0.185033545,0.473304615,-0.44153657,0.706799827,-0.28541624,2,1734571155,0.068135008,0.127013206,0.119588718,0.707492599,-0.195048533,0.647113842,-0.206528627,3,1734571155,0.024916522,0.98830837,0.272637188,0.762936162,0.644571472,0.045846135,0.018820279
1,1734571155,-0.09663596,0.150862366,0.170227036,0.480728684,-0.430873148,0.713256868,-0.272969544,2,1734571155,0.068175353,0.127048314,0.125098214,0.70774706,-0.19552663,0.64677035,-0.20628081,3,1734571155,0.025794648,0.988739908,0.274804831,0.761371237,0.646456423,0.045912586,0.017318675
1,1734571155,-0.096192136,0.148659587,0.156273291,0.487480801,-0.421307632,0.719689873,-0.258667783,2,1734571155,0.068110056,0.127096251,0.130142525,0.707949764,-0.195975534,0.64651823,-0.205948966,3,1734571155,0.026770793,0.989231646,0.276902795,0.759735438,0.648409308,0.045947861,0.016005453
1,1734571155,-0.096212313,0.145731375,0.140167847,0.495285773,-0.41130397,0.726253516,-0.240991055,2,1734571155,0.068160087,0.127135023,0.135453507,0.707798547,-0.196324805,0.646598902,-0.205882154,3,1734571155,0.027587898,0.989582479,0.278998971,0.757424395,0.651131854,0.045981699,0.014876579
1,1734571155,-0.096493654,0.142671749,0.123956785,0.502919469,-0.401230585,0.732090982,-0.223895902,2,1734571155,0.068207927,0.127206042,0.141009673,0.707900561,-0.196412417,0.646635219,-0.205333639,3,1734571155,0.02830305,0.989871562,0.280906558,0.755233382,0.653691696,0.046009714,0.013887445
1,1734571155,-0.096856073,0.139800936,0.108021885,0.510999578,-0.38989773,0.737818046,-0.206116385,2,1734571155,0.068330646,0.127114579,0.146258339,0.708269884,-0.196604394,0.646187603,-0.205285257,3,1734571155,0.029045559,0.990193605,0.282737553,0.753581612,0.655614038,0.046047457,0.012829348
1,1734571155,-0.097374976,0.137131512,0.090121225,0.519580659,-0.37671124,0.743345883,-0.188578705,2,1734571155,0.068444304,0.127054825,0.151821986,0.708275706,-0.19662042,0.64622176,-0.205142716,3,1734571155,0.02956409,0.990509629,0.284406424,0.753318001,0.655925252,0.046134143,0.012071
1,1734571155,-0.098154373,0.134283006,0.071766838,0.527455685,-0.364099049,0.748350878,-0.170861223,2,1734571155,0.068569414,0.127008766,0.15746592,0.708232344,-0.196789769,0.646183477,-0.205250197,3,1734571155,0.030014493,0.990844786,0.286011755,0.753551719,0.655678013,0.045994271,0.011436338
1,1734571155,-0.099236019,0.132055625,0.054137185,0.5334876,-0.35289593,0.753077472,-0.154044243,2,1734571155,0.068761952,0.127056941,0.162771687,0.708257124,-0.196524463,0.646277469,-0.205122872,3,1734571155,0.030486755,0.991195261,0.287427425,0.754574618,0.654530403,0.04568185,0.010963892
1,1734571155,-0.100292802,0.129889339,0.036377281,0.538776149,-0.34252591,0.757210195,-0.137944853,2,1734571155,0.068920858,0.12706995,0.168276325,0.708327712,-0.196671298,0.646089008,-0.205331945,3,1734571155,0.030650102,0.991504312,0.288544595,0.75625561,0.652619222,0.045125583,0.011366901
1,1734571155,-0.101273097,0.128661945,0.019715548,0.544455578,-0.332189562,0.76017263,-0.123918027,2,1734571155,0.069104552,0.127127871,0.173813567,0.708221167,-0.196342852,0.646294816,-0.205366633,3,1734571155,0.030749284,0.991776109,0.289659798,0.757432528,0.651286046,0.044565831,0.011676626
1,1734571155,-0.102228619,0.127476692,0.001739264,0.550662177,-0.322144359,0.762092476,-0.110496141,2,1734571155,0.069351949,0.127121836,0.179229513,0.708328469,-0.196278548,0.646157256,-0.205490146,3,1734571155,0.030762129,0.991864681,0.290635228,0.757850081,0.65085654,0.04357028,0.01228043
1,1734571155,-0.10325408,0.126650646,-0.015248366,0.556857987,-0.313937,0.762655699,-0.098534104,2,1734571155,0.069591329,0.127207547,0.184417501,0.708218284,-0.19613905,0.646247981,-0.205717896,3,1734571155,0.030607782,0.991904736,0.291534126,0.757550669,0.651242563,0.04281997,0.012907484
1,1734571155,-0.104700342,0.126191005,-0.031189993,0.563787827,-0.308621499,0.761050872,-0.087736062,2,1734571155,0.069796719,0.12722832,0.190048859,0.708135265,-0.196106649,0.646243256,-0.206049318,3,1734571155,0.030303888,0.991818368,0.292322755,0.756726832,0.652245163,0.041734926,0.014104691
1,1734571155,-0.105969593,0.12640132,-0.046435878,0.570454253,-0.302014585,0.759821536,-0.077722292,2,1734571155,0.07013236,0.127223894,0.195186958,0.70825331,-0.195880577,0.646167378,-0.206096455,3,1734571155,0.029957868,0.991700172,0.293023527,0.75559273,0.65358666,0.040834083,0.015384966
1,1734571155,-0.10728313,0.128451228,-0.061298467,0.578297035,-0.290127128,0.759335271,-0.069347494,2,1734571155,0.070506923,0.12738578,0.200863168,0.708370773,-0.195719654,0.646017022,-0.206316882,3,1734571155,0.029547013,0.991416097,0.293640018,0.754229212,0.655166432,0.040047034,0.017074393
1,1734571155,-0.108459644,0.130862653,-0.075415127,0.585259789,-0.277301726,0.75943429,-0.061922729,2,1734571155,0.070772246,0.127412587,0.206613228,0.708261831,-0.195784029,0.645911259,-0.206960138,3,1734571155,0.028810002,0.990940094,0.294067323,0.753250363,0.656288049,0.039310456,0.018831871
1,1734571155,-0.109635368,0.133449718,-0.087340683,0.591268631,-0.264859561,0.759656389,-0.056326316,2,1734571155,0.071188584,0.127414584,0.211868927,0.708239798,-0.195519662,0.645917931,-0.207263836,3,1734571155,0.028007068,0.99047327,0.294357657,0.752558049,0.657078798,0.038300993,0.020903984
1,1734571155,-0.110537104,0.136587903,-0.097601503,0.59622799,-0.253462807,0.759950286,-0.05238517,2,1734571155,0.071484961,0.127389461,0.217369929,0.708244205,-0.195341622,0.64584974,-0.207629208,3,1734571155,0.027072139,0.990045667,0.294456601,0.752427816,0.657220709,0.037087672,0.023189139
1,1734571155,-0.1113756,0.13998203,-0.108401105,0.601657377,-0.241198906,0.760051546,-0.046401991,2,1734571155,0.071830921,0.127430052,0.222990677,0.708250991,-0.195138585,0.645817906,-0.207895734,3,1734571155,0.026053526,0.989572227,0.294454992,0.753150821,0.656384801,0.035856725,0.025240322
1,1734571155,-0.112008549,0.142814592,-0.114974014,0.606347658,-0.231645718,0.759714757,-0.038937105,2,1734571155,0.072090425,0.127465844,0.228201464,0.708271709,-0.195162904,0.645681639,-0.208225858,3,1734571155,0.025047101,0.98904717,0.294266403,0.754079043,0.655319114,0.034940039,0.026472747
1,1734571155,-0.112368114,0.145701289,-0.122121111,0.611087398,-0.222470945,0.759014893,-0.031228391,2,1734571155,0.072266214,0.127494141,0.233660415,0.708768307,-0.195424714,0.645054028,-0.208235006,3,1734571155,0.023996152,0.988535345,0.294050813,0.754694183,0.654595207,0.034154428,0.027843916
1,1734571155,-0.112630613,0.147463426,-0.126841053,0.615078425,-0.217310449,0.757519021,-0.024888731,2,1734571155,0.072513424,0.127528921,0.23945342,0.708787628,-0.195497087,0.645019668,-0.208208096,3,1734571155,0.022798605,0.987903476,0.293738723,0.754288376,0.655025057,0.033719871,0.029225805
1,1734571155,-0.112640336,0.148834124,-0.131055653,0.61855493,-0.213727804,0.755847409,-0.020121201,2,1734571155,0.072758876,0.127566636,0.24485682,0.708792138,-0.195670362,0.644902353,-0.208393364,3,1734571155,0.02160608,0.987369895,0.293409705,0.753710754,0.655661647,0.033046546,0.030592619
1,1734571155,-0.112472929,0.149220735,-0.133480743,0.621595708,-0.212687707,0.753711739,-0.017373805,2,1734571155,0.072958775,0.127575517,0.250466049,0.708939685,-0.19577701,0.644683575,-0.208468129,3,1734571155,0.020248733,0.986685812,0.292994261,0.752799125,0.656675043,0.03245612,0.031904221
1,1734571155,-0.112291344,0.14909552,-0.135149807,0.624418304,-0.211656849,0.751702361,-0.015712055,2,1734571155,0.073072515,0.127651185,0.255716562,0.709025899,-0.196408449,0.644347124,-0.208621288,3,1734571155,0.018957846,0.985964239,0.292523026,0.751973031,0.657590664,0.031864581,0.033102326
1,1734571155,-0.112094872,0.148297086,-0.135796338,0.627015066,-0.211287881,0.749630127,-0.016249563,2,1734571155,0.073238157,0.127721846,0.26094079,0.709084433,-0.19701309,0.644031482,-0.208826108,3,1734571155,0.017551877,0.98502171,0.292020023,0.751467015,0.658159522,0.031105368,0.033998853
1,1734571155,-0.11202433,0.146602944,-0.134725764,0.627867415,-0.212080902,0.748551346,-0.021800351,2,1734571155,0.073375978,0.127739757,0.266504109,0.708948907,-0.197496646,0.643881356,-0.209292539,3,1734571155,0.0160212,0.984110713,0.291489899,0.751128354,0.658546491,0.030362045,0.034654994
1,1734571155,-0.111779861,0.144410521,-0.133531898,0.628607365,-0.213536454,0.747365644,-0.026456209,2,1734571155,0.073473357,0.127732739,0.271767437,0.709069449,-0.198246072,0.643296219,-0.209973689,3,1734571155,0.014624961,0.983243227,0.290650487,0.750657854,0.659088228,0.029596575,0.035207893
1,1734571155,-0.111404873,0.141153723,-0.130186722,0.62890083,-0.216215949,0.746181948,-0.030771829,2,1734571155,0.073469423,0.127794996,0.277035117,0.709223862,-0.198726159,0.642731243,-0.210727067,3,1734571155,0.013039313,0.982213736,0.289535344,0.749691323,0.660184297,0.029027721,0.035735441
1,1734571155,-0.111183949,0.138191029,-0.126330569,0.629307477,-0.217792647,0.745274818,-0.033226697,2,1734571155,0.073575623,0.127882764,0.282285333,0.709022369,-0.199586987,0.642376821,-0.211670359,3,1734571155,0.011436217,0.981236398,0.288292885,0.748578286,0.661431251,0.028500454,0.036427685
1,1734571155,-0.110980034,0.13506259,-0.121438235,0.629890885,-0.218863061,0.74437849,-0.035167864,2,1734571155,0.073665343,0.127994984,0.287627161,0.709271097,-0.199904031,0.641928392,-0.211898273,3,1734571155,0.009635247,0.980188787,0.286886334,0.747152727,0.663003782,0.028000322,0.037481711
1,1734571155,-0.11088001,0.132154405,-0.117540359,0.626345224,-0.225533126,0.744709118,-0.047274928,2,1734571155,0.073677339,0.127945676,0.293043911,0.709121686,-0.200776177,0.641423658,-0.213098707,3,1734571155,0.007404856,0.978993356,0.28540343,0.745558543,0.664722341,0.027371731,0.039209921
1,1734571155,-0.110698067,0.129061192,-0.113589764,0.624665695,-0.230034746,0.744226612,-0.054805805,2,1734571155,0.073810227,0.127955064,0.298446357,0.708947651,-0.201046212,0.641108448,-0.214367382,3,1734571155,0.005031683,0.977848649,0.28363955,0.744658623,0.665644822,0.026531591,0.041189475
1,1734571155,-0.109774239,0.125449479,-0.11199557,0.615029437,-0.237192363,0.748521606,-0.072066998,2,1734571155,0.073928319,0.127993822,0.303569555,0.70879239,-0.2018694,0.640465176,-0.216024136,3,1734571155,0.002455421,0.976893842,0.281855941,0.744475128,0.665752623,0.02513456,0.043571175
1,1734571155,-0.109451331,0.122010164,-0.108875096,0.613355098,-0.245405114,0.746346376,-0.080864311,2,1734571155,0.073900707,0.12808834,0.308947086,0.708637342,-0.20286333,0.639673708,-0.217939016,3,1734571155,-0.00019566,0.976058662,0.280064821,0.744409633,0.665780211,0.023604693,0.045097288
1,1734571155,-0.108564809,0.119522169,-0.104963221,0.612536269,-0.248319588,0.745152072,-0.088796746,2,1734571155,0.07411208,0.128277004,0.314255714,0.708381223,-0.203230787,0.639002625,-0.220383835,3,1734571155,-0.00292509,0.97533077,0.277921319,0.744995698,0.665193917,0.021850909,0.044954763
1,1734571155,-0.107718654,0.117525481,-0.101413049,0.609716491,-0.252875984,0.744805782,-0.097796178,2,1734571155,0.074411966,0.12843886,0.319155455,0.707706503,-0.204533948,0.638212954,-0.223610746,3,1734571155,-0.005430199,0.974591851,0.27581954,0.745569491,0.664631257,0.020131596,0.044566526
1,1734571155,-0.107111581,0.11596442,-0.097382911,0.60805579,-0.256521433,0.744166192,-0.103349456,2,1734571155,0.074673019,0.128721908,0.324257672,0.707678551,-0.203948863,0.636160948,-0.229990096,3,1734571155,-0.008071341,0.97410053,0.273652613,0.746045962,0.66419286,0.018035646,0.044023727
1,1734571155,-0.106812768,0.115218915,-0.092299961,0.606983978,-0.258637377,0.743999414,-0.105555211,2,1734571155,0.075122602,0.129076809,0.328878045,0.707448015,-0.204726733,0.633394186,-0.237521437,3,1734571155,-0.010582961,0.974038482,0.271603703,0.74550379,0.664876758,0.015148727,0.043971909
1,1734571155,-0.106491439,0.114217341,-0.08755631,0.605955703,-0.261461749,0.7433065,-0.109320094,2,1734571155,0.075351991,0.129610509,0.333072305,0.705142729,-0.210571954,0.632733771,-0.241000657,3,1734571155,-0.012908019,0.974105418,0.269546151,0.745467681,0.664993237,0.012419974,0.04367643
1,1734571155,-0.106070273,0.113187678,-0.082949214,0.605499267,-0.265848813,0.741259813,-0.115017416,2,1734571155,0.075746275,0.13018842,0.337245762,0.702746051,-0.216360368,0.629676633,-0.250686649,3,1734571155,-0.015341081,0.974284232,0.267316818,0.745526636,0.665018621,0.010426555,0.042797294
1,1734571155,-0.105227038,0.112756781,-0.077590451,0.604069323,-0.265812011,0.741953222,-0.11810901,2,1734571155,0.076110341,0.130808309,0.341394186,0.700730432,-0.220844773,0.6273496,-0.25814189,3,1734571155,-0.017631359,0.974373758,0.264994323,0.746646791,0.663883562,0.010730524,0.0407682
1,1734571155,-0.104784198,0.112724222,-0.07184241,0.603693852,-0.263647051,0.742909412,-0.11886838,2,1734571155,0.076490097,0.131785497,0.344307184,0.696873996,-0.232795956,0.62283347,-0.268795675,3,1734571155,-0.020010911,0.974611521,0.262681782,0.746909463,0.663652203,0.010478779,0.039777342
1,1734571155,-0.104948722,0.112457842,-0.066499174,0.604208182,-0.265964104,0.741751855,-0.118320301,2,1734571155,0.076872997,0.132821441,0.347362638,0.693543976,-0.242265535,0.618445199,-0.278979565,3,1734571155,-0.022575416,0.975065529,0.260545194,0.744919266,0.665835576,0.009289506,0.040889337
1,1734571155,-0.104883991,0.112267882,-0.060860425,0.604561169,-0.266577441,0.741272946,-0.11813987,2,1734571155,0.07722161,0.134217113,0.349885464,0.689491784,-0.254102345,0.61275526,-0.290799302,3,1734571155,-0.025287457,0.975695133,0.258411467,0.742760522,0.668182576,0.007563639,0.042208433
1,1734571155,-0.105010673,0.112235434,-0.055257864,0.60481433,-0.267380146,0.740868033,-0.117566859,2,1734571155,0.077606194,0.135550171,0.352632463,0.685312383,-0.264908464,0.607313541,-0.302226553,3,1734571155,-0.028177358,0.976475954,0.256343484,0.740662699,0.67042596,0.00543705,0.043798772
1,1734571155,-0.105045021,0.112131923,-0.049497634,0.604875003,-0.268277247,0.740575945,-0.117050662,2,1734571155,0.077983879,0.136845782,0.355297446,0.681031625,-0.275396932,0.601820982,-0.313311609,3,1734571155,-0.0309278,0.977470458,0.254535198,0.740793133,0.670214299,0.002853421,0.045057701
1,1734571155,-0.105071984,0.112086199,-0.043748036,0.60546149,-0.268767614,0.740090292,-0.115961887,2,1734571155,0.077930935,0.138753295,0.355157554,0.672873797,-0.296877391,0.590989514,-0.331415284,3,1734571155,-0.033709161,0.978487015,0.252706528,0.741841852,0.669013083,0.000642439,0.045734591
1,1734571155,-0.105256379,0.112089351,-0.038445301,0.60550561,-0.269613096,0.739842788,-0.115345412,2,1734571155,0.078150891,0.140658394,0.356124997,0.665365593,-0.313255834,0.58210802,-0.346857131,3,1734571155,-0.036471404,0.979661584,0.251020193,0.744540434,0.665995738,-0.002279426,0.045871194
1,1734571155,-0.105250672,0.112159804,-0.032583557,0.605615998,-0.270112077,0.739689726,-0.114577565,2,1734571155,0.078567214,0.143159315,0.356823742,0.660511677,-0.325375904,0.570266358,-0.36421318,3,1734571155,-0.039120205,0.980804622,0.249561295,0.746772964,0.663467054,-0.005391119,0.045962771
1,1734571155,-0.105246477,0.112186424,-0.026805952,0.605585302,-0.270787448,0.73953689,-0.114131246,2,1734571155,0.078964271,0.145517632,0.356985986,0.653895554,-0.338992014,0.557616398,-0.382843469,3,1734571155,-0.041759379,0.981934309,0.248083159,0.7487942,0.661142977,-0.008303334,0.046133507
1,1734571155,-0.105375111,0.112067513,-0.021335773,0.605753007,-0.272097825,0.738975307,-0.113760865,2,1734571155,0.079381965,0.147896737,0.35719192,0.646768484,-0.352534722,0.544759778,-0.400807674,3,1734571155,-0.043946587,0.982906342,0.247638062,0.749740362,0.660054819,-0.012345658,0.045437842
1,1734571155,-0.105420329,0.111963041,-0.015758462,0.605691942,-0.272863099,0.738817347,-0.113279682,2,1734571155,0.079097874,0.151346177,0.355892181,0.64124738,-0.366283655,0.530103417,-0.416687596,3,1734571155,-0.046081491,0.983833194,0.246991113,0.750485343,0.659178377,-0.01569063,0.044826729
1,1734571155,-0.10544695,0.111867562,-0.010216147,0.605972265,-0.27370655,0.73833956,-0.112858396,2,1734571155,0.078821324,0.154809788,0.354878902,0.635392323,-0.379562866,0.516070419,-0.431138191,3,1734571155,-0.047879942,0.98452425,0.246537283,0.751467412,0.658029669,-0.019011011,0.043957238
1,1734571155,-0.105543673,0.111806802,-0.004916295,0.606014141,-0.274370769,0.738148138,-0.112273179,2,1734571155,0.07839819,0.159313723,0.353534877,0.631220747,-0.391200791,0.503122375,-0.442029858,3,1734571155,-0.049794488,0.985062718,0.246441886,0.753034661,0.65620413,-0.022206874,0.042916122
1,1734571155,-0.105632208,0.111794069,0.000814036,0.606138007,-0.274753404,0.737934361,-0.112072987,2,1734571155,0.078251548,0.163228214,0.35114634,0.631758283,-0.401301929,0.485580457,-0.451718622,3,1734571155,-0.051537611,0.98543644,0.246834382,0.755124701,0.653792626,-0.024742886,0.041588312
1,1734571155,-0.105565391,0.111678198,0.006462991,0.605814429,-0.275273592,0.737942532,-0.112491322,2,1734571155,0.078851677,0.168237776,0.347418129,0.640463512,-0.408272544,0.464526879,-0.455340459,3,1734571155,-0.05310934,0.985728562,0.247350499,0.757101569,0.651486648,-0.027138799,0.040322228
1,1734571155,-0.105547242,0.111706562,0.011451423,0.605417686,-0.275684842,0.738000611,-0.113235819,2,1734571155,0.079382978,0.17373769,0.341424584,0.659013642,-0.408418597,0.445599622,-0.447589564,3,1734571155,-0.054621868,0.985861182,0.248094782,0.758957259,0.649336976,-0.028909549,0.038853355
1,1734571155,-0.10543219,0.111680321,0.017038524,0.605202032,-0.275767474,0.738091283,-0.113595637,2,1734571155,0.079787008,0.178026557,0.335383713,0.67073062,-0.414329889,0.428327082,-0.441573342,3,1734571155,-0.055953674,0.985902131,0.249163255,0.759598267,0.648621857,-0.029419348,0.037877945
1,1734571155,-0.105307035,0.111596733,0.022608742,0.604969052,-0.27600052,0.738119537,-0.11408585,2,1734571155,0.08029779,0.181176677,0.327297509,0.679698527,-0.421061448,0.415586569,-0.43359555,3,1734571155,-0.057312585,0.98598218,0.250121951,0.760687061,0.647358531,-0.030507358,0.036762162
1,1734571155,-0.105211243,0.111602172,0.027948499,0.604654891,-0.276311237,0.73814075,-0.114859015,2,1734571155,0.080372073,0.184049815,0.318589151,0.687674999,-0.425189817,0.40433876,-0.427582697,3,1734571155,-0.058656819,0.986005962,0.2515921,0.759484317,0.648790963,-0.029913701,0.036864669
1,1734571155,-0.105119832,0.111613221,0.03344813,0.604695984,-0.276040097,0.738154067,-0.11520924,2,1734571155,0.080173947,0.186140701,0.309787035,0.693101792,-0.426519901,0.398460196,-0.422989565,3,1734571155,-0.059931777,0.986079395,0.252901793,0.75896565,0.649397591,-0.030028735,0.036772506
1,1734571155,-0.104891866,0.111641765,0.038952038,0.604301176,-0.275804095,0.738376868,-0.116411131,2,1734571155,0.079726107,0.186201721,0.298535824,0.694554156,-0.423143675,0.401601462,-0.42102293,3,1734571155,-0.061199494,0.986233532,0.254339874,0.757507533,0.651096999,-0.029810937,0.03696487
1,1734571155,-0.104708746,0.111696161,0.044287652,0.604044852,-0.275346752,0.738603558,-0.117383371,2,1734571155,0.079178266,0.185867041,0.287408292,0.695520622,-0.419403302,0.405908729,-0.41903471,3,1734571155,-0.062329464,0.98646456,0.255752087,0.755837862,0.653035261,-0.029368655,0.037301888
1,1734571155,-0.104457922,0.111735329,0.049999163,0.603653414,-0.274325858,0.739174086,-0.118190657,2,1734571155,0.078009598,0.184450328,0.27512306,0.694880973,-0.411626546,0.416804798,-0.417106298,3,1734571155,-0.06311775,0.986910164,0.257165432,0.754692483,0.654329004,-0.02906772,0.038050638
1,1734571155,-0.104203366,0.111786574,0.055611432,0.60326295,-0.27341093,0.739663313,-0.119241435,2,1734571155,0.077163436,0.182612285,0.262250423,0.695146803,-0.403555681,0.426480065,-0.414763194,3,1734571155,-0.063848667,0.987496674,0.258522391,0.75503317,0.653938492,-0.028432643,0.038484309
1,1734571155,-0.103963986,0.111840717,0.060864478,0.603044295,-0.272804672,0.739915739,-0.120167802,2,1734571155,0.076026462,0.17989333,0.248670623,0.696640231,-0.391400401,0.438588136,-0.411264672,3,1734571155,-0.064509846,0.988161445,0.25983566,0.755922931,0.652927096,-0.027735675,0.038696719
1,1734571155,-0.103759766,0.111975387,0.066138357,0.60283208,-0.272266243,0.740212227,-0.120625872,2,1734571155,0.075194605,0.176790744,0.234433219,0.698708103,-0.379335631,0.449837721,-0.406887526,3,1734571155,-0.065069802,0.988847375,0.261131525,0.757838482,0.650742724,-0.026797116,0.038685536
1,1734571155,-0.103496037,0.112010993,0.071947709,0.602516607,-0.27168377,0.74055983,-0.121379189,2,1734571155,0.074318789,0.173604235,0.219778553,0.700259393,-0.36728207,0.4611566,-0.402585682,3,1734571155,-0.065578721,0.989586055,0.262489796,0.760518853,0.647672056,-0.025696543,0.038361629
1,1734571155,-0.103341773,0.112189919,0.077080414,0.602285564,-0.271873625,0.740631268,-0.121664527,2,1734571155,0.07341563,0.169372603,0.203505471,0.705456896,-0.352036344,0.473352288,-0.392859524,3,1734571155,-0.065986224,0.990292966,0.263801992,0.762670993,0.645217134,-0.02439701,0.037850075
1,1734571155,-0.103167631,0.11221493,0.082742631,0.602316384,-0.271720751,0.740627238,-0.121878547,2,1734571155,0.072654046,0.165386438,0.187109515,0.708990538,-0.33778579,0.485160204,-0.384516639,3,1734571155,-0.066429906,0.990879536,0.26520884,0.763964219,0.643743188,-0.023365801,0.037515402
1,1734571155,-0.102992699,0.112266541,0.088871345,0.602122201,-0.272121185,0.7405756,-0.122256896,2,1734571155,0.072174124,0.160811946,0.168703333,0.713544927,-0.320990142,0.497508379,-0.374572424,3,1734571155,-0.066871174,0.991440713,0.266768754,0.764426717,0.643246591,-0.0223254,0.037246296
