TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563593,-0.077804275,0.061898019,-0.334619492,0.653714578,-0.239154525,0.712266299,-0.090216541,2,1734563593,0.057105396,0.137248307,-0.102601513,0.558008095,-0.463117937,0.43274428,-0.535612994,3,1734563593,-0.012958661,0.918696225,-0.127970159,0.789611139,0.610075788,-0.048078958,-0.044834737
1,1734563593,-0.078856841,0.06205897,-0.31726864,0.654207696,-0.241491921,0.71095296,-0.090774012,2,1734563593,0.053633582,0.135701776,-0.130046159,0.573912271,-0.451086755,0.456749674,-0.508453878,3,1734563593,-0.013625249,0.922524393,-0.12637262,0.796525158,0.601174318,-0.048063024,-0.042744661
1,1734563593,-0.079761997,0.062272947,-0.299516201,0.654054734,-0.242426411,0.710754591,-0.090938813,2,1734563593,0.051007055,0.132193968,-0.159412622,0.591006803,-0.436297574,0.480115869,-0.479420754,3,1734563593,-0.01404069,0.925578594,-0.124536887,0.795759149,0.602278704,-0.047478959,-0.042113797
1,1734563593,-0.080600798,0.062484242,-0.282671243,0.654010733,-0.243796221,0.710268255,-0.091392494,2,1734563593,0.048854679,0.128118053,-0.188167274,0.608811575,-0.419031009,0.501685892,-0.449525036,3,1734563593,-0.014381632,0.928101361,-0.122728392,0.793711502,0.605095715,-0.046199848,-0.041796203
1,1734563593,-0.081411913,0.062584445,-0.265939057,0.653497412,-0.245074736,0.710116976,-0.092807986,2,1734563593,0.046998523,0.123231821,-0.218911678,0.628230205,-0.39704452,0.522864801,-0.417486538,3,1734563593,-0.014257602,0.929810643,-0.120594129,0.788752844,0.611672013,-0.044494969,-0.041792312
1,1734563593,-0.082046747,0.062654436,-0.249558061,0.652955702,-0.24673127,0.709828455,-0.094425697,2,1734563593,0.045617014,0.119358987,-0.247523844,0.647073166,-0.371384885,0.540289046,-0.389175043,3,1734563593,-0.013862841,0.931092501,-0.118541688,0.784958293,0.61671755,-0.042485999,-0.041168458
1,1734563593,-0.082536906,0.06271714,-0.233680651,0.652182945,-0.247687937,0.709913379,-0.096598904,2,1734563593,0.044895805,0.113634191,-0.277988285,0.664067472,-0.34316712,0.556884108,-0.362119914,3,1734563593,-0.01321137,0.931861997,-0.116467223,0.781478291,0.621289513,-0.040046815,-0.041076838
1,1734563593,-0.083030418,0.062636554,-0.217290819,0.651108898,-0.248635596,0.710243946,-0.098950082,2,1734563593,0.043999765,0.108219475,-0.307759941,0.679315868,-0.313805458,0.572741433,-0.334698673,3,1734563593,-0.012336329,0.931945205,-0.114449948,0.779491685,0.623917625,-0.035333389,-0.043257555
1,1734563593,-0.083483964,0.06261801,-0.200868189,0.650208588,-0.249728882,0.710400314,-0.100973857,2,1734563593,0.043352,0.102474205,-0.338381797,0.692967729,-0.284367263,0.587329762,-0.306552803,3,1734563593,-0.01154308,0.932214916,-0.112560749,0.777033615,0.627084424,-0.031488584,-0.044637436
1,1734563593,-0.083577514,0.062454689,-0.184945643,0.648187377,-0.250482553,0.711389335,-0.105056324,2,1734563593,0.043374784,0.09867736,-0.370931596,0.702263768,-0.248878128,0.605965053,-0.278732267,3,1734563593,-0.010685831,0.931368113,-0.111260861,0.779567043,0.623915746,-0.026075282,-0.048212391
1,1734563593,-0.083984137,0.062220167,-0.167387441,0.64575227,-0.252914201,0.712124832,-0.109164531,2,1734563593,0.04294163,0.094667546,-0.406914592,0.710693307,-0.211135278,0.625082468,-0.244149161,3,1734563593,-0.009727988,0.930212677,-0.109688684,0.781285471,0.621723176,-0.021272385,-0.050998289
1,1734563593,-0.084167615,0.061957505,-0.15142262,0.6429107,-0.254879141,0.713294129,-0.11363957,2,1734563593,0.042471446,0.093772307,-0.437993586,0.713172517,-0.178323853,0.644649785,-0.209790866,3,1734563593,-0.008847933,0.928741336,-0.108399794,0.783840726,0.618368036,-0.017415956,-0.053957218
1,1734563593,-0.084366053,0.061726846,-0.135941729,0.639548403,-0.257064143,0.714902509,-0.117517752,2,1734563593,0.04158191,0.093832739,-0.46966204,0.714224193,-0.146342865,0.661770491,-0.174720741,3,1734563593,-0.008086316,0.92643255,-0.107230619,0.785917779,0.615440193,-0.014328098,-0.057976757
1,1734563593,-0.084632903,0.061471704,-0.119149014,0.634826323,-0.260030578,0.717568643,-0.120311688,2,1734563593,0.040551852,0.098017462,-0.501299024,0.712482398,-0.112633498,0.678985601,-0.136605288,3,1734563593,-0.007087916,0.923789024,-0.105910853,0.787075499,0.613599942,-0.011574891,-0.06223583
1,1734563593,-0.084755108,0.061233334,-0.103264257,0.630819706,-0.262660395,0.719635122,-0.123293696,2,1734563593,0.039548114,0.103397347,-0.528973579,0.709894219,-0.080580871,0.692021313,-0.103264453,3,1734563593,-0.005952541,0.920639157,-0.104758769,0.785689927,0.614908975,-0.010812155,-0.066794835
1,1734563593,-0.084640875,0.060925238,-0.087671489,0.627105023,-0.266207558,0.72069035,-0.128368982,2,1734563593,0.03869966,0.111610405,-0.552765965,0.706888345,-0.04846357,0.701944315,-0.072349089,3,1734563593,-0.004756197,0.91706723,-0.103716061,0.78377591,0.616838952,-0.010066309,-0.071440792
1,1734563593,-0.084705353,0.060659725,-0.07009536,0.623772987,-0.269526493,0.721818829,-0.131303632,2,1734563593,0.038042568,0.120971367,-0.575307012,0.703452667,-0.019161502,0.70926244,-0.04164245,3,1734563593,-0.003196362,0.912961304,-0.102767259,0.779853834,0.621215397,-0.00947987,-0.076351657
1,1734563593,-0.084706694,0.060432695,-0.054030895,0.620227537,-0.272633111,0.723119949,-0.134487286,2,1734563593,0.0371654,0.129460648,-0.590692163,0.703687686,-0.001582242,0.710293419,-0.017441831,3,1734563593,-0.001818348,0.909333289,-0.10183385,0.777046168,0.624174722,-0.008786309,-0.080795902
1,1734563593,-0.085641563,0.06041405,-0.039075404,0.618545294,-0.277583836,0.721816993,-0.139028609,2,1734563593,0.035545282,0.137019753,-0.603699684,0.70767882,0.011709884,0.706401118,0.007155013,3,1734563593,0.000443254,0.904368103,-0.101677477,0.768965278,0.633499754,-0.007293387,-0.085541144
1,1734563593,-0.085987777,0.060525224,-0.022737771,0.614975157,-0.283912668,0.721079987,-0.145748851,2,1734563593,0.033423103,0.143179402,-0.612300336,0.714907437,0.022411131,0.698380687,0.025877631,3,1734563593,0.002386909,0.900247812,-0.101636171,0.763697773,0.639259221,-0.005030576,-0.089933902
1,1734563593,-0.086780325,0.060728803,-0.008577853,0.612337741,-0.292616342,0.718528812,-0.152100586,2,1734563593,0.03250961,0.141665697,-0.612909436,0.718720308,0.036995405,0.694034844,0.01969549,3,1734563593,0.004098557,0.896682203,-0.101756796,0.760044346,0.643232048,-0.003189035,-0.092601142
1,1734563593,-0.087945849,0.060974739,0.006751984,0.609313693,-0.304200204,0.714762436,-0.159103891,2,1734563593,0.032031409,0.13765952,-0.611964643,0.718892078,0.04588435,0.69355341,0.008517626,3,1734563593,0.005560156,0.893705547,-0.102497026,0.759245079,0.644427105,-0.001660141,-0.090873149
1,1734563593,-0.089185402,0.061432205,0.021435857,0.604846515,-0.318081364,0.710903723,-0.166135786,2,1734563593,0.030757487,0.12844266,-0.606226206,0.718854943,0.03226525,0.694310753,-0.011800114,3,1734563593,0.006751679,0.891055346,-0.103260368,0.758350621,0.64557014,0.000161867,-0.090241577
1,1734563593,-0.090802878,0.062187944,0.035387516,0.596442133,-0.340432329,0.705448988,-0.17522755,2,1734563593,0.029047165,0.117712371,-0.597267151,0.719469203,0.016169182,0.69381281,-0.026951069,3,1734563593,0.007528149,0.88888377,-0.104805604,0.757810826,0.646286416,0.001018644,-0.08964054
1,1734563593,-0.092277035,0.062905662,0.047716707,0.589050774,-0.359624311,0.698647178,-0.188630897,2,1734563593,0.027135503,0.106896542,-0.585341096,0.720174738,-0.008961608,0.69298216,-0.0323058,3,1734563593,0.008307744,0.886784852,-0.106685653,0.755350708,0.649164499,0.001135405,-0.089608197
1,1734563593,-0.094135404,0.063821331,0.060046166,0.577842057,-0.386841441,0.689199048,-0.20360978,2,1734563593,0.025660068,0.103124365,-0.578324556,0.718332382,-0.028168485,0.693553125,-0.046791084,3,1734563593,0.009053972,0.884779871,-0.109100804,0.751055424,0.654075403,0.000367556,-0.0900059
1,1734563593,-0.095897794,0.064650267,0.072579145,0.567709886,-0.40944664,0.680652349,-0.216266811,2,1734563593,0.023921914,0.09635026,-0.570400119,0.714245718,-0.045664484,0.696323556,-0.053865659,3,1734563593,0.010181531,0.88342768,-0.11192058,0.744769887,0.661412821,-0.002117014,-0.088580276
1,1734563593,-0.098317891,0.065843247,0.081782758,0.546511078,-0.446253588,0.667049434,-0.239224964,2,1734563593,0.02206986,0.086239554,-0.567471325,0.71385573,-0.097383195,0.687664606,-0.089688402,3,1734563593,0.01134352,0.882386923,-0.114839569,0.739545473,0.667494625,-0.003885695,-0.086651009
1,1734563593,-0.100630179,0.06666664,0.090044498,0.519387751,-0.487370654,0.646897959,-0.272450202,2,1734563593,0.019793943,0.079049602,-0.558191419,0.70787522,-0.119432063,0.68843297,-0.103483175,3,1734563593,0.012765601,0.881939054,-0.118600935,0.741332711,0.66568771,-0.003389578,-0.085289534
1,1734563593,-0.102462038,0.068261281,0.097711563,0.496339669,-0.521261183,0.624490357,-0.303225247,2,1734563593,0.017244216,0.074606843,-0.548872352,0.702688837,-0.141299054,0.686886161,-0.120209852,3,1734563593,0.014043268,0.88184166,-0.122011378,0.74649044,0.660146882,-0.001569545,-0.083400247
1,1734563593,-0.104969427,0.071193263,0.102292717,0.464906493,-0.556662395,0.601239715,-0.335411223,2,1734563593,0.015807785,0.070224978,-0.536528349,0.700720344,-0.16010119,0.681211995,-0.138956253,3,1734563593,0.015346704,0.882371902,-0.124526635,0.756798011,0.648784028,0.004228267,-0.079486964
1,1734563593,-0.107576713,0.074515127,0.107547343,0.430043207,-0.596641061,0.574242699,-0.359622831,2,1734563593,0.014247868,0.068192773,-0.522807717,0.68918362,-0.177351293,0.687539962,-0.144435108,3,1734563593,0.016814172,0.883684337,-0.126519665,0.765498406,0.638824388,0.011598695,-0.076033496
1,1734563593,-0.110164702,0.082165636,0.108969599,0.386697923,-0.627595018,0.561807516,-0.37544868,2,1734563593,0.009945162,0.068098173,-0.504579365,0.700829624,-0.183591898,0.676620604,-0.1315918,3,1734563593,0.017941475,0.88557446,-0.12768805,0.772691938,0.630332001,0.020881516,-0.072060741
1,1734563593,-0.113069594,0.090067573,0.10787499,0.348850548,-0.649442976,0.547815342,-0.395506268,2,1734563593,0.0084581,0.067236684,-0.489038289,0.700451348,-0.188852054,0.67496529,-0.134628286,3,1734563593,0.018018138,0.888283551,-0.127390489,0.774784721,0.627852557,0.02926097,-0.068218226
1,1734563593,-0.116509765,0.098332107,0.103554398,0.309088968,-0.669552299,0.534838312,-0.412445623,2,1734563593,0.009323817,0.066655934,-0.47233966,0.697912485,-0.187278344,0.677821093,-0.135659669,3,1734563593,0.017974595,0.890523374,-0.126928136,0.777771022,0.624330915,0.034825628,-0.063798801
1,1734563593,-0.11958535,0.104149535,0.096068621,0.248431583,-0.68783047,0.525356365,-0.434937669,2,1734563593,0.009256899,0.066331998,-0.45592916,0.696943599,-0.188696522,0.678267298,-0.136443179,3,1734563593,0.018027585,0.892755151,-0.126558453,0.78096629,0.620368738,0.04105847,-0.059568796
1,1734563593,-0.123318255,0.113914691,0.085858434,0.219217937,-0.697306119,0.53271167,-0.426526609,2,1734563593,0.008687671,0.066070855,-0.438780487,0.696021506,-0.189721982,0.678491913,-0.13859453,3,1734563593,0.017561812,0.894424856,-0.124236047,0.773659556,0.630431596,0.036149534,-0.051962674
1,1734563593,-0.125446782,0.125828952,0.064461023,0.239766947,-0.664979465,0.575720998,-0.410926457,2,1734563593,0.008861382,0.065658286,-0.421428114,0.69533254,-0.19052894,0.678446857,-0.141143195,3,1734563593,0.017461445,0.89643681,-0.122160673,0.767968826,0.637696748,0.036161095,-0.047529805
1,1734563593,-0.126904488,0.133880571,0.043961823,0.255801229,-0.643304082,0.594823958,-0.408545236,2,1734563593,0.008639984,0.065579601,-0.404650182,0.694907293,-0.191101404,0.678360964,-0.142865868,3,1734563593,0.018127289,0.899053276,-0.119537517,0.757964171,0.649870122,0.032733004,-0.045692091
1,1734563593,-0.126709744,0.139473289,0.022271246,0.27348866,-0.622548913,0.60440232,-0.415132018,2,1734563593,0.008735977,0.065450706,-0.387698978,0.694212335,-0.191085043,0.678565659,-0.145273327,3,1734563593,0.019130612,0.90211767,-0.117004037,0.74910297,0.660393274,0.028661787,-0.043633789
1,1734563593,-0.12569803,0.140429154,-0.00309521,0.295897326,-0.601874745,0.604082368,-0.43043652,2,1734563593,0.008754693,0.065519758,-0.370231897,0.693615318,-0.191205099,0.678496414,-0.148259767,3,1734563593,0.020695774,0.906085968,-0.115039706,0.747554344,0.662227037,0.025267748,-0.044492187
1,1734563593,-0.125233859,0.141543388,-0.02753225,0.315437137,-0.583398972,0.609172046,-0.434802626,2,1734563593,0.008812606,0.065668963,-0.352954596,0.693118051,-0.191557073,0.678016372,-0.152273529,3,1734563593,0.02227637,0.910035372,-0.113436133,0.751915321,0.657158595,0.023704098,-0.046946962
1,1734563593,-0.123140112,0.142059207,-0.051418513,0.337019922,-0.56707876,0.620926265,-0.423425909,2,1734563593,0.009092174,0.065732539,-0.336112142,0.692550061,-0.191908893,0.677664774,-0.155935891,3,1734563593,0.023784427,0.914090991,-0.112186819,0.761547938,0.645706289,0.023132789,-0.050724602
1,1734563593,-0.1228313,0.140729174,-0.076786235,0.358518109,-0.549549002,0.634099419,-0.409117919,2,1734563593,0.009219036,0.06590239,-0.31946671,0.691658147,-0.192262148,0.677525747,-0.160010464,3,1734563593,0.024784071,0.918330669,-0.110806957,0.773381075,0.631176285,0.022293568,-0.054783536
1,1734563593,-0.120767951,0.138493866,-0.102842078,0.381838747,-0.529888327,0.651378868,-0.386164231,2,1734563593,0.009088568,0.066130251,-0.302414447,0.69135507,-0.193786958,0.676568646,-0.1634926,3,1734563593,0.025452826,0.922543645,-0.108926162,0.778512572,0.624853116,0.018658369,-0.055935273
1,1734563593,-0.119914189,0.135783136,-0.129636019,0.404142134,-0.509032081,0.665407833,-0.36713544,2,1734563593,0.008859679,0.066302814,-0.286125749,0.691118358,-0.195308591,0.675547921,-0.166868251,3,1734563593,0.025694983,0.926115334,-0.106983826,0.780130999,0.622889133,0.014443869,-0.056533807
1,1734563593,-0.118963733,0.131552145,-0.157786697,0.427533634,-0.486022275,0.678802856,-0.346733739,2,1734563593,0.008553132,0.066419408,-0.269408345,0.690970569,-0.196858228,0.674705593,-0.16905321,3,1734563593,0.025425613,0.929259181,-0.104836836,0.778789723,0.624673702,0.009124453,-0.056444719
1,1734563593,-0.117428601,0.125954449,-0.187609598,0.452987778,-0.459725077,0.691283552,-0.324933159,2,1734563593,0.008109618,0.066552304,-0.252598792,0.6907388,-0.198662129,0.673774084,-0.171585999,3,1734563593,0.024525505,0.931389809,-0.102494389,0.774644214,0.629963957,0.00253072,-0.055365648
1,1734563593,-0.115416721,0.121063486,-0.214384049,0.476266171,-0.435318209,0.701449386,-0.302716737,2,1734563593,0.00761636,0.066649526,-0.236401707,0.691291924,-0.200532401,0.672261034,-0.173111297,3,1734563593,0.023603946,0.933074892,-0.100207493,0.772128729,0.633108331,-0.003357058,-0.054588465
1,1734563593,-0.113915995,0.114968538,-0.244396433,0.498969305,-0.412543116,0.710741136,-0.275108424,2,1734563593,0.007107973,0.066680394,-0.22058177,0.691417516,-0.202566265,0.671110026,-0.174700054,3,1734563593,0.022469079,0.934215128,-0.097855583,0.770106108,0.635624935,-0.00967357,-0.053140417
1,1734563593,-0.112467825,0.109119289,-0.273251116,0.520512865,-0.38947071,0.718816024,-0.246337561,2,1734563593,0.006589599,0.066724069,-0.20445177,0.691464977,-0.204318444,0.669923314,-0.177011188,3,1734563593,0.020748308,0.934374154,-0.095644325,0.769666176,0.636301698,-0.017058973,-0.049428089
1,1734563593,-0.110539734,0.103372321,-0.303987116,0.541969608,-0.366454763,0.725330609,-0.21418563,2,1734563593,0.005903862,0.066721469,-0.188499257,0.692174525,-0.205754022,0.668171153,-0.179184692,3,1734563593,0.018983871,0.934253991,-0.093346655,0.768866957,0.637294354,-0.024924455,-0.045587201
1,1734563593,-0.108518869,0.098514169,-0.33681643,0.564805597,-0.340725512,0.730096211,-0.178493933,2,1734563593,0.005250052,0.066721171,-0.171471834,0.692951074,-0.207073338,0.666351306,-0.18142631,3,1734563593,0.017271943,0.933846414,-0.091261342,0.767927454,0.638381208,-0.032544581,-0.041204897
1,1734563593,-0.106673673,0.093232952,-0.369365394,0.585181158,-0.31460267,0.733317647,-0.144336869,2,1734563593,0.004423048,0.066821873,-0.154548362,0.69400122,-0.210357657,0.663733827,-0.183219224,3,1734563593,0.01556747,0.933203042,-0.089154199,0.766925449,0.639405271,-0.039994366,-0.037240252
1,1734563593,-0.104064137,0.092378058,-0.39994812,0.607617626,-0.285633976,0.732951701,-0.109526513,2,1734563593,0.003593471,0.066928245,-0.138238862,0.695105763,-0.213103814,0.661139447,-0.185227907,3,1734563593,0.014137246,0.931284785,-0.087720096,0.76648877,0.639826899,-0.043905146,-0.034478638
1,1734563593,-0.101307288,0.091456279,-0.431676865,0.627525128,-0.256954079,0.731068498,-0.075667132,2,1734563593,0.002617344,0.067066208,-0.122993082,0.696443866,-0.216535655,0.657885054,-0.187791243,3,1734563593,0.012816321,0.929242015,-0.086375296,0.765624102,0.640825692,-0.046799895,-0.031175059
1,1734563593,-0.097920537,0.092566609,-0.46345377,0.647929032,-0.225769758,0.726256125,-0.042051175,2,1734563593,0.001747191,0.067205049,-0.106803909,0.697776895,-0.219985294,0.654363088,-0.191109535,3,1734563593,0.011489652,0.92708528,-0.085041136,0.764329478,0.642325936,-0.049599876,-0.027525397
1,1734563593,-0.094480067,0.098188505,-0.490936995,0.667603242,-0.194291455,0.718664738,-0.008806541,2,1734563593,0.000856031,0.067322366,-0.091765046,0.698629831,-0.223922547,0.651175996,-0.194279978,3,1734563593,0.010070421,0.924462974,-0.083960637,0.761914495,0.64526173,-0.050341116,-0.024276149
1,1734563593,-0.090612873,0.104673974,-0.517766953,0.682976842,-0.165931643,0.710847366,0.026557808,2,1734563593,0.000148423,0.067467622,-0.076244891,0.698549848,-0.227986092,0.648606528,-0.198393622,3,1734563593,0.008711357,0.921830714,-0.082973689,0.759496639,0.648155606,-0.051077684,-0.021218538
1,1734563593,-0.086902946,0.114445418,-0.538346052,0.691433666,-0.140745479,0.705846632,0.062375868,2,1734563593,-0.000420447,0.06762024,-0.059936643,0.698529927,-0.23201435,0.645907499,-0.202555134,3,1734563593,0.007274453,0.918837249,-0.082173213,0.756984034,0.651161939,-0.051465213,-0.017740017
1,1734563593,-0.082430199,0.123307027,-0.557408512,0.69642575,-0.118701628,0.701530958,0.093570156,2,1734563593,-0.000792839,0.067789719,-0.044429779,0.69743292,-0.235694297,0.644242468,-0.207333461,3,1734563593,0.005967014,0.915576637,-0.082150549,0.754997501,0.653490515,-0.052333268,-0.013795412
1,1734563593,-0.078056537,0.131106272,-0.570309162,0.696931345,-0.112184322,0.697531368,0.123091908,2,1734563593,-0.000971109,0.068007499,-0.029362708,0.695282051,-0.240330723,0.642318908,-0.21505944,3,1734563593,0.004464261,0.912172437,-0.082181171,0.751749385,0.6571914,-0.053505066,-0.010469209
1,1734563593,-0.073533885,0.139023617,-0.586303592,0.699154078,-0.098742667,0.69120021,0.153870136,2,1734563593,-0.001068391,0.068308249,-0.013456255,0.693358522,-0.244719241,0.640395165,-0.221947301,3,1734563593,0.003009278,0.908870757,-0.082141832,0.748749816,0.660566081,-0.054544851,-0.007148912
1,1734563593,-0.071449101,0.136959478,-0.583120823,0.702214778,-0.106893337,0.684704558,0.163242067,2,1734563593,-0.000381805,0.068985552,0.000128239,0.687200744,-0.251281963,0.639217252,-0.236672847,3,1734563593,0.001418643,0.905948162,-0.082528293,0.745861694,0.663729488,-0.055960058,-0.004674835
1,1734563593,-0.067282528,0.134466648,-0.582401514,0.703923389,-0.105394344,0.682808998,0.16479011,2,1734563593,0.000397988,0.069639876,0.014990449,0.6810622,-0.257240524,0.637967069,-0.250957304,3,1734563593,0.000164028,0.903385699,-0.083121762,0.746228181,0.66317923,-0.057710385,-0.002517798
1,1734563593,-0.062631279,0.128915399,-0.578458905,0.703350391,-0.111397961,0.684601548,0.155594071,2,1734563593,0.001800783,0.070407934,0.029322833,0.673085425,-0.26383001,0.635620215,-0.27080769,3,1734563593,-0.000803288,0.90099597,-0.083821058,0.747440982,0.661696274,-0.059059236,-0.001432755
1,1734563593,-0.059378982,0.115532421,-0.567817688,0.70172993,-0.139318667,0.685858497,0.133280484,2,1734563593,0.003328353,0.071191154,0.043013304,0.663357958,-0.270931742,0.63392589,-0.291015912,3,1734563593,-0.000995845,0.899097443,-0.084916741,0.748289826,0.660725654,-0.059093446,-0.003463205
1,1734563593,-0.055069044,0.102972575,-0.555451453,0.701831473,-0.161330658,0.683278369,0.120565271,2,1734563593,0.005117293,0.072170958,0.054967612,0.652830191,-0.278854812,0.630032566,-0.314820329,3,1734563593,-0.000732359,0.897127748,-0.086569756,0.747324252,0.661832868,-0.05886904,-0.004265932
1,1734563593,-0.051737003,0.1001122,-0.544391394,0.710531166,-0.15710011,0.682487226,0.068382849,2,1734563593,0.007346403,0.073209211,0.066863567,0.639964027,-0.288951963,0.623494158,-0.343813456,3,1734563593,-0.000141598,0.895335734,-0.088632941,0.74453453,0.665080592,-0.057532381,-0.005114406
1,1734563593,-0.045899048,0.094991677,-0.536339641,0.731760226,-0.124601501,0.667282593,0.061117857,2,1734563593,0.009804741,0.07358937,0.077382863,0.625390613,-0.299313233,0.614974101,-0.375639454,3,1734563593,0.000477105,0.893950403,-0.091285601,0.738552359,0.672114108,-0.052211271,-0.008777072
1,1734563593,-0.036008514,0.085130498,-0.52975899,0.722775544,-0.161034482,0.672056677,-0.001844875,2,1734563593,0.01321961,0.07418561,0.087812185,0.605002414,-0.313703271,0.601571725,-0.416741723,3,1734563593,0.00102764,0.892490089,-0.093990088,0.732733397,0.678787991,-0.04687693,-0.012301724
1,1734563593,-0.027867429,0.077018917,-0.52304095,0.722940151,-0.173537867,0.667031418,-0.048077032,2,1734563593,0.01651556,0.074572444,0.098214358,0.584078609,-0.326704113,0.587693982,-0.454678128,3,1734563593,0.001049757,0.891624928,-0.097150311,0.728942521,0.683017589,-0.044078892,-0.013670997
1,1734563593,-0.027054414,0.070716403,-0.511010826,0.726630861,-0.185695322,0.6587339,-0.05995495,2,1734563593,0.02040334,0.07510189,0.103224069,0.547657936,-0.349137195,0.568049828,-0.505463735,3,1734563593,0.000903483,0.8907305,-0.10060598,0.728929692,0.683116184,-0.04255032,-0.014256505
1,1734563593,-0.028487802,0.066380627,-0.497919798,0.712735406,-0.207031539,0.666188559,-0.073068177,2,1734563593,0.024543695,0.075704433,0.109071344,0.510997081,-0.370837548,0.544038335,-0.552615183,3,1734563593,0.000417184,0.890267134,-0.103849828,0.738349302,0.672816792,-0.044622095,-0.012913119
1,1734563593,-0.028828524,0.063039117,-0.484912157,0.709216966,-0.2262046,0.661753478,-0.089023042,2,1734563593,0.02968853,0.078066632,0.113339245,0.477020593,-0.381142034,0.512998245,-0.603336683,3,1734563593,-0.000168916,0.890115142,-0.106336772,0.74938133,0.660327069,-0.04739909,-0.012212061
1,1734563593,-0.024904534,0.064013854,-0.46627444,0.70933993,-0.204689376,0.667729052,-0.095274002,2,1734563593,0.035305589,0.08177007,0.11501798,0.459365062,-0.385199823,0.47901015,-0.641213271,3,1734563593,-0.000841867,0.890423238,-0.107445374,0.760715163,0.64662971,-0.054657164,-0.013969817
1,1734563593,-0.022360578,0.063839994,-0.448637903,0.692600797,-0.210166442,0.679923389,-0.117636187,2,1734563593,0.0418474,0.087841704,0.114853203,0.442954812,-0.391074532,0.43810488,-0.67743344,3,1734563593,-0.00148166,0.891603291,-0.108132079,0.768668328,0.636204917,-0.063609072,-0.018609224
1,1734563593,-0.024718814,0.062050905,-0.431572199,0.702203978,-0.212216108,0.670172066,-0.11288554,2,1734563593,0.047135398,0.095296063,0.109514892,0.438164895,-0.401478669,0.401509311,-0.69686245,3,1734563593,-0.001108922,0.893458605,-0.108294085,0.772100726,0.630939989,-0.072867222,-0.021575963
1,1734563593,-0.025255673,0.06158914,-0.414672583,0.701709412,-0.210576464,0.670467703,-0.117194909,2,1734563593,0.051906563,0.100126341,0.102045536,0.430209848,-0.424470755,0.352501794,-0.714483707,3,1734563593,-0.000574991,0.895000935,-0.107952923,0.775176223,0.626199851,-0.079852821,-0.024477311
1,1734563593,-0.025246516,0.061336361,-0.397314847,0.699914557,-0.208526258,0.672141081,-0.121913655,2,1734563593,0.058872297,0.108978994,0.086901844,0.46062304,-0.420114944,0.342972198,-0.702638135,3,1734563593,7.47E-05,0.896550298,-0.107117683,0.776095658,0.624416118,-0.083303393,-0.028993217
1,1734563593,-0.025833316,0.061065119,-0.380488902,0.699548705,-0.208335793,0.672435043,-0.122715182,2,1734563593,0.065135494,0.116981901,0.073199511,0.480951555,-0.420925534,0.324801136,-0.697145544,3,1734563593,0.000804111,0.898383796,-0.105446905,0.771676035,0.629994394,-0.08054182,-0.033707113
1,1734563593,-0.026218668,0.060941108,-0.363756031,0.699094404,-0.209013218,0.672236152,-0.125215949,2,1734563593,0.070077851,0.121116109,0.048442811,0.510197252,-0.415038825,0.342267752,-0.671039586,3,1734563593,0.001327801,0.900512576,-0.103757918,0.764180378,0.639341222,-0.077739167,-0.035042456
1,1734563593,-0.026351623,0.060989022,-0.347072482,0.698651976,-0.208980191,0.672266358,-0.127556101,2,1734563593,0.074272797,0.123866364,0.026275516,0.524507624,-0.420022098,0.348133574,-0.653663643,3,1734563593,0.00125806,0.903483272,-0.102014288,0.753604048,0.652296331,-0.074124979,-0.033103129
1,1734563593,-0.02700109,0.060799137,-0.330421269,0.697750895,-0.209753612,0.672529513,-0.129812658,2,1734563593,0.077734925,0.125210121,0.002546281,0.537809784,-0.423282724,0.359641413,-0.634232199,3,1734563593,0.001142379,0.906695843,-0.100538805,0.747853479,0.659225978,-0.072110276,-0.030603044
1,1734563593,-0.027323969,0.060929712,-0.313372999,0.696528788,-0.210830626,0.672968635,-0.132330903,2,1734563593,0.08034271,0.126696765,-0.023127198,0.554712893,-0.419589288,0.380164645,-0.609683293,3,1734563593,0.000940029,0.910293639,-0.099530026,0.747873017,0.659521813,-0.070706817,-0.026788095
1,1734563594,-0.027739972,0.061024077,-0.296032846,0.695837428,-0.213237111,0.672479273,-0.134580435,2,1734563594,0.083282746,0.125972331,-0.051202178,0.572926014,-0.413775884,0.401586818,-0.582471907,3,1734563594,0.00119824,0.914311171,-0.098937333,0.757854687,0.648300871,-0.06951973,-0.023005783
1,1734563594,-0.028443605,0.060990658,-0.280067861,0.694831406,-0.214837751,0.672485473,-0.13717628,2,1734563594,0.085409179,0.124520995,-0.078836277,0.591455245,-0.405059297,0.424153232,-0.553355074,3,1734563594,0.001852918,0.918167591,-0.098225027,0.766359186,0.638394668,-0.068916126,-0.019909801
1,1734563594,-0.028750606,0.061096471,-0.26361689,0.692887804,-0.216568878,0.673247431,-0.140508039,2,1734563594,0.087572962,0.122885719,-0.107810304,0.610074038,-0.395344237,0.446202563,-0.521935076,3,1734563594,0.002903301,0.922062218,-0.097429246,0.775150029,0.627795173,-0.06873955,-0.017044768
