TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890972,-0.107951872,0.074719995,-0.585876465,0.644365234,-0.196847831,0.710941909,-0.201508945,2,1733890972,0.035757847,0.1499338,-0.064981252,0.225117689,-0.659347557,-0.444692495,0.562879139,3,1733890972,-0.069533534,0.959635854,-0.301203102,0.697559911,0.707649028,-0.091575049,0.065245439
1,1733890972,-0.109653302,0.074730106,-0.562984467,0.644386321,-0.198717036,0.710474513,-0.201255686,2,1733890972,0.035864614,0.152235746,-0.091948748,0.242011071,-0.652121548,-0.457341279,0.55408252,3,1733890972,-0.070311807,0.9666394,-0.299606651,0.713020699,0.69207688,-0.092585305,0.063710616
1,1733890972,-0.111353345,0.074673072,-0.540280819,0.644725132,-0.200616324,0.709798563,-0.200670734,2,1733890972,0.035690218,0.154120207,-0.119927645,0.258196382,-0.641908715,-0.477563456,0.541498731,3,1733890972,-0.071116112,0.974218965,-0.298107803,0.72858382,0.675528712,-0.09364564,0.06369634
1,1733890972,-0.113453053,0.074673876,-0.518724859,0.645083604,-0.203535287,0.708738745,-0.200325189,2,1733890972,0.036181048,0.153742999,-0.150089011,0.276832129,-0.628137127,-0.498776646,0.529178726,3,1733890972,-0.071931191,0.981828034,-0.296422482,0.7407165,0.662147266,-0.093320405,0.064741313
1,1733890972,-0.115194805,0.074587509,-0.495954096,0.645308087,-0.206345489,0.70777622,-0.200130022,2,1733890972,0.036675062,0.152009085,-0.18235372,0.299309592,-0.610617607,-0.52307909,0.513759417,3,1733890972,-0.072706006,0.989550173,-0.294471264,0.747028835,0.65517789,-0.092070537,0.064907039
1,1733890972,-0.117001213,0.074678063,-0.472465664,0.645635915,-0.209472744,0.706574472,-0.200069273,2,1733890972,0.036992814,0.150735795,-0.214741319,0.323040605,-0.590789803,-0.548381654,0.495871904,3,1733890972,-0.073416017,0.996504605,-0.292409658,0.746227566,0.656620852,-0.088683565,0.06425526
1,1733890972,-0.11850486,0.074737795,-0.449129105,0.646120225,-0.212306258,0.705382792,-0.199724873,2,1733890972,0.037953831,0.147162691,-0.251086384,0.348553833,-0.569725824,-0.574900634,0.472665428,3,1733890972,-0.073737659,1.003002524,-0.290322244,0.744564165,0.658981555,-0.085021376,0.064332521
1,1733890972,-0.119887002,0.074713178,-0.426771581,0.645510727,-0.215662227,0.704463554,-0.201337289,2,1733890972,0.039073184,0.142626941,-0.286316067,0.372780654,-0.549412281,-0.598243233,0.448649121,3,1733890972,-0.073776998,1.008536696,-0.288354576,0.74360469,0.660746385,-0.079946241,0.063835265
1,1733890972,-0.121109955,0.07483092,-0.404287815,0.64447529,-0.218435684,0.703976388,-0.203359412,2,1733890972,0.040434115,0.137577116,-0.322898448,0.397366745,-0.527535596,-0.621121098,0.421918509,3,1733890972,-0.073585548,1.0134058,-0.286379278,0.745046587,0.659924702,-0.073896447,0.062803534
1,1733890972,-0.122609951,0.075240552,-0.383334845,0.642888032,-0.22102583,0.703645165,-0.20670331,2,1733890972,0.041839179,0.133876875,-0.357335061,0.421994749,-0.504693744,-0.642084266,0.393615099,3,1733890972,-0.073305883,1.017986178,-0.284456909,0.746807734,0.658688853,-0.067862471,0.061659576
1,1733890972,-0.123656385,0.075472578,-0.360567093,0.640352267,-0.224870491,0.704217473,-0.208470335,2,1733890972,0.044109922,0.12853013,-0.395925075,0.447117177,-0.48028708,-0.661422095,0.363223146,3,1733890972,-0.072385736,1.020526767,-0.282607734,0.75444518,0.651250794,-0.059681245,0.055883354
1,1733890972,-0.124584906,0.076180689,-0.339245677,0.637206669,-0.229440011,0.704143729,-0.213322845,2,1733890972,0.047021098,0.123847872,-0.43168208,0.4703744,-0.45550132,-0.678523494,0.332975065,3,1733890972,-0.071384437,1.022908688,-0.280618012,0.759422188,0.64637724,-0.052533588,0.052103273
1,1733890972,-0.125541717,0.076995879,-0.318193197,0.634645621,-0.234066103,0.703279859,-0.218713757,2,1733890972,0.050360873,0.119346559,-0.469647825,0.492611491,-0.429308174,-0.693807806,0.302752892,3,1733890972,-0.070013709,1.024116158,-0.278507203,0.762439211,0.643672217,-0.045743102,0.047750948
1,1733890972,-0.126897335,0.077514544,-0.296166569,0.631788597,-0.240425298,0.701993473,-0.224152257,2,1733890972,0.054394118,0.115232512,-0.510080874,0.514693246,-0.399840632,-0.708384501,0.270942783,3,1733890972,-0.068300001,1.024524093,-0.27607128,0.763890664,0.642849841,-0.038470794,0.041654929
1,1733890972,-0.128422052,0.078020424,-0.275191694,0.629147877,-0.246545684,0.70019091,-0.23047995,2,1733890972,0.058724992,0.111802489,-0.54788214,0.535074339,-0.369894339,-0.720607706,0.23999581,3,1733890972,-0.066280015,1.024178147,-0.273512304,0.762668289,0.64515686,-0.031062951,0.033835073
1,1733890972,-0.130316705,0.078431152,-0.254067361,0.6259089,-0.253715728,0.698491105,-0.236593447,2,1733890972,0.063472405,0.10963878,-0.587790132,0.554849208,-0.339078878,-0.730550283,0.208480917,3,1733890972,-0.063964777,1.022535205,-0.270972967,0.760836523,0.648013791,-0.024011809,0.025085738
1,1733890972,-0.131859004,0.078819506,-0.232760817,0.623224619,-0.260543348,0.696376107,-0.242422722,2,1733890972,0.068318442,0.109569296,-0.626669407,0.574693137,-0.306503355,-0.737688033,0.177763201,3,1733890972,-0.061322801,1.019785404,-0.268667936,0.75853315,0.651218194,-0.018004433,0.014766534
1,1733890972,-0.133355528,0.079153821,-0.211897179,0.620512261,-0.266320483,0.694645964,-0.248002216,2,1733890972,0.073037356,0.11099764,-0.664090037,0.594442964,-0.273066312,-0.74194508,0.146934646,3,1733890972,-0.058517776,1.016337037,-0.266498685,0.756047403,0.654385268,-0.012383498,0.004344498
1,1733890972,-0.135874659,0.079729572,-0.192020297,0.617293349,-0.27333251,0.692747506,-0.253651962,2,1733890972,0.078162499,0.114450939,-0.698351979,0.614550059,-0.239176447,-0.742946682,0.114686502,3,1733890972,-0.055579744,1.012551665,-0.26435262,0.753408413,0.657488634,-0.006718894,-0.006270774
1,1733890972,-0.137513578,0.080038898,-0.170535937,0.614044947,-0.280682963,0.690467226,-0.259655052,2,1733890972,0.083390251,0.121182375,-0.732921839,0.633059452,-0.205219503,-0.74203064,0.080692037,3,1733890972,-0.052214347,1.00669384,-0.262827307,0.751061287,0.660029462,-0.002160178,-0.016232187
1,1733890972,-0.139099598,0.080300719,-0.14988324,0.610852507,-0.287834191,0.688141776,-0.265464658,2,1733890972,0.088143513,0.128917947,-0.759982109,0.645789239,-0.172653544,-0.742022585,0.050491216,3,1733890972,-0.049174421,1.001152515,-0.261216402,0.748111715,0.663077805,0.002529276,-0.025502208
1,1733890972,-0.140689939,0.08075244,-0.130559444,0.607338464,-0.296482283,0.684714333,-0.2727719,2,1733890972,0.091576949,0.137780562,-0.783844471,0.653534545,-0.141353522,-0.743198551,0.023821696,3,1733890972,-0.046304189,0.994987488,-0.259699851,0.743660842,0.667623043,0.007585459,-0.034502856
1,1733890972,-0.1425336,0.081060015,-0.109555185,0.603332044,-0.306709931,0.680379089,-0.281076606,2,1733890972,0.094290622,0.145605937,-0.803481996,0.657343895,-0.116854797,-0.744473144,-0.001907535,3,1733890972,-0.043273337,0.98840785,-0.258846879,0.737018556,0.674356098,0.013050071,-0.043325673
1,1733890972,-0.144392967,0.081435241,-0.088923395,0.598399252,-0.319118202,0.674952102,-0.290726214,2,1733890972,0.097268321,0.149418876,-0.81622684,0.660764479,-0.108997942,-0.742337438,-0.021096977,3,1733890972,-0.040115647,0.981680036,-0.258415997,0.728416439,0.683009115,0.018258131,-0.050741277
1,1733890972,-0.146789551,0.082089297,-0.071186185,0.591429011,-0.334566084,0.668039703,-0.303315649,2,1733890972,0.09979409,0.150671661,-0.82566452,0.661645924,-0.104993392,-0.741703027,-0.032827022,3,1733890972,-0.036774524,0.97526443,-0.258524418,0.716890472,0.694542315,0.022336938,-0.056393178
1,1733890972,-0.148655355,0.082466543,-0.052044392,0.584404953,-0.349941087,0.660618207,-0.315588136,2,1733890972,0.101286873,0.148653179,-0.828965545,0.656909563,-0.102808225,-0.746180674,-0.03338773,3,1733890972,-0.033465229,0.969432414,-0.258874476,0.703530788,0.707611176,0.025779375,-0.060549527
1,1733890972,-0.150971949,0.082647517,-0.03589803,0.57344207,-0.373099787,0.64839027,-0.333992059,2,1733890972,0.102167413,0.142591417,-0.827947021,0.651688732,-0.105489158,-0.750528995,-0.029666548,3,1733890972,-0.030448899,0.964500487,-0.259815693,0.69043273,0.720099852,0.027224146,-0.063385818
1,1733890972,-0.153073937,0.082927063,-0.018598586,0.562830725,-0.393500012,0.636780829,-0.350555852,2,1733890972,0.102858961,0.13574563,-0.825291395,0.646446089,-0.109263388,-0.754669167,-0.025366444,3,1733890972,-0.027781986,0.960028827,-0.261577129,0.678404858,0.731181828,0.029091582,-0.065526044
1,1733890972,-0.155712932,0.082646526,-0.003290415,0.542836616,-0.424695516,0.619145598,-0.376325484,2,1733890972,0.101264574,0.121604696,-0.809986353,0.63490401,-0.124687079,-0.762363634,0.01231607,3,1733890972,-0.025467359,0.956106424,-0.264248669,0.669926777,0.738841909,0.030220725,-0.066312107
1,1733890972,-0.158103913,0.081623331,0.011077493,0.519280145,-0.457374663,0.598962521,-0.402989521,2,1733890972,0.098593742,0.109358691,-0.797529519,0.621180684,-0.136296071,-0.77072296,0.039292774,3,1733890972,-0.023385428,0.952889025,-0.268293202,0.669401656,0.739821167,0.027891674,-0.061545965
1,1733890972,-0.160526216,0.080145523,0.024127185,0.48650636,-0.495972065,0.571974988,-0.43608234,2,1733890972,0.096740641,0.100007638,-0.790676355,0.619868341,-0.168914842,-0.761338847,0.087143774,3,1733890972,-0.021406926,0.950454652,-0.272233635,0.674000013,0.736245578,0.025971905,-0.054698899
1,1733890972,-0.162502021,0.079966605,0.035421461,0.453482933,-0.530269423,0.542951568,-0.467301934,2,1733890972,0.094615333,0.090793297,-0.783800244,0.621844384,-0.209892242,-0.743345622,0.129197781,3,1733890972,-0.019857734,0.949600279,-0.275046319,0.683783766,0.727537267,0.029981332,-0.047226906
1,1733890972,-0.163766056,0.082365125,0.045339108,0.415043078,-0.562128395,0.508623718,-0.503043435,2,1733890972,0.093311161,0.084613673,-0.76849097,0.61982039,-0.230406725,-0.735928874,0.145409771,3,1733890972,-0.018677257,0.949475646,-0.277625859,0.69772397,0.71432301,0.035061316,-0.041165302
1,1733890972,-0.164093047,0.089656346,0.052443266,0.377907614,-0.588138293,0.480386802,-0.529630599,2,1733890972,0.091835931,0.081960954,-0.749279499,0.61088338,-0.231125024,-0.740985265,0.156025037,3,1733890972,-0.017919086,0.949841022,-0.279900432,0.715295138,0.696994334,0.037741023,-0.033577392
1,1733890972,-0.164467067,0.100701109,0.057358414,0.33870055,-0.612261322,0.453498,-0.552049289,2,1733890972,0.089627683,0.080254488,-0.726858974,0.606739028,-0.230884539,-0.742681778,0.164268509,3,1733890972,-0.01775109,0.950417817,-0.281553864,0.738160647,0.672989212,0.040671011,-0.023459961
1,1733890972,-0.162441999,0.114780828,0.056785256,0.306492609,-0.620322825,0.442633137,-0.570382658,2,1733890972,0.087856941,0.078119881,-0.70579809,0.605360997,-0.232261635,-0.742256765,0.169255901,3,1733890972,-0.01785133,0.951086521,-0.282010525,0.749128651,0.660589936,0.046005265,-0.017631352
1,1733890972,-0.162172794,0.127101183,0.052907407,0.271132996,-0.627615623,0.433645434,-0.586973736,2,1733890972,0.08630152,0.07669124,-0.68483007,0.602935982,-0.232114067,-0.743261844,0.173646753,3,1733890972,-0.017725445,0.95237416,-0.281471997,0.741640337,0.669153092,0.045442591,-0.011774751
1,1733890972,-0.162518531,0.140391365,0.043574452,0.243174878,-0.629313992,0.431751642,-0.598685112,2,1733890972,0.085122645,0.076322973,-0.661580205,0.604192478,-0.230879188,-0.743147844,0.1713993,3,1733890972,-0.017734818,0.953215539,-0.280033588,0.732474625,0.679323287,0.04442809,-0.005190158
1,1733890972,-0.161738187,0.152757108,0.026962131,0.242271217,-0.617744596,0.439053464,-0.605745152,2,1733890972,0.084241204,0.075995415,-0.638407409,0.604049413,-0.231346427,-0.7429685,0.17204893,3,1733890972,-0.017773055,0.954850733,-0.277628332,0.717988137,0.694722291,0.042955735,0.002971614
1,1733890972,-0.159475297,0.162837341,0.005986303,0.2540544,-0.60311744,0.441548394,-0.613791425,2,1733890972,0.083060086,0.075688049,-0.615262568,0.603719692,-0.231771598,-0.743052834,0.172270347,3,1733890972,-0.017744787,0.957885504,-0.274592638,0.702307867,0.710609937,0.041783702,0.00716154
1,1733890972,-0.156187654,0.169000104,-0.017209709,0.271463256,-0.592494565,0.440727021,-0.617266474,2,1733890972,0.081949502,0.075438671,-0.592666626,0.60362464,-0.23250691,-0.742918809,0.17218996,3,1733890972,-0.017349206,0.962322831,-0.271589875,0.689370021,0.723214457,0.040868355,0.007718311
1,1733890972,-0.153926581,0.174307764,-0.041267961,0.288147083,-0.582855461,0.444972261,-0.615833218,2,1733890972,0.081065014,0.075377487,-0.568519115,0.603596815,-0.233112357,-0.742859047,0.17172618,3,1733890972,-0.016476147,0.968638182,-0.269081533,0.689730233,0.722977316,0.039110774,0.006797123
1,1733890972,-0.150874257,0.176475257,-0.067524284,0.303543456,-0.57478507,0.456588418,-0.607461743,2,1733890972,0.080106094,0.075392641,-0.545555413,0.60379726,-0.234627321,-0.742409007,0.170903145,3,1733890972,-0.01564955,0.975189507,-0.267023623,0.696829258,0.716235619,0.037463978,0.005651506
1,1733890972,-0.147643298,0.177091703,-0.096254498,0.321183631,-0.563926303,0.471457264,-0.597123579,2,1733890972,0.079087153,0.075383507,-0.521812975,0.604161747,-0.235853398,-0.741939042,0.16996483,3,1733890972,-0.014917858,0.982792556,-0.265473396,0.714496223,0.698547856,0.038795303,0.004578701
1,1733890972,-0.144749284,0.176391423,-0.125419825,0.341192321,-0.549501846,0.489589324,-0.584754564,2,1733890972,0.078227744,0.075811654,-0.498161376,0.604599544,-0.237922168,-0.741101012,0.169179454,3,1733890972,-0.01417014,0.990702212,-0.264125049,0.732032758,0.680247914,0.037100748,0.003775939
1,1733890972,-0.140888989,0.174051225,-0.157657295,0.362761171,-0.532506912,0.51118679,-0.568795811,2,1733890972,0.077239826,0.075889051,-0.474834204,0.604743289,-0.239785579,-0.740609926,0.168182599,3,1733890972,-0.013775341,0.998263836,-0.262778521,0.746715196,0.664124314,0.03663183,0.00365978
1,1733890972,-0.136964977,0.17036812,-0.190123707,0.384413859,-0.514989783,0.533121999,-0.550266806,2,1733890972,0.076381654,0.075911462,-0.451928318,0.604857903,-0.24175921,-0.740194037,0.166769567,3,1733890972,-0.013504781,1.005397916,-0.261300862,0.755705414,0.653926869,0.035779747,0.002973985
1,1733890972,-0.133676797,0.165729776,-0.223503843,0.407685379,-0.496929076,0.556003937,-0.526985233,2,1733890972,0.075476944,0.076275647,-0.429164648,0.604786464,-0.244647236,-0.739400242,0.166337941,3,1733890972,-0.013162039,1.011926174,-0.259629488,0.756878004,0.652742611,0.032520001,0.002316422
1,1733890972,-0.128878444,0.159858719,-0.259310961,0.431188466,-0.478859204,0.576539745,-0.502366648,2,1733890972,0.074311413,0.076298416,-0.405818552,0.604382214,-0.247064378,-0.738906843,0.166427138,3,1733890972,-0.013033926,1.017576456,-0.258029163,0.75621412,0.653690701,0.028772228,0.000908511
1,1733890972,-0.12283536,0.153273255,-0.293724597,0.455710128,-0.46228787,0.59262979,-0.476873279,2,1733890972,0.073298313,0.07630077,-0.383941293,0.603735893,-0.249409629,-0.738516584,0.167005998,3,1733890972,-0.012994833,1.021801472,-0.256584525,0.754226839,0.65618611,0.02367042,-0.001166318
1,1733890972,-0.11617019,0.145864412,-0.333095044,0.483301716,-0.443475744,0.608199873,-0.447036718,2,1733890972,0.071905874,0.076422364,-0.361339599,0.602415854,-0.252274889,-0.738254644,0.168619387,3,1733890972,-0.013114505,1.025115371,-0.254998684,0.75248801,0.658375237,0.017330319,-0.001882883
1,1733890972,-0.110536046,0.138861403,-0.372185707,0.510843159,-0.424662772,0.620872451,-0.416194371,2,1733890972,0.070433706,0.076463804,-0.338825762,0.600886033,-0.254900789,-0.738092972,0.170822455,3,1733890972,-0.013419159,1.027361631,-0.253534496,0.751844914,0.659235775,0.011625763,-0.00153804
1,1733890972,-0.105007164,0.132257327,-0.413106054,0.538974573,-0.403922792,0.632389,-0.382670499,2,1733890972,0.068935975,0.076999038,-0.316662043,0.596859619,-0.259883532,-0.739793643,0.170072337,3,1733890972,-0.013905205,1.028350115,-0.252047241,0.752893974,0.658115299,0.005904474,-1.63E-05
1,1733890972,-0.100652911,0.125548512,-0.452397346,0.565352486,-0.381668216,0.643034295,-0.348156424,2,1733890972,0.067634828,0.077094346,-0.293625593,0.591375664,-0.266357148,-0.742283589,0.168355807,3,1733890972,-0.014545158,1.028240681,-0.250509262,0.754175062,0.656670484,0.000831024,0.001759776
1,1733890972,-0.096199892,0.120613806,-0.493093133,0.589938983,-0.357634206,0.652497775,-0.313554494,2,1733890972,0.065692842,0.077345341,-0.271469265,0.589395523,-0.268352606,-0.741462333,0.175593676,3,1733890972,-0.01537843,1.027088046,-0.248927176,0.755337074,0.655308731,-0.003170345,0.005126016
1,1733890972,-0.092112176,0.116345957,-0.533784091,0.612026112,-0.333047063,0.660637195,-0.27939646,2,1733890972,0.064085916,0.077818558,-0.250797987,0.585777719,-0.271982171,-0.742181987,0.179041832,3,1733890972,-0.016670011,1.024519444,-0.247237623,0.75498913,0.655633453,-0.006561986,0.009655576
1,1733890972,-0.088034146,0.112772159,-0.572024941,0.63124319,-0.308444005,0.667479393,-0.246709455,2,1733890972,0.062759534,0.077804886,-0.229876339,0.582361572,-0.276526543,-0.742267909,0.182829162,3,1733890972,-0.018343754,1.020722151,-0.245586202,0.752860198,0.657910478,-0.00969702,0.016167143
1,1733890972,-0.085082687,0.11138346,-0.612660587,0.649643575,-0.280661052,0.67405462,-0.211761839,2,1733890972,0.061334752,0.077801205,-0.207800642,0.579114373,-0.28069352,-0.742076701,0.187509644,3,1733890972,-0.020382941,1.01575017,-0.243845344,0.749516499,0.661387089,-0.013704055,0.024583622
1,1733890972,-0.08280348,0.111628711,-0.649119377,0.666202069,-0.250791113,0.679715677,-0.17681998,2,1733890972,0.059809539,0.077891029,-0.187873244,0.577480566,-0.283362784,-0.741387934,0.191221193,3,1733890972,-0.022627734,1.010171294,-0.242190227,0.745402613,0.665509694,-0.017936372,0.033912703
1,1733890972,-0.081226982,0.114923596,-0.686615825,0.680835494,-0.219529455,0.684382576,-0.141033342,2,1733890972,0.058791187,0.077832341,-0.166460186,0.575512253,-0.288249215,-0.740006437,0.195162205,3,1733890972,-0.025428019,1.003595948,-0.240765736,0.740725964,0.669962597,-0.021883416,0.044678997
1,1733890972,-0.080593951,0.121167533,-0.722288668,0.694037922,-0.187699043,0.687000208,-0.105409539,2,1733890972,0.058266245,0.077806577,-0.145220876,0.573971338,-0.29434619,-0.73761103,0.199617389,3,1733890972,-0.028490931,0.996757507,-0.23940292,0.735426939,0.674845445,-0.025709903,0.055405768
1,1733890972,-0.081169449,0.130875215,-0.754726887,0.703790395,-0.154239879,0.689872477,-0.070465164,2,1733890972,0.057522696,0.077777438,-0.125203609,0.572358674,-0.302288467,-0.734346629,0.204358277,3,1733890972,-0.032072119,0.98938036,-0.238259912,0.728495226,0.681094426,-0.030262194,0.067002215
1,1733890972,-0.081727974,0.140566632,-0.781541467,0.707124656,-0.120552873,0.695580199,-0.040123023,2,1733890972,0.057306979,0.07784386,-0.104444802,0.56983513,-0.311779871,-0.730509913,0.210799697,3,1733890972,-0.035789751,0.982088089,-0.237456426,0.721027232,0.687501706,-0.035257602,0.078854708
1,1733890972,-0.081875555,0.150235742,-0.802147865,0.702764432,-0.094844884,0.704936866,-0.01381027,2,1733890972,0.057224486,0.078069292,-0.084569871,0.567104196,-0.323984571,-0.725091813,0.218332171,3,1733890972,-0.039411508,0.975043058,-0.236752033,0.713429356,0.693717802,-0.040107102,0.090363717
1,1733890972,-0.081987254,0.157904312,-0.819907904,0.697352513,-0.079909451,0.712116929,0.014257214,2,1733890972,0.057067197,0.078531154,-0.064254612,0.562618862,-0.336500687,-0.720166033,0.227129936,3,1733890972,-0.04262013,0.968032897,-0.237543821,0.705223049,0.700864873,-0.043379432,0.097812089
1,1733890972,-0.082311742,0.159864694,-0.82930088,0.695051139,-0.081281842,0.713461605,0.03563045,2,1733890972,0.056411028,0.078913733,-0.046989232,0.556765231,-0.351757931,-0.713731241,0.23846705,3,1733890972,-0.045397453,0.961592078,-0.238369942,0.696836761,0.708452426,-0.045544559,0.102173925
1,1733890973,-0.082448833,0.159882993,-0.837757349,0.693900566,-0.081792485,0.713766306,0.048474976,2,1733890973,0.056266438,0.079305515,-0.027668566,0.549765253,-0.370994513,-0.704760917,0.251860251,3,1733890973,-0.048024587,0.955803335,-0.239569679,0.686426064,0.717940058,-0.050404661,0.104118922
1,1733890973,-0.082132332,0.15678519,-0.841014087,0.692642876,-0.080567882,0.715184914,0.047593199,2,1733890973,0.056061082,0.079503685,-0.011949927,0.540361401,-0.391099311,-0.695782514,0.266341116,3,1733890973,-0.049919866,0.951093316,-0.241346434,0.677416645,0.725513816,-0.054957213,0.108241658
1,1733890973,-0.080587707,0.147882074,-0.837048173,0.688665445,-0.084935179,0.719162141,0.036492567,2,1733890973,0.056604862,0.079648793,0.004502773,0.5284154,-0.415314813,-0.684051103,0.283486527,3,1733890973,-0.051479049,0.947042346,-0.243824258,0.670704093,0.731690828,-0.054216168,0.108835153
1,1733890973,-0.079907052,0.135816738,-0.830303311,0.68558203,-0.097301672,0.721063899,0.024010114,2,1733890973,0.05750747,0.079517052,0.02019605,0.512743056,-0.44328538,-0.669329397,0.304287242,3,1733890973,-0.052623592,0.943330586,-0.247378021,0.664309572,0.737807097,-0.052834903,0.107433909
1,1733890973,-0.079452597,0.121462487,-0.819117188,0.6830113,-0.112598102,0.721640716,0.007220284,2,1733890973,0.058556646,0.078746289,0.033554465,0.490036202,-0.477460983,-0.650105916,0.330541509,3,1733890973,-0.053783856,0.939926803,-0.251887023,0.659809109,0.742319192,-0.050976241,0.104955127
1,1733890973,-0.077838935,0.109711163,-0.805054188,0.670452189,-0.105928452,0.733826552,-0.027778651,2,1733890973,0.059809431,0.077212706,0.046823204,0.464600455,-0.513295943,-0.626620059,0.357800649,3,1733890973,-0.055326708,0.937025368,-0.257486373,0.657778343,0.743798416,-0.052253312,0.106587647
1,1733890973,-0.07652203,0.099685088,-0.798513532,0.663068808,-0.13489643,0.732271417,-0.076950732,2,1733890973,0.061058007,0.075458169,0.058727235,0.435263289,-0.550209155,-0.598216729,0.387236935,3,1733890973,-0.057017885,0.934322059,-0.263047487,0.655794349,0.745176001,-0.053906591,0.108352759
1,1733890973,-0.075095885,0.088579133,-0.79285109,0.662991223,-0.176542913,0.715938172,-0.129259064,2,1733890973,0.061822206,0.074115589,0.068667799,0.405337896,-0.584204274,-0.565678306,0.417629801,3,1733890973,-0.059607558,0.934080005,-0.267779022,0.664877467,0.735459106,-0.063280408,0.114164061
1,1733890973,-0.074830927,0.083546273,-0.777894735,0.663692307,-0.193097281,0.707432734,-0.147529397,2,1733890973,0.062167212,0.074788138,0.077963173,0.374807364,-0.613559603,-0.532755066,0.446358972,3,1733890973,-0.061291955,0.934611559,-0.271710753,0.673223761,0.725874376,-0.077122452,0.118017834
1,1733890973,-0.075645052,0.081273407,-0.757494926,0.649408768,-0.194411163,0.716968204,-0.162570257,2,1733890973,0.062197141,0.078728572,0.085299104,0.340533343,-0.639836121,-0.50226629,0.471568221,3,1733890973,-0.062188782,0.935975492,-0.275250405,0.690186919,0.70880962,-0.088880807,0.115461401
1,1733890973,-0.076080315,0.077801652,-0.738537371,0.645177211,-0.206259888,0.7135222,-0.179135165,2,1733890973,0.062351033,0.085570678,0.090605944,0.302769985,-0.664484119,-0.474538199,0.491533506,3,1733890973,-0.062591709,0.937246859,-0.278555572,0.721340892,0.679350461,-0.089624133,0.100587146
1,1733890973,-0.077317975,0.076081581,-0.718500376,0.639829889,-0.210974706,0.714231413,-0.189686455,2,1733890973,0.062961474,0.093628019,0.092682123,0.261801372,-0.69249153,-0.449676581,0.499708903,3,1733890973,-0.062953554,0.938462555,-0.281211972,0.746395921,0.654095735,-0.086676818,0.086827721
1,1733890973,-0.078357749,0.075659871,-0.695977211,0.638277685,-0.203413993,0.717747704,-0.189901021,2,1733890973,0.064596429,0.104786016,0.090858877,0.210008372,-0.70945627,-0.441505295,0.507584628,3,1733890973,-0.063883476,0.940612257,-0.282072246,0.748863382,0.652559646,-0.084985515,0.07840261
1,1733890973,-0.079428069,0.074783847,-0.674959064,0.636833883,-0.204956742,0.717675565,-0.193331835,2,1733890973,0.066348441,0.115842722,0.087987423,0.160039487,-0.723973687,-0.429094297,0.515877266,3,1733890973,-0.065037094,0.942522764,-0.282135844,0.739575008,0.662945124,-0.086970504,0.077257082
1,1733890973,-0.08106374,0.074443854,-0.653697848,0.636252718,-0.204336949,0.718310469,-0.193543388,2,1733890973,0.069744766,0.129646659,0.070898682,0.134496648,-0.710257118,-0.441699372,0.531365826,3,1733890973,-0.066237815,0.944504142,-0.281598747,0.723773307,0.679921538,-0.090284054,0.075548594
1,1733890973,-0.082463883,0.074141577,-0.632015288,0.636096018,-0.204871702,0.717997867,-0.194649499,2,1733890973,0.071566395,0.142300755,0.056270987,0.108619293,-0.705108275,-0.439253477,0.545970329,3,1733890973,-0.067201383,0.948149264,-0.279723793,0.704002595,0.700961268,-0.089388726,0.071016133
1,1733890973,-0.084029876,0.07365673,-0.610281527,0.635690989,-0.205166526,0.718090456,-0.195319059,2,1733890973,0.071782783,0.150906086,0.024974525,0.162487096,-0.672297589,-0.453344638,0.562218234,3,1733890973,-0.068256341,0.952558696,-0.277639598,0.685141855,0.720164424,-0.08548788,0.068085713
1,1733890973,-0.085541643,0.073533453,-0.587559819,0.635542948,-0.206314803,0.717807649,-0.195630912,2,1733890973,0.071734495,0.157601088,-0.001053274,0.18350121,-0.659341258,-0.45383335,0.570640712,3,1733890973,-0.069159068,0.958192289,-0.276166648,0.680601855,0.724498087,-0.085966112,0.06703347
1,1733890973,-0.087147079,0.073540337,-0.564612925,0.635509252,-0.207406267,0.717449046,-0.195901296,2,1733890973,0.070606261,0.162890792,-0.027719706,0.201539343,-0.649798994,-0.460396144,0.570246134,3,1733890973,-0.070330702,0.9645648,-0.275030851,0.684672664,0.721045965,-0.084086511,0.065158918
1,1733890973,-0.08918602,0.073439248,-0.541895151,0.635537916,-0.209400102,0.716927523,-0.19559694,2,1733890973,0.070854194,0.166026518,-0.057199627,0.218949176,-0.641029881,-0.470710363,0.565308082,3,1733890973,-0.071783803,0.972208619,-0.274598628,0.701032497,0.705680434,-0.081309466,0.062907398
1,1733890973,-0.091065653,0.073442623,-0.518630087,0.635699515,-0.210934835,0.716355552,-0.19551845,2,1733890973,0.071374513,0.166842699,-0.087865144,0.237719331,-0.631169962,-0.483975527,0.557567581,3,1733890973,-0.073071562,0.980004966,-0.274518818,0.720579647,0.685683851,-0.082381469,0.061773517
1,1733890973,-0.092702515,0.073411442,-0.495817065,0.635814964,-0.213380946,0.715492437,-0.195648438,2,1733890973,0.07150507,0.165602788,-0.120241821,0.261719725,-0.616758668,-0.501324195,0.547527266,3,1733890973,-0.07440611,0.987728298,-0.274420381,0.740120291,0.664724509,-0.082192265,0.060065212
