TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301840,-0.068014741,0.078772992,0.162454277,0.713950819,-0.186775899,-0.60018684,0.308487891,2,1734301840,0.048748162,0.085413456,-0.004936697,0.574091232,-0.33671767,-0.66498108,0.338881639,3,1734301840,-0.016835295,0.913523197,0.261744171,0.710624409,0.701890999,0.026346548,-0.040841634
1,1734301840,-0.065957502,0.078772821,0.173186481,0.713859311,-0.187420801,-0.599789245,0.309081131,2,1734301840,0.046943836,0.082012035,-0.030027268,0.582449035,-0.316189527,-0.681599456,0.310160826,3,1734301840,-0.015415068,0.913361192,0.263080209,0.7120238,0.700264156,0.027995935,-0.043226404
1,1734301840,-0.063759737,0.078657471,0.184609219,0.713985711,-0.188272155,-0.599171258,0.309470065,2,1734301840,0.045582,0.079710044,-0.055055752,0.589254072,-0.296683556,-0.697774085,0.27905116,3,1734301840,-0.013948101,0.913154423,0.264434367,0.712872042,0.699181354,0.029688331,-0.045580774
1,1734301840,-0.061704691,0.078525908,0.195254818,0.713974562,-0.189041063,-0.598723378,0.309893549,2,1734301840,0.045123812,0.078555986,-0.079286434,0.593794946,-0.28309713,-0.710579312,0.249681376,3,1734301840,-0.012493911,0.912763,0.265374988,0.713615812,0.698202722,0.031259484,-0.047837328
1,1734301840,-0.059728846,0.078541659,0.205493718,0.713817343,-0.190219199,-0.598336204,0.310282537,2,1734301840,0.044970624,0.078577235,-0.103322357,0.598119899,-0.270883119,-0.721347617,0.220300982,3,1734301840,-0.011008829,0.911956072,0.266272694,0.714405416,0.697159725,0.032911021,-0.050102684
1,1734301841,-0.057504691,0.078433946,0.216686785,0.714088651,-0.191308333,-0.597426198,0.310741852,2,1734301841,0.044768993,0.08040408,-0.125670433,0.604081833,-0.256089014,-0.730038919,0.191172206,3,1734301841,-0.009490332,0.911009669,0.266991287,0.714848694,0.696453052,0.034640802,-0.052386986
1,1734301841,-0.055474572,0.078379236,0.226484865,0.713888829,-0.19239012,-0.597041366,0.311272188,2,1734301841,0.0444212,0.084371008,-0.146288022,0.611809958,-0.238733556,-0.735909707,0.164717015,3,1734301841,-0.007994414,0.909759879,0.267409503,0.715196974,0.695813666,0.036494443,-0.054815474
1,1734301841,-0.053149719,0.078272395,0.23761566,0.713929512,-0.193619663,-0.59618889,0.312049492,2,1734301841,0.043670908,0.090224743,-0.166086286,0.623951235,-0.21671321,-0.737840827,0.138964708,3,1734301841,-0.006342101,0.90837431,0.267754108,0.715195471,0.695509144,0.038430674,-0.057319075
1,1734301841,-0.050844364,0.078144684,0.248386726,0.713771576,-0.194717389,-0.595286223,0.313448152,2,1734301841,0.042547282,0.096752323,-0.182792276,0.636760756,-0.192725198,-0.737199769,0.118022586,3,1734301841,-0.004608624,0.906677067,0.267961681,0.714578703,0.69586224,0.039634172,-0.059852177
1,1734301841,-0.048532195,0.078067496,0.258172214,0.713624653,-0.195504236,-0.594549573,0.314688299,2,1734301841,0.04061687,0.102901824,-0.191765606,0.649788258,-0.167083989,-0.733524474,0.108627578,3,1734301841,-0.002827141,0.904943645,0.268117994,0.713249904,0.69695919,0.040523176,-0.062291152
1,1734301841,-0.046260331,0.07802394,0.26868099,0.713037636,-0.196238522,-0.593675774,0.317201532,2,1734301841,0.038494464,0.10796959,-0.200067401,0.661009487,-0.145733126,-0.729356601,0.099333285,3,1734301841,-0.000849692,0.903163075,0.268212974,0.710704066,0.699212787,0.041628168,-0.065333139
1,1734301841,-0.044146046,0.077931657,0.278854668,0.712354346,-0.196606122,-0.592425994,0.320825095,2,1734301841,0.0361007,0.111280344,-0.2043681,0.6702926,-0.130498811,-0.724511326,0.093601636,3,1734301841,0.001170753,0.901414692,0.267946094,0.708671926,0.700965564,0.042787672,-0.067828831
1,1734301841,-0.042040925,0.077965066,0.287984818,0.710973994,-0.196444153,-0.591291446,0.326036873,2,1734301841,0.033758428,0.111943036,-0.205231369,0.676783402,-0.123926026,-0.719952112,0.090970135,3,1734301841,0.003129495,0.8997069,0.267698526,0.70664186,0.702702743,0.043899909,-0.070278672
1,1734301841,-0.040238947,0.077980071,0.297999531,0.709163307,-0.196202552,-0.589976048,0.332446017,2,1734301841,0.031307168,0.110197097,-0.202913865,0.682323653,-0.124300018,-0.714549658,0.091666442,3,1734301841,0.004860181,0.898515522,0.266847819,0.707116966,0.702432651,0.044229234,-0.067954218
1,1734301841,-0.038604565,0.078041814,0.308002025,0.706690079,-0.196202379,-0.588318248,0.340551674,2,1734301841,0.02873528,0.10529384,-0.19698818,0.687553406,-0.132101152,-0.707347693,0.097359776,3,1734301841,0.006520764,0.897230029,0.265949845,0.707713836,0.701832003,0.044874862,-0.067521876
1,1734301841,-0.036990702,0.078157425,0.317342132,0.702915225,-0.196526287,-0.586697078,0.350819466,2,1734301841,0.024977263,0.099604271,-0.189598605,0.693389169,-0.133222786,-0.696815614,0.126139371,3,1734301841,0.007966272,0.896068811,0.264595687,0.708543769,0.701014748,0.045204755,-0.067087227
1,1734301841,-0.035772484,0.078364089,0.326858759,0.698571694,-0.197543666,-0.584735062,0.362020846,2,1734301841,0.021627447,0.094945058,-0.184001893,0.697422432,-0.135643211,-0.688548226,0.14527318,3,1734301841,0.009412199,0.895048499,0.263187259,0.707762668,0.701889081,0.044908159,-0.066385371
1,1734301841,-0.034815677,0.078544922,0.335949689,0.692862763,-0.199984153,-0.581729176,0.376216344,2,1734301841,0.019542875,0.089000724,-0.179211274,0.698362821,-0.145922854,-0.679756196,0.170080638,3,1734301841,0.01095267,0.894125283,0.261503965,0.707151406,0.702592979,0.04460867,-0.065650331
1,1734301841,-0.033628415,0.079036757,0.344224572,0.686102036,-0.204335421,-0.578167117,0.391450855,2,1734301841,0.018947216,0.082846694,-0.174265221,0.697283766,-0.159853254,-0.671036601,0.194813188,3,1734301841,0.012536264,0.893490672,0.259427279,0.706671916,0.703151706,0.044932832,-0.06460358
1,1734301841,-0.032688357,0.079848327,0.352777451,0.678375318,-0.21131097,-0.573591516,0.407611856,2,1734301841,0.01928233,0.07739488,-0.168362394,0.691481821,-0.171804896,-0.666968641,0.217919556,3,1734301841,0.014049267,0.893248796,0.257374525,0.706771989,0.703186616,0.045045329,-0.063031155
1,1734301841,-0.031988394,0.080812439,0.359980553,0.668064556,-0.2210319,-0.567484123,0.427546944,2,1734301841,0.020725634,0.072653688,-0.162043363,0.686626903,-0.185192125,-0.662360221,0.23564038,3,1734301841,0.015677968,0.893094599,0.255302995,0.706119507,0.704024498,0.045129882,-0.060893787
1,1734301841,-0.0313062,0.08183302,0.367426813,0.657838781,-0.23031672,-0.561256615,0.446310821,2,1734301841,0.022145005,0.069849998,-0.153799146,0.683702995,-0.193284782,-0.659206633,0.246248107,3,1734301841,0.017492468,0.893374026,0.253208667,0.705698904,0.704673397,0.045509882,-0.057908102
1,1734301841,-0.03020318,0.083087407,0.372170746,0.641388456,-0.248953951,-0.548484374,0.475192307,2,1734301841,0.023386983,0.069037043,-0.14274241,0.681985961,-0.189465233,-0.661238766,0.248518691,3,1734301841,0.019432249,0.893694878,0.251200318,0.705962359,0.704700504,0.045801709,-0.054005823
1,1734301841,-0.029693423,0.084534824,0.377195716,0.624068639,-0.26700049,-0.534627368,0.503411114,2,1734301841,0.02527382,0.067978844,-0.131615341,0.678740613,-0.190398208,-0.66276555,0.252589433,3,1734301841,0.021338405,0.89452529,0.249644965,0.707667456,0.703170357,0.047965053,-0.049574858
1,1734301841,-0.0291088,0.085978828,0.380469143,0.606415611,-0.285435784,-0.517883332,0.531586014,2,1734301841,0.027600193,0.067192294,-0.121141419,0.679629375,-0.191076094,-0.661414508,0.253228662,3,1734301841,0.02312302,0.895385742,0.248054683,0.708725864,0.702240384,0.049455743,-0.046046718
1,1734301841,-0.029019075,0.08792033,0.382679164,0.587090187,-0.306928587,-0.495729087,0.561580395,2,1734301841,0.030169703,0.066838466,-0.109998547,0.67962044,-0.191035311,-0.661382707,0.253366632,3,1734301841,0.024340531,0.896879375,0.247516349,0.712838379,0.697972781,0.052922206,-0.043528733
1,1734301841,-0.028734464,0.090284981,0.383968592,0.568668928,-0.326900555,-0.471965233,0.589067684,2,1734301841,0.032905601,0.066273563,-0.098628491,0.679681078,-0.190958013,-0.661453885,0.253076177,3,1734301841,0.025635004,0.897891223,0.247277364,0.714947529,0.695448819,0.057392756,-0.043669911
1,1734301841,-0.028744824,0.09394253,0.384655744,0.547623698,-0.348533744,-0.444368669,0.61738914,2,1734301841,0.035579663,0.066011727,-0.086482733,0.679771652,-0.190815386,-0.661568365,0.252640595,3,1734301841,0.027337899,0.89861846,0.247536093,0.713167314,0.696717482,0.06296156,-0.044866295
1,1734301841,-0.028992884,0.098437838,0.383811206,0.528636001,-0.367797592,-0.415136362,0.642597086,2,1734301841,0.0382456,0.065660603,-0.075076416,0.679841467,-0.19057489,-0.661696115,0.252299519,3,1734301841,0.029070981,0.899147689,0.248102739,0.710504113,0.69894162,0.06782485,-0.045434179
1,1734301841,-0.029271474,0.103151433,0.38217482,0.509074678,-0.385110261,-0.385248186,0.666421212,2,1734301841,0.040578216,0.06542138,-0.063818388,0.679673333,-0.190121004,-0.662093403,0.252052628,3,1734301841,0.031019248,0.899655163,0.248852044,0.707021624,0.702000539,0.072405078,-0.045530207
1,1734301841,-0.029520724,0.108061984,0.378302693,0.491749425,-0.395720154,-0.347334345,0.693503247,2,1734301841,0.042924423,0.065220058,-0.052317861,0.679538952,-0.189884113,-0.662345641,0.251931108,3,1734301841,0.033416312,0.90027988,0.24985598,0.704821642,0.703884018,0.07650667,-0.043824337
1,1734301841,-0.029947806,0.113709122,0.372900248,0.478404959,-0.407422425,-0.313056338,0.712131898,2,1734301841,0.045331948,0.065040819,-0.040556598,0.679584281,-0.189904664,-0.662384083,0.251691781,3,1734301841,0.036009293,0.901291788,0.251326382,0.70612003,0.702126597,0.08117133,-0.042706901
1,1734301841,-0.030333852,0.119056746,0.366785288,0.470978158,-0.416891146,-0.286580431,0.722670877,2,1734301841,0.047864195,0.0650208,-0.029982572,0.679513111,-0.190112257,-0.662317762,0.25190166,3,1734301841,0.038159195,0.902243137,0.252870947,0.707567646,0.700264054,0.084910083,-0.042053672
1,1734301841,-0.031326525,0.126929343,0.356778115,0.490355553,-0.411646235,-0.284360895,0.713608817,2,1734301841,0.050294824,0.064907961,-0.018431874,0.679487801,-0.190111328,-0.66231923,0.251966835,3,1734301841,0.040188011,0.903376818,0.254886001,0.709289993,0.698268517,0.087084818,-0.041772627
1,1734301841,-0.032582559,0.133968279,0.344360322,0.508251287,-0.406450164,-0.286152863,0.703274787,2,1734301841,0.052668057,0.064797744,-0.006994492,0.679385024,-0.190248198,-0.662266638,0.252278694,3,1734301841,0.041938648,0.904569149,0.25692001,0.710683881,0.696674335,0.0884948,-0.041736734
1,1734301841,-0.033792052,0.139421046,0.331173867,0.525870441,-0.400911942,-0.291746502,0.691095892,2,1734301841,0.055239327,0.064573012,0.003713559,0.679376442,-0.190122043,-0.662258839,0.252417549,3,1734301841,0.043396514,0.905766845,0.259044409,0.711431313,0.695876974,0.08869458,-0.041882838
1,1734301841,-0.034965161,0.142604128,0.316034645,0.541528173,-0.39628253,-0.29687216,0.67939255,2,1734301841,0.057582572,0.064497374,0.015194535,0.678976932,-0.190202642,-0.662483672,0.252841327,3,1734301841,0.044677023,0.906967044,0.261576355,0.710646226,0.696845931,0.086901904,-0.042845982
1,1734301841,-0.036074474,0.144037902,0.300632983,0.555387373,-0.392028697,-0.30222432,0.668220795,2,1734301841,0.059900492,0.06442219,0.025679726,0.678699056,-0.190369693,-0.662418287,0.253631592,3,1734301841,0.045806367,0.908179581,0.264011264,0.709838609,0.697867245,0.084795067,-0.043819898
1,1734301841,-0.037379056,0.144161403,0.283510149,0.569655362,-0.386308274,-0.30885015,0.656407092,2,1734301841,0.062267408,0.06434454,0.037428532,0.678332126,-0.190651053,-0.66241149,0.254418382,3,1734301841,0.046812627,0.909507871,0.266659558,0.708848929,0.69912858,0.082011697,-0.045017164
1,1734301841,-0.03917031,0.144833207,0.266938001,0.585254028,-0.376953656,-0.318633723,0.6433166,2,1734301841,0.064489327,0.064222433,0.048279405,0.677777649,-0.191190476,-0.662409501,0.255494217,3,1734301841,0.0474381,0.9107669,0.269209832,0.708927068,0.699388819,0.0785221,-0.045956422
1,1734301841,-0.04094281,0.143195197,0.248747632,0.601412202,-0.365341049,-0.33111068,0.628645382,2,1734301841,0.066755749,0.064139813,0.058456145,0.677238048,-0.191604022,-0.662455447,0.256494061,3,1734301841,0.048171036,0.912012994,0.271727413,0.708726449,0.699860417,0.075549917,-0.046844981
1,1734301841,-0.043326885,0.141303018,0.229855895,0.618450062,-0.352112726,-0.345142153,0.611892939,2,1734301841,0.06906078,0.064047255,0.069929272,0.676883449,-0.192068391,-0.662304082,0.257472288,3,1734301841,0.048256703,0.912978828,0.274343967,0.710546651,0.698444237,0.071877896,-0.046181615
1,1734301841,-0.045759607,0.138228953,0.209452093,0.635709993,-0.337503372,-0.361684316,0.59257808,2,1734301841,0.071339384,0.063947544,0.08123482,0.676557695,-0.192514665,-0.662197935,0.258266849,3,1734301841,0.048472621,0.91396749,0.276871562,0.710946319,0.698390157,0.068600262,-0.045833148
1,1734301841,-0.048248388,0.133948416,0.189215913,0.651565452,-0.322488182,-0.377984347,0.573229217,2,1734301841,0.073552594,0.063867606,0.091493785,0.676144646,-0.193038292,-0.662249034,0.258825867,3,1734301841,0.048483476,0.914719939,0.279263884,0.709910442,0.699829574,0.065220855,-0.044855839
1,1734301841,-0.051312704,0.129948854,0.168647125,0.666808579,-0.30628303,-0.394723989,0.552946775,2,1734301841,0.075768322,0.063809738,0.102293178,0.675997307,-0.193646412,-0.66206264,0.259233015,3,1734301841,0.048445567,0.915428042,0.281628579,0.709536837,0.700573213,0.061920972,-0.043823033
1,1734301841,-0.054835983,0.124744087,0.146181837,0.68254263,-0.287629848,-0.412205533,0.530557605,2,1734301841,0.078126505,0.063699231,0.113713004,0.676164841,-0.194562719,-0.661596154,0.259300965,3,1734301841,0.048274934,0.915845931,0.283891499,0.709724241,0.70077673,0.058587045,-0.042084578
1,1734301841,-0.058498792,0.119077899,0.123976722,0.696949514,-0.268480676,-0.42802472,0.508895438,2,1734301841,0.080364242,0.063632183,0.12402954,0.675943827,-0.195104604,-0.66152759,0.25964467,3,1734301841,0.048065167,0.916232765,0.28602463,0.710618331,0.700247978,0.055378232,-0.040096083
1,1734301841,-0.062904879,0.114043601,0.101397991,0.711482293,-0.247605561,-0.442986525,0.486052832,2,1734301841,0.08258184,0.063602224,0.134835348,0.675354571,-0.195618041,-0.661770729,0.260172081,3,1734301841,0.04779556,0.916479528,0.28809315,0.712030061,0.699185369,0.052286424,-0.037672516
1,1734301841,-0.067660749,0.10891097,0.077656768,0.726418094,-0.224648223,-0.456412306,0.462101633,2,1734301841,0.084806383,0.06362664,0.145780757,0.674998387,-0.195732151,-0.661692721,0.26120679,3,1734301841,0.047518011,0.916362524,0.28994447,0.713540952,0.698009334,0.049355488,-0.034731786
1,1734301841,-0.072532341,0.104184277,0.053992454,0.74049712,-0.200966613,-0.468823888,0.437585026,2,1734301841,0.086768098,0.063624837,0.155513689,0.674731375,-0.195928951,-0.661659391,0.261832569,3,1734301841,0.047102127,0.916404843,0.291837335,0.714873429,0.696972181,0.046392261,-0.032147853
1,1734301841,-0.078251481,0.100657351,0.029730136,0.752977768,-0.175157942,-0.481017788,0.413480466,2,1734301841,0.088999867,0.063560247,0.166492179,0.674496252,-0.196317414,-0.661495957,0.26255961,3,1734301841,0.046349581,0.916064501,0.293384373,0.714577883,0.697609109,0.043641318,-0.028557644
1,1734301841,-0.08362142,0.097163618,0.005569929,0.764156434,-0.149822124,-0.492171587,0.389082813,2,1734301841,0.091235489,0.063424282,0.177316606,0.674219113,-0.196730123,-0.661355477,0.263315318,3,1734301841,0.045451235,0.915711462,0.294895053,0.714706135,0.697782384,0.040696733,-0.025273143
1,1734301841,-0.089782782,0.09592472,-0.019745745,0.770728446,-0.12303171,-0.503616821,0.370419963,2,1734301841,0.09340743,0.063390397,0.187580198,0.67359968,-0.197470576,-0.661472195,0.264051934,3,1734301841,0.044466197,0.915065944,0.296365082,0.71450161,0.698293869,0.037569192,-0.02148715
1,1734301841,-0.095600329,0.09713614,-0.043352116,0.773649216,-0.096718212,-0.519314941,0.349892168,2,1734301841,0.095777236,0.06327454,0.198818997,0.673519713,-0.198091091,-0.66101966,0.264923246,3,1734301841,0.043220017,0.914045036,0.297483057,0.71504066,0.698028439,0.034327179,-0.017174451
1,1734301841,-0.10030473,0.099471629,-0.064721495,0.775160042,-0.074441274,-0.536332912,0.325472631,2,1734301841,0.098039158,0.063143045,0.209366232,0.672920352,-0.198688491,-0.661015647,0.266006536,3,1734301841,0.042007882,0.913005888,0.298371941,0.715460716,0.697811292,0.031616142,-0.013257738
1,1734301841,-0.104321025,0.10428568,-0.084056668,0.773487138,-0.057027721,-0.557940617,0.295241924,2,1734301841,0.100133181,0.063073464,0.219459459,0.672292556,-0.199218075,-0.660861271,0.267576748,3,1734301841,0.040573351,0.911511481,0.299007207,0.716200535,0.697219693,0.029254892,-0.00925765
1,1734301841,-0.107806012,0.109951206,-0.100565583,0.771817372,-0.043310926,-0.576011539,0.265768517,2,1734301841,0.102273881,0.062935121,0.229983687,0.671247985,-0.199993772,-0.661078787,0.269079059,3,1734301841,0.039178487,0.909928322,0.2995767,0.716142467,0.697403132,0.027182614,-0.005471125
1,1734301841,-0.10968025,0.116218053,-0.112816863,0.771168608,-0.037348797,-0.59035096,0.235350399,2,1734301841,0.104370542,0.062790595,0.240503758,0.670446589,-0.200613471,-0.66087894,0.271098986,3,1734301841,0.037795283,0.908153474,0.29968819,0.71533317,0.698308464,0.025670889,-0.002156402
1,1734301841,-0.110520616,0.121762961,-0.122839995,0.771405366,-0.033319119,-0.600724506,0.207252674,2,1734301841,0.106283315,0.062647499,0.250154108,0.669234208,-0.201746344,-0.660886158,0.273227715,3,1734301841,0.036335491,0.906050563,0.2998932,0.713879455,0.699846132,0.024302419,0.000930777
1,1734301841,-0.110083438,0.125886753,-0.129692867,0.771879194,-0.030009521,-0.607639903,0.184595668,2,1734301841,0.108347319,0.06251511,0.260931551,0.667498743,-0.203070589,-0.661309846,0.275457896,3,1734301841,0.034842655,0.903694212,0.299939215,0.711363473,0.70243751,0.023038534,0.003568987
1,1734301841,-0.109200805,0.1262407,-0.130883366,0.768520781,-0.021547257,-0.613199959,0.181376266,2,1734301841,0.110418372,0.062378153,0.271401733,0.665791535,-0.205341944,-0.661282551,0.277960172,3,1734301841,0.03338572,0.901303113,0.29989174,0.709109021,0.704734971,0.022091926,0.005005342
1,1734301841,-0.107987478,0.124921001,-0.129934385,0.763912561,-0.015240073,-0.61913533,0.181319455,2,1734301841,0.112498187,0.062266979,0.281658232,0.664120526,-0.208084627,-0.661042671,0.280477032,3,1734301841,0.032061838,0.899144411,0.299826443,0.706590313,0.707274311,0.021962899,0.003301712
1,1734301841,-0.105214089,0.118966304,-0.124635883,0.758182688,-0.033969866,-0.619463964,0.200672576,2,1734301841,0.114505678,0.062175844,0.291388988,0.662097314,-0.212672088,-0.660497966,0.283090178,3,1734301841,0.030939152,0.897263706,0.299641281,0.706085989,0.707794827,0.021551612,0.002164867
