TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888093,-0.153294981,0.096210293,-0.570070744,0.681849355,-0.22791063,-0.663679509,0.206561568,2,1733888093,-0.058736287,0.135223672,-0.057883412,0.450578568,-0.502028482,0.326810774,-0.661922429,3,1733888093,-0.116101004,0.987683773,-0.255862504,0.797549112,0.601053238,-0.051420383,-0.002518024
1,1733888093,-0.153784394,0.095662855,-0.554514527,0.681492235,-0.231007761,-0.662404395,0.20838464,2,1733888093,-0.056664132,0.138802111,-0.06229192,0.43971984,-0.506449506,0.293512859,-0.681179678,3,1733888093,-0.115724988,0.989682078,-0.254237443,0.79721852,0.60127355,-0.053773569,-0.004598825
1,1733888093,-0.154978216,0.095258772,-0.537758291,0.680858177,-0.234526768,-0.661368601,0.209811304,2,1733888093,-0.054519273,0.146291688,-0.074297249,0.458143224,-0.492513963,0.29267029,-0.67961674,3,1733888093,-0.115737669,0.99198091,-0.252045393,0.795390612,0.603520563,-0.055601117,-0.005029913
1,1733888093,-0.155141145,0.09473452,-0.521147788,0.681072485,-0.239350664,-0.659628725,0.20914483,2,1733888093,-0.052914299,0.156111747,-0.092210829,0.490367499,-0.487188478,0.317268784,-0.649251967,3,1733888093,-0.115747355,0.994334877,-0.249887496,0.79568686,0.603026955,-0.056595281,-0.006153394
1,1733888093,-0.155701876,0.09441103,-0.504731059,0.681461745,-0.244019168,-0.657806847,0.208218034,2,1733888093,-0.0527234,0.162173122,-0.109758675,0.504361467,-0.489798836,0.332928261,-0.62839142,3,1733888093,-0.11578802,0.996823609,-0.247733176,0.798368149,0.599464557,-0.056645462,-0.006467019
1,1733888093,-0.156156152,0.094136827,-0.4878667,0.681871692,-0.248682274,-0.656037275,0.206937855,2,1733888093,-0.053829141,0.166193634,-0.127524197,0.508483434,-0.488949346,0.349644544,-0.61654048,3,1733888093,-0.115738146,0.999444306,-0.245513156,0.800985027,0.595937337,-0.056934592,-0.006337486
1,1733888093,-0.156573534,0.093945503,-0.470933229,0.6822324,-0.252782219,-0.654582689,0.205381407,2,1733888093,-0.053946786,0.168578461,-0.147179291,0.519121226,-0.483108074,0.364783961,-0.603367595,3,1733888093,-0.115731113,1.002156854,-0.243102759,0.803825037,0.592110193,-0.056925077,-0.005504341
1,1733888093,-0.156326771,0.093548574,-0.453867346,0.68266282,-0.256400717,-0.653353563,0.203369754,2,1733888093,-0.053142674,0.169034615,-0.169295192,0.536568661,-0.46735028,0.380691953,-0.590552068,3,1733888093,-0.115451641,1.004825354,-0.240625754,0.806394923,0.588675336,-0.056355074,-0.003552186
1,1733888093,-0.15703249,0.093400434,-0.43687436,0.682595857,-0.258902158,-0.65285313,0.20202811,2,1733888093,-0.052721791,0.170312166,-0.189856797,0.553186267,-0.454311004,0.397731085,-0.57393072,3,1733888093,-0.115143172,1.007319093,-0.238131478,0.808272031,0.586117757,-0.056202242,-0.001909705
1,1733888093,-0.157240987,0.093193837,-0.420531452,0.68287082,-0.261887694,-0.651583417,0.201348938,2,1733888093,-0.051793225,0.169911861,-0.213229939,0.570382311,-0.44049753,0.416843939,-0.553955738,3,1733888093,-0.114557363,1.009457469,-0.235561877,0.809328644,0.584663587,-0.056170879,-0.000658202
1,1733888093,-0.157702148,0.092946529,-0.403155744,0.683244654,-0.264320479,-0.650641694,0.199941829,2,1733888093,-0.050070219,0.167734876,-0.239112154,0.589829031,-0.423349218,0.437297561,-0.530705047,3,1733888093,-0.113839023,1.011439204,-0.232985109,0.810628257,0.582888455,-0.055882572,0.000345729
1,1733888093,-0.158300161,0.092779718,-0.386608988,0.683444274,-0.267185896,-0.649418453,0.199427138,2,1733888093,-0.047793306,0.164946958,-0.264080465,0.60875115,-0.403380954,0.455163229,-0.509442849,3,1733888093,-0.113098167,1.012824416,-0.230461299,0.811605149,0.581543319,-0.055698784,0.00143957
1,1733888093,-0.158458769,0.092315063,-0.369328827,0.683787703,-0.269635058,-0.648321086,0.198522294,2,1733888093,-0.043972693,0.162318453,-0.290955693,0.632603746,-0.375401949,0.473635715,-0.484308768,3,1733888093,-0.112218536,1.014235973,-0.227742851,0.812893726,0.57975854,-0.055472966,0.002572386
1,1733888093,-0.158936113,0.092171326,-0.352996439,0.683692969,-0.272165763,-0.647557161,0.197887385,2,1733888093,-0.039905719,0.158044249,-0.317005157,0.652066232,-0.351501289,0.488170193,-0.461460987,3,1733888093,-0.11142204,1.014991999,-0.22529909,0.813556571,0.578866762,-0.055020253,0.003415326
1,1733888093,-0.159463793,0.092031434,-0.336125821,0.684005374,-0.274398147,-0.646467465,0.197286924,2,1733888093,-0.034945779,0.152862892,-0.344414592,0.670803938,-0.326606179,0.500900148,-0.438690554,3,1733888093,-0.110595159,1.015601039,-0.222792849,0.814318008,0.577823217,-0.054661941,0.004315264
1,1733888093,-0.159943432,0.091923207,-0.318468511,0.684261911,-0.276987381,-0.645286596,0.196643687,2,1733888093,-0.02911336,0.147521198,-0.372125894,0.689450615,-0.300219731,0.51153487,-0.41576191,3,1733888093,-0.109703578,1.016056061,-0.220096707,0.814725931,0.57728952,-0.054142532,0.005206498
1,1733888093,-0.159629226,0.091800399,-0.302730501,0.684685473,-0.279130896,-0.644106206,0.196007163,2,1733888093,-0.023962282,0.142176419,-0.39943704,0.705895051,-0.274518206,0.522199962,-0.391993742,3,1733888093,-0.108726673,1.015787005,-0.21765776,0.814754243,0.577333527,-0.053213397,0.005468061
1,1733888093,-0.15995726,0.091681376,-0.285340607,0.685141952,-0.281840778,-0.642556319,0.195621301,2,1733888093,-0.012370117,0.136129156,-0.4314861,0.72420601,-0.247482794,0.528089889,-0.367965988,3,1733888093,-0.107537381,1.015455842,-0.215145022,0.814795552,0.577360401,-0.052302591,0.005249976
1,1733888093,-0.159759909,0.091494136,-0.269697338,0.685450534,-0.284612376,-0.640992977,0.195656591,2,1733888093,-0.003999829,0.131312996,-0.460725188,0.738727084,-0.221137708,0.537804744,-0.34080272,3,1733888093,-0.106272794,1.014853716,-0.212774783,0.81460043,0.577727391,-0.051312673,0.004926106
1,1733888093,-0.160131484,0.091287091,-0.252289951,0.686321112,-0.287296265,-0.638889725,0.195560627,2,1733888093,0.006274834,0.127961099,-0.492256373,0.750271832,-0.194672095,0.549183142,-0.312398585,3,1733888093,-0.104787745,1.013724804,-0.210459471,0.81460284,0.577821443,-0.050268554,0.004205199
1,1733888093,-0.160474002,0.09113314,-0.236137107,0.686700123,-0.290172135,-0.637022119,0.196076323,2,1733888093,0.016130634,0.125602916,-0.521620989,0.759832897,-0.170267343,0.558922789,-0.285075877,3,1733888093,-0.103005506,1.012124658,-0.20857361,0.814514194,0.578054322,-0.049097784,0.003039711
1,1733888093,-0.160840422,0.091003999,-0.220612198,0.687249179,-0.293351028,-0.63478925,0.196663115,2,1733888093,0.026120208,0.1252992,-0.550556958,0.768104526,-0.14749563,0.568805186,-0.254403435,3,1733888093,-0.101040579,1.010417938,-0.206727147,0.814415636,0.578326987,-0.047560903,0.001744799
1,1733888093,-0.161126256,0.090892941,-0.203827098,0.68747376,-0.29780527,-0.632434318,0.196770972,2,1733888093,0.036492646,0.126968741,-0.579401851,0.775334452,-0.12309921,0.578919674,-0.220351888,3,1733888093,-0.098685913,1.008215189,-0.205169722,0.813499972,0.579842027,-0.044723263,-0.000918399
1,1733888093,-0.161315829,0.090784319,-0.188080147,0.688343766,-0.301490142,-0.629618653,0.197146708,2,1733888093,0.046006564,0.130923435,-0.604772091,0.780504725,-0.099270396,0.588414026,-0.186351243,3,1733888093,-0.096447252,1.005991697,-0.203878969,0.812105665,0.581985772,-0.042042427,-0.003061112
1,1733888093,-0.161405176,0.090565287,-0.172340721,0.688288494,-0.306413686,-0.626913805,0.198365174,2,1733888093,0.05521464,0.136322096,-0.629840434,0.784066101,-0.073588091,0.598104041,-0.148650023,3,1733888093,-0.093972214,1.003416777,-0.202706292,0.810342524,0.584626006,-0.039060904,-0.005626538
1,1733888093,-0.161805719,0.0903657,-0.156382367,0.687657988,-0.31146549,-0.62421224,0.201183863,2,1733888093,0.061940711,0.145830885,-0.647776127,0.787924815,-0.052247181,0.603595219,-0.110079348,3,1733888093,-0.091409542,1.000450253,-0.201854169,0.808628358,0.587106188,-0.036939537,-0.007870086
1,1733888093,-0.162320703,0.090322353,-0.140948057,0.686139606,-0.316731368,-0.621945385,0.205128333,2,1733888093,0.067107283,0.15230231,-0.660711288,0.789677088,-0.038525948,0.604789373,-0.095685624,3,1733888093,-0.088886581,0.99760741,-0.201046139,0.806815191,0.589687705,-0.035044478,-0.009464876
1,1733888093,-0.162792355,0.090348527,-0.126600295,0.684145411,-0.322198329,-0.619614956,0.210263283,2,1733888093,0.071702741,0.15666385,-0.671516299,0.79018392,-0.018036981,0.607776744,-0.076756122,3,1733888093,-0.085947193,0.994514287,-0.200663999,0.805439704,0.591623272,-0.033745489,-0.010489223
1,1733888093,-0.163669109,0.090460159,-0.110798776,0.679967888,-0.32994624,-0.617124401,0.218944623,2,1733888093,0.07385271,0.157554671,-0.672611117,0.7865141,-0.002223982,0.613908026,-0.067137688,3,1733888093,-0.082728006,0.991369903,-0.200334787,0.803752921,0.593977148,-0.032522044,-0.01071096
1,1733888093,-0.164641559,0.091022968,-0.095576435,0.675148455,-0.337981301,-0.614955699,0.22753577,2,1733888093,0.076100796,0.155137494,-0.671101451,0.782850443,-0.003088116,0.618420053,-0.068499641,3,1733888093,-0.079273842,0.988420546,-0.200099558,0.804285273,0.593327544,-0.031598437,-0.009444351
1,1733888093,-0.165961415,0.091952525,-0.081688285,0.66903753,-0.346444746,-0.612427514,0.239368726,2,1733888093,0.075691253,0.142041937,-0.66349566,0.777973509,-0.03863594,0.616548857,-0.114595426,3,1733888093,-0.075951897,0.985630631,-0.199718624,0.804454455,0.593137951,-0.031340178,-0.007633061
1,1733888093,-0.167550355,0.093414761,-0.068467021,0.660773432,-0.357654612,-0.608336718,0.25571105,2,1733888093,0.074959733,0.131426364,-0.655690908,0.769766002,-0.068567833,0.617629403,-0.145920331,3,1733888093,-0.072995193,0.983204186,-0.199618414,0.803725431,0.594217238,-0.029796427,-0.006591675
1,1733888093,-0.168999344,0.094922997,-0.055727303,0.651920155,-0.370068845,-0.602791598,0.273297193,2,1733888093,0.071567319,0.126410767,-0.647072911,0.767994222,-0.076544692,0.620390416,-0.139432529,3,1733888093,-0.070197277,0.9809286,-0.199555933,0.801988445,0.596664282,-0.027936076,-0.00507957
1,1733888093,-0.170829773,0.097486742,-0.044938952,0.641322718,-0.384298086,-0.596052611,0.292816701,2,1733888093,0.068976119,0.120577857,-0.638998866,0.763981678,-0.09012503,0.621638867,-0.147561807,3,1733888093,-0.067548104,0.979129553,-0.199458405,0.798554133,0.601335949,-0.026494393,-0.00212292
1,1733888093,-0.172180623,0.100457489,-0.034910679,0.626775486,-0.406513044,-0.583611101,0.31827302,2,1733888093,0.067364559,0.112134062,-0.63294661,0.745174881,-0.127627567,0.626894646,-0.188225612,3,1733888093,-0.064506419,0.97808218,-0.199341029,0.79414437,0.607164356,-0.026052646,0.002735477
1,1733888093,-0.172679186,0.104463108,-0.027071357,0.610614728,-0.430477947,-0.563423829,0.35269251,2,1733888093,0.066081345,0.107137315,-0.620927513,0.743977516,-0.136839183,0.623370863,-0.197942515,3,1733888093,-0.06144432,0.977225304,-0.199482158,0.790938381,0.611390654,-0.024089183,0.006137632
1,1733888093,-0.172557592,0.10813389,-0.019025326,0.596733935,-0.454046029,-0.540476558,0.381622994,2,1733888093,0.065567836,0.102647007,-0.608798742,0.741977978,-0.151609175,0.617158503,-0.213538888,3,1733888093,-0.058282442,0.976818621,-0.199785054,0.790108747,0.612559341,-0.020528131,0.008825183
1,1733888093,-0.171352297,0.11227373,-0.012701839,0.579293678,-0.485717865,-0.512975488,0.406636491,2,1733888093,0.064425588,0.101367064,-0.594748855,0.7387469,-0.168675692,0.614621411,-0.219185254,3,1733888093,-0.055328406,0.977676749,-0.199948534,0.794029996,0.607535788,-0.016475568,0.012048912
1,1733888093,-0.169267833,0.118861631,-0.008947045,0.561654255,-0.514881721,-0.473783209,0.441555026,2,1733888093,0.061308309,0.099538185,-0.576438487,0.742130634,-0.172361229,0.612218101,-0.211477773,3,1733888093,-0.052637137,0.978793919,-0.199618801,0.798828256,0.601175504,-0.013386596,0.016801669
1,1733888093,-0.167662203,0.1238572,-0.006170928,0.544828275,-0.53763971,-0.435268314,0.473969379,2,1733888093,0.059778389,0.098279648,-0.561698854,0.738117937,-0.181462888,0.612629689,-0.216651557,3,1733888093,-0.0504914,0.980294406,-0.198931843,0.801334111,0.597760047,-0.01045481,0.02091027
1,1733888093,-0.166812301,0.129434034,-0.007209033,0.522705762,-0.559255168,-0.397909428,0.505648817,2,1733888093,0.060372788,0.097633876,-0.544897676,0.736752112,-0.179110047,0.612780551,-0.222746374,3,1733888093,-0.048716746,0.982026577,-0.19786863,0.80234806,0.596319949,-0.007393323,0.024195324
1,1733888093,-0.166424602,0.136659607,-0.008587897,0.507260837,-0.570336575,-0.353585089,0.540721719,2,1733888093,0.06024358,0.096025772,-0.526860714,0.735328319,-0.178153782,0.612965681,-0.227654544,3,1733888093,-0.047147401,0.983763576,-0.196366906,0.800538724,0.598684301,-0.004679776,0.026325508
1,1733888093,-0.163900644,0.143564865,-0.013491362,0.503108932,-0.589370025,-0.312263321,0.549559737,2,1733888093,0.060359821,0.095448799,-0.510403633,0.733576922,-0.178109381,0.613372947,-0.232197357,3,1733888093,-0.045559071,0.985376835,-0.194865555,0.800222528,0.598996186,-0.001868463,0.029052077
1,1733888093,-0.159394085,0.148855701,-0.019115001,0.488467528,-0.598352418,-0.281074533,0.569535585,2,1733888093,0.059734784,0.095012687,-0.493687451,0.73222444,-0.179854085,0.613240462,-0.235448104,3,1733888093,-0.043283634,0.987067878,-0.192001268,0.795910462,0.604600668,0.001567368,0.031338464
1,1733888093,-0.149566025,0.160553053,-0.031630725,0.499481159,-0.591908397,-0.306154383,0.553563376,2,1733888093,0.058654644,0.093721807,-0.476845503,0.731514397,-0.182180504,0.612446144,-0.237921578,3,1733888093,-0.040940605,0.988810837,-0.189756766,0.794685211,0.606083281,0.0043852,0.033455091
1,1733888093,-0.141068965,0.168269619,-0.04558906,0.500033702,-0.590768021,-0.320372609,0.546187452,2,1733888093,0.057631038,0.093246043,-0.460505873,0.731022123,-0.184348084,0.611655565,-0.239791081,3,1733888093,-0.038452946,0.99082464,-0.187466711,0.795462469,0.605000646,0.006848457,0.034159571
1,1733888093,-0.131705135,0.173999995,-0.061375678,0.49691685,-0.58976383,-0.336464712,0.540410745,2,1733888093,0.056504756,0.092976883,-0.443992227,0.730060129,-0.1862224,0.611512596,-0.241631269,3,1733888093,-0.036127575,0.992936552,-0.185128957,0.796058662,0.604151418,0.008336948,0.034960719
1,1733888094,-0.12045183,0.1755521,-0.077897757,0.492254306,-0.581489799,-0.349115624,0.545594608,2,1733888094,0.05535382,0.092372872,-0.427153796,0.729864077,-0.187605173,0.610451509,-0.243827014,3,1733888094,-0.034043916,0.995368242,-0.182768255,0.796802611,0.603143487,0.009222602,0.035191549
1,1733888094,-0.111815564,0.177381754,-0.095060557,0.491639964,-0.570176953,-0.362177138,0.549560004,2,1733888094,0.054220725,0.092112467,-0.410795093,0.729204726,-0.189660515,0.60980024,-0.245831386,3,1733888094,-0.032321088,0.998087823,-0.180496112,0.798073153,0.601580487,0.008693961,0.033236551
1,1733888094,-0.103463046,0.177895099,-0.113644511,0.495051524,-0.554587026,-0.376075525,0.553104289,2,1733888094,0.053105041,0.091963232,-0.394055516,0.728617377,-0.190948331,0.609190364,-0.248078277,3,1733888094,-0.030539647,1.000700355,-0.178201854,0.799985071,0.599156474,0.008423569,0.031056575
1,1733888094,-0.094240747,0.176283881,-0.134685755,0.505658379,-0.536181486,-0.394337999,0.548923529,2,1733888094,0.052130096,0.091686241,-0.377228647,0.72775269,-0.192240057,0.608768243,-0.250640961,3,1733888094,-0.029030107,1.003276348,-0.175953656,0.803227614,0.594952857,0.00820518,0.028092099
1,1733888094,-0.085384183,0.174900278,-0.156493559,0.514556421,-0.520910367,-0.4139288,0.540876247,2,1733888094,0.051155746,0.091499314,-0.360319287,0.726989933,-0.19341727,0.608443846,-0.25272809,3,1733888094,-0.027592428,1.005752563,-0.17364037,0.805861247,0.591473928,0.007985113,0.026126738
1,1733888094,-0.076557301,0.171642333,-0.182238922,0.528003696,-0.503664557,-0.437967829,0.525088593,2,1733888094,0.050057445,0.091322616,-0.34248665,0.726398173,-0.194752088,0.607686227,-0.255214921,3,1733888094,-0.026211537,1.007727146,-0.171074301,0.807438352,0.589389169,0.008369823,0.024364888
1,1733888094,-0.070149831,0.167864293,-0.205541268,0.541496214,-0.484592232,-0.460425869,0.509863079,2,1733888094,0.049169265,0.091234505,-0.325546592,0.725486882,-0.195982152,0.607529006,-0.257231833,3,1733888094,-0.024978839,1.009545445,-0.168534502,0.808230733,0.588365316,0.008794787,0.02262904
1,1733888094,-0.064012475,0.163194403,-0.231124744,0.557661879,-0.461578236,-0.481367473,0.49421068,2,1733888094,0.048023384,0.09117569,-0.30924657,0.725283561,-0.198047532,0.606663423,-0.258264071,3,1733888094,-0.023907118,1.010955095,-0.166019455,0.808159062,0.58851603,0.009195353,0.021053399
1,1733888094,-0.05789531,0.158435121,-0.257037222,0.572389575,-0.43790529,-0.501610142,0.478536091,2,1733888094,0.046940222,0.091011152,-0.29273659,0.724442221,-0.199361321,0.606280056,-0.260505126,3,1733888094,-0.023018949,1.011675239,-0.163418129,0.807078402,0.590035418,0.009032836,0.02002851
1,1733888094,-0.054682098,0.152437314,-0.282601655,0.588072467,-0.41278752,-0.520623995,0.461224155,2,1733888094,0.04602709,0.091051511,-0.27598682,0.723545043,-0.200396677,0.606126878,-0.262552773,3,1733888094,-0.022181787,1.012388229,-0.160796285,0.806389449,0.591016835,0.008754909,0.018934298
1,1733888094,-0.050969891,0.14606674,-0.310204566,0.604215734,-0.387732633,-0.535905838,0.444287588,2,1733888094,0.044890039,0.091050856,-0.259674937,0.722792092,-0.201963753,0.605700463,-0.264403527,3,1733888094,-0.02166035,1.012505054,-0.158395931,0.80645845,0.59094753,0.007537544,0.018682417
1,1733888094,-0.046887301,0.139859378,-0.338775605,0.619259331,-0.361827565,-0.550585471,0.427146773,2,1733888094,0.0435609,0.090962075,-0.242639661,0.722428974,-0.203724109,0.605034372,-0.265567996,3,1733888094,-0.021233104,1.012500644,-0.155965328,0.806898935,0.590370345,0.00608261,0.018437242
1,1733888094,-0.046303295,0.132957548,-0.365516484,0.634274978,-0.336845798,-0.562234827,0.41002714,2,1733888094,0.04255243,0.090998016,-0.226988837,0.722553331,-0.205678689,0.603708601,-0.266737671,3,1733888094,-0.021097638,1.012272358,-0.153737783,0.807737602,0.589227227,0.003775791,0.018893074
1,1733888094,-0.042974703,0.12702924,-0.394264102,0.648145715,-0.310607897,-0.574568733,0.391536347,2,1733888094,0.041262731,0.090853326,-0.210381895,0.722209968,-0.207256551,0.602928252,-0.268207203,3,1733888094,-0.020941161,1.01198709,-0.151424944,0.80835826,0.588378601,0.001789402,0.019086723
1,1733888094,-0.041132219,0.12194337,-0.426141351,0.663048924,-0.284048875,-0.585610157,0.369787972,2,1733888094,0.040041775,0.091063596,-0.194104016,0.722722782,-0.210076802,0.600888001,-0.269208527,3,1733888094,-0.021348111,1.01118052,-0.149358392,0.80899669,0.587455394,-0.001371843,0.020461509
1,1733888094,-0.040514775,0.117114067,-0.456185728,0.674543692,-0.257734641,-0.596823806,0.34980729,2,1733888094,0.038394041,0.091057405,-0.177481726,0.723960406,-0.212386296,0.598220855,-0.270009462,3,1733888094,-0.021837115,1.009879827,-0.147461817,0.80933715,0.586896675,-0.004675793,0.022445599
1,1733888094,-0.039157651,0.114240758,-0.486457825,0.683954541,-0.232383792,-0.607422309,0.330518083,2,1733888094,0.036664423,0.091185369,-0.161622226,0.724621837,-0.21540438,0.59565716,-0.271507997,3,1733888094,-0.022330701,1.008555532,-0.145728737,0.809302512,0.586843596,-0.007482929,0.024250156
1,1733888094,-0.038395815,0.114340819,-0.518384635,0.69111417,-0.205798756,-0.621234482,0.306717782,2,1733888094,0.034823615,0.091273218,-0.144877627,0.724864925,-0.219961208,0.593307289,-0.272349541,3,1733888094,-0.02303388,1.006664515,-0.14423801,0.809047318,0.587048888,-0.010494448,0.02656919
1,1733888094,-0.037893184,0.113991901,-0.547151446,0.697494686,-0.181223161,-0.632760146,0.283326551,2,1733888094,0.033360846,0.091559254,-0.129877001,0.72456471,-0.224373032,0.590924291,-0.274720404,3,1733888094,-0.023713015,1.004752159,-0.142875075,0.808804227,0.587211106,-0.013486436,0.028931634
1,1733888094,-0.037679054,0.117089979,-0.575220108,0.701194362,-0.159187137,-0.643615505,0.26219255,2,1733888094,0.031761046,0.091738723,-0.114169955,0.724410984,-0.22899852,0.588208557,-0.277126345,3,1733888094,-0.024438925,1.002612114,-0.141710758,0.808069391,0.587994175,-0.016522812,0.031837388
1,1733888094,-0.037717246,0.121514194,-0.602960646,0.703491126,-0.135417906,-0.653785923,0.243569627,2,1733888094,0.030294947,0.091907196,-0.098209947,0.723223886,-0.233382108,0.586217952,-0.280764517,3,1733888094,-0.025530942,1.000075579,-0.141048282,0.806708571,0.589572651,-0.019292751,0.035400727
1,1733888094,-0.039470725,0.130074114,-0.624457955,0.703595489,-0.104358297,-0.666710712,0.222619979,2,1733888094,0.029511973,0.092506759,-0.082331687,0.720852937,-0.238149534,0.583956671,-0.28749,3,1733888094,-0.026780799,0.997314811,-0.140490055,0.805436966,0.590968026,-0.021930213,0.039333717
1,1733888094,-0.039777003,0.136989415,-0.647144556,0.704054557,-0.077733376,-0.676363318,0.20198379,2,1733888094,0.028345607,0.092717238,-0.067183614,0.71919364,-0.242567115,0.581785864,-0.292313155,3,1733888094,-0.027941406,0.994667828,-0.140300184,0.804682222,0.591663352,-0.023844493,0.043040072
1,1733888094,-0.03832034,0.148687243,-0.651591599,0.717352221,-0.043346541,-0.677721741,0.155627913,2,1733888094,0.027989365,0.09338285,-0.05180046,0.713955797,-0.248594972,0.580224654,-0.302996744,3,1733888094,-0.029154524,0.991634548,-0.140690446,0.804285671,0.59177771,-0.026035134,0.047390456
1,1733888094,-0.03844627,0.155528486,-0.657036126,0.722141325,-0.017290796,-0.679096116,0.130542405,2,1733888094,0.027855396,0.094029561,-0.037734717,0.709503832,-0.254250398,0.578417865,-0.312080012,3,1733888094,-0.030319735,0.988711834,-0.141162276,0.803205255,0.592915088,-0.028260339,0.050143472
1,1733888094,-0.038239636,0.158825099,-0.659623086,0.719870577,0.01046927,-0.684081215,0.11708771,2,1733888094,0.027676016,0.094799414,-0.023045093,0.703196281,-0.26193688,0.576160047,-0.323950108,3,1733888094,-0.031594507,0.985882282,-0.141548365,0.802120484,0.594152494,-0.030183277,0.051715399
1,1733888094,-0.037808321,0.151654601,-0.651328325,0.71953362,0.009922353,-0.683522929,0.12234852,2,1733888094,0.027839743,0.095838062,-0.009486943,0.69609527,-0.269776317,0.574375722,-0.335804429,3,1733888094,-0.032710753,0.983520925,-0.141931862,0.801731904,0.594541408,-0.032039281,0.05215317
1,1733888094,-0.037295975,0.143124595,-0.643695235,0.718626984,-0.002226433,-0.682091029,0.135359494,2,1733888094,0.028141722,0.096905455,0.004303753,0.68729323,-0.277495158,0.571185672,-0.352663248,3,1733888094,-0.033505999,0.981075048,-0.142524511,0.801768095,0.594423744,-0.033506775,0.052015295
1,1733888094,-0.034800671,0.13255626,-0.632935524,0.719854566,-0.054859995,-0.673005015,0.160823237,2,1733888094,0.028499059,0.097922519,0.018083006,0.678303345,-0.285652984,0.566818857,-0.370166684,3,1733888094,-0.033615671,0.978841662,-0.143325835,0.799753488,0.597291218,-0.034258102,0.049637844
1,1733888094,-0.031385846,0.125561476,-0.625775278,0.718400546,-0.074889824,-0.671716622,0.164587198,2,1733888094,0.029065907,0.09909457,0.030816972,0.667571605,-0.296045815,0.561070596,-0.389749484,3,1733888094,-0.033659257,0.976803899,-0.144544065,0.796680235,0.601556546,-0.035013129,0.04695097
1,1733888094,-0.028941654,0.121600881,-0.616805434,0.716760141,-0.089300465,-0.671206122,0.166621582,2,1733888094,0.03011445,0.100690544,0.04148683,0.653657894,-0.310143979,0.552036525,-0.414484756,3,1733888094,-0.033852555,0.975226521,-0.145829543,0.792337932,0.607370049,-0.036089106,0.044718587
1,1733888094,-0.025611259,0.115378581,-0.608407497,0.714394754,-0.111861877,-0.668497261,0.173892431,2,1733888094,0.030830164,0.102057114,0.053554595,0.640327328,-0.322330558,0.543615504,-0.436538626,3,1733888094,-0.034572579,0.974545002,-0.147603795,0.788178818,0.612457587,-0.040113015,0.045396977
1,1733888094,-0.023533933,0.109291561,-0.597986162,0.704670487,-0.134998606,-0.671203519,0.186281496,2,1733888094,0.032114949,0.104540579,0.061004966,0.623668023,-0.347018651,0.520881815,-0.468293006,3,1733888094,-0.035399936,0.974127531,-0.149624676,0.785998175,0.61519456,-0.042883944,0.043629709
1,1733888094,-0.022706904,0.105399452,-0.585759997,0.704133518,-0.157654391,-0.664432332,0.194604353,2,1733888094,0.032859597,0.107019775,0.06954056,0.604965609,-0.372888149,0.498907125,-0.496047023,3,1733888094,-0.036568694,0.974600911,-0.152208567,0.790177492,0.609815598,-0.044998907,0.041467706
1,1733888094,-0.022360548,0.101468556,-0.57458055,0.700111616,-0.177448771,-0.661257695,0.202716617,2,1733888094,0.033129264,0.109409787,0.075545579,0.582679144,-0.40176829,0.477177328,-0.520930962,3,1733888094,-0.037644677,0.975056708,-0.154429376,0.795335934,0.603103273,-0.046633161,0.039147475
1,1733888094,-0.022852026,0.099198051,-0.560708165,0.697669636,-0.188947311,-0.659219005,0.207331274,2,1733888094,0.033882599,0.11241287,0.078931332,0.553176792,-0.425857012,0.450432062,-0.55655409,3,1733888094,-0.038755648,0.976099193,-0.156569347,0.801777694,0.594592164,-0.048391871,0.035649736
1,1733888094,-0.022562705,0.097714372,-0.546751142,0.694289551,-0.206963049,-0.657034644,0.208407165,2,1733888094,0.03490866,0.116342492,0.082452059,0.530151415,-0.444079801,0.421078568,-0.586877744,3,1733888094,-0.039394177,0.97812295,-0.157803699,0.808250221,0.585902916,-0.050254083,0.030396026
1,1733888094,-0.022152372,0.097436041,-0.530349672,0.696975952,-0.211653121,-0.653900885,0.204550845,2,1733888094,0.037820816,0.12148688,0.083083332,0.508217683,-0.4568148,0.392067495,-0.615888204,3,1733888094,-0.039647929,0.980069458,-0.158652142,0.812677387,0.57991238,-0.051374005,0.024854983
1,1733888094,-0.023433633,0.096926175,-0.515064657,0.695775114,-0.215601546,-0.652002854,0.21048816,2,1733888094,0.040509552,0.126154736,0.082356066,0.48648236,-0.471436765,0.358862561,-0.642106155,3,1733888094,-0.039105408,0.982008696,-0.158281952,0.813604778,0.578768032,-0.052403595,0.018130277
1,1733888094,-0.025046118,0.096244365,-0.498524934,0.694267084,-0.220215354,-0.650723159,0.214610643,2,1733888094,0.042194352,0.1325064,0.077981353,0.472213982,-0.487904855,0.329884743,-0.655849495,3,1733888094,-0.038660459,0.983817577,-0.157834113,0.813686179,0.578639351,-0.054187179,0.012450726
1,1733888094,-0.027275085,0.09602081,-0.481638491,0.693432511,-0.220851856,-0.650726301,0.21663597,2,1733888094,0.044223182,0.138068974,0.073993266,0.454726695,-0.501947336,0.298780235,-0.672311359,3,1733888094,-0.038080148,0.985553801,-0.157370195,0.814423535,0.577547615,-0.05573931,0.006794201
