TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571368,-0.095539324,0.127644897,0.257958174,0.411986111,-0.561128123,0.605135145,-0.38628369,2,1734571368,0.038181931,0.134161532,-0.454283535,0.697717755,-0.164244231,0.674201162,-0.177950929,3,1734571368,-0.000763498,0.959415972,-0.01910729,0.626559499,0.778214764,0.028152208,-0.031818378
1,1734571368,-0.095939077,0.129386902,0.266419649,0.385298569,-0.582977951,0.585152163,-0.411436086,2,1734571368,0.039162643,0.131187052,-0.441606998,0.694421959,-0.175305866,0.670941205,-0.192051831,3,1734571368,0.000704661,0.960132062,-0.022856012,0.627743066,0.777419246,0.031262982,-0.024095133
1,1734571368,-0.095477484,0.136766315,0.26684773,0.351104764,-0.606127924,0.565702993,-0.43510204,2,1734571368,0.040182009,0.128107116,-0.428513229,0.690759146,-0.186694556,0.667323947,-0.20658102,3,1734571368,-0.000356507,0.96353215,-0.024381846,0.684352733,0.727618542,0.041255256,-0.023036118
1,1734571368,-0.097899087,0.1444574,0.266995251,0.315432153,-0.631673098,0.55281171,-0.442596708,2,1734571368,0.039129332,0.127757832,-0.409470677,0.693587,-0.188210106,0.667499757,-0.194828605,3,1734571368,-0.000301413,0.965637505,-0.026988879,0.704597807,0.707936281,0.045679193,-0.01677869
1,1734571368,-0.099300258,0.149651021,0.262687504,0.273740002,-0.651669897,0.539013331,-0.458103221,2,1734571368,0.039449036,0.12664333,-0.3933779,0.69159544,-0.192671562,0.667152785,-0.198697586,3,1734571368,-0.000280213,0.967457116,-0.029039666,0.719628315,0.692709898,0.047115462,-0.00825733
1,1734571368,-0.100715183,0.15336749,0.258787394,0.22375405,-0.672059956,0.516417282,-0.481232464,2,1734571368,0.040107183,0.126373202,-0.375994086,0.691428168,-0.194042463,0.666860486,-0.198926816,3,1734571368,-0.000107169,0.969167709,-0.029718429,0.726399152,0.685629259,0.047500656,0.000636777
1,1734571368,-0.102421291,0.161736712,0.246723458,0.229221899,-0.665198915,0.535749058,-0.466841282,2,1734571368,0.04075601,0.126302391,-0.35888803,0.690292113,-0.196469465,0.666729282,-0.200919943,3,1734571368,-6.08E-05,0.971168697,-0.030023545,0.731681505,0.67961454,0.052333676,0.005233903
1,1734571368,-0.103346296,0.168310076,0.230790243,0.236137069,-0.656329679,0.543594407,-0.466882448,2,1734571368,0.041069277,0.125562906,-0.342185378,0.690562115,-0.197368802,0.666304322,-0.200519383,3,1734571368,-9.27E-06,0.972898602,-0.029694408,0.730783244,0.67989583,0.060388702,0.007125069
1,1734571368,-0.103705145,0.173389137,0.211701378,0.249045494,-0.643957493,0.548113456,-0.472088217,2,1734571368,0.041434444,0.125476182,-0.325489432,0.690735637,-0.198551081,0.665713139,-0.200718101,3,1734571368,0.000400372,0.974797547,-0.028378233,0.716709519,0.693859228,0.069510379,0.007424176
1,1734571368,-0.103903525,0.177595779,0.188591346,0.264667894,-0.629086504,0.550168007,-0.481162476,2,1734571368,0.041919373,0.125406444,-0.306696951,0.690468028,-0.200023778,0.665361678,-0.201340649,3,1734571368,0.001298729,0.977290928,-0.027076602,0.70238353,0.707698409,0.075722114,0.009295769
1,1734571368,-0.104103677,0.177935064,0.164292738,0.281237463,-0.617638238,0.553484979,-0.48278505,2,1734571368,0.04217083,0.125297204,-0.290018976,0.690691271,-0.201064092,0.66481783,-0.201335602,3,1734571368,0.002928954,0.980171919,-0.025502548,0.683123057,0.725977127,0.079026634,0.00740415
1,1734571368,-0.105020493,0.177691415,0.13854675,0.298010565,-0.607618585,0.565616926,-0.471239792,2,1734571368,0.042567439,0.125279844,-0.272468179,0.690616658,-0.201767627,0.664605772,-0.2015879,3,1734571368,0.00467734,0.983422399,-0.023910701,0.671286826,0.736573015,0.082638047,0.002311804
1,1734571368,-0.104852848,0.177996054,0.113678351,0.315134699,-0.595527225,0.578769579,-0.459418084,2,1734571368,0.043066926,0.125358671,-0.254602492,0.690507952,-0.202343224,0.664409467,-0.202030099,3,1734571368,0.006293762,0.986723721,-0.022460505,0.665216062,0.741732011,0.085538978,-0.002068265
1,1734571368,-0.105658665,0.17703566,0.087726876,0.332362691,-0.581689338,0.592940675,-0.446760217,2,1734571368,0.043481149,0.125343382,-0.238000065,0.690877108,-0.202392356,0.663939989,-0.202261916,3,1734571368,0.007677384,0.990115166,-0.021323897,0.666587274,0.740253904,0.087528012,-0.00493483
1,1734571368,-0.106356375,0.17442514,0.058142692,0.352857978,-0.561369995,0.612274638,-0.430668999,2,1734571368,0.043990299,0.125455439,-0.220919371,0.690773879,-0.202608661,0.663793183,-0.20287941,3,1734571368,0.008183338,0.993511915,-0.020464808,0.679288792,0.72860681,0.087640104,-0.004260109
1,1734571368,-0.106069751,0.172464818,0.030662447,0.37251814,-0.54015566,0.630576161,-0.414531338,2,1734571368,0.044550814,0.125554591,-0.204511404,0.690468389,-0.202855894,0.663664937,-0.204087198,3,1734571368,0.008482121,0.99689579,-0.019534066,0.68949206,0.718984098,0.087471275,-0.003369517
1,1734571368,-0.106273055,0.169203192,-0.000278041,0.392141427,-0.516707204,0.650143754,-0.395667083,2,1734571368,0.045127541,0.125685617,-0.187983558,0.690239423,-0.203187437,0.663379099,-0.205456527,3,1734571368,0.008081052,0.999922633,-0.018689856,0.701336781,0.707715471,0.085230677,-0.001116357
1,1734571368,-0.106567673,0.165157512,-0.032334395,0.411207115,-0.492885088,0.66892863,-0.374843657,2,1734571368,0.045675501,0.125836134,-0.170644969,0.690316392,-0.203558766,0.662837278,-0.206577342,3,1734571368,0.007688977,1.002892256,-0.017710418,0.711713802,0.697577957,0.082745468,0.001314858
1,1734571368,-0.105994999,0.16122742,-0.062606126,0.429015458,-0.470240197,0.686562902,-0.351356009,2,1734571368,0.046136074,0.1259951,-0.153394446,0.690315717,-0.204209565,0.662242217,-0.207841167,3,1734571368,0.007146291,1.005593657,-0.016738921,0.720052535,0.689273823,0.080047559,0.004270356
1,1734571368,-0.105925016,0.156126693,-0.095953017,0.44629276,-0.450480579,0.703147037,-0.321673209,2,1734571368,0.046448037,0.126190066,-0.137535155,0.690242688,-0.204740404,0.661808197,-0.208941352,3,1734571368,0.00661473,1.007394075,-0.015639424,0.723948031,0.6855372,0.076800044,0.006318358
1,1734571368,-0.105569385,0.150940523,-0.128347218,0.464429992,-0.430792493,0.716955861,-0.291026488,2,1734571368,0.046738066,0.12638101,-0.120496482,0.690495414,-0.20564571,0.660918063,-0.210031482,3,1734571368,0.006069668,1.009037495,-0.014475256,0.7269321,0.682677469,0.073960123,0.007152956
1,1734571368,-0.105147704,0.145900726,-0.162148058,0.481911281,-0.410723974,0.728538781,-0.26134046,2,1734571368,0.047022857,0.126566201,-0.103697106,0.690461791,-0.206614369,0.660252347,-0.21128152,3,1734571368,0.005281556,1.009845018,-0.013346016,0.723950585,0.686297387,0.069632505,0.006541884
1,1734571368,-0.105012052,0.14089261,-0.196371868,0.499349152,-0.391124149,0.73780637,-0.230897727,2,1734571368,0.047406428,0.126823306,-0.088395752,0.690447978,-0.207815965,0.659452523,-0.212641811,3,1734571368,0.004515048,1.010470271,-0.012207262,0.721685588,0.68902196,0.066155617,0.006484068
1,1734571368,-0.105018906,0.136892557,-0.232104868,0.518609951,-0.371335454,0.744444913,-0.197371144,2,1734571368,0.047664084,0.12713398,-0.071896344,0.690754724,-0.208865204,0.658173565,-0.21457108,3,1734571368,0.003506683,1.010166883,-0.011174902,0.717029289,0.694196209,0.062559097,0.006843941
1,1734571368,-0.105000369,0.133532941,-0.265583634,0.536199868,-0.350694371,0.750147177,-0.163654836,2,1734571368,0.048003919,0.127378017,-0.055555589,0.691305633,-0.209005275,0.656391298,-0.218090944,3,1734571368,0.002330251,1.009865284,-0.010253042,0.712193454,0.699496521,0.058636666,0.006836781
1,1734571368,-0.105871618,0.13218917,-0.302473903,0.553414711,-0.328259695,0.755050146,-0.126003848,2,1734571368,0.048392572,0.127753496,-0.040165529,0.691396422,-0.211513375,0.654412557,-0.22130826,3,1734571368,0.00108663,1.008954763,-0.009350136,0.706270479,0.705768873,0.054906666,0.00758138
1,1734571369,-0.106878914,0.131374434,-0.340484858,0.568917135,-0.303723396,0.75914732,-0.088209074,2,1734571369,0.048765786,0.128151789,-0.022813067,0.691261012,-0.214087732,0.652273244,-0.225530456,3,1734571369,-0.000389647,1.007072926,-0.008699462,0.700707269,0.711562599,0.050927896,0.00971872
1,1734571369,-0.108115129,0.132590681,-0.373387277,0.581384684,-0.280139856,0.761985236,-0.053781435,2,1734571369,0.0490909,0.128527269,-0.006817862,0.691079321,-0.216788002,0.650053058,-0.229877169,3,1734571369,-0.001906563,1.004937053,-0.008222461,0.695558375,0.716791167,0.047583829,0.01203525
1,1734571369,-0.109807238,0.138027176,-0.406300902,0.592479463,-0.253523953,0.764431343,-0.018408325,2,1734571369,0.049517177,0.128964171,0.008099839,0.690812357,-0.219903522,0.647201291,-0.235693283,3,1734571369,-0.003648348,1.002149343,-0.008226648,0.691605553,0.72070372,0.044806224,0.016134156
1,1734571369,-0.111902773,0.143537372,-0.438122869,0.602169059,-0.230097344,0.764245269,0.01941091,2,1734571369,0.049861416,0.129427269,0.024197146,0.690091823,-0.223832224,0.64433067,-0.241889123,3,1734571369,-0.005518209,0.999183536,-0.008363947,0.687733025,0.724434447,0.042452945,0.020390448
1,1734571369,-0.114881076,0.152097374,-0.461336851,0.609234788,-0.210071898,0.762702322,0.054660707,2,1734571369,0.050396256,0.129842639,0.037648365,0.688625704,-0.227913997,0.64204054,-0.248261791,3,1734571369,-0.007531311,0.995975018,-0.008830838,0.684837009,0.72717264,0.03995075,0.024942941
1,1734571369,-0.117150925,0.1611,-0.485665858,0.616537591,-0.184987688,0.760601221,0.08453787,2,1734571369,0.050835289,0.130292624,0.052760661,0.687226073,-0.232190924,0.63913092,-0.255576789,3,1734571369,-0.010082863,0.992344975,-0.009891763,0.68195809,0.729743018,0.037262354,0.0319316
1,1734571369,-0.118256025,0.171656057,-0.502194285,0.625076039,-0.153755966,0.75937059,0.094845912,2,1734571369,0.051550321,0.130777866,0.067748234,0.684568723,-0.236931004,0.636959907,-0.263650187,3,1734571369,-0.012686521,0.988826036,-0.010944679,0.679260953,0.732046936,0.03447919,0.039027621
1,1734571369,-0.118468575,0.180701151,-0.519316316,0.631804275,-0.127520423,0.757507432,0.103655967,2,1734571369,0.052326269,0.131302983,0.082723632,0.681819127,-0.242346827,0.634155938,-0.272464569,3,1734571369,-0.015943937,0.985084534,-0.01222606,0.678150104,0.732699399,0.03234791,0.047092101
1,1734571369,-0.117959775,0.187100112,-0.531816542,0.635347733,-0.111473203,0.755797895,0.112588477,2,1734571369,0.053194918,0.131776363,0.095977306,0.678483417,-0.248629727,0.630968866,-0.282350512,3,1734571369,-0.018994987,0.981539726,-0.013698198,0.677676193,0.732692286,0.030444703,0.054682421
1,1734571369,-0.117140166,0.184774965,-0.534128904,0.634080958,-0.124625249,0.752049152,0.12973785,2,1734571369,0.053966738,0.132445961,0.110075146,0.674468193,-0.256925667,0.626689238,-0.293841128,3,1734571369,-0.022008128,0.978155196,-0.015295357,0.678893822,0.731093047,0.028824357,0.061442531
1,1734571369,-0.116573177,0.181542516,-0.535401821,0.635042336,-0.132527636,0.748371956,0.138192881,2,1734571369,0.054744549,0.133147821,0.122810945,0.670209556,-0.265972256,0.621555435,-0.306180312,3,1734571369,-0.024985649,0.975007951,-0.016944066,0.682505255,0.727395773,0.027460462,0.065785293
1,1734571369,-0.114704959,0.173025087,-0.529565811,0.633679649,-0.139716911,0.752358841,0.11351387,2,1734571369,0.055636615,0.133962423,0.136096105,0.664241352,-0.276659321,0.615940591,-0.320718385,3,1734571369,-0.026978612,0.972359896,-0.018631995,0.689155263,0.721482941,0.027254278,0.061519282
1,1734571369,-0.112304516,0.163566858,-0.522885501,0.632118374,-0.143898,0.755642652,0.09339991,2,1734571369,0.056877874,0.134916499,0.149711505,0.656583315,-0.288594562,0.610064956,-0.336796928,3,1734571369,-0.027997117,0.969733536,-0.02081468,0.691348303,0.719906274,0.026614251,0.05535556
1,1734571369,-0.110420994,0.153342217,-0.512247503,0.627057343,-0.151292703,0.761162932,0.067386252,2,1734571369,0.058266729,0.135901511,0.162379369,0.648119073,-0.301073246,0.60333348,-0.353956655,3,1734571369,-0.028825704,0.966988981,-0.023133457,0.689858142,0.721734306,0.025300652,0.050547734
1,1734571369,-0.108696066,0.145917386,-0.50503242,0.628077619,-0.159806135,0.76002291,0.04843413,2,1734571369,0.059634604,0.136854306,0.17316173,0.637843992,-0.316107731,0.594549737,-0.373820309,3,1734571369,-0.029179931,0.964202881,-0.026212141,0.678009491,0.733303701,0.028221404,0.042101383
1,1734571369,-0.105039679,0.138902068,-0.498897433,0.6197843,-0.178020986,0.764153162,0.015670454,2,1734571369,0.061163232,0.137939438,0.184376881,0.625910799,-0.332734784,0.584152687,-0.395333544,3,1734571369,-0.029734436,0.961645842,-0.029500872,0.66486281,0.745427338,0.032320953,0.035367881
1,1734571369,-0.102601089,0.129760221,-0.493188322,0.622993497,-0.20910949,0.753661983,-0.012087168,2,1734571369,0.062560111,0.138956413,0.193858817,0.611594182,-0.352852283,0.570379361,-0.419660953,3,1734571369,-0.03039873,0.959297776,-0.033071011,0.648204664,0.760006672,0.035254041,0.031270854
1,1734571369,-0.101286061,0.122912161,-0.483217597,0.628637938,-0.231670439,0.741622872,-0.033745016,2,1734571369,0.064034216,0.140330598,0.203124985,0.595217732,-0.374009294,0.55419484,-0.445758813,3,1734571369,-0.031446662,0.957974851,-0.036506049,0.632797441,0.772881521,0.031559465,0.035006414
1,1734571369,-0.100575276,0.11810904,-0.472071171,0.618201545,-0.246834515,0.744252665,-0.054655597,2,1734571369,0.065634079,0.141986355,0.211500928,0.578166367,-0.394263157,0.534864939,-0.473497404,3,1734571369,-0.032601789,0.957069695,-0.039569899,0.625470756,0.778997445,0.027692208,0.03438741
1,1734571369,-0.102366142,0.114734314,-0.459271312,0.611887587,-0.262382011,0.743410415,-0.063953445,2,1734571369,0.066722281,0.143334702,0.21754913,0.558082039,-0.420045634,0.508816257,-0.503201774,3,1734571369,-0.033667494,0.957153082,-0.042052761,0.627339019,0.777824207,0.022529348,0.030454002
1,1734571369,-0.102534331,0.112254828,-0.444499433,0.60981944,-0.274114512,0.740220688,-0.071097239,2,1734571369,0.067679383,0.145655692,0.22347416,0.535829105,-0.443788544,0.48165795,-0.532864335,3,1734571369,-0.034529131,0.958696067,-0.044092596,0.653328019,0.756529023,0.014948935,0.024549376
1,1734571369,-0.10076499,0.111350439,-0.429790556,0.604652217,-0.280193209,0.740282168,-0.088712289,2,1734571369,0.068092503,0.150609806,0.225887433,0.518206887,-0.466488459,0.451406844,-0.556850072,3,1734571369,-0.03517722,0.960041344,-0.046209365,0.679294418,0.733560361,0.007383081,0.019838731
1,1734571369,-0.098794349,0.112017065,-0.412073255,0.5987456,-0.271213828,0.747749596,-0.093900665,2,1734571369,0.069392718,0.156203926,0.226684526,0.500654124,-0.48375363,0.418766467,-0.583062782,3,1734571369,-0.035204172,0.962153435,-0.047325104,0.707820743,0.706284089,0.000576533,0.012335356
1,1734571369,-0.097908743,0.111147575,-0.395366073,0.597965883,-0.272689321,0.747212169,-0.098747393,2,1734571369,0.071240805,0.161394417,0.22469072,0.484600668,-0.500253591,0.381280592,-0.607893063,3,1734571369,-0.035146847,0.964020789,-0.048081361,0.728613794,0.684897453,-0.003629647,0.004933956
1,1734571369,-0.097635157,0.110975772,-0.378720224,0.599318511,-0.272878366,0.745846989,-0.100335497,2,1734571369,0.072554179,0.165529266,0.220610842,0.470879043,-0.518361429,0.338736569,-0.628356912,3,1734571369,-0.035108805,0.96569103,-0.048226528,0.742813718,0.669469686,-0.005719663,-0.002322627
1,1734571369,-0.096866615,0.110789061,-0.362211108,0.598080154,-0.273241944,0.746153828,-0.104371684,2,1734571369,0.074530832,0.172282428,0.212733135,0.475164136,-0.523399671,0.313219017,-0.634165302,3,1734571369,-0.035187464,0.967900872,-0.047319934,0.741447598,0.670918993,-0.009789882,-0.005230359
1,1734571369,-0.096046828,0.110778302,-0.34472537,0.597851703,-0.272569957,0.746376488,-0.105834807,2,1734571369,0.076403357,0.181096703,0.197828755,0.486150449,-0.527555033,0.316923268,-0.620405603,3,1734571369,-0.035447918,0.969361663,-0.046131164,0.738110684,0.674470211,-0.015286952,-0.006987033
1,1734571369,-0.095367171,0.110809609,-0.327851832,0.597642967,-0.271706973,0.746659337,-0.107230407,2,1734571369,0.075881623,0.188430801,0.179589435,0.491518482,-0.53662135,0.330385976,-0.601075809,3,1734571369,-0.036046941,0.971180737,-0.043862402,0.715507187,0.698271479,-0.020508777,-0.006769133
1,1734571369,-0.094948567,0.11069563,-0.311378896,0.597048862,-0.272124723,0.746806566,-0.108447491,2,1734571369,0.074466184,0.195242405,0.160375819,0.492106791,-0.54748294,0.3490258,-0.579891837,3,1734571369,-0.036718555,0.972910941,-0.041598737,0.694833522,0.718699995,-0.025143223,-0.006671103
1,1734571369,-0.094542414,0.110773295,-0.294202656,0.596769579,-0.27148882,0.747197366,-0.108883464,2,1734571369,0.072951086,0.199001804,0.138244227,0.490395856,-0.552455086,0.369997683,-0.563389088,3,1734571369,-0.037582349,0.974446476,-0.039503187,0.676259916,0.736021383,-0.029919829,-0.00705902
1,1734571369,-0.094116628,0.110826209,-0.2772879,0.596341251,-0.271364078,0.747500088,-0.109464609,2,1734571369,0.071837395,0.201108918,0.115882829,0.491204544,-0.550327024,0.389760307,-0.55131229,3,1734571369,-0.039552439,0.977523625,-0.036512807,0.653978133,0.755644921,-0.036148474,0.002588262
1,1734571369,-0.093994781,0.110727496,-0.260214478,0.596180015,-0.271863891,0.747378371,-0.10993369,2,1734571369,0.071130268,0.202985898,0.092972949,0.495085834,-0.540005858,0.409613069,-0.543599907,3,1734571369,-0.041264504,0.980129778,-0.034115672,0.645701563,0.762361362,-0.04250123,0.008263465
1,1734571369,-0.093623392,0.110716656,-0.243224159,0.595928006,-0.272587404,0.747228984,-0.110520574,2,1734571369,0.070505343,0.202326581,0.068384543,0.500147192,-0.528420753,0.42856305,-0.535684841,3,1734571369,-0.042635482,0.983290315,-0.032712623,0.658543236,0.750999425,-0.046942988,0.01080455
1,1734571369,-0.093262941,0.110690258,-0.226360872,0.595465522,-0.273527413,0.74711814,-0.111435358,2,1734571369,0.069673195,0.200419575,0.042878821,0.506307606,-0.516552293,0.447329811,-0.526043718,3,1734571369,-0.043768384,0.98644942,-0.031258479,0.671602241,0.739212301,-0.048889066,0.011199688
1,1734571369,-0.093104996,0.110679902,-0.20961532,0.595345105,-0.274747715,0.746620267,-0.112411658,2,1734571369,0.069129743,0.197479993,0.01663886,0.514865154,-0.504519066,0.466935273,-0.512197066,3,1734571369,-0.044334661,0.989816844,-0.029971018,0.69471765,0.71762124,-0.04803872,0.008909194
1,1734571369,-0.092808008,0.110690191,-0.192617729,0.594840316,-0.2757557,0.746559252,-0.11301637,2,1734571369,0.06825415,0.19357039,-0.011122458,0.525206804,-0.49148011,0.485313295,-0.497067656,3,1734571369,-0.044766534,0.992967486,-0.028658941,0.713924868,0.698532211,-0.047878859,0.008471866
1,1734571369,-0.092566557,0.11071258,-0.176944166,0.594415455,-0.276686662,0.746415982,-0.113921204,2,1734571369,0.067363352,0.188543141,-0.039574236,0.539085103,-0.475362838,0.502360054,-0.480679011,3,1734571369,-0.044959698,0.995820343,-0.027334318,0.730828422,0.680852617,-0.047567498,0.008173324
1,1734571369,-0.092225224,0.110734306,-0.159732386,0.594004388,-0.277685459,0.746268948,-0.114595844,2,1734571369,0.067207538,0.183636591,-0.068200476,0.556107923,-0.455678693,0.518709373,-0.462645658,3,1734571369,-0.044922899,0.998332918,-0.025886521,0.742776045,0.668106984,-0.04329681,0.006489196
1,1734571369,-0.091854349,0.110754848,-0.143097013,0.593579092,-0.278689884,0.746113664,-0.11536979,2,1734571369,0.066614591,0.17803514,-0.097569115,0.572507485,-0.435471397,0.533722462,-0.444679324,3,1734571369,-0.044770621,1.000729918,-0.024430215,0.755917742,0.653371703,-0.040814376,0.005280877
1,1734571369,-0.091318242,0.11078126,-0.12662518,0.592908627,-0.279864082,0.746014662,-0.116608447,2,1734571369,0.06689772,0.172185466,-0.128703326,0.596193678,-0.407388865,0.545803968,-0.42507084,3,1734571369,-0.043989688,1.001269817,-0.022804685,0.748994058,0.661608271,-0.035548155,0.004334331
1,1734571369,-0.090947792,0.110885225,-0.111110047,0.592116506,-0.280767945,0.746087087,-0.117987822,2,1734571369,0.067027561,0.166231543,-0.160068363,0.617019733,-0.380228385,0.557630917,-0.404673844,3,1734571369,-0.043102972,1.00234735,-0.021124229,0.745847238,0.665357901,-0.031540971,0.004002353
1,1734571369,-0.090471387,0.110935219,-0.093977526,0.591590147,-0.281428393,0.746120999,-0.118839886,2,1734571369,0.067925811,0.160976604,-0.19180499,0.638960394,-0.349751373,0.569228041,-0.381291611,3,1734571369,-0.042166281,1.002721548,-0.019473821,0.738316437,0.673889457,-0.027298666,0.004083428
1,1734571369,-0.090027705,0.110998318,-0.07818377,0.590966047,-0.282696324,0.745949045,-0.120007231,2,1734571369,0.068486519,0.155807868,-0.224570483,0.659294797,-0.318687351,0.579700813,-0.357373145,3,1734571369,-0.040919919,1.002255917,-0.017967321,0.724233887,0.689156211,-0.023109848,0.003857558
1,1734571369,-0.089721844,0.111102164,-0.06248603,0.590153909,-0.283539609,0.746106412,-0.121032065,2,1734571369,0.069812611,0.151905999,-0.256188393,0.679264732,-0.284154061,0.589423954,-0.332317798,3,1734571369,-0.039680481,1.00173533,-0.016577572,0.711105864,0.702829024,-0.018821365,0.002377313
1,1734571369,-0.089249283,0.11119508,-0.046528876,0.58914746,-0.285289715,0.745953069,-0.122755898,2,1734571369,0.071071275,0.148673788,-0.288778722,0.697464527,-0.247170867,0.597642586,-0.308663439,3,1734571369,-0.038283091,1.000442147,-0.015418202,0.697818829,0.716141138,-0.013798947,-0.000494666
1,1734571369,-0.088730827,0.111295313,-0.029397771,0.58778182,-0.286977596,0.746037769,-0.124837325,2,1734571369,0.072760627,0.146375999,-0.323345602,0.715910127,-0.204170531,0.604007954,-0.284537369,3,1734571369,-0.036731627,0.998658717,-0.014308311,0.685690349,0.727835068,-0.008622008,-0.00324681
1,1734571369,-0.088348001,0.111479916,-0.014024153,0.586117475,-0.289521616,0.74614876,-0.126117904,2,1734571369,0.07459382,0.145474568,-0.354873061,0.731188119,-0.1615295,0.609152371,-0.261162108,3,1734571369,-0.03514266,0.996673465,-0.013469338,0.676597997,0.736320243,-0.003933008,-0.00567576
1,1734571369,-0.087799519,0.111543782,0.002191558,0.584655586,-0.291561913,0.746281329,-0.12741193,2,1734571369,0.076245815,0.145861506,-0.386807084,0.74395953,-0.120461406,0.61296595,-0.237246962,3,1734571369,-0.033486981,0.994507432,-0.012956627,0.670971768,0.741439248,0.000190417,-0.008046357
1,1734571369,-0.087788351,0.111721545,0.017278731,0.58143625,-0.298839117,0.745473429,-0.129987393,2,1734571369,0.07671202,0.150535569,-0.417700291,0.750763192,-0.086929651,0.621764642,-0.205442456,3,1734571369,-0.031436853,0.991844714,-0.013437316,0.670439948,0.741822531,0.003716231,-0.013987137
1,1734571369,-0.087681152,0.11183764,0.033022478,0.579436188,-0.303915308,0.744629893,-0.131968647,2,1734571369,0.076229498,0.156551525,-0.445531011,0.753392247,-0.055032776,0.631860476,-0.17356231,3,1734571369,-0.029267836,0.988881528,-0.014372706,0.67094357,0.741098737,0.008580706,-0.023105089
1,1734571369,-0.08755108,0.111981049,0.048323885,0.577256575,-0.309519297,0.743459575,-0.135057114,2,1734571369,0.075459309,0.16388534,-0.471270442,0.75067664,-0.02470982,0.644449482,-0.143384127,3,1734571369,-0.027063414,0.986375928,-0.015332431,0.67171221,0.740020386,0.013447312,-0.031491534
1,1734571369,-0.087493569,0.112221912,0.063668311,0.573560103,-0.318221494,0.741786275,-0.139702791,2,1734571369,0.075101614,0.172230035,-0.494070351,0.740066303,0.008888577,0.661551014,-0.120718895,3,1734571369,-0.024485011,0.983784795,-0.016624928,0.67386706,0.73755599,0.019052226,-0.03938591
1,1734571369,-0.087544002,0.112605818,0.077949747,0.569360055,-0.327629743,0.740066769,-0.144184096,2,1734571369,0.074112765,0.180608541,-0.513959587,0.727407759,0.033310669,0.67838003,-0.097820094,3,1734571369,-0.021137059,0.981083274,-0.018548496,0.678650014,0.732586389,0.026315922,-0.045373686
1,1734571369,-0.087502614,0.113184862,0.092818603,0.564844959,-0.336469343,0.738093061,-0.151516549,2,1734571369,0.072431512,0.188315839,-0.530396998,0.715621822,0.046554222,0.692866063,-0.075197055,3,1734571369,-0.01783539,0.97857976,-0.020308286,0.683071241,0.727726827,0.033604917,-0.051944943
1,1734571369,-0.087690562,0.113737397,0.105613947,0.560146461,-0.348961243,0.733816715,-0.161167657,2,1734571369,0.070363142,0.192980096,-0.540848017,0.70968251,0.052927307,0.699803386,-0.061843868,3,1734571369,-0.0144362,0.976127028,-0.022150166,0.687845533,0.722293468,0.041437086,-0.058682524
1,1734571369,-0.087831177,0.114349321,0.120098308,0.555051872,-0.361022373,0.729818077,-0.170135142,2,1734571369,0.068706162,0.194147155,-0.54688096,0.704690309,0.063520406,0.704161001,-0.059449416,3,1734571369,-0.010834642,0.973727882,-0.024069548,0.69402755,0.715742402,0.047201431,-0.061730562
1,1734571369,-0.087882698,0.115113348,0.134362593,0.547971049,-0.374306856,0.725806143,-0.181185014,2,1734571369,0.067300968,0.191384852,-0.548103452,0.701666564,0.067904248,0.705942522,-0.068542543,3,1734571369,-0.007488631,0.971292317,-0.025849536,0.699003611,0.710039157,0.053459238,-0.066185538
1,1734571369,-0.088685922,0.115989909,0.148153618,0.541036929,-0.39342262,0.717251349,-0.195060017,2,1734571369,0.065607138,0.183766156,-0.544832647,0.70374281,0.046320762,0.704425963,-0.079901083,3,1734571369,-0.005786851,0.968837619,-0.027517155,0.695341054,0.714376945,0.051492008,-0.059285173
1,1734571369,-0.089759469,0.116917737,0.160313293,0.532740577,-0.411812795,0.709059214,-0.20936299,2,1734571369,0.062765636,0.174833536,-0.537386596,0.706563721,0.021479921,0.70185985,-0.087743469,3,1734571369,-0.00412003,0.966353834,-0.029451139,0.68898752,0.720703282,0.050743761,-0.057516241
1,1734571369,-0.090613231,0.117938779,0.172034457,0.520997688,-0.432665022,0.699047405,-0.229554637,2,1734571369,0.060392268,0.16679655,-0.529969871,0.707359944,-0.002698855,0.69981939,-0.099435024,3,1734571369,-0.003147181,0.963970482,-0.031953447,0.67255582,0.736782343,0.044722223,-0.053108094
1,1734571369,-0.091307931,0.119099453,0.183461264,0.50757728,-0.454202879,0.687669228,-0.251348484,2,1734571369,0.056655191,0.159568414,-0.523488581,0.710482808,-0.037517701,0.694593445,-0.106519179,3,1734571369,-0.002018809,0.961586893,-0.034872845,0.655636788,0.752554487,0.038115072,-0.048470523
1,1734571369,-0.091753595,0.120710209,0.193590686,0.489290411,-0.475655612,0.675848604,-0.278524378,2,1734571369,0.051281936,0.151660785,-0.518290937,0.705379955,-0.079466138,0.693220492,-0.124777877,3,1734571369,-0.000843138,0.959547937,-0.038330793,0.637305443,0.768680416,0.031627748,-0.044406777
1,1734571369,-0.092109434,0.122502707,0.204051837,0.471112817,-0.497653871,0.661529792,-0.304583689,2,1734571369,0.047728144,0.144663215,-0.510344207,0.693613919,-0.104733135,0.698871833,-0.139673954,3,1734571369,0.000988118,0.958551466,-0.043254375,0.618630822,0.783814634,0.031555397,-0.043986888
