TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890736,-0.117697619,0.078491271,-0.646297812,0.66730267,-0.204270402,0.685654907,-0.207021715,2,1733890736,0.08049453,0.151347384,-0.526560247,0.340174142,-0.542123911,-0.673690729,0.369492806,3,1733890736,-0.074585848,1.001707554,-0.481081098,0.707809797,0.701798999,-0.058727399,0.055087536
1,1733890736,-0.118714802,0.078316212,-0.635412335,0.666958036,-0.204797402,0.685718533,-0.207400641,2,1733890736,0.083821364,0.147444591,-0.551485121,0.357646382,-0.521939981,-0.688865345,0.353741292,3,1733890736,-0.07390999,1.002429247,-0.480052739,0.708333513,0.70160949,-0.056092066,0.053493048
1,1733890736,-0.119466238,0.078237228,-0.624490619,0.666819035,-0.205199341,0.685632219,-0.207735671,2,1733890736,0.087292522,0.143118009,-0.576433003,0.375027675,-0.501869486,-0.703077433,0.336398173,3,1733890736,-0.07337404,1.003014207,-0.479129851,0.708683374,0.701570991,-0.053759939,0.051730292
1,1733890736,-0.119805954,0.077962145,-0.614120662,0.666300307,-0.205433218,0.68587513,-0.208366041,2,1733890736,0.09104827,0.138857588,-0.601918638,0.393545212,-0.48031853,-0.717169316,0.31635995,3,1733890736,-0.072746463,1.003205895,-0.478107691,0.708769219,0.701803249,-0.051339485,0.049826502
1,1733890736,-0.120434873,0.077824853,-0.602938175,0.665765696,-0.205510607,0.686183426,-0.208982091,2,1733890736,0.095040612,0.133851036,-0.628407836,0.41107929,-0.459230576,-0.729624558,0.296258273,3,1733890736,-0.071826763,1.002808213,-0.477049887,0.707776399,0.703089514,-0.049542585,0.047573138
1,1733890736,-0.121039443,0.077684551,-0.591525733,0.665452817,-0.205392832,0.686333987,-0.20959995,2,1733890736,0.099329591,0.12864323,-0.65629077,0.428764357,-0.436672743,-0.741543107,0.274939495,3,1733890736,-0.071011789,1.00250113,-0.475974798,0.707053395,0.704124905,-0.047319083,0.045216493
1,1733890736,-0.121931218,0.077435821,-0.58002758,0.664579566,-0.205479018,0.686909696,-0.210398281,2,1733890736,0.104145259,0.123350471,-0.686765313,0.448469757,-0.411382832,-0.752820881,0.250797707,3,1733890736,-0.069948398,1.001964688,-0.474858195,0.706311747,0.705175187,-0.045305778,0.042413692
1,1733890736,-0.122568496,0.077306785,-0.569271445,0.663876345,-0.205615106,0.687273404,-0.211295866,2,1733890736,0.108442202,0.119056262,-0.714617133,0.465572979,-0.389019733,-0.761240138,0.228952219,3,1733890736,-0.068957858,1.001193166,-0.473948121,0.705608717,0.706141023,-0.043298372,0.040080756
1,1733890736,-0.123151712,0.07718762,-0.558271587,0.663381533,-0.206162003,0.687245186,-0.212406456,2,1733890736,0.112672664,0.11568176,-0.74375695,0.484468874,-0.36451096,-0.768102619,0.206010978,3,1733890736,-0.067845039,1.000173092,-0.473285615,0.705931682,0.706107296,-0.041084358,0.037217635
1,1733890736,-0.123716436,0.077043027,-0.54767859,0.662418808,-0.206466169,0.6877976,-0.213324778,2,1733890736,0.11655084,0.112891272,-0.773364007,0.505473089,-0.337942307,-0.772717018,0.182209308,3,1733890736,-0.066695444,0.999147892,-0.472652435,0.706484188,0.705831306,-0.038826678,0.034273307
1,1733890736,-0.124430113,0.076940127,-0.536422372,0.66132655,-0.20777531,0.688178253,-0.214213415,2,1733890736,0.119952545,0.112212233,-0.802577138,0.526649244,-0.310925465,-0.774895787,0.159694586,3,1733890736,-0.06540326,0.9979406,-0.472294092,0.708454361,0.704144595,-0.036046048,0.031201236
1,1733890736,-0.12510857,0.076834314,-0.524889231,0.66051573,-0.208760873,0.688451047,-0.214878894,2,1733890736,0.12271639,0.112645023,-0.831605852,0.549493725,-0.281655013,-0.774648842,0.136551082,3,1733890736,-0.064164959,0.996650457,-0.471981347,0.710081097,0.70278282,-0.0332671,0.027826371
1,1733890736,-0.125742406,0.076754212,-0.51486069,0.659016158,-0.210557194,0.689115251,-0.215600463,2,1733890736,0.124597028,0.115868978,-0.858876586,0.571235876,-0.252937768,-0.772496887,0.113844243,3,1733890736,-0.062784128,0.995060384,-0.471915513,0.71113937,0.701980634,-0.030297559,0.024207336
1,1733890736,-0.126338542,0.076685846,-0.503603399,0.657545282,-0.212200222,0.689706764,-0.216587088,2,1733890736,0.125638247,0.1213485,-0.885053277,0.592101947,-0.222999032,-0.76915137,0.089960249,3,1733890736,-0.061257206,0.993324757,-0.472062707,0.711584879,0.701789099,-0.027021522,0.020219278
1,1733890736,-0.127075225,0.076732621,-0.493093401,0.656002767,-0.213925302,0.690133216,-0.218202717,2,1733890736,0.125459284,0.128627792,-0.907948136,0.60817414,-0.195438515,-0.766519437,0.066151216,3,1733890736,-0.059646286,0.991419733,-0.472340137,0.711621733,0.701984473,-0.023793826,0.015689286
1,1733890736,-0.128073961,0.076840982,-0.482018769,0.654109527,-0.216256972,0.690601628,-0.220098154,2,1733890736,0.124637388,0.135817319,-0.927747965,0.620547162,-0.17221946,-0.763881704,0.041790042,3,1733890736,-0.057641335,0.989047527,-0.472897708,0.70959622,0.70422719,-0.020585757,0.010652654
1,1733890736,-0.128742486,0.077025905,-0.471532673,0.653032191,-0.218247684,0.689927883,-0.223419342,2,1733890736,0.123496801,0.14282006,-0.944323659,0.629921508,-0.154882754,-0.760811628,0.019387549,3,1733890736,-0.055644102,0.986851275,-0.473405957,0.707971374,0.705986189,-0.017846537,0.006445239
1,1733890736,-0.129682422,0.077252008,-0.461054593,0.65198343,-0.223265456,0.68828005,-0.226585011,2,1733890736,0.122338355,0.148087874,-0.95645988,0.639338924,-0.147107069,-0.754721918,-0.000408481,3,1733890736,-0.053075694,0.984561384,-0.473908186,0.706274684,0.70774297,-0.016360359,0.002872571
1,1733890736,-0.129990667,0.077185087,-0.4508304,0.65074186,-0.228216087,0.686558013,-0.230413578,2,1733890736,0.121650323,0.151205271,-0.965336204,0.649761706,-0.141296698,-0.746719407,-0.015973602,3,1733890736,-0.050438352,0.982395232,-0.474314034,0.705372631,0.708682552,-0.014779684,-0.000338996
1,1733890736,-0.131022543,0.077340826,-0.440634102,0.649801205,-0.233678443,0.684247188,-0.234433099,2,1733890736,0.120708451,0.151967436,-0.970008016,0.65337432,-0.134965605,-0.744480827,-0.025193793,3,1733890736,-0.047674723,0.980495512,-0.474667728,0.705558864,0.708487743,-0.014891739,-0.003165112
1,1733890736,-0.132230401,0.07750988,-0.430716574,0.648783548,-0.239913821,0.681737626,-0.238233842,2,1733890736,0.120052204,0.149875537,-0.970911503,0.650119688,-0.135043901,-0.747389447,-0.022725382,3,1733890736,-0.045283712,0.978691161,-0.475061119,0.705413149,0.708625157,-0.014346682,-0.006064987
1,1733890736,-0.133520216,0.077828549,-0.420520812,0.647347327,-0.248900659,0.678030633,-0.24344267,2,1733890736,0.119029187,0.144620404,-0.969880223,0.643709578,-0.143324045,-0.751645263,-0.011210937,3,1733890736,-0.042845465,0.976837277,-0.475969732,0.704195369,0.709809399,-0.013837538,-0.009385947
1,1733890736,-0.134750277,0.078193806,-0.411062121,0.645602867,-0.257219283,0.674541343,-0.249056876,2,1733890736,0.117793448,0.13844645,-0.966241598,0.635680452,-0.15236529,-0.756765064,0.00141055,3,1733890736,-0.040492721,0.97509259,-0.476984382,0.701742346,0.712214813,-0.012698015,-0.012099213
1,1733890736,-0.135903329,0.07872913,-0.402207106,0.64290377,-0.267080329,0.670242049,-0.25713529,2,1733890736,0.115835831,0.130726069,-0.959455252,0.62848855,-0.160323412,-0.761007915,0.012869859,3,1733890736,-0.037653513,0.973386705,-0.478654265,0.697098441,0.71672561,-0.010467523,-0.015768352
1,1733890736,-0.137092829,0.079226628,-0.392643839,0.640408334,-0.276173384,0.666276951,-0.263970862,2,1733890736,0.113758266,0.123614401,-0.950970411,0.623714621,-0.164062556,-0.763592977,0.031453483,3,1733890736,-0.034511708,0.971775711,-0.480641246,0.691865474,0.721718827,-0.007634324,-0.019643015
1,1733890736,-0.138055533,0.079819694,-0.384594202,0.636136175,-0.289844138,0.659871161,-0.275484057,2,1733890736,0.111687399,0.11812076,-0.943227768,0.615097975,-0.164196344,-0.769368139,0.052599595,3,1733890736,-0.031554967,0.970135212,-0.482397288,0.68735634,0.725926173,-0.005253692,-0.023342675
1,1733890736,-0.139237612,0.080633648,-0.376048535,0.631486525,-0.303736324,0.653428186,-0.286357944,2,1733890736,0.109182052,0.112139091,-0.937646508,0.617074174,-0.167605884,-0.765781834,0.068600231,3,1733890736,-0.026533261,0.96943742,-0.485699892,0.679737778,0.732849149,-0.000523953,-0.029807417
1,1733890736,-0.140461802,0.081436314,-0.368299663,0.626276893,-0.318511784,0.64644079,-0.297391284,2,1733890736,0.106634475,0.106186129,-0.934392333,0.618151573,-0.186541748,-0.75752222,0.096180779,3,1733890736,-0.022569366,0.968914509,-0.488241434,0.67478117,0.737196584,0.004327384,-0.034536663
1,1733890736,-0.141554207,0.082200758,-0.36165747,0.617487475,-0.337972525,0.637920308,-0.312316496,2,1733890736,0.104638122,0.100105815,-0.931059957,0.620404773,-0.210662324,-0.745770023,0.120608744,3,1733890736,-0.018627293,0.969375789,-0.491043955,0.672711078,0.738972809,0.007889522,-0.036285974
1,1733890736,-0.142710805,0.082940027,-0.355080396,0.607587589,-0.35799416,0.628404883,-0.32830643,2,1733890736,0.103314899,0.094902724,-0.925577521,0.618513391,-0.225280026,-0.740144142,0.137392766,3,1733890736,-0.014794677,0.969889581,-0.493823856,0.672462187,0.739064545,0.012017908,-0.037864949
1,1733890736,-0.14350906,0.083874151,-0.349996656,0.59307264,-0.38259416,0.614981253,-0.351688577,2,1733890736,0.102549694,0.091258757,-0.917704463,0.613048303,-0.236281364,-0.738265947,0.152663992,3,1733890736,-0.01124914,0.970968246,-0.496568739,0.680597357,0.731475337,0.016318452,-0.038272966
1,1733890736,-0.144366533,0.08408282,-0.345551968,0.576935876,-0.407225223,0.601768457,-0.373078319,2,1733890736,0.101842478,0.087921202,-0.910429716,0.607791803,-0.246356817,-0.736277922,0.166710282,3,1733890736,-0.007925242,0.972355664,-0.498889446,0.687202652,0.725166938,0.020080014,-0.03849563
1,1733890736,-0.143854976,0.084198564,-0.342451006,0.552648892,-0.436413013,0.585107354,-0.402208998,2,1733890736,0.100066252,0.089067504,-0.89763546,0.608478939,-0.234941735,-0.741379441,0.157836046,3,1733890736,-0.004709505,0.974059582,-0.500642478,0.695207113,0.717414445,0.023155345,-0.038308446
1,1733890736,-0.14380607,0.084444277,-0.339142084,0.528224542,-0.4642454,0.565562867,-0.430805983,2,1733890736,0.098682009,0.088097028,-0.88703239,0.606840149,-0.236828736,-0.741174008,0.162228581,3,1733890736,-0.001365177,0.975762367,-0.50224334,0.70016576,0.712331939,0.027495977,-0.039939582
1,1733890736,-0.143830717,0.08726304,-0.334907293,0.500125139,-0.496906019,0.546670559,-0.451785339,2,1733890736,0.097505078,0.087119639,-0.876021028,0.604717703,-0.238881078,-0.741256782,0.166704867,3,1733890736,0.002202585,0.977490306,-0.504065692,0.705905035,0.706403812,0.031678706,-0.041088493
1,1733890736,-0.143832058,0.091260798,-0.331363767,0.475077151,-0.521296915,0.533233834,-0.46713286,2,1733890736,0.097367078,0.086551927,-0.864868522,0.605818921,-0.236177418,-0.741468683,0.165614095,3,1733890736,0.005458124,0.978115737,-0.504031241,0.697627349,0.714078221,0.036493846,-0.045570785
1,1733890736,-0.143283844,0.098948732,-0.3299945,0.453321282,-0.533311505,0.524387814,-0.484866265,2,1733890736,0.096459299,0.086141661,-0.853254139,0.605422753,-0.235329347,-0.741854242,0.166540086,3,1733890736,0.008604944,0.978972912,-0.504489422,0.695068277,0.716245821,0.040204907,-0.047494347
1,1733890736,-0.142471462,0.106123336,-0.329238474,0.429327817,-0.550237988,0.512655424,-0.500100209,2,1733890736,0.0957276,0.085830197,-0.841575027,0.606039732,-0.235099347,-0.741313329,0.167029129,3,1733890736,0.011568487,0.97942704,-0.504200578,0.691445867,0.719615156,0.042644868,-0.04730878
1,1733890736,-0.141046911,0.113641329,-0.33042559,0.402038893,-0.570637424,0.504421142,-0.508230013,2,1733890736,0.095504493,0.085458852,-0.83043927,0.605968103,-0.234734303,-0.74147581,0.167081505,3,1733890736,0.014364466,0.980018139,-0.503851056,0.688588654,0.722205419,0.045079321,-0.047253091
1,1733890736,-0.140607923,0.120854564,-0.332574785,0.373660125,-0.588583018,0.500909717,-0.512871927,2,1733890736,0.094975077,0.085275851,-0.819194436,0.606340878,-0.234876669,-0.741090511,0.167237749,3,1733890736,0.016462214,0.980954111,-0.502920985,0.686162623,0.72445774,0.04674393,-0.046442798
1,1733890736,-0.139914036,0.128180146,-0.336288452,0.344951419,-0.604136726,0.501386223,-0.514431024,2,1733890736,0.094456792,0.085128993,-0.807722211,0.606533711,-0.234952575,-0.740958183,0.167018367,3,1733890736,0.018833622,0.981987,-0.502027333,0.684377593,0.726063364,0.048369381,-0.046041402
1,1733890736,-0.138245434,0.134875655,-0.34179008,0.315369426,-0.611014717,0.506419557,-0.520327789,2,1733890736,0.094520956,0.084894411,-0.7965523,0.606626662,-0.235932729,-0.740547228,0.167121687,3,1733890736,0.021038443,0.983275533,-0.500931501,0.682522198,0.727731992,0.049690131,-0.045828913
1,1733890736,-0.13732177,0.141833425,-0.349565268,0.297045276,-0.61722296,0.515208931,-0.515129245,2,1733890736,0.094034888,0.084749699,-0.785358071,0.606584944,-0.236287359,-0.74048211,0.167060982,3,1733890736,0.022596546,0.984769523,-0.500012636,0.68448194,0.726052101,0.04836666,-0.044648366
1,1733890736,-0.135202199,0.151833579,-0.363086939,0.312483728,-0.584332412,0.544997342,-0.513698958,2,1733890736,0.09377335,0.084583424,-0.774471879,0.606430364,-0.237056115,-0.74032909,0.167210215,3,1733890736,0.024535783,0.986237347,-0.498880267,0.684713177,0.725876478,0.048414598,-0.043900402
1,1733890736,-0.133130938,0.158432245,-0.377102524,0.314939218,-0.567992332,0.560478852,-0.513870309,2,1733890736,0.093225807,0.084460251,-0.76271081,0.606682327,-0.237323507,-0.740037537,0.167208481,3,1733890736,0.025302745,0.988151848,-0.497953713,0.696039135,0.715309056,0.044818869,-0.043057246
1,1733890736,-0.131040663,0.162702635,-0.390968293,0.316086454,-0.559450995,0.570357842,-0.511661333,2,1733890736,0.092723861,0.084355943,-0.751508832,0.606660783,-0.237962341,-0.739865156,0.167141038,3,1733890736,0.026202686,0.989895344,-0.496784031,0.702174759,0.70947628,0.042534084,-0.042247501
1,1733890736,-0.129333407,0.164410844,-0.405516297,0.320430542,-0.551854106,0.580816907,-0.505403187,2,1733890736,0.092340678,0.084283911,-0.740167379,0.606256754,-0.238702955,-0.740001413,0.166948157,3,1733890736,0.026979685,0.991861999,-0.495378911,0.707065261,0.704731335,0.040438292,-0.04215614
1,1733890736,-0.127360493,0.1657314,-0.420710802,0.323676293,-0.54585234,0.591912858,-0.496908362,2,1733890736,0.091944195,0.084228769,-0.729085445,0.606461959,-0.239905928,-0.73950851,0.166661035,3,1733890736,0.027272381,0.993688464,-0.4936077,0.706314694,0.70561925,0.037909603,-0.042235296
1,1733890736,-0.125475258,0.164609104,-0.437498093,0.328874447,-0.544847064,0.601105278,-0.483379484,2,1733890736,0.091648519,0.084154665,-0.717465997,0.606439498,-0.241670574,-0.739037441,0.166283081,3,1733890736,0.027501911,0.995367646,-0.491793275,0.705704852,0.706453726,0.034783505,-0.041158194
1,1733890736,-0.123521395,0.163259476,-0.455402732,0.338500271,-0.537966618,0.611563493,-0.471168045,2,1733890736,0.091421522,0.084082194,-0.704919934,0.606626204,-0.243666372,-0.738347049,0.165755828,3,1733890736,0.027581833,0.996944606,-0.489717424,0.704000925,0.708459666,0.030367277,-0.03931283
1,1733890736,-0.121321075,0.160478666,-0.475189447,0.354872923,-0.527073532,0.620985474,-0.45895085,2,1733890736,0.091112308,0.083997227,-0.694385529,0.606513322,-0.245469127,-0.737945089,0.165298568,3,1733890736,0.02765099,0.998358607,-0.487773687,0.703694733,0.708996034,0.026716621,-0.037743667
1,1733890736,-0.119447999,0.157718658,-0.494392931,0.369356526,-0.516431777,0.630956925,-0.445833615,2,1733890736,0.090843946,0.083920106,-0.683210969,0.606648489,-0.246989645,-0.737385939,0.165033166,3,1733890736,0.027510092,0.999382734,-0.485896051,0.70560473,0.707323857,0.022739127,-0.036025812
1,1733890736,-0.117494427,0.155072048,-0.513722301,0.382800297,-0.506230065,0.640281334,-0.432706769,2,1733890736,0.090560168,0.083825745,-0.671761513,0.606662202,-0.248495178,-0.736932354,0.164748416,3,1733890736,0.027531385,1.000595212,-0.483966708,0.70642342,0.70669576,0.0189968,-0.034440125
1,1733890736,-0.117433138,0.148856595,-0.536180854,0.399254462,-0.494191946,0.65330068,-0.411785825,2,1733890736,0.089876935,0.083710261,-0.661281347,0.606291784,-0.249239529,-0.736980843,0.164770158,3,1733890736,0.027074218,1.000896573,-0.481903017,0.709195034,0.704088054,0.014701339,-0.032956664
1,1733890736,-0.116675653,0.144569635,-0.556795597,0.412298855,-0.482692779,0.663799883,-0.395458038,2,1733890736,0.089499064,0.083600715,-0.650408983,0.606414306,-0.250415019,-0.73647527,0.164797008,3,1733890736,0.026757926,1.001264334,-0.479923278,0.709387365,0.704045942,0.010634248,-0.031238654
1,1733890736,-0.117385529,0.139806554,-0.577439666,0.425697257,-0.467895223,0.675385254,-0.379092079,2,1733890736,0.088728458,0.083410442,-0.640510201,0.606488483,-0.251478971,-0.736068395,0.164722259,3,1733890736,0.02634456,1.001415968,-0.477891654,0.708804382,0.704771836,0.006357839,-0.029199288
1,1733890736,-0.117264427,0.135035381,-0.59977597,0.439376896,-0.453224106,0.68599434,-0.361867902,2,1733890736,0.088337943,0.083294921,-0.629413784,0.606304822,-0.252706164,-0.735801347,0.164713626,3,1733890736,0.025716722,1.00123775,-0.475814253,0.70696367,0.706734235,0.002603701,-0.026876181
1,1733890736,-0.117670856,0.130240604,-0.623289347,0.452852525,-0.436998321,0.697373582,-0.342968393,2,1733890736,0.087920703,0.083193034,-0.618027151,0.606108635,-0.25387964,-0.735544765,0.164776659,3,1733890736,0.025050424,1.001122952,-0.473786324,0.705947149,0.707839614,-0.001017836,-0.024506262
1,1733890736,-0.119346432,0.124830723,-0.64596653,0.466464263,-0.419589361,0.708071082,-0.324023836,2,1733890736,0.087230697,0.083083443,-0.607575953,0.60619562,-0.255175217,-0.735014453,0.164822481,3,1733890736,0.024303563,1.001018167,-0.471889257,0.705184729,0.708673727,-0.003749454,-0.021952063
1,1733890736,-0.119760476,0.120554909,-0.668667912,0.47968615,-0.401878719,0.717176769,-0.306679256,2,1733890736,0.08654514,0.082977772,-0.597139597,0.6057096,-0.256283557,-0.734981718,0.165035396,3,1733890736,0.023656227,1.000724077,-0.470187455,0.704705209,0.709196441,-0.006411014,-0.01974699
1,1733890736,-0.119952671,0.116822295,-0.69208622,0.495923681,-0.382738669,0.723312235,-0.290500626,2,1733890736,0.086098395,0.082887672,-0.586423755,0.605768413,-0.257551332,-0.734442246,0.165247213,3,1733890736,0.02305156,1.00025034,-0.468745112,0.704783549,0.709150868,-0.008446886,-0.017718826
1,1733890736,-0.120235585,0.112732634,-0.715608001,0.510146565,-0.36376178,0.730047781,-0.272870724,2,1733890736,0.085659198,0.082812235,-0.575515389,0.605594871,-0.258887899,-0.73407686,0.165418291,3,1733890736,0.02241262,0.999734461,-0.467264652,0.70464542,0.709307264,-0.010532205,-0.015720965
1,1733890736,-0.119600557,0.110066161,-0.739165783,0.531253706,-0.344446864,0.730697443,-0.255356403,2,1733890736,0.084781162,0.08271084,-0.565998197,0.605321977,-0.260228272,-0.73383041,0.165406435,3,1733890736,0.021765538,0.999162853,-0.465986371,0.704720767,0.709241386,-0.012611884,-0.013648912
