TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316651,-0.112180397,0.099139839,0.358412683,0.301087134,-0.644367187,0.548946343,-0.43908697,2,1734316651,0.016221838,0.085021123,-0.114702187,0.715042937,-0.197005987,0.61817896,-0.260302147,3,1734316651,-0.016176259,0.95324856,0.217724115,0.733438826,0.678917934,0.033733401,-0.000142288
1,1734316651,-0.111070581,0.107421748,0.353609562,0.274573654,-0.658471825,0.530167734,-0.458197635,2,1734316651,0.018480662,0.084393941,-0.103599869,0.715674031,-0.198853716,0.616788916,-0.260459757,3,1734316651,-0.013712657,0.953864694,0.217795879,0.734736521,0.677200019,0.039527366,0.000172971
1,1734316651,-0.110730194,0.11417976,0.350267738,0.246570364,-0.677359589,0.509338548,-0.470063377,2,1734316651,0.020628989,0.083850935,-0.092824586,0.716141763,-0.200588926,0.615833135,-0.260104961,3,1734316651,-0.011582808,0.954457581,0.218218789,0.734763045,0.676867455,0.044421061,0.000753537
1,1734316651,-0.109906696,0.125344232,0.339764386,0.226019969,-0.676457974,0.508505623,-0.482435082,2,1734316651,0.022823717,0.083303735,-0.081778057,0.716684187,-0.202492572,0.614679912,-0.259863623,3,1734316651,-0.009411507,0.95513624,0.218682185,0.734967743,0.676297756,0.049418302,0.001293191
1,1734316651,-0.108493447,0.133303985,0.328245223,0.214495825,-0.665409943,0.515867887,-0.495078453,2,1734316651,0.024763068,0.082712159,-0.070312701,0.71825386,-0.204468728,0.612921393,-0.258130476,3,1734316651,-0.007553377,0.956161916,0.219328761,0.735064957,0.67599033,0.052100043,0.001458036
1,1734316651,-0.107760794,0.138708398,0.316102326,0.221828967,-0.665334723,0.525333738,-0.481817046,2,1734316651,0.026644003,0.082334951,-0.05938011,0.71962867,-0.205625775,0.61181136,-0.25600692,3,1734316651,-0.005913721,0.957282424,0.220113009,0.736522423,0.674283378,0.05363381,0.000325112
1,1734316651,-0.107287586,0.146918833,0.301330268,0.235407089,-0.65146567,0.547104915,-0.469949229,2,1734316651,0.028426919,0.081942692,-0.048052199,0.720655035,-0.206903474,0.610934697,-0.254177492,3,1734316651,-0.004224369,0.958554089,0.221099526,0.737824829,0.672825497,0.054016467,-0.001607584
1,1734316651,-0.107354291,0.154099762,0.286885172,0.243314549,-0.642069882,0.562263287,-0.460873624,2,1734316651,0.030357834,0.081603058,-0.03678491,0.721803706,-0.208195711,0.609864525,-0.252426857,3,1734316651,-0.002629519,0.959909201,0.222139627,0.739305802,0.671143456,0.054600655,-0.003485883
1,1734316651,-0.106566459,0.155887365,0.270214736,0.258811536,-0.631257296,0.574034796,-0.452788191,2,1734316651,0.03245195,0.081383869,-0.025789687,0.722265163,-0.208717419,0.609443728,-0.251691135,3,1734316651,-0.001266159,0.961282194,0.223293707,0.741841433,0.668308578,0.054698813,-0.006558671
1,1734316651,-0.106957935,0.157170683,0.251868308,0.274076291,-0.618799589,0.584451874,-0.44764522,2,1734316651,0.034488086,0.081220374,-0.014694778,0.722637138,-0.209168306,0.609182107,-0.250881216,3,1734316651,7.59E-05,0.962649167,0.224553838,0.743279885,0.666601448,0.055439105,-0.010202092
1,1734316651,-0.107333228,0.159180194,0.23403205,0.287989277,-0.606660463,0.595581373,-0.440804816,2,1734316651,0.036693737,0.080957301,-0.003122369,0.723159671,-0.209752624,0.608720047,-0.250007711,3,1734316651,0.001391132,0.964063704,0.22590518,0.744536485,0.665083109,0.056073924,-0.013626184
1,1734316651,-0.107239291,0.157679126,0.21659191,0.303461217,-0.597289518,0.603219428,-0.432762166,2,1734316651,0.038906973,0.080761984,0.008184248,0.723487711,-0.209977161,0.608429421,-0.249577352,3,1734316651,0.002485617,0.965393543,0.227458939,0.743733566,0.665899152,0.056212732,-0.016696918
1,1734316651,-0.109173432,0.154956549,0.197120756,0.319350729,-0.588302263,0.61301348,-0.419677823,2,1734316651,0.041081697,0.080704227,0.019276371,0.723381581,-0.210062059,0.60877142,-0.248978608,3,1734316651,0.003480472,0.966517687,0.228867725,0.743824963,0.665713318,0.056304005,-0.019497795
1,1734316651,-0.110303603,0.15223363,0.179581121,0.335561347,-0.577983586,0.624447559,-0.404225969,2,1734316651,0.043148745,0.08052057,0.030286247,0.723725505,-0.210594863,0.608412716,-0.248405167,3,1734316651,0.004361656,0.967590511,0.230337724,0.744462534,0.664957941,0.055884046,-0.021990841
1,1734316651,-0.112746254,0.1486191,0.159602568,0.351883393,-0.566761807,0.635181446,-0.389234582,2,1734316651,0.045317672,0.080287009,0.04176075,0.723882851,-0.211061993,0.608295064,-0.247837745,3,1734316651,0.005279115,0.968703091,0.231868669,0.745073161,0.664214417,0.055494511,-0.024610564
1,1734316651,-0.11642953,0.143371105,0.136654258,0.371385542,-0.552335699,0.648659106,-0.369106863,2,1734316651,0.04768315,0.080014959,0.054155879,0.724010065,-0.211260906,0.608321466,-0.247230964,3,1734316651,0.00615356,0.969528437,0.233486667,0.745978682,0.663182466,0.054471744,-0.027160539
1,1734316651,-0.120604098,0.137512401,0.11616499,0.390047868,-0.533740215,0.663366543,-0.350613079,2,1734316651,0.049724508,0.079989292,0.064165644,0.724288849,-0.211908088,0.607842124,-0.247039993,3,1734316651,0.006859917,0.970079184,0.234914795,0.746348688,0.662729585,0.05382875,-0.029250951
1,1734316651,-0.125770897,0.13108857,0.092832655,0.407239054,-0.514251806,0.67736216,-0.332989072,2,1734316651,0.051769402,0.079877988,0.074979343,0.724224322,-0.212609198,0.607814268,-0.246694767,3,1734316651,0.007620629,0.970616758,0.236434191,0.746766242,0.662196833,0.053357206,-0.03144217
1,1734316651,-0.131185159,0.124302238,0.068285428,0.424890466,-0.493721087,0.690840208,-0.313763001,2,1734316651,0.054145746,0.079595216,0.087137826,0.724438549,-0.213288839,0.607470078,-0.246326624,3,1734316651,0.008393961,0.971148372,0.238024682,0.747154565,0.661685615,0.052838464,-0.03376882
1,1734316651,-0.136802629,0.118409485,0.046742074,0.43806581,-0.4731902,0.704469738,-0.296499547,2,1734316651,0.056181263,0.079425089,0.097892895,0.725108733,-0.213915362,0.606612431,-0.245924934,3,1734316651,0.008954931,0.971121788,0.239411086,0.746627852,0.662203018,0.052832868,-0.035252106
1,1734316651,-0.143733025,0.11175105,0.022373391,0.45050626,-0.451626677,0.718563204,-0.277027806,2,1734316651,0.058158103,0.079220451,0.108495623,0.725384863,-0.215121436,0.605958854,-0.245669457,3,1734316651,0.009307596,0.970895052,0.240689203,0.746088417,0.662780606,0.052300634,-0.036587042
1,1734316651,-0.150519773,0.105729751,-0.000841088,0.462266973,-0.429138061,0.732180798,-0.257023537,2,1734316651,0.060014706,0.079167277,0.118967645,0.725872227,-0.216266083,0.60502029,-0.245538046,3,1734316651,0.009519567,0.970792711,0.241815999,0.745682817,0.663202562,0.051902336,-0.03775788
1,1734316651,-0.157309771,0.099390283,-0.02466247,0.473469618,-0.40678982,0.744320826,-0.237350225,2,1734316651,0.062049728,0.078857563,0.129705563,0.726170968,-0.217391867,0.60427476,-0.245496493,3,1734316651,0.009799776,0.970446885,0.242971659,0.74523151,0.663672397,0.051448073,-0.039013402
1,1734316651,-0.165113583,0.094566196,-0.049856294,0.483000829,-0.382480687,0.757421423,-0.216175263,2,1734316651,0.064043693,0.078587018,0.140566632,0.726468452,-0.218814945,0.603349789,-0.245627063,3,1734316651,0.009802087,0.969894111,0.243754297,0.744620498,0.664388386,0.050684247,-0.039490574
1,1734316651,-0.172844142,0.090812489,-0.075893834,0.492730621,-0.359687131,0.768093242,-0.194614748,2,1734316651,0.066006854,0.078329407,0.151154339,0.727060132,-0.220103168,0.602057467,-0.245896384,3,1734316651,0.009671384,0.969218731,0.244344696,0.744681275,0.66435053,0.049960459,-0.039901648
1,1734316651,-0.179719403,0.089239314,-0.100196324,0.50539208,-0.337588134,0.774313296,-0.176215464,2,1734316651,0.068007477,0.078289464,0.161092818,0.726798804,-0.221317682,0.601641442,-0.246595749,3,1734316651,0.009579354,0.968338311,0.244593069,0.744728985,0.664330459,0.049222365,-0.040261491
1,1734316651,-0.186746091,0.086616851,-0.125463039,0.516283395,-0.314507113,0.781004876,-0.156741792,2,1734316651,0.070092931,0.078034721,0.171642914,0.726973645,-0.222538432,0.600788964,-0.247059648,3,1734316651,0.009397177,0.967485785,0.244889587,0.744682843,0.664408701,0.048497941,-0.040700243
1,1734316651,-0.193122178,0.087093823,-0.151749104,0.53235181,-0.289120284,0.783171663,-0.140190773,2,1734316651,0.072158203,0.077679873,0.181651205,0.727461241,-0.22445447,0.599316282,-0.247467933,3,1734316651,0.009147961,0.966240585,0.244710162,0.74387068,0.665432042,0.047380371,-0.040144286
1,1734316651,-0.197774276,0.094743557,-0.172908798,0.559637082,-0.262703251,0.775746504,-0.126534121,2,1734316651,0.074227288,0.077431701,0.192555398,0.727894825,-0.226672267,0.597733654,-0.247998916,3,1734316651,0.008460311,0.964755058,0.244512692,0.742146634,0.667472991,0.04642075,-0.039286751
1,1734316651,-0.201896966,0.100545257,-0.19210887,0.579843846,-0.236725887,0.77173654,-0.110294376,2,1734316651,0.076099105,0.077152103,0.202285513,0.728209012,-0.228462767,0.596607916,-0.248144138,3,1734316651,0.007420134,0.96308434,0.24439761,0.740470836,0.669459332,0.045684243,-0.037948651
1,1734316651,-0.20684877,0.105912507,-0.214641243,0.599591566,-0.208682008,0.767074555,-0.092404143,2,1734316651,0.078171469,0.07688877,0.213574052,0.728734296,-0.23051765,0.595035768,-0.248476341,3,1734316651,0.006316652,0.961186469,0.24396506,0.738750441,0.671496551,0.044792731,-0.036520669
1,1734316651,-0.211437896,0.110927604,-0.23561734,0.617066193,-0.182430871,0.761719111,-0.075712683,2,1734316651,0.079987206,0.076649055,0.223891973,0.729221764,-0.232985734,0.593444839,-0.248548612,3,1734316651,0.004830302,0.959096611,0.243494347,0.737130937,0.673508019,0.043585687,-0.033543462
1,1734316651,-0.202795193,0.12327075,-0.220142022,0.618965034,-0.139633798,0.768613801,-0.08134797,2,1734316651,0.081729122,0.076478951,0.234141499,0.729558002,-0.235696425,0.591524472,-0.249582028,3,1734316651,0.002313921,0.956621885,0.242872119,0.737325062,0.673554155,0.042357076,-0.029706831
1,1734316651,-0.203155547,0.124049962,-0.218495265,0.620577631,-0.132334642,0.770732453,-0.05781213,2,1734316651,0.083776988,0.076307148,0.244944572,0.729219917,-0.238573883,0.589746002,-0.252032727,3,1734316651,-0.000304583,0.954309881,0.242390305,0.737654756,0.673326056,0.041430472,-0.027946986
1,1734316651,-0.203164771,0.12456701,-0.21752359,0.622616218,-0.124616456,0.771588426,-0.038352558,2,1734316651,0.085701704,0.076194368,0.254936934,0.728824887,-0.241125377,0.588330504,-0.254047421,3,1734316651,-0.002709203,0.952295005,0.242005244,0.73802446,0.673059347,0.04027602,-0.026246701
1,1734316651,-0.205753163,0.116608061,-0.208359644,0.622772985,-0.159735312,0.76376925,-0.057402197,2,1734316651,0.088362232,0.076406613,0.264574349,0.726258796,-0.244509724,0.587630459,-0.259718303,3,1734316651,-0.005217181,0.950380862,0.241531715,0.738674067,0.672483784,0.038353276,-0.025598248
1,1734316651,-0.206609577,0.108663015,-0.200990215,0.606765088,-0.178412572,0.76996893,-0.084574143,2,1734316651,0.090927608,0.076729193,0.273765057,0.723516432,-0.249586964,0.585711676,-0.266780969,3,1734316651,-0.007234676,0.948905945,0.240868017,0.736569049,0.674589327,0.038161151,-0.030645235
1,1734316651,-0.207444906,0.101917796,-0.195090309,0.596278894,-0.193795664,0.772158348,-0.103276799,2,1734316651,0.093378909,0.077161364,0.282666862,0.720295176,-0.25665987,0.582973968,-0.274666896,3,1734316651,-0.009259026,0.94745487,0.239892483,0.734383478,0.676889722,0.036740901,-0.033932608
1,1734316651,-0.208300188,0.094974197,-0.189072117,0.58502275,-0.209523091,0.773849614,-0.122495346,2,1734316651,0.095858142,0.077773623,0.291748732,0.716963995,-0.26385406,0.579974669,-0.282795036,3,1734316651,-0.011404038,0.945913851,0.238971159,0.732547787,0.678805587,0.035365271,-0.036689229
1,1734316651,-0.20395121,0.092309676,-0.188310787,0.592043957,-0.22700186,0.762861288,-0.126478172,2,1734316651,0.097873621,0.078447267,0.299402356,0.712290856,-0.274981142,0.574997022,-0.293947878,3,1734316651,-0.013638679,0.945367694,0.237550184,0.729870258,0.681871644,0.031798514,-0.036460612
1,1734316651,-0.201996908,0.087613083,-0.183725074,0.591885761,-0.244269004,0.754132754,-0.145903897,2,1734316651,0.099828422,0.07931637,0.307054937,0.707240398,-0.286752014,0.569664747,-0.305067743,3,1734316651,-0.016389588,0.945159554,0.236107409,0.731760522,0.679859129,0.032015783,-0.035958943
1,1734316651,-0.199971974,0.083818935,-0.178560659,0.594443973,-0.260328222,0.74350399,-0.161454214,2,1734316651,0.101704672,0.080514587,0.314282924,0.700603116,-0.299137812,0.564424103,-0.317958209,3,1734316651,-0.019192012,0.945456862,0.234733209,0.734462574,0.677008714,0.030902722,-0.035620728
1,1734316651,-0.197830632,0.07958962,-0.173488721,0.593695516,-0.275998694,0.734531245,-0.178365561,2,1734316651,0.103656366,0.081795052,0.321803391,0.694471644,-0.310887123,0.558856657,-0.329754083,3,1734316651,-0.022017388,0.945866346,0.233437121,0.736537276,0.674816513,0.029665731,-0.035431234
1,1734316651,-0.196334109,0.081626259,-0.157685012,0.577310436,-0.269826871,0.750489469,-0.175133353,2,1734316651,0.105650343,0.084379494,0.325686753,0.682984358,-0.335074729,0.545399419,-0.351847843,3,1734316651,-0.024647538,0.94704628,0.232356861,0.737692616,0.673526098,0.027479921,-0.037643408
1,1734316651,-0.194499224,0.080584057,-0.146525934,0.579550616,-0.273597411,0.746846974,-0.177440193,2,1734316651,0.107102126,0.086601727,0.329261094,0.673048339,-0.359454873,0.529472264,-0.370752299,3,1734316651,-0.02702434,0.948497295,0.231464997,0.736530677,0.674687918,0.026500064,-0.040207426
1,1734316651,-0.191792458,0.079163954,-0.13728939,0.577427914,-0.279178069,0.745324051,-0.182012233,2,1734316651,0.107916683,0.088447489,0.331436545,0.663292787,-0.384937472,0.509494798,-0.390231772,3,1734316651,-0.029358141,0.949680686,0.230677709,0.734903977,0.676469417,0.024895771,-0.041055712
1,1734316651,-0.188914225,0.077951975,-0.127065122,0.575565193,-0.284917979,0.743491358,-0.186458735,2,1734316651,0.108930133,0.090475835,0.33392176,0.651941224,-0.409690566,0.489090488,-0.409776467,3,1734316651,-0.031841327,0.950887203,0.229867414,0.733329434,0.678179104,0.023221535,-0.041974871
1,1734316651,-0.186427385,0.077538952,-0.114617266,0.573361639,-0.285942438,0.744349415,-0.188247738,2,1734316651,0.109936088,0.092274271,0.334007323,0.633715442,-0.442897513,0.453995968,-0.44287056,3,1734316651,-0.034801666,0.952172816,0.229383364,0.730854959,0.681117864,0.018900074,-0.039651608
1,1734316651,-0.184764415,0.077024423,-0.104012482,0.572870755,-0.287604212,0.743635348,-0.190024963,2,1734316651,0.112516955,0.095353223,0.3335962,0.618884671,-0.458190117,0.423952497,-0.476768273,3,1734316651,-0.037386607,0.953283668,0.228989169,0.731202981,0.681022679,0.014546963,-0.036590012
1,1734316651,-0.182671592,0.076407865,-0.092871338,0.571583863,-0.289945377,0.743074055,-0.192521693,2,1734316651,0.1149984,0.098140262,0.333525509,0.601563615,-0.476770229,0.392115848,-0.507007569,3,1734316651,-0.040129151,0.954477012,0.228624463,0.731036059,0.681404011,0.010431823,-0.034149221
1,1734316651,-0.180503517,0.074980557,-0.081915118,0.572053476,-0.292105072,0.741882408,-0.192458066,2,1734316651,0.117047705,0.105236359,0.332552046,0.591865433,-0.485114392,0.354873177,-0.537051516,3,1734316651,-0.042942524,0.955736339,0.228431925,0.73438785,0.678015715,0.004984051,-0.030729304
1,1734316651,-0.178960755,0.07461518,-0.071682222,0.571588444,-0.292483922,0.741916416,-0.193131543,2,1734316651,0.11575304,0.112186246,0.329417318,0.583208003,-0.499888255,0.323514909,-0.552556244,3,1734316651,-0.045217264,0.956874549,0.228949383,0.736526286,0.675795093,-0.000626551,-0.028803674
1,1734316651,-0.176827759,0.074061848,-0.060481329,0.570946521,-0.293675878,0.741639214,-0.194282691,2,1734316651,0.114595197,0.11889036,0.324174911,0.573434901,-0.520072729,0.28790698,-0.563743324,3,1734316651,-0.04742036,0.958074868,0.229749173,0.738127906,0.674045471,-0.006124183,-0.028150951
1,1734316651,-0.17467548,0.073503479,-0.049179241,0.570296911,-0.294877679,0.741357061,-0.195443655,2,1734316651,0.113173574,0.125513226,0.318383157,0.561591172,-0.53802657,0.251530925,-0.576086063,3,1734316651,-0.049623542,0.959297478,0.230549648,0.739606198,0.672388512,-0.011514806,-0.02727366
1,1734316651,-0.172803327,0.073455945,-0.038202986,0.569760065,-0.294219433,0.741994235,-0.195584329,2,1734316651,0.109108053,0.129955813,0.307416707,0.557990509,-0.565068494,0.222061228,-0.565714649,3,1734316651,-0.050988808,0.960408986,0.231810704,0.739774046,0.672127685,-0.014335836,-0.027805998
1,1734316651,-0.170560628,0.073168561,-0.02703836,0.569364845,-0.294213941,0.742085201,-0.196396044,2,1734316651,0.104043752,0.133407041,0.295896351,0.556436692,-0.576439506,0.214294294,-0.558725245,3,1734316651,-0.052281186,0.961621225,0.233069554,0.739827617,0.67207954,-0.015909858,-0.026667421
1,1734316651,-0.168303072,0.072732553,-0.015559655,0.56876001,-0.294210997,0.742336429,-0.19720259,2,1734316651,0.098970391,0.140145749,0.280583531,0.576440328,-0.563508659,0.226452154,-0.546712058,3,1734316651,-0.053507827,0.963026106,0.234539852,0.739886038,0.672048163,-0.017214882,-0.024970907
1,1734316651,-0.166088462,0.072445303,-0.004728999,0.568282125,-0.294149834,0.742537545,-0.197913101,2,1734316651,0.094310984,0.145960286,0.266867042,0.590795078,-0.555246962,0.233569463,-0.536756341,3,1734316651,-0.054643642,0.964256406,0.235758275,0.740010366,0.671923998,-0.018619543,-0.023582216
1,1734316651,-0.16354008,0.072295353,0.006657563,0.566847567,-0.293174652,0.743410333,-0.200184041,2,1734316651,0.088649355,0.150539488,0.249579504,0.611514095,-0.530963969,0.260080304,-0.525819301,3,1734316651,-0.055409495,0.965688467,0.237051353,0.74181769,0.670074977,-0.017936502,-0.019602955
1,1734316651,-0.160656929,0.072110251,0.018560313,0.565423109,-0.291388881,0.744550075,-0.20257022,2,1734316651,0.082292832,0.154133901,0.230391964,0.629366391,-0.509940125,0.284410424,-0.512805768,3,1734316651,-0.05604681,0.967119515,0.238550857,0.743994502,0.667757953,-0.018131667,-0.01558162
1,1734316651,-0.158123448,0.071942069,0.029194485,0.564076354,-0.289573804,0.745773359,-0.204418536,2,1734316651,0.076348066,0.15377678,0.210915267,0.639986665,-0.492312842,0.309473982,-0.502266059,3,1734316651,-0.056494389,0.968294203,0.239898294,0.744248057,0.667534882,-0.018451924,-0.012310893
1,1734316651,-0.155476436,0.071858786,0.040012177,0.562805828,-0.287897768,0.746855861,-0.206326787,2,1734316651,0.070631251,0.154112205,0.192468524,0.65101028,-0.474095126,0.331641188,-0.491359062,3,1734316651,-0.057024363,0.969483197,0.241207287,0.744934887,0.666809216,-0.018815621,-0.009136421
1,1734316651,-0.152975425,0.071584672,0.05018355,0.561753612,-0.287096346,0.747587975,-0.207656028,2,1734316651,0.065238006,0.152847499,0.173333064,0.657309564,-0.456698541,0.355281688,-0.482851512,3,1734316651,-0.057275746,0.970519781,0.242726341,0.744730582,0.667059975,-0.019178495,-0.006295809
1,1734316651,-0.150217295,0.071462423,0.061690006,0.560680035,-0.285886267,0.748399426,-0.209297471,2,1734316651,0.059682738,0.149449527,0.151145548,0.663865801,-0.437922959,0.378989394,-0.473152009,3,1734316651,-0.057606462,0.971574724,0.244290099,0.744836819,0.666954488,-0.019492505,-0.003125974
1,1734316651,-0.148051932,0.07127469,0.07266818,0.560823797,-0.286322766,0.748046299,-0.209577154,2,1734316651,0.054695368,0.146034926,0.130904108,0.670388393,-0.419102915,0.401225107,-0.462547765,3,1734316651,-0.057922028,0.972562253,0.245805025,0.745322171,0.666414087,-0.019673457,-0.000328255
1,1734316651,-0.145680323,0.071157344,0.083530247,0.560267046,-0.285980366,0.748312244,-0.210581969,2,1734316651,0.049674269,0.141936466,0.109710991,0.675987686,-0.400206162,0.42273375,-0.451853673,3,1734316651,-0.058198299,0.973499715,0.247237712,0.745863432,0.665797345,-0.019888611,0.002470916
1,1734316651,-0.143588915,0.070814304,0.093757637,0.560084611,-0.286102937,0.748201236,-0.211294142,2,1734316651,0.046352487,0.136308894,0.085333772,0.685917602,-0.375259153,0.443831189,-0.437848686,3,1734316651,-0.058290347,0.974255323,0.248704046,0.747086667,0.664408003,-0.020073567,0.004543267
1,1734316651,-0.141372353,0.070677213,0.104458719,0.559407545,-0.28634879,0.748335572,-0.212276771,2,1734316651,0.043422803,0.131856218,0.063216537,0.695348597,-0.350551288,0.462663034,-0.423730005,3,1734316651,-0.058316227,0.974795878,0.250054896,0.747950475,0.663429378,-0.019888861,0.006011383
1,1734316651,-0.139019355,0.070555314,0.115684636,0.558981224,-0.286441272,0.74833466,-0.213275855,2,1734316651,0.040247813,0.126235396,0.038772296,0.704077399,-0.32451905,0.481792895,-0.408458183,3,1734316651,-0.05823461,0.975438654,0.251498699,0.74861399,0.662663533,-0.019810049,0.007864739
1,1734316651,-0.136845127,0.070261866,0.12625958,0.558476186,-0.286862377,0.748320412,-0.214081671,2,1734316651,0.038586691,0.120695792,0.012995637,0.715296211,-0.295975551,0.49727409,-0.391750238,3,1734316651,-0.058017984,0.975668848,0.252729416,0.7482512,0.663083404,-0.019272309,0.008321491
1,1734316651,-0.13472715,0.070029266,0.137239978,0.558197027,-0.287700659,0.747940327,-0.2150117,2,1734316651,0.037095405,0.115431987,-0.012839927,0.725923542,-0.267441988,0.511207959,-0.374401169,3,1734316651,-0.057435013,0.975750148,0.253913134,0.748134132,0.663216123,-0.019028497,0.008812318
1,1734316651,-0.132457674,0.069908395,0.148385212,0.557649768,-0.288147777,0.747912905,-0.215926586,2,1734316651,0.036901128,0.111940123,-0.037816755,0.738145495,-0.237730481,0.521272548,-0.356230738,3,1734316651,-0.056763496,0.975714266,0.254936159,0.748669093,0.662632892,-0.018331175,0.008730824
1,1734316651,-0.130165815,0.069786318,0.159640118,0.557096385,-0.288598875,0.74788413,-0.216850181,2,1734316651,0.036057524,0.107309148,-0.064087376,0.748084777,-0.207735411,0.532153345,-0.337680241,3,1734316651,-0.056149628,0.975671172,0.256002456,0.748985067,0.662289663,-0.017745516,0.008882458
1,1734316651,-0.128112242,0.069650084,0.169821799,0.556248376,-0.289445355,0.747833158,-0.218070511,2,1734316651,0.036372997,0.104149833,-0.090474345,0.758722339,-0.176623918,0.538935269,-0.320457801,3,1734316651,-0.055284765,0.975418687,0.256705076,0.749294324,0.661975369,-0.016629507,0.008379364
1,1734316651,-0.126409575,0.06953194,0.179511786,0.555947294,-0.290557457,0.747464459,-0.218623245,2,1734316651,0.03755445,0.104029015,-0.114044391,0.767068696,-0.146878983,0.54436072,-0.306110412,3,1734316651,-0.054390717,0.975227535,0.257217795,0.749463328,0.661833629,-0.015116349,0.007240749
1,1734316651,-0.124351382,0.069431543,0.190414622,0.555238497,-0.29148231,0.747441225,-0.219271486,2,1734316651,0.037346248,0.105938107,-0.13847366,0.771349461,-0.121968736,0.554129377,-0.288243649,3,1734316651,-0.053407665,0.974569857,0.257594019,0.749854733,0.661444986,-0.013281792,0.005659201
1,1734316651,-0.122174509,0.069319583,0.201702729,0.554700502,-0.292368028,0.747271282,-0.220031833,2,1734316651,0.037054095,0.106702782,-0.164252371,0.776054175,-0.094189118,0.562460058,-0.269271511,3,1734316651,-0.052354589,0.973834574,0.257950962,0.750155716,0.661148331,-0.011498932,0.004133476
1,1734316651,-0.120239876,0.069269687,0.211976796,0.553626792,-0.294066528,0.747213277,-0.220668082,2,1734316651,0.03475586,0.112606339,-0.185037479,0.774510054,-0.079090191,0.577024306,-0.246823478,3,1734316651,-0.051091112,0.97265619,0.257908881,0.749991164,0.661378268,-0.009411014,0.001862178
1,1734316652,-0.11835558,0.069186836,0.223023862,0.552477464,-0.296580934,0.74692996,-0.221142866,2,1734316652,0.030288266,0.120134339,-0.204385549,0.772344052,-0.064008596,0.59203461,-0.221094139,3,1734316652,-0.049746923,0.971207738,0.258017361,0.749063156,0.662459814,-0.007124774,-0.000872301
1,1734316652,-0.116464078,0.069136173,0.233700305,0.551279438,-0.299217396,0.746561668,-0.221822646,2,1734316652,0.026622854,0.127715692,-0.218791395,0.765006745,-0.042342708,0.609844182,-0.202637429,3,1734316652,-0.048213527,0.969603002,0.257660031,0.747741104,0.66395988,-0.005521649,-0.003164191
1,1734316652,-0.114541434,0.069067948,0.244547769,0.550162993,-0.301918449,0.746094476,-0.222505363,2,1734316652,0.023187801,0.134311199,-0.234397188,0.756793507,-0.020549218,0.626666307,-0.184745081,3,1734316652,-0.046656918,0.967897475,0.257253319,0.746503191,0.665347537,-0.003907545,-0.005510113
1,1734316652,-0.112886459,0.069064416,0.254720777,0.549151922,-0.305891868,0.744802582,-0.223900078,2,1734316652,0.021221133,0.139157519,-0.2419229,0.73584614,0.005169288,0.652496202,-0.180976539,3,1734316652,-0.044725381,0.966023088,0.256687671,0.744957476,0.667055714,-0.002742869,-0.008221773
1,1734316652,-0.111049965,0.069111317,0.26496616,0.54733118,-0.309929667,0.743853647,-0.225952006,2,1734316652,0.01869297,0.142399073,-0.246515095,0.71836798,0.01586169,0.673386813,-0.173913937,3,1734316652,-0.042624597,0.964325309,0.25620842,0.744159997,0.667922747,-0.002386623,-0.009969799
1,1734316652,-0.109264858,0.069134928,0.275047034,0.545915771,-0.313709917,0.742786305,-0.227664099,2,1734316652,0.016303027,0.145446718,-0.252884984,0.701697241,0.029280488,0.692301179,-0.165779155,3,1734316652,-0.040584408,0.962720811,0.255803764,0.743341177,0.668808216,-0.001941801,-0.011647348
1,1734316652,-0.107982688,0.069328167,0.284043908,0.545037585,-0.319407291,0.740147433,-0.230422863,2,1734316652,0.014874155,0.141510323,-0.248915613,0.695566849,0.031537215,0.696420342,-0.173755579,3,1734316652,-0.038431399,0.961572528,0.255472571,0.744190846,0.667848485,-0.001637191,-0.01247552
1,1734316652,-0.106451623,0.069593661,0.293768287,0.542719242,-0.326388465,0.737713229,-0.233892395,2,1734316652,0.013899786,0.135393694,-0.242193699,0.699736531,0.031284363,0.688141352,-0.189345066,3,1734316652,-0.036395233,0.960266352,0.254829586,0.745458241,0.666415059,-0.000502601,-0.01352126
1,1734316652,-0.104881503,0.06993071,0.303019017,0.54033853,-0.334195319,0.734501921,-0.238442834,2,1734316652,0.012791994,0.127875939,-0.234931543,0.702184167,0.024741658,0.681101026,-0.205977303,3,1734316652,-0.034347042,0.958878756,0.254059047,0.746345604,0.66539644,0.000694673,-0.014673707
1,1734316652,-0.103280902,0.070268609,0.312715977,0.537685855,-0.341723313,0.731519464,-0.242896398,2,1734316652,0.011759727,0.120703496,-0.228131846,0.703285797,0.020621967,0.67542571,-0.220825589,3,1734316652,-0.032301471,0.957496643,0.253300101,0.747177062,0.664434418,0.001838126,-0.015809466
1,1734316652,-0.101699084,0.070881687,0.321404159,0.533765699,-0.351091202,0.727529144,-0.250060589,2,1734316652,0.008369655,0.118952028,-0.220849976,0.726200181,-0.071058299,0.656071514,-0.192754018,3,1734316652,-0.030244874,0.955815017,0.25195539,0.745676397,0.666075372,0.003279859,-0.017306129
