TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402846,-0.010918066,0.060312007,-0.014178336,0.633509943,-0.261599845,0.708805617,-0.166809436,2,1734402846,0.155216932,0.115001284,-0.248295143,0.671693162,-0.328326482,0.609173369,-0.264457795,3,1734402846,0.070562296,0.984853923,0.047443837,0.816582907,0.576193396,0.028091309,-0.020109418
1,1734402846,-0.010763079,0.059788931,0.007734984,0.630935363,-0.26456031,0.709008218,-0.170984996,2,1734402846,0.159092829,0.112809807,-0.286834836,0.687920898,-0.29754571,0.620358908,-0.231055116,3,1734402846,0.071819998,0.98258698,0.049539387,0.813381689,0.580181492,0.035412404,-0.023357504
1,1734402846,-0.010704868,0.059234463,0.028865755,0.62793888,-0.268189611,0.709323923,-0.175005194,2,1734402846,0.16318284,0.111934662,-0.32431376,0.702464617,-0.266864226,0.62945671,-0.197766148,3,1734402846,0.073180959,0.979798615,0.051392764,0.809371427,0.585232634,0.041414606,-0.026561517
1,1734402847,-0.010719277,0.058852937,0.048894256,0.624689773,-0.271698266,0.709785271,-0.179297406,2,1734402847,0.168152466,0.114989504,-0.360186577,0.717303874,-0.233921582,0.636655623,-0.159454051,3,1734402847,0.074867129,0.976149678,0.052835494,0.801688857,0.595067844,0.046988542,-0.031326892
1,1734402847,-0.011181541,0.058461323,0.069312096,0.621630404,-0.276996293,0.709289826,-0.183730517,2,1734402847,0.172357395,0.11938975,-0.394573659,0.731156469,-0.202654422,0.64024841,-0.120097199,3,1734402847,0.076643988,0.972401381,0.054010004,0.792922554,0.605970009,0.051824565,-0.037261805
1,1734402847,-0.01139944,0.057853684,0.090456843,0.618503233,-0.281761332,0.708984798,-0.188162652,2,1734402847,0.176661402,0.124833025,-0.429112434,0.743099107,-0.170050527,0.642176109,-0.080599775,3,1734402847,0.07841973,0.968816161,0.055240214,0.784619967,0.615862633,0.057058427,-0.042767754
1,1734402847,-0.011985391,0.057333432,0.111733794,0.616330515,-0.289344563,0.706173183,-0.194258462,2,1734402847,0.180122077,0.135892302,-0.457877487,0.75506592,-0.13325395,0.640189665,-0.04770862,3,1734402847,0.080146492,0.964307845,0.055847108,0.77581153,0.626092178,0.061123002,-0.048878227
1,1734402847,-0.012484498,0.056874905,0.131204486,0.613638965,-0.297354152,0.703393595,-0.200662053,2,1734402847,0.182611406,0.145826623,-0.483541578,0.765208484,-0.096510973,0.6362196,-0.01914241,3,1734402847,0.081776425,0.959698141,0.056090742,0.768917824,0.633727664,0.065093502,-0.05401338
1,1734402847,-0.013359889,0.056800876,0.150634944,0.60954752,-0.309250422,0.699102036,-0.209934392,2,1734402847,0.183059752,0.156308919,-0.50067836,0.77032714,-0.061067045,0.634686786,-0.006300771,3,1734402847,0.083274715,0.954935193,0.05536294,0.76479148,0.637849031,0.069218692,-0.058748015
1,1734402847,-0.014055923,0.056396071,0.171292186,0.605802509,-0.319323198,0.695496643,-0.217532796,2,1734402847,0.183397904,0.164219022,-0.515725076,0.769771209,-0.029975638,0.637595773,0.005049365,3,1734402847,0.084876627,0.950322151,0.054852664,0.759364311,0.643349763,0.073672873,-0.063554654
1,1734402847,-0.015345313,0.056366727,0.188695312,0.601053199,-0.335247682,0.688830841,-0.227719645,2,1734402847,0.18171528,0.166771606,-0.521163225,0.759610472,-0.017770235,0.650000504,0.013253222,3,1734402847,0.086642638,0.945549607,0.05381754,0.756500226,0.645613032,0.079119886,-0.068053501
1,1734402847,-0.016728312,0.056410503,0.207493782,0.596677312,-0.352455787,0.68004091,-0.239364528,2,1734402847,0.178762272,0.166130304,-0.522461653,0.752916784,-0.016950918,0.657609823,0.019450691,3,1734402847,0.088425808,0.941590607,0.052882284,0.754566272,0.647030645,0.08300921,-0.071347095
1,1734402847,-0.018033415,0.056353904,0.226374984,0.591919889,-0.368099262,0.67203021,-0.25001813,2,1734402847,0.17496185,0.160723314,-0.519570172,0.74756116,-0.019905088,0.663574432,0.020616122,3,1734402847,0.090202957,0.937660158,0.051981091,0.752044868,0.649123085,0.086697466,-0.074505865
1,1734402847,-0.019950271,0.056798052,0.241217434,0.583498617,-0.391119449,0.659664094,-0.26720461,2,1734402847,0.170845479,0.150644615,-0.511700749,0.7449399,-0.031432017,0.666363919,0.005990396,3,1734402847,0.091882288,0.934673369,0.050680727,0.748454394,0.653830804,0.084560619,-0.071909386
1,1734402847,-0.021629363,0.057275653,0.257645845,0.57232184,-0.416709602,0.645415847,-0.286774089,2,1734402847,0.164555937,0.135921806,-0.495586991,0.742945514,-0.066188404,0.666057768,-0.00427995,3,1734402847,0.093470424,0.932524204,0.048998475,0.738971979,0.664990541,0.08331657,-0.069039303
1,1734402847,-0.023355626,0.05758664,0.274544775,0.561735427,-0.439747689,0.631201167,-0.304401788,2,1734402847,0.159414887,0.127139851,-0.483471096,0.741454988,-0.084482934,0.66566087,-0.001710839,3,1734402847,0.095062979,0.93021071,0.047283888,0.730766088,0.674299434,0.082470897,-0.067080784
1,1734402847,-0.025277868,0.058490273,0.287762761,0.542578634,-0.47271531,0.610103762,-0.331545176,2,1734402847,0.154776245,0.11794769,-0.470926285,0.738549981,-0.106509782,0.665720909,0.003935214,3,1734402847,0.096814394,0.929247439,0.044037789,0.71799832,0.687935114,0.081183034,-0.068065707
1,1734402847,-0.026794799,0.061302148,0.300290763,0.515637597,-0.496930575,0.594629572,-0.365504554,2,1734402847,0.150740594,0.109070696,-0.466567516,0.726057176,-0.157426503,0.668565406,-0.032834411,3,1734402847,0.097947344,0.928623676,0.040473908,0.718852555,0.684852011,0.091312775,-0.076751548
1,1734402847,-0.026897907,0.06392508,0.309041202,0.487827185,-0.526363011,0.572940483,-0.395860766,2,1734402847,0.149624124,0.101768605,-0.454086542,0.716117004,-0.170887967,0.674320754,-0.057142583,3,1734402847,0.098535411,0.928185999,0.036972731,0.73286424,0.668773445,0.100229368,-0.07487514
1,1734402847,-0.027147695,0.067163698,0.319404364,0.459453727,-0.551585474,0.551144089,-0.425318469,2,1734402847,0.149050027,0.095095299,-0.441623926,0.707409806,-0.189483022,0.676521161,-0.077373797,3,1734402847,0.098935634,0.928382218,0.033851296,0.746351949,0.652816221,0.107828801,-0.071852483
1,1734402847,-0.025374487,0.075394936,0.323821723,0.420252549,-0.57486836,0.530589977,-0.459769686,2,1734402847,0.153929174,0.093053289,-0.424224585,0.710312592,-0.192882058,0.669102701,-0.10273316,3,1734402847,0.098239496,0.92964071,0.032261342,0.780409065,0.613390965,0.109872044,-0.051393966
1,1734402847,-0.024349809,0.085832611,0.323498964,0.387728596,-0.591517281,0.511187112,-0.488325461,2,1734402847,0.156164169,0.090286173,-0.404861003,0.700399394,-0.202715049,0.674859069,-0.11363413,3,1734402847,0.0968474,0.931724012,0.031028628,0.804754944,0.582269605,0.110554392,-0.033306886
1,1734402847,-0.024057433,0.095789641,0.320389867,0.351049827,-0.605048095,0.493663531,-0.516698433,2,1734402847,0.156939238,0.088873744,-0.385024726,0.696435004,-0.210662992,0.67499856,-0.122377889,3,1734402847,0.095175117,0.933893979,0.0305399,0.819147695,0.563436819,0.106408506,-0.014604934
1,1734402847,-0.023756459,0.105947115,0.316688836,0.313800048,-0.617309748,0.47234848,-0.545293641,2,1734402847,0.157753259,0.08757405,-0.36425513,0.692984063,-0.219863745,0.673924233,-0.131374204,3,1734402847,0.093108676,0.936110198,0.031007409,0.830246623,0.547970342,0.102021312,0.003285477
1,1734402847,-0.023839384,0.115860447,0.304100215,0.3113981,-0.629239023,0.485023913,-0.521384811,2,1734402847,0.157791287,0.085455693,-0.341869473,0.690946303,-0.223814762,0.673679527,-0.13658732,3,1734402847,0.091401987,0.938778043,0.033094078,0.824337991,0.556492681,0.103608862,0.006926023
1,1734402847,-0.024069242,0.129019186,0.282423735,0.323054112,-0.599055841,0.504821806,-0.530963013,2,1734402847,0.157426834,0.084571593,-0.319877088,0.688774149,-0.229110831,0.673775774,-0.138291765,3,1734402847,0.090148389,0.941135705,0.035373032,0.815587843,0.569065723,0.104362435,0.009445953
1,1734402847,-0.022862092,0.132010251,0.258816719,0.320554906,-0.59822369,0.499025115,-0.538838428,2,1734402847,0.155585721,0.082892261,-0.297666371,0.690353612,-0.235791284,0.670120826,-0.136939806,3,1734402847,0.089905597,0.943681002,0.038155168,0.801539978,0.589117073,0.101947688,0.009023714
1,1734402847,-0.022341594,0.135103494,0.236120939,0.323362855,-0.597620111,0.49968114,-0.537219916,2,1734402847,0.154237568,0.082339719,-0.276627153,0.690183824,-0.241877903,0.667970526,-0.137683803,3,1734402847,0.089835986,0.946130812,0.04091531,0.789008087,0.606121013,0.099959322,0.009577713
1,1734402847,-0.022218667,0.135666743,0.209005415,0.333415936,-0.596061835,0.512328541,-0.520637821,2,1734402847,0.153079122,0.081742287,-0.255166799,0.689910603,-0.247724941,0.665830087,-0.139017619,3,1734402847,0.090878434,0.950536489,0.044074178,0.776340899,0.622915533,0.096138454,0.005332518
1,1734402847,-0.021969616,0.135215595,0.17851764,0.350952922,-0.588096514,0.526135846,-0.50413875,2,1734402847,0.152096614,0.080924511,-0.232690215,0.689477058,-0.252687133,0.663853713,-0.141664985,3,1734402847,0.091642588,0.9549793,0.046261162,0.773362611,0.626437356,0.097385901,0.00158575
1,1734402847,-0.021818236,0.133964479,0.147824109,0.369141653,-0.578842302,0.539367788,-0.487605135,2,1734402847,0.151466504,0.080697455,-0.211015403,0.688892377,-0.257208277,0.662163753,-0.14425854,3,1734402847,0.092339203,0.959230363,0.048484743,0.768394473,0.632505048,0.097489027,-0.001790477
1,1734402847,-0.021746069,0.131063014,0.114695132,0.396208211,-0.561422366,0.556672123,-0.466839681,2,1734402847,0.151572719,0.080306806,-0.189192683,0.687553142,-0.259642125,0.661609985,-0.148758303,3,1734402847,0.091584273,0.963355601,0.049070269,0.784144863,0.613059489,0.096287444,0.001931394
1,1734402847,-0.022674561,0.127396062,0.079199225,0.421167414,-0.544091252,0.573569712,-0.444522692,2,1734402847,0.151715547,0.079967827,-0.167221934,0.686358729,-0.26157764,0.660992862,-0.153548223,3,1734402847,0.090543456,0.967155993,0.049617529,0.801246968,0.591408562,0.090264681,0.00956392
1,1734402847,-0.023734845,0.123297542,0.043088198,0.445508871,-0.525458453,0.589823532,-0.421335297,2,1734402847,0.151872844,0.079943687,-0.145361632,0.685157372,-0.263958817,0.660188175,-0.158229414,3,1734402847,0.089392669,0.971120536,0.050389856,0.813994084,0.574284236,0.086034315,0.014468705
1,1734402847,-0.024969473,0.118767865,0.008363336,0.468637407,-0.504110061,0.606821819,-0.397516056,2,1734402847,0.151678443,0.079711281,-0.124153912,0.683940568,-0.267290141,0.659019026,-0.162712401,3,1734402847,0.087901294,0.974353135,0.051350772,0.825617904,0.558059974,0.081053191,0.018829869
1,1734402847,-0.027199447,0.113977633,-0.029718488,0.490539357,-0.479896378,0.624503612,-0.372915345,2,1734402847,0.151098609,0.079500519,-0.102422804,0.683273723,-0.270640389,0.657482398,-0.166155989,3,1734402847,0.086500868,0.97729218,0.052475721,0.830448467,0.551417891,0.076323276,0.021643739
1,1734402847,-0.030747242,0.109126665,-0.068012357,0.5087115,-0.4528061,0.645646802,-0.345426651,2,1734402847,0.150366068,0.079015635,-0.080426365,0.683032705,-0.274074832,0.655555232,-0.169105737,3,1734402847,0.085177734,0.979078948,0.054079056,0.819522309,0.568067986,0.072409622,0.020947048
1,1734402847,-0.03395921,0.103980653,-0.108292997,0.527205175,-0.426298349,0.663014483,-0.317389766,2,1734402847,0.149601802,0.078806758,-0.058121145,0.682643778,-0.277685512,0.653646676,-0.172146314,3,1734402847,0.083836652,0.980725408,0.055368543,0.815474179,0.574383582,0.067910209,0.021761195
1,1734402847,-0.038342133,0.099810749,-0.149750799,0.541470369,-0.398185592,0.682088706,-0.288119914,2,1734402847,0.148834035,0.078591257,-0.036179692,0.682314032,-0.280990548,0.65180154,-0.175061921,3,1734402847,0.082336098,0.980451047,0.056682676,0.806191243,0.587891537,0.063239357,0.02097845
1,1734402847,-0.042321444,0.096765451,-0.187872007,0.555642749,-0.368440609,0.698445459,-0.260166165,2,1734402847,0.148115605,0.077980801,-0.015087932,0.682201402,-0.284521858,0.649550089,-0.178138964,3,1734402847,0.080602139,0.980104148,0.057943135,0.799771999,0.597166031,0.057169981,0.022116942
1,1734402847,-0.046454743,0.094178773,-0.228824183,0.56977913,-0.33777979,0.712723094,-0.230830292,2,1734402847,0.147680089,0.077829197,0.006564111,0.681721908,-0.2881106,0.647248962,-0.182527588,3,1734402847,0.078786589,0.97899574,0.058886081,0.794444266,0.60476463,0.050049783,0.024762382
1,1734402847,-0.050676882,0.091664866,-0.27063942,0.583005634,-0.306204328,0.725373466,-0.200441934,2,1734402847,0.147238761,0.077699855,0.028596669,0.68141766,-0.291722416,0.644722421,-0.186818215,3,1734402847,0.07682959,0.977586031,0.059752047,0.789218573,0.611995433,0.042871385,0.027527895
1,1734402847,-0.054476172,0.091429673,-0.309168637,0.597935072,-0.275882396,0.733415186,-0.168715261,2,1734402847,0.147043586,0.077499695,0.049201757,0.679641987,-0.296376206,0.642715807,-0.192780842,3,1734402847,0.074591853,0.975335658,0.06003049,0.786546854,0.615657819,0.035853317,0.032000159
1,1734402847,-0.057666034,0.093663417,-0.349450946,0.614385204,-0.242159518,0.738365299,-0.136772549,2,1734402847,0.147041142,0.077336989,0.069938183,0.677891239,-0.300854464,0.640625157,-0.198870574,3,1734402847,0.0722128,0.97288239,0.060155421,0.784063423,0.618941923,0.029267281,0.036040634
1,1734402847,-0.061037123,0.09588784,-0.390434265,0.62846126,-0.207699482,0.742297227,-0.104367818,2,1734402847,0.146985695,0.077176884,0.090991259,0.676235289,-0.305233801,0.638425026,-0.204821225,3,1734402847,0.069879062,0.970529139,0.060295522,0.781138176,0.62266334,0.0225117,0.040084738
1,1734402847,-0.063252151,0.104669236,-0.427015781,0.646669583,-0.169780032,0.740471891,-0.068517458,2,1734402847,0.147214621,0.076835722,0.112032533,0.673878796,-0.309495529,0.636537932,-0.211942342,3,1734402847,0.066327579,0.966375351,0.058988482,0.783708143,0.619137461,0.015808733,0.047121863
1,1734402847,-0.064486161,0.115529247,-0.460068256,0.661324463,-0.134601995,0.737185428,-0.033013746,2,1734402847,0.147409052,0.076505333,0.133257449,0.671250977,-0.31472608,0.634045939,-0.219898597,3,1734402847,0.063132524,0.962718546,0.057869047,0.784550685,0.617543543,0.007429572,0.055362773
1,1734402847,-0.065168768,0.126269907,-0.487083495,0.671657236,-0.104933722,0.7333918,-0.00137758,2,1734402847,0.147536293,0.076251842,0.15272516,0.668297302,-0.320681363,0.631571421,-0.22728759,3,1734402847,0.059899449,0.959029257,0.056620508,0.785969244,0.615067903,-0.000987056,0.062791687
1,1734402847,-0.065752462,0.137216523,-0.515638232,0.680991424,-0.073999948,0.727864459,0.031431792,2,1734402847,0.147560954,0.07600233,0.174064338,0.665251461,-0.326815503,0.628820655,-0.23498229,3,1734402847,0.056574821,0.954993606,0.055208206,0.787494686,0.61223044,-0.009700606,0.07022717
1,1734402847,-0.065237448,0.145648941,-0.529250801,0.684786448,-0.060053865,0.724283053,0.053619721,2,1734402847,0.147468388,0.07588125,0.194091439,0.66080814,-0.335118212,0.625049198,-0.245645593,3,1734402847,0.053231403,0.950219214,0.053557754,0.790676977,0.607520071,-0.017299054,0.073824426
1,1734402847,-0.064162806,0.149139598,-0.538924336,0.686425865,-0.053187973,0.721765316,0.071029295,2,1734402847,0.147513539,0.076061994,0.214654148,0.654326384,-0.345339086,0.620918328,-0.258956617,3,1734402847,0.04974471,0.945052743,0.051994175,0.791578483,0.605702848,-0.024248751,0.077069019
1,1734402847,-0.063100979,0.148073301,-0.540779591,0.686994367,-0.053749786,0.720380378,0.078751793,2,1734402847,0.147886857,0.076218888,0.232151806,0.646675537,-0.356149621,0.616531343,-0.273601009,3,1734402847,0.046569929,0.940030694,0.050661385,0.790342044,0.606793289,-0.029643597,0.079263854
1,1734402847,-0.06149441,0.144732222,-0.543121994,0.687559461,-0.054156892,0.719051095,0.085408413,2,1734402847,0.148226574,0.076593012,0.250515997,0.638678335,-0.366740662,0.611960751,-0.288262931,3,1734402847,0.043549113,0.93496716,0.049088955,0.787769242,0.609638402,-0.034314214,0.081137574
1,1734402847,-0.058833838,0.132052079,-0.535080075,0.685844838,-0.064201539,0.721859114,0.066441765,2,1734402847,0.148825049,0.077169657,0.268162251,0.628545839,-0.379688757,0.606252832,-0.305326103,3,1734402847,0.040540762,0.929923058,0.047525525,0.785174922,0.612448385,-0.038965557,0.083000876
1,1734402847,-0.055561736,0.118530542,-0.523288429,0.685222476,-0.072688681,0.72321775,0.046290404,2,1734402847,0.149717167,0.077671051,0.282785296,0.613684409,-0.397488517,0.598218708,-0.32791594,3,1734402847,0.037450906,0.926534057,0.045582354,0.765472151,0.636955234,-0.036890634,0.083543723
1,1734402847,-0.052398905,0.105484061,-0.513523102,0.684258127,-0.08004279,0.724271783,0.028540813,2,1734402847,0.150265411,0.078297012,0.299089611,0.599784933,-0.413437587,0.589916748,-0.348318529,3,1734402847,0.034514539,0.922373414,0.043675452,0.75275814,0.651722906,-0.037981173,0.084675356
1,1734402847,-0.048674241,0.093382373,-0.499255061,0.682925483,-0.100648651,0.723480151,-0.007687602,2,1734402847,0.150841787,0.079210579,0.313222468,0.579695227,-0.435277501,0.576912948,-0.376375649,3,1734402847,0.031441987,0.920637012,0.040700734,0.725602109,0.681760069,-0.037960722,0.085228393
1,1734402847,-0.047397755,0.088062026,-0.493625343,0.675468803,-0.133414424,0.723850596,-0.044526621,2,1734402847,0.151581451,0.079662114,0.324442387,0.556725814,-0.460055233,0.559622806,-0.406482467,3,1734402847,0.028307822,0.919636607,0.03688857,0.71732115,0.688935798,-0.046866538,0.092851904
1,1734402847,-0.047688887,0.0799326,-0.48249653,0.670300605,-0.158562634,0.721878867,-0.066678835,2,1734402847,0.1512952,0.081169136,0.33506304,0.531103493,-0.488803303,0.536712581,-0.436966832,3,1734402847,0.026181981,0.919469774,0.033323079,0.739740571,0.664215797,-0.057303551,0.091200502
1,1734402847,-0.048016921,0.072142012,-0.471839547,0.664301846,-0.182980996,0.719217161,-0.08915071,2,1734402847,0.150604293,0.083226606,0.344358742,0.505373755,-0.516060131,0.511861419,-0.465056104,3,1734402847,0.024036117,0.919309914,0.030151933,0.754707143,0.646830994,-0.065781058,0.087747299
1,1734402847,-0.052299157,0.070052721,-0.450464398,0.661510562,-0.192411697,0.718635713,-0.094574392,2,1734402847,0.149567395,0.086190574,0.347316265,0.477618441,-0.549938443,0.476415439,-0.492419569,3,1734402847,0.025438026,0.922685087,0.027721018,0.792761263,0.60135157,-0.075272358,0.065114762
1,1734402847,-0.054780692,0.068221778,-0.429748654,0.665111062,-0.202363206,0.711354616,-0.10320439,2,1734402847,0.147853166,0.091699399,0.349614978,0.449140355,-0.579387301,0.442105945,-0.516842049,3,1734402847,0.027218465,0.926938117,0.026689112,0.821032943,0.565772682,-0.06351518,0.042094791
1,1734402847,-0.05664067,0.065772824,-0.408426642,0.665312863,-0.214401491,0.707201619,-0.106097542,2,1734402847,0.147346839,0.098757111,0.345827579,0.42683432,-0.60088814,0.407204173,-0.539380007,3,1734402847,0.02869368,0.930675328,0.02680546,0.828754397,0.556545501,-0.052510209,0.025805157
1,1734402847,-0.058500901,0.063215308,-0.387070984,0.664964714,-0.226450594,0.702830618,-0.112121396,2,1734402847,0.146077976,0.106126755,0.342785835,0.400360202,-0.622769039,0.369561378,-0.561511274,3,1734402847,0.030297901,0.934331417,0.026981235,0.836609682,0.546022545,-0.043056305,0.009475288
1,1734402847,-0.059251115,0.062573172,-0.364431679,0.665164728,-0.229568957,0.701167547,-0.114970739,2,1734402847,0.144067481,0.11387141,0.331236184,0.394484484,-0.633751325,0.341192861,-0.57125258,3,1734402847,0.02977626,0.937291563,0.028723896,0.815512387,0.57716351,-0.041718175,0.009026398
1,1734402847,-0.059143215,0.061931148,-0.342301071,0.663937377,-0.231568661,0.700912935,-0.11951689,2,1734402847,0.140975028,0.127976447,0.309817255,0.40886569,-0.618326201,0.367334862,-0.56175314,3,1734402847,0.028991841,0.939648986,0.030386478,0.797813508,0.601287927,-0.043421272,0.007808464
1,1734402847,-0.058850273,0.061686307,-0.320333213,0.662458887,-0.232924524,0.701069883,-0.124078935,2,1734402847,0.134475335,0.135185733,0.28887105,0.398770768,-0.626627532,0.383699734,-0.548721125,3,1734402847,0.02756675,0.943151593,0.03373009,0.7823016,0.621274749,-0.043535433,0.011254486
1,1734402847,-0.058415785,0.061011747,-0.297560722,0.661063702,-0.235132508,0.700824402,-0.128657595,2,1734402847,0.128308654,0.142400265,0.267808259,0.389200972,-0.631597464,0.397714464,-0.539843554,3,1734402847,0.025619846,0.946650922,0.036750615,0.769405725,0.637189344,-0.042861031,0.012945848
1,1734402847,-0.058136433,0.060773917,-0.27431339,0.660200033,-0.237574695,0.700230425,-0.131800792,2,1734402847,0.125003815,0.144558072,0.240854502,0.394381877,-0.617054571,0.404195908,-0.548026209,3,1734402847,0.024137922,0.951441824,0.039225042,0.7695126,0.636702753,-0.046445584,0.017402395
1,1734402847,-0.058901086,0.061228044,-0.25232318,0.659799683,-0.241755749,0.698695233,-0.134325846,2,1734402847,0.121545866,0.146085352,0.211803377,0.410776902,-0.60092622,0.416738268,-0.544499195,3,1734402847,0.02349095,0.956463635,0.040937394,0.775313056,0.629811025,-0.044902853,0.014542385
1,1734402847,-0.059140027,0.060913477,-0.229079127,0.659268036,-0.245558898,0.697360306,-0.136949091,2,1734402847,0.117513813,0.147950381,0.183357239,0.422236957,-0.588082701,0.429600054,-0.539739377,3,1734402847,0.023188088,0.961878717,0.042463303,0.78074891,0.623291546,-0.042504942,0.011494699
1,1734402847,-0.060374841,0.060604285,-0.203581303,0.659065426,-0.252077827,0.695067834,-0.137733191,2,1734402847,0.112834089,0.147674397,0.149072528,0.439836772,-0.576218276,0.450799854,-0.520860938,3,1734402847,0.02374753,0.968020856,0.043327272,0.800071253,0.599006838,-0.032746438,0.00212125
1,1734402847,-0.062284544,0.060773287,-0.181871623,0.658103083,-0.259071482,0.693123054,-0.139150845,2,1734402847,0.111316256,0.143893033,0.113011777,0.468541737,-0.558327577,0.471237537,-0.496663595,3,1734402847,0.02532218,0.972927272,0.044031531,0.82347396,0.56680571,-0.024524891,-0.004535431
1,1734402847,-0.062917486,0.060741436,-0.158721566,0.656845274,-0.263191688,0.692041833,-0.142698021,2,1734402847,0.10982123,0.140429392,0.077840418,0.493254234,-0.53673331,0.488404576,-0.479665032,3,1734402847,0.026618533,0.978009105,0.045423657,0.834413789,0.550749728,-0.019108591,-0.007952292
1,1734402847,-0.063828304,0.061049294,-0.137252301,0.655399373,-0.267013365,0.690986513,-0.147286047,2,1734402847,0.108985908,0.13570869,0.040836066,0.517716563,-0.514747966,0.506146454,-0.459151345,3,1734402847,0.027810048,0.982592642,0.047114551,0.838387011,0.544802927,-0.013379762,-0.010864315
1,1734402847,-0.064130798,0.061042774,-0.114903986,0.653792312,-0.270655295,0.690130393,-0.151728015,2,1734402847,0.108205758,0.131042108,0.005102813,0.541038162,-0.492330428,0.522637462,-0.4378797,3,1734402847,0.029008985,0.987230659,0.048685253,0.844926081,0.534641922,-0.00773224,-0.014079342
1,1734402847,-0.06412448,0.061092548,-0.093300104,0.652217176,-0.274068655,0.689179702,-0.15662225,2,1734402847,0.108903192,0.125565737,-0.031520605,0.565020187,-0.469104335,0.538125983,-0.413659007,3,1734402847,0.029689644,0.988387704,0.051095456,0.826465068,0.562769176,-0.002926945,-0.015422815
1,1734402847,-0.063913718,0.061007332,-0.070547551,0.649105868,-0.27876714,0.689202456,-0.161091861,2,1734402847,0.110497072,0.120935559,-0.069760323,0.590387705,-0.442578355,0.552575085,-0.387591925,3,1734402847,0.030619439,0.989721596,0.053114086,0.820773735,0.570943062,0.002578623,-0.018650921
1,1734402847,-0.064047679,0.061416727,-0.049862832,0.646300699,-0.282716604,0.689064916,-0.166001131,2,1734402847,0.112518668,0.115289465,-0.109111458,0.614998709,-0.415726167,0.56525917,-0.359764705,3,1734402847,0.031706527,0.990253747,0.055189252,0.817373866,0.575642514,0.008936239,-0.021347867
1,1734402847,-0.063860103,0.061404657,-0.027814507,0.643496935,-0.28638923,0.689023829,-0.170702032,2,1734402847,0.114898518,0.109959327,-0.148105681,0.638052741,-0.388309777,0.576702471,-0.330936086,3,1734402847,0.032855507,0.990776539,0.057124436,0.813963672,0.580224976,0.015031176,-0.024001932
1,1734402847,-0.063585684,0.061643898,-0.005629689,0.63988783,-0.289138779,0.68977958,-0.176484103,2,1734402847,0.11843206,0.10686221,-0.187706783,0.660446707,-0.359062323,0.587915008,-0.298731467,3,1734402847,0.034283105,0.990554214,0.058980078,0.811600407,0.583198126,0.021596295,-0.026803367
1,1734402847,-0.063262522,0.06224484,0.013853192,0.634857954,-0.292561273,0.691128439,-0.183588233,2,1734402847,0.122033969,0.102913491,-0.228739679,0.681303542,-0.32882172,0.597745458,-0.265334453,3,1734402847,0.03603017,0.989085734,0.060337663,0.809992433,0.584857699,0.029355417,-0.031496951
1,1734402847,-0.062796935,0.06237765,0.036091626,0.63032554,-0.296352696,0.691731581,-0.190715267,2,1734402847,0.126416177,0.100444652,-0.270622492,0.699574903,-0.296537931,0.607960645,-0.230313057,3,1734402847,0.037866622,0.987299204,0.061530173,0.807622538,0.587467365,0.03649012,-0.036004043
1,1734402847,-0.062332556,0.062439945,0.058178604,0.625890774,-0.299998146,0.692229684,-0.197686643,2,1734402847,0.130735725,0.098208778,-0.31233269,0.71598441,-0.263813394,0.616217681,-0.195050239,3,1734402847,0.039780732,0.985406041,0.062631071,0.805114721,0.590150041,0.043365725,-0.040404505
1,1734402847,-0.062171504,0.062704712,0.077245772,0.622078433,-0.304357978,0.691697198,-0.204792116,2,1734402847,0.136060476,0.102129154,-0.349914372,0.729203793,-0.229799186,0.624876331,-0.158062732,3,1734402847,0.041815534,0.982508183,0.063337088,0.801268216,0.594561617,0.048798272,-0.04565464
1,1734402847,-0.062191501,0.062418919,0.097905576,0.618516722,-0.309958959,0.690400534,-0.211446687,2,1734402847,0.140703842,0.10730572,-0.38656491,0.742127346,-0.195886447,0.629996495,-0.118236821,3,1734402847,0.044022486,0.979143977,0.064021736,0.796425333,0.600144,0.053801474,-0.051374314
1,1734402847,-0.062134862,0.062174767,0.118486881,0.614675962,-0.314974516,0.689496856,-0.218079604,2,1734402847,0.145365462,0.111956179,-0.4237068,0.752553754,-0.161842471,0.633354386,-0.079574687,3,1734402847,0.046318933,0.975935876,0.06428656,0.791752747,0.605330043,0.058807701,-0.056963514
1,1734402847,-0.062371626,0.061870199,0.136746764,0.610969953,-0.321304005,0.687672191,-0.224914207,2,1734402847,0.149109662,0.125323594,-0.452528656,0.76318387,-0.123723425,0.632568638,-0.045825314,3,1734402847,0.048922263,0.971592307,0.063926339,0.786175856,0.611447367,0.063265588,-0.06369542
1,1734402847,-0.062715724,0.061470844,0.15759027,0.606934128,-0.328269108,0.685459556,-0.23241309,2,1734402847,0.151396394,0.137432918,-0.477629125,0.772961913,-0.083957462,0.62854084,-0.020434284,3,1734402847,0.051368199,0.967117131,0.063509315,0.78197877,0.61539905,0.069053684,-0.070885975
1,1734402847,-0.062887758,0.061111607,0.175781608,0.602711457,-0.337032864,0.682085747,-0.240638894,2,1734402847,0.151967794,0.149987087,-0.496645242,0.776345021,-0.04972502,0.628324567,-0.004897483,3,1734402847,0.053715609,0.961530685,0.062593937,0.7791939,0.617471414,0.075303689,-0.076911013
