TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563482,-0.105335906,0.113042638,-0.412208915,0.673058604,-0.121906279,0.721437454,0.107976471,2,1734563482,-0.004952975,0.071716227,0.137629271,0.660574617,-0.238850637,0.663353138,-0.257980573,3,1734563482,-0.024830721,0.894079804,0.069150299,0.734863777,0.6778437,-0.022339329,0.002070929
1,1734563482,-0.105027527,0.105412766,-0.404925585,0.673094342,-0.129391063,0.721898169,0.095210724,2,1734563482,-0.004512735,0.072313659,0.146579444,0.65609141,-0.244743763,0.661506387,-0.268429017,3,1734563482,-0.025859311,0.892921329,0.066849142,0.734755835,0.677963278,-0.02231038,0.001404395
1,1734563482,-0.105933338,0.101625577,-0.397978723,0.664000592,-0.148019936,0.730143545,0.063906013,2,1734563482,-0.003888343,0.072989628,0.155399859,0.650851273,-0.25073197,0.659055378,-0.281375108,3,1734563482,-0.026935786,0.891695976,0.064569443,0.734617547,0.678108751,-0.022460981,0.00106539
1,1734563482,-0.105619714,0.096358351,-0.393347532,0.670122314,-0.142693586,0.725869408,0.06072936,2,1734563482,-0.003180414,0.073589958,0.162182689,0.64419012,-0.258227075,0.65627069,-0.296051686,3,1734563482,-0.027995229,0.890489995,0.062325865,0.734481307,0.67825184,-0.02260919,0.000731743
1,1734563482,-0.103604659,0.091088839,-0.388371885,0.659848186,-0.146155596,0.736266287,0.033922829,2,1734563482,-0.002235737,0.074385256,0.169954151,0.637080014,-0.265363577,0.652812448,-0.312325003,3,1734563482,-0.028952047,0.89068681,0.058196157,0.731728367,0.681248101,-0.021785671,0.00040474
1,1734563482,-0.100527227,0.085361682,-0.384713531,0.653833894,-0.154223718,0.740753795,-0.000333618,2,1734563482,-0.000957016,0.075343646,0.176829606,0.627882337,-0.274704858,0.647156745,-0.333899583,3,1734563482,-0.030242398,0.890509069,0.054733306,0.730311036,0.682756134,-0.022130259,0.000275157
1,1734563482,-0.097684905,0.080320433,-0.37838006,0.660854002,-0.164384078,0.732155626,-0.014071157,2,1734563482,0.000233121,0.076155841,0.18253994,0.617813362,-0.284851819,0.640570929,-0.356139315,3,1734563482,-0.031774148,0.890637755,0.050972372,0.730762303,0.682264081,-0.022391185,-0.000850741
1,1734563482,-0.095180809,0.075739264,-0.372004271,0.667260411,-0.17341918,0.723649305,-0.031955742,2,1734563482,0.001667537,0.077017166,0.188328356,0.6052647,-0.29709871,0.633066853,-0.380280948,3,1734563482,-0.033380702,0.890823901,0.047165632,0.732776233,0.680093241,-0.022495747,-0.002476289
1,1734563482,-0.093806371,0.072643608,-0.366060227,0.658329827,-0.184323404,0.727829192,-0.053773162,2,1734563482,0.003541872,0.077574573,0.192879349,0.589840548,-0.310648198,0.621507583,-0.411477933,3,1734563482,-0.035079494,0.891268671,0.043390453,0.73692366,0.675535324,-0.024108982,-0.003785071
1,1734563482,-0.094211623,0.069552541,-0.358020157,0.656530925,-0.194202787,0.726133836,-0.063105942,2,1734563482,0.005376481,0.078115664,0.197172076,0.571903163,-0.325965925,0.608312401,-0.443428831,3,1734563482,-0.036805071,0.892133653,0.039722949,0.741059401,0.670890951,-0.026716405,-0.004759817
1,1734563482,-0.094997078,0.066716589,-0.34935686,0.653078816,-0.205473582,0.725462094,-0.07052351,2,1734563482,0.007001728,0.079691157,0.199984938,0.550440318,-0.347733031,0.595282936,-0.470887921,3,1734563482,-0.038452595,0.893164754,0.036357731,0.744946708,0.66642474,-0.030085213,-0.005240379
1,1734563482,-0.09461233,0.064774081,-0.340384632,0.652298366,-0.216177447,0.722124096,-0.079443514,2,1734563482,0.008898832,0.08096464,0.202143699,0.525885062,-0.36980441,0.576678745,-0.504114358,3,1734563482,-0.039910719,0.894439578,0.033282042,0.748693396,0.6620135,-0.034064771,-0.005986207
1,1734563482,-0.094169736,0.062732346,-0.331628799,0.650792473,-0.225082502,0.719744255,-0.088179317,2,1734563482,0.010713831,0.082044758,0.204085916,0.501550175,-0.389784456,0.557992333,-0.534003897,3,1734563482,-0.041106433,0.895664752,0.031044036,0.751308103,0.658800939,-0.038013934,-0.008513171
1,1734563482,-0.092602864,0.063349321,-0.319586098,0.644784979,-0.217021316,0.727091067,-0.092155146,2,1734563482,0.013431273,0.084352814,0.203418285,0.4826454,-0.397361041,0.52784978,-0.574919648,3,1734563482,-0.042248391,0.896813393,0.029049486,0.753271792,0.656296639,-0.041499468,-0.011584296
1,1734563482,-0.093216509,0.062416334,-0.308392018,0.645428565,-0.22034514,0.725199361,-0.09463467,2,1734563482,0.016789168,0.089001767,0.202454001,0.469747528,-0.406514818,0.500456657,-0.603014554,3,1734563482,-0.043107197,0.898143768,0.027596623,0.754415622,0.654637101,-0.045561609,-0.01521237
1,1734563482,-0.093714386,0.062224384,-0.296614647,0.645012416,-0.217701052,0.726320504,-0.094994368,2,1734563482,0.01971221,0.093298212,0.199369878,0.459554039,-0.413010571,0.467885654,-0.631913896,3,1734563482,-0.04396759,0.899233162,0.026390791,0.755713003,0.652798702,-0.049232372,-0.018108274
1,1734563482,-0.094017312,0.061953697,-0.285780221,0.644846614,-0.218785441,0.725972025,-0.096282486,2,1734563482,0.023027584,0.098187625,0.194367379,0.454545106,-0.416024468,0.436096299,-0.655845373,3,1734563482,-0.04464215,0.900179565,0.026003003,0.755759708,0.652401899,-0.05273051,-0.020458792
1,1734563482,-0.094609112,0.061895423,-0.274592578,0.645054359,-0.21805895,0.726098266,-0.095585862,2,1734563482,0.02591303,0.101912811,0.186953962,0.455658947,-0.422553307,0.396447747,-0.675760735,3,1734563482,-0.045519836,0.901251078,0.025590032,0.755923599,0.651832908,-0.056259715,-0.022980736
1,1734563482,-0.095068201,0.061813492,-0.262729764,0.645165978,-0.218102715,0.725938809,-0.09594252,2,1734563482,0.029531717,0.107297949,0.177431703,0.472445689,-0.420010904,0.370921468,-0.680296083,3,1734563482,-0.046563879,0.902695119,0.025325298,0.755276495,0.652196536,-0.059978098,-0.024487895
1,1734563482,-0.095439121,0.061787959,-0.251323432,0.645165724,-0.21790052,0.726006884,-0.095888258,2,1734563482,0.033194944,0.114078596,0.164202601,0.504005969,-0.41079922,0.359523841,-0.669301706,3,1734563482,-0.047538385,0.904283643,0.025042176,0.755550028,0.651528049,-0.063182721,-0.025754863
1,1734563482,-0.096008882,0.061847929,-0.240442187,0.645154675,-0.218109821,0.725934597,-0.096034054,2,1734563482,0.036318623,0.120114148,0.147044092,0.539271515,-0.406333924,0.366123234,-0.640337852,3,1734563482,-0.048494369,0.906130552,0.024827927,0.756691041,0.649930121,-0.065553277,-0.026687292
1,1734563482,-0.096581385,0.061894596,-0.22842896,0.645398467,-0.218154932,0.72574738,-0.095707576,2,1734563482,0.039145872,0.126091093,0.129327178,0.570889104,-0.401386755,0.365108142,-0.616173823,3,1734563482,-0.049426883,0.908400536,0.02488035,0.761566643,0.644098894,-0.06617346,-0.027819198
1,1734563482,-0.097092986,0.061906595,-0.216881633,0.645342109,-0.218760115,0.725568196,-0.096065579,2,1734563482,0.039865538,0.127573237,0.107418269,0.587353769,-0.414499173,0.379909458,-0.582129465,3,1734563482,-0.050176054,0.910596251,0.025094956,0.765890927,0.638864435,-0.066582354,-0.028812988
1,1734563482,-0.097649172,0.062103357,-0.206256419,0.645130723,-0.218487122,0.725796538,-0.096380364,2,1734563482,0.040012844,0.127670974,0.085023522,0.60049378,-0.422654493,0.394633415,-0.552299555,3,1734563482,-0.050265782,0.912627637,0.025488794,0.769915686,0.634094509,-0.065397578,-0.029616045
1,1734563482,-0.098111629,0.062176775,-0.194550514,0.644730274,-0.219074226,0.725870122,-0.097169949,2,1734563482,0.039034031,0.128425539,0.063459367,0.615256037,-0.425064283,0.41035496,-0.521909255,3,1734563482,-0.050576434,0.914673686,0.025955141,0.772776273,0.630715659,-0.064120067,-0.030055136
1,1734563482,-0.098362312,0.062071387,-0.184187144,0.644093104,-0.219365001,0.726099253,-0.099011295,2,1734563482,0.038831942,0.127038404,0.039943516,0.630037753,-0.417277676,0.429815173,-0.494156566,3,1734563482,-0.050687924,0.916407466,0.026517659,0.77436314,0.628948454,-0.062447362,-0.029762828
1,1734563482,-0.098646834,0.061878059,-0.173165828,0.643716442,-0.219367737,0.72611645,-0.101301806,2,1734563482,0.038681023,0.124969088,0.015462548,0.644799009,-0.406828079,0.449283613,-0.465692525,3,1734563482,-0.050826512,0.917851567,0.027473778,0.774329651,0.629288292,-0.059596406,-0.029293795
1,1734563482,-0.098808721,0.061750777,-0.16202341,0.642956321,-0.219621269,0.726373051,-0.10371112,2,1734563482,0.036872607,0.122548208,-0.008627146,0.658646827,-0.390002373,0.469468316,-0.440093335,3,1734563482,-0.050624326,0.919025838,0.028300196,0.774125484,0.629818875,-0.056852757,-0.028735061
1,1734563482,-0.099229321,0.061665181,-0.150474742,0.642424954,-0.219781543,0.726564018,-0.105313844,2,1734563482,0.036351182,0.118238732,-0.034860849,0.671217322,-0.372081775,0.489419505,-0.414114922,3,1734563482,-0.049827553,0.919792354,0.029583871,0.773351778,0.631077071,-0.053430728,-0.028529136
1,1734563482,-0.099816293,0.061645966,-0.140641585,0.641843826,-0.220526701,0.726549767,-0.107377301,2,1734563482,0.035762984,0.113242127,-0.060422748,0.681576729,-0.352626419,0.508052619,-0.391139923,3,1734563482,-0.049048401,0.920455098,0.030737907,0.772671479,0.632153906,-0.0504659,-0.028522843
1,1734563482,-0.100155085,0.061605707,-0.129792988,0.641314348,-0.220695808,0.726704985,-0.109129069,2,1734563482,0.034314811,0.108539499,-0.085547388,0.689757966,-0.329512696,0.527112763,-0.371224626,3,1734563482,-0.048210956,0.920812607,0.03174758,0.772070406,0.633106169,-0.047564048,-0.028664004
1,1734563482,-0.100501254,0.061483972,-0.119591936,0.641062918,-0.221378337,0.726431556,-0.111026941,2,1734563482,0.033689626,0.102913104,-0.112091303,0.696865595,-0.305919203,0.545823703,-0.350526037,3,1734563482,-0.047297947,0.921117902,0.032695472,0.771526352,0.633947583,-0.044586296,-0.029490141
1,1734563482,-0.100878224,0.061388973,-0.109286577,0.640379763,-0.221786466,0.726593552,-0.113078164,2,1734563482,0.032640945,0.098220356,-0.138370961,0.702659835,-0.281171653,0.56489311,-0.328797006,3,1734563482,-0.046212703,0.921293318,0.033561319,0.771392935,0.634250381,-0.041664211,-0.030716756
1,1734563482,-0.101156995,0.061203025,-0.097970083,0.639572896,-0.222593658,0.72672131,-0.115216171,2,1734563482,0.031884193,0.093259133,-0.166455671,0.707399983,-0.256477217,0.583637379,-0.305241305,3,1734563482,-0.045053914,0.921397865,0.034221858,0.772346392,0.633159674,-0.03870982,-0.033038285
1,1734563482,-0.101385757,0.061011635,-0.087910369,0.639153468,-0.223297247,0.726522356,-0.117415501,2,1734563482,0.031087093,0.08928211,-0.19429709,0.710459178,-0.234290313,0.601315803,-0.280669089,3,1734563482,-0.043897785,0.921456933,0.034803361,0.773236249,0.632108652,-0.035966707,-0.035367323
1,1734563482,-0.101694912,0.060826927,-0.0769943,0.638491036,-0.22385967,0.726555696,-0.119719874,2,1734563482,0.030284498,0.0858652,-0.222825661,0.712070418,-0.211874143,0.618725599,-0.255428787,3,1734563482,-0.042537451,0.921283722,0.035274208,0.774810625,0.63011879,-0.033544445,-0.038647008
1,1734563482,-0.101916626,0.060689688,-0.065741852,0.637685139,-0.224388478,0.726689434,-0.122187672,2,1734563482,0.029278606,0.084326595,-0.250709683,0.71206378,-0.189123432,0.636066687,-0.229383791,3,1734563482,-0.041234821,0.921073437,0.035613775,0.776065749,0.628489711,-0.031190968,-0.041831108
1,1734563482,-0.102074474,0.060592551,-0.055822551,0.63690368,-0.224840778,0.726837617,-0.124529693,2,1734563482,0.02862975,0.084130794,-0.278725326,0.711684927,-0.166467105,0.65139154,-0.203672247,3,1734563482,-0.039939687,0.920635521,0.035765141,0.775923049,0.628543669,-0.029160801,-0.045009033
1,1734563482,-0.102376014,0.060498189,-0.045260817,0.636154899,-0.225118309,0.727123797,-0.12617387,2,1734563482,0.028009772,0.085033618,-0.305013686,0.711375725,-0.143607472,0.664627937,-0.177739029,3,1734563482,-0.038613051,0.91991657,0.035601526,0.77572613,0.628664634,-0.02739226,-0.047743714
1,1734563482,-0.102667481,0.060425267,-0.034272701,0.63511836,-0.225869218,0.727494812,-0.127903051,2,1734563482,0.02736729,0.089633547,-0.32754463,0.713496468,-0.120302969,0.673773739,-0.149930068,3,1734563482,-0.037287652,0.919211745,0.035450339,0.775515056,0.628779614,-0.025570259,-0.050584511
1,1734563482,-0.102980405,0.0603767,-0.022933155,0.634548878,-0.22643091,0.727497651,-0.129707517,2,1734563482,0.026745506,0.094373852,-0.350989491,0.715967236,-0.096725951,0.680681893,-0.121273702,3,1734563482,-0.035935365,0.917739868,0.034637302,0.773886285,0.630663438,-0.024296202,-0.052662482
1,1734563482,-0.103362024,0.060349837,-0.012769938,0.633870042,-0.227259552,0.727457354,-0.131786289,2,1734563482,0.026340505,0.101123862,-0.369725287,0.720224837,-0.074825548,0.683063529,-0.095402315,3,1734563482,-0.034627058,0.916407347,0.033971936,0.773006591,0.631588062,-0.022782045,-0.055120041
1,1734563482,-0.103797197,0.060303979,-0.002195567,0.633544075,-0.228619626,0.726949016,-0.133791981,2,1734563482,0.025872247,0.107027084,-0.387197912,0.723575433,-0.054842199,0.68417516,-0.073042816,3,1734563482,-0.033412561,0.914876163,0.033137113,0.772021454,0.632631755,-0.021307253,-0.057497015
1,1734563482,-0.104120642,0.060258631,0.008651376,0.632844647,-0.229929623,0.726857548,-0.135344741,2,1734563482,0.025104823,0.11294952,-0.402562678,0.727380528,-0.03707505,0.683132646,-0.053597848,3,1734563482,-0.032254323,0.913150191,0.032087445,0.770891759,0.633832954,-0.019763594,-0.059925501
1,1734563482,-0.104516566,0.060161255,0.018476486,0.63172963,-0.232077722,0.726887433,-0.136720953,2,1734563482,0.024278091,0.118486501,-0.412293971,0.731159651,-0.021584266,0.680523167,-0.042753855,3,1734563482,-0.030982248,0.91131115,0.030962646,0.769566559,0.635298901,-0.018304464,-0.061867884
1,1734563482,-0.10482429,0.060161289,0.029705673,0.630281902,-0.234082817,0.727270199,-0.137942282,2,1734563482,0.023405276,0.122514702,-0.42224735,0.732100594,-0.004775434,0.680300696,-0.034594682,3,1734563482,-0.029594243,0.909391761,0.029762954,0.768437104,0.636513438,-0.016965037,-0.063775333
1,1734563482,-0.105077356,0.06037217,0.039326638,0.628616254,-0.237200891,0.726872767,-0.142244452,2,1734563482,0.022694094,0.123994805,-0.427863866,0.728170679,0.006438497,0.684542668,-0.033579176,3,1734563482,-0.028183281,0.907414138,0.028422892,0.767431265,0.63761106,-0.015792956,-0.065207591
1,1734563482,-0.105485529,0.060591202,0.049632639,0.626628599,-0.241933085,0.726069674,-0.147063694,2,1734563482,0.021776663,0.124251977,-0.431987286,0.723804394,0.012290908,0.689182674,-0.03135809,3,1734563482,-0.026562676,0.905424297,0.026943028,0.766603599,0.638558683,-0.015124792,-0.065826183
1,1734563482,-0.105813682,0.060793255,0.059839368,0.624847599,-0.246157353,0.725312068,-0.15130887,2,1734563482,0.02090653,0.124358624,-0.436047465,0.719541795,0.018734748,0.693590269,-0.029002071,3,1734563482,-0.024997406,0.903535903,0.02557084,0.765706856,0.639562115,-0.014319246,-0.066696466
1,1734563482,-0.10663563,0.06133049,0.068518549,0.622214084,-0.255198307,0.723390193,-0.15630259,2,1734563482,0.019694639,0.119526446,-0.430348158,0.716920151,-0.002509555,0.696520413,-0.029637862,3,1734563482,-0.023392878,0.901733756,0.023784548,0.764640287,0.640806888,-0.013925245,-0.067065424
1,1734563482,-0.107294574,0.061847482,0.078308046,0.618494129,-0.264569264,0.722106766,-0.161337548,2,1734563482,0.018799212,0.114810012,-0.426948309,0.714268471,-0.014101168,0.698851811,-0.035043343,3,1734563482,-0.021815762,0.899865448,0.021570414,0.76308637,0.642543611,-0.01304087,-0.068314423
1,1734563482,-0.10805124,0.062455561,0.088303208,0.614211498,-0.275942844,0.720067667,-0.167636903,2,1734563482,0.017850177,0.107905589,-0.421189308,0.712525682,-0.03433855,0.698570829,-0.055919507,3,1734563482,-0.020138688,0.897990942,0.019181132,0.76128226,0.644587384,-0.012083273,-0.069357814
1,1734563482,-0.109020397,0.063237004,0.096418589,0.609476598,-0.28889632,0.716634113,-0.177518818,2,1734563482,0.016495245,0.101926059,-0.416350216,0.709600034,-0.050703426,0.699576452,-0.067004618,3,1734563482,-0.018520571,0.89625448,0.016330719,0.758689835,0.647571269,-0.010830517,-0.070170991
1,1734563482,-0.1101273,0.064006247,0.105064839,0.604079813,-0.304455546,0.71250279,-0.186371291,2,1734563482,0.014798699,0.096423119,-0.411731869,0.709238052,-0.068622677,0.697412985,-0.076730475,3,1734563482,-0.016729023,0.894626319,0.013412297,0.75596044,0.650721243,-0.009349071,-0.070698541
1,1734563482,-0.111490235,0.064867772,0.112716705,0.596193621,-0.324310619,0.707684686,-0.196362434,2,1734563482,0.013875976,0.090645783,-0.406789601,0.707288774,-0.09066406,0.695164276,-0.09093485,3,1734563482,-0.014797948,0.89338702,0.010317475,0.753577366,0.653560733,-0.007565142,-0.070160397
1,1734563482,-0.112788543,0.06591101,0.119427145,0.586871718,-0.345725145,0.701751509,-0.208808324,2,1734563482,0.01250238,0.085466474,-0.401435524,0.701934779,-0.108202126,0.696405409,-0.102953547,3,1734563482,-0.012869243,0.89234066,0.007080466,0.751224777,0.656404077,-0.005651117,-0.069015263
1,1734563482,-0.114236653,0.067143835,0.126092017,0.575293113,-0.370492484,0.6943845,-0.222718405,2,1734563482,0.011590131,0.081462078,-0.394772112,0.698006066,-0.121248105,0.696414852,-0.114423627,3,1734563482,-0.010888666,0.891657174,0.003810883,0.749655597,0.658385573,-0.003188549,-0.067341187
1,1734563482,-0.115941107,0.068414822,0.13172102,0.560383495,-0.398003154,0.685485782,-0.240152767,2,1734563482,0.010465413,0.077811837,-0.388444126,0.693795881,-0.134901739,0.696103523,-0.126050233,3,1734563482,-0.009044796,0.891753495,0.000834882,0.750047384,0.658203522,0.000530639,-0.064782989
1,1734563482,-0.117865935,0.069979668,0.13539663,0.538020525,-0.435300159,0.669030798,-0.271008186,2,1734563482,0.010108747,0.075124875,-0.379504144,0.691849674,-0.14361449,0.694215134,-0.137056416,3,1734563482,-0.007306762,0.891993463,-0.002118915,0.75075136,0.657550899,0.005066155,-0.063036591
1,1734563482,-0.119252011,0.07172823,0.138215154,0.516257565,-0.46883478,0.65077763,-0.300267767,2,1734563482,0.009829815,0.072964042,-0.369986594,0.68805355,-0.154863548,0.693938504,-0.145083331,3,1734563482,-0.005608089,0.892561615,-0.004924983,0.752325914,0.655826022,0.010283435,-0.061581248
1,1734563482,-0.121309787,0.075438172,0.139238596,0.48671259,-0.504843024,0.635881006,-0.32233412,2,1734563482,0.007961135,0.071795173,-0.358753234,0.689559275,-0.160922381,0.691632649,-0.142324294,3,1734563482,-0.004191812,0.893853664,-0.007324994,0.756346102,0.651336432,0.015623158,-0.058798791
1,1734563482,-0.123055041,0.078630649,0.139160961,0.451515158,-0.546324182,0.616845771,-0.342294716,2,1734563482,0.006767612,0.070856266,-0.348963827,0.686070585,-0.168670352,0.691967465,-0.14845317,3,1734563482,-0.003034301,0.895065427,-0.009310007,0.758632943,0.648795255,0.019975603,-0.056050076
1,1734563482,-0.125455499,0.08396522,0.1383757,0.418841218,-0.579234044,0.60211437,-0.35569396,2,1734563482,0.005987607,0.070162266,-0.33844462,0.684923424,-0.173285845,0.691472667,-0.150723857,3,1734563482,-0.002016958,0.896187186,-0.010623097,0.759676693,0.647550424,0.023956018,-0.054735012
1,1734563482,-0.127796382,0.09165094,0.135568291,0.386359632,-0.600695116,0.594075423,-0.370088795,2,1734563482,0.00601057,0.069100447,-0.327597618,0.684299154,-0.176242593,0.691184651,-0.151449248,3,1734563482,-0.000974983,0.897168279,-0.011726141,0.760397028,0.646627854,0.028132574,-0.053641213
1,1734563482,-0.130335286,0.099716626,0.129051983,0.350609003,-0.617362537,0.590718708,-0.38339053,2,1734563482,0.005270842,0.068661578,-0.31612134,0.68379172,-0.17997707,0.690506749,-0.15243942,3,1734563482,0.000118941,0.898006737,-0.012307048,0.758618828,0.648634041,0.031591371,-0.052661908
1,1734563482,-0.132781178,0.105212815,0.121350974,0.310418704,-0.634268292,0.584007445,-0.400351355,2,1734563482,0.005170405,0.068325639,-0.304611146,0.683645628,-0.181719725,0.690216305,-0.152341769,3,1734563482,0.001335271,0.898761511,-0.012685537,0.756888032,0.650587405,0.034541962,-0.051608423
1,1734563482,-0.134964436,0.112566948,0.110595673,0.293096697,-0.63390812,0.596203372,-0.395977121,2,1734563482,0.005161654,0.068018809,-0.293500662,0.683239529,-0.183186678,0.689925613,-0.153717798,3,1734563482,0.002732515,0.899627924,-0.012586117,0.754321515,0.653498424,0.036631453,-0.050960371
1,1734563482,-0.136217237,0.120969869,0.09855631,0.288086332,-0.622172639,0.616909282,-0.386431511,2,1734563482,0.004930213,0.067891717,-0.282559931,0.683055693,-0.18392844,0.689664321,-0.154817719,3,1734563482,0.004254229,0.900663614,-0.012287199,0.752102072,0.656020358,0.038100617,-0.050281017
1,1734563482,-0.137397617,0.128272757,0.080557913,0.302551248,-0.597050829,0.639876937,-0.377559243,2,1734563482,0.005227461,0.067874961,-0.271513402,0.682363747,-0.184827828,0.689760692,-0.156360157,3,1734563482,0.005883448,0.902006924,-0.011977553,0.750335807,0.657984752,0.039225051,-0.050134764
1,1734563482,-0.138179064,0.133624583,0.062954098,0.311915953,-0.577589403,0.654067582,-0.375890585,2,1734563482,0.00506958,0.067781255,-0.260549039,0.682120703,-0.185557589,0.689370649,-0.158264703,3,1734563482,0.007296063,0.903770387,-0.011649251,0.751172637,0.656904307,0.04024747,-0.050955902
1,1734563482,-0.137879327,0.138242796,0.043979049,0.32386024,-0.55699435,0.664247409,-0.379008748,2,1734563482,0.004960842,0.067723222,-0.248943672,0.681302807,-0.186330647,0.689467895,-0.160441528,3,1734563482,0.008537821,0.90569371,-0.011339962,0.752659916,0.655131072,0.040778499,-0.051414915
1,1734563482,-0.135728657,0.1397098,0.024037629,0.34106252,-0.536838175,0.668927579,-0.384730276,2,1734563482,0.004969232,0.067749806,-0.238296241,0.68078303,-0.187425401,0.689141426,-0.162758034,3,1734563482,0.00951954,0.907769144,-0.011031479,0.755106783,0.652269571,0.04073345,-0.051950998
1,1734563482,-0.135068923,0.14027828,0.00355354,0.358420109,-0.517223578,0.675731036,-0.383931282,2,1734563482,0.004827157,0.067914553,-0.227362379,0.680312516,-0.188292257,0.688869432,-0.164862898,3,1734563482,0.010145716,0.90990293,-0.010785967,0.757349143,0.649648687,0.039317838,-0.053225857
1,1734563482,-0.132218257,0.140137464,-0.017193556,0.379123566,-0.499508376,0.684632416,-0.371530971,2,1734563482,0.004611835,0.068112917,-0.215623274,0.679974709,-0.189337863,0.688444176,-0.166823359,3,1734563482,0.010574184,0.911959171,-0.010421008,0.75945497,0.647140981,0.037963021,-0.054730789
1,1734563482,-0.131481469,0.138355002,-0.038968503,0.397630529,-0.483784716,0.693286124,-0.356647631,2,1734563482,0.004588902,0.068195343,-0.205069095,0.679544256,-0.190514813,0.688055921,-0.168827667,3,1734563482,0.010348085,0.91364187,-0.009713531,0.760303359,0.64617137,0.036054874,-0.05569072
1,1734563482,-0.130857959,0.136667326,-0.060338259,0.415406744,-0.466874166,0.700963635,-0.343680771,2,1734563482,0.004394673,0.068237029,-0.19389537,0.679169211,-0.191573399,0.687654997,-0.17076124,3,1734563482,0.010224331,0.915348351,-0.009015858,0.761441669,0.644831464,0.034445085,-0.056679552
1,1734563482,-0.128437653,0.131441891,-0.083530039,0.43298012,-0.45772531,0.711049587,-0.312129286,2,1734563482,0.004286166,0.06829711,-0.18191117,0.678861612,-0.192334046,0.687140747,-0.173182348,3,1734563482,0.009515934,0.916391194,-0.007815361,0.759924987,0.646923299,0.030160064,-0.055630663
1,1734563482,-0.127521574,0.126307905,-0.107325286,0.451115254,-0.444778959,0.717677476,-0.28914714,2,1734563482,0.004154209,0.068508364,-0.171586305,0.678292314,-0.193240974,0.686843097,-0.175567869,3,1734563482,0.008749746,0.917444527,-0.006795615,0.758549813,0.64867734,0.026751194,-0.055716857
1,1734563482,-0.126497597,0.120229036,-0.131404504,0.470315576,-0.431266116,0.722438279,-0.266262797,2,1734563482,0.004039142,0.068606578,-0.160628721,0.677781277,-0.194353152,0.686480702,-0.177717602,3,1734563482,0.007767335,0.918155253,-0.005841047,0.756480617,0.651337324,0.022612334,-0.05463986
1,1734563482,-0.125258997,0.113798298,-0.15672183,0.491556088,-0.414945862,0.726555948,-0.241473638,2,1734563482,0.003861178,0.06867677,-0.148769915,0.677459614,-0.195460836,0.685944704,-0.179786772,3,1734563482,0.006690428,0.918827474,-0.00493592,0.754962423,0.653349753,0.018309785,-0.053203933
1,1734563482,-0.12352851,0.107843578,-0.181356758,0.512442278,-0.39770269,0.72898815,-0.218659276,2,1734563482,0.003659032,0.068791583,-0.138816029,0.677172046,-0.196639543,0.685384273,-0.181712144,3,1734563482,0.005645692,0.91928196,-0.00410831,0.753722267,0.655004932,0.014329636,-0.051632754
1,1734563483,-0.122406378,0.101836152,-0.207625464,0.532864893,-0.379347045,0.73099751,-0.194405907,2,1734563483,0.003422473,0.068884172,-0.127445713,0.67700435,-0.19777061,0.684713576,-0.183628449,3,1734563483,0.004571587,0.919528484,-0.003385931,0.753331736,0.655626953,0.011337629,-0.050159608
1,1734563483,-0.121233851,0.096333489,-0.232023388,0.552042484,-0.360763853,0.732286501,-0.169867641,2,1734563483,0.003192384,0.068956688,-0.116426498,0.676669268,-0.199197897,0.684143469,-0.185436051,3,1734563483,0.003531054,0.919681013,-0.002822548,0.753019899,0.656105862,0.008902795,-0.049060078
1,1734563483,-0.120407909,0.091973141,-0.258637547,0.570623212,-0.340780114,0.733288329,-0.143340141,2,1734563483,0.002883058,0.069048524,-0.106483489,0.676512601,-0.200422125,0.683412938,-0.187372596,3,1734563483,0.002524886,0.919654787,-0.002323866,0.753199533,0.655977082,0.007688463,-0.048224177
1,1734563483,-0.119481087,0.087070845,-0.285649687,0.588789364,-0.320234909,0.732870467,-0.116951389,2,1734563483,0.002562176,0.069094792,-0.095276967,0.676622377,-0.202025302,0.68230416,-0.18928578,3,1734563483,0.001505673,0.919599473,-0.001811594,0.753325337,0.655918785,0.006103606,-0.047269241
1,1734563483,-0.119269401,0.085992411,-0.311153173,0.606326323,-0.2959656,0.732556394,-0.090187949,2,1734563483,0.002257999,0.069094844,-0.084203511,0.676659889,-0.203826045,0.681081615,-0.19160977,3,1734563483,0.000386044,0.919315338,-0.00175637,0.753193877,0.656113096,0.00633995,-0.046630916
1,1734563483,-0.11866945,0.084834762,-0.337573826,0.621908733,-0.272250683,0.731413047,-0.064373814,2,1734563483,0.001836095,0.069119699,-0.074158311,0.676636684,-0.205724019,0.679756475,-0.194349393,3,1734563483,-0.000679448,0.918663085,-0.001546323,0.752091142,0.657447549,0.00599405,-0.045670836
1,1734563483,-0.118381873,0.085786521,-0.361451179,0.634117664,-0.249335317,0.730866604,-0.039505917,2,1734563483,0.001502901,0.069138236,-0.063368633,0.677207635,-0.207015116,0.677791259,-0.19782233,3,1734563483,-0.00172887,0.917718887,-0.001447469,0.750955857,0.658820927,0.005631348,-0.044593957
