TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402509,-0.069405973,0.108530477,-0.372511685,0.49264896,-0.416207959,0.698464693,-0.310185876,2,1734402509,0.123861045,0.082500108,-0.502744436,0.692162633,-0.248351857,0.655789092,-0.17080155,3,1734402509,0.10036622,0.978410184,-0.316173017,0.784270836,0.617640646,0.058032952,-0.008454392
1,1734402509,-0.069148615,0.105929151,-0.38655147,0.500916297,-0.407456413,0.702463325,-0.299345486,2,1734402509,0.123842441,0.082367763,-0.497952163,0.692384332,-0.248576053,0.655413503,-0.171018061,3,1734402509,0.10076353,0.978680074,-0.314494729,0.784031363,0.618012569,0.057245498,-0.008852347
1,1734402509,-0.069039166,0.103154451,-0.401089877,0.509266152,-0.398563928,0.706267432,-0.288065086,2,1734402509,0.123782754,0.082249008,-0.492530465,0.692388356,-0.249210956,0.65503193,-0.171538864,3,1734402509,0.101080373,0.978860497,-0.312746018,0.783495984,0.618748947,0.056569582,-0.009152568
1,1734402509,-0.069056764,0.100060061,-0.415641814,0.517108477,-0.389924208,0.71038048,-0.275531742,2,1734402509,0.123722777,0.082149848,-0.487123132,0.692471644,-0.249470861,0.654894205,-0.171350781,3,1734402509,0.10138569,0.979006767,-0.311000586,0.782705808,0.619802547,0.055946025,-0.009303924
1,1734402509,-0.069449365,0.097290643,-0.431186974,0.524469135,-0.380007756,0.715128552,-0.262902098,2,1734402509,0.12373817,0.082097821,-0.482251853,0.692414364,-0.250028935,0.654594238,-0.171913994,3,1734402509,0.10150598,0.97908324,-0.309204698,0.781896438,0.620905343,0.055038225,-0.009240268
1,1734402509,-0.069888219,0.094467431,-0.446871191,0.531780175,-0.368871094,0.719986195,-0.25052665,2,1734402509,0.123696342,0.0820105,-0.476675183,0.692365079,-0.250097985,0.654615525,-0.171930612,3,1734402509,0.101652965,0.979140162,-0.307361126,0.781572771,0.621384093,0.054249695,-0.009096004
1,1734402509,-0.070535913,0.092092767,-0.462716818,0.538546779,-0.357737444,0.724582324,-0.238687096,2,1734402509,0.123672254,0.081876479,-0.471290618,0.692276131,-0.250440699,0.654453948,-0.172404445,3,1734402509,0.101709887,0.979113936,-0.305579185,0.781169608,0.621955251,0.053527127,-0.008971832
1,1734402509,-0.071254134,0.089844994,-0.47846061,0.5448812,-0.346674541,0.728947978,-0.227059581,2,1734402509,0.123647131,0.081754655,-0.465936333,0.692390289,-0.25076615,0.654099777,-0.172816381,3,1734402509,0.101665899,0.979129553,-0.303857207,0.781036455,0.622177568,0.052927856,-0.008700154
1,1734402509,-0.072198704,0.08798334,-0.495202631,0.551563232,-0.334885171,0.733238819,-0.214454161,2,1734402509,0.123732835,0.081393383,-0.460675716,0.692256691,-0.250972787,0.654066399,-0.173177889,3,1734402509,0.101611003,0.97917366,-0.301856011,0.780674002,0.622704227,0.052138558,-0.008317357
1,1734402509,-0.07299985,0.086276241,-0.510922313,0.558104911,-0.323508068,0.736774396,-0.20254637,2,1734402509,0.123750791,0.081263356,-0.455331326,0.69214568,-0.25120855,0.653974464,-0.173626329,3,1734402509,0.101522326,0.979134023,-0.300107837,0.780571101,0.622909142,0.05127831,-0.007967441
1,1734402509,-0.073851705,0.084974855,-0.526900887,0.564366641,-0.312059251,0.740120899,-0.190605355,2,1734402509,0.123757906,0.081133835,-0.450033724,0.692059116,-0.251509407,0.653849754,-0.174005095,3,1734402509,0.101425096,0.979017854,-0.298443615,0.780191262,0.623452334,0.050507941,-0.007597295
1,1734402509,-0.074649855,0.084343821,-0.543690681,0.571439149,-0.299952159,0.742930071,-0.177597051,2,1734402509,0.123862408,0.08096993,-0.444904059,0.691662622,-0.252279975,0.653692005,-0.17505554,3,1734402509,0.101277508,0.978895426,-0.296767831,0.779761482,0.624045097,0.049872683,-0.007243596
1,1734402509,-0.075355262,0.083627798,-0.559643269,0.578658103,-0.288161159,0.744866364,-0.165203138,2,1734402509,0.123861462,0.080831125,-0.439570934,0.691593277,-0.252539766,0.653570982,-0.175406843,3,1734402509,0.101222187,0.978820384,-0.295144022,0.779691792,0.624189209,0.04921311,-0.006828193
1,1734402509,-0.075999275,0.083693229,-0.576824188,0.586162117,-0.275658497,0.74645625,-0.152413598,2,1734402509,0.123958543,0.080656402,-0.43418318,0.691242031,-0.253260689,0.653390803,-0.176420341,3,1734402509,0.10103789,0.978663445,-0.293535918,0.779504896,0.624478299,0.048559908,-0.006394973
1,1734402509,-0.076541424,0.084124453,-0.593099117,0.593174006,-0.263853238,0.747519364,-0.140503697,2,1734402509,0.123963274,0.080524616,-0.428753614,0.691012933,-0.253797213,0.653225482,-0.177157431,3,1734402509,0.100831494,0.978485167,-0.292095423,0.779451797,0.624586299,0.048064833,-0.006053792
1,1734402509,-0.076973781,0.085016571,-0.608286679,0.599528708,-0.253514576,0.747764737,-0.130933912,2,1734402509,0.123967901,0.080382764,-0.423616201,0.690898247,-0.254481036,0.652838459,-0.178047477,3,1734402509,0.10070461,0.978375494,-0.290798604,0.779414766,0.624666352,0.047651382,-0.005827812
1,1734402509,-0.077186227,0.086404823,-0.623505294,0.605720452,-0.242303987,0.748031337,-0.121822941,2,1734402509,0.12402758,0.080251537,-0.418509334,0.690570222,-0.254654199,0.652921495,-0.178767381,3,1734402509,0.100444637,0.978202879,-0.28953737,0.77907365,0.625117739,0.04733982,-0.005573338
1,1734402509,-0.077348545,0.088066876,-0.63908267,0.611991979,-0.230699727,0.74806682,-0.112426389,2,1734402509,0.124066114,0.080137804,-0.413019419,0.690324782,-0.254955004,0.652842867,-0.179571938,3,1734402509,0.100124061,0.978010833,-0.288327873,0.778757159,0.625541992,0.046979102,-0.005244606
1,1734402509,-0.077355981,0.090324014,-0.653313458,0.61786258,-0.219680991,0.747801159,-0.103825564,2,1734402509,0.124165997,0.080017775,-0.40782246,0.689636403,-0.255379278,0.653013974,-0.180985379,3,1734402509,0.099889964,0.977929652,-0.287240267,0.778443194,0.625970474,0.04651371,-0.004864523
1,1734402509,-0.077357858,0.093788035,-0.665803075,0.623883821,-0.208741021,0.747494685,-0.091912807,2,1734402509,0.124184273,0.079887316,-0.402768075,0.689306227,-0.256051454,0.652866419,-0.181824118,3,1734402509,0.099600211,0.977822363,-0.286291122,0.778490309,0.625930465,0.046311491,-0.004381809
1,1734402509,-0.077319279,0.097485192,-0.678644896,0.629905629,-0.198041079,0.746713674,-0.080109822,2,1734402509,0.124144383,0.079738215,-0.397664309,0.689015409,-0.256792891,0.652602695,-0.182825273,3,1734402509,0.099414572,0.977762461,-0.285395235,0.778695668,0.625695164,0.046083305,-0.003877854
1,1734402509,-0.077048376,0.101251811,-0.690440893,0.635859301,-0.187550288,0.745524502,-0.06856591,2,1734402509,0.124126479,0.079616003,-0.39250508,0.688705625,-0.257659538,0.652347365,-0.183682284,3,1734402509,0.098778464,0.977543592,-0.284651577,0.77884172,0.625534419,0.045841439,-0.003305132
1,1734402509,-0.076593071,0.105407625,-0.701041937,0.641876261,-0.177902243,0.743604219,-0.058296676,2,1734402509,0.123991519,0.079413176,-0.387245178,0.68824848,-0.25870119,0.652143783,-0.184651356,3,1734402509,0.098171413,0.977395356,-0.283938199,0.778875177,0.625503933,0.045734645,-0.002594658
1,1734402509,-0.076059476,0.109591246,-0.710920453,0.64765781,-0.168771004,0.741389114,-0.048967935,2,1734402509,0.123948723,0.079270303,-0.382075667,0.687987028,-0.25956136,0.651872208,-0.185376442,3,1734402509,0.097593978,0.977196753,-0.283500254,0.779149916,0.625177228,0.045543172,-0.00215657
1,1734402509,-0.075533092,0.113803484,-0.720046878,0.653599798,-0.159886847,0.73868102,-0.03992474,2,1734402509,0.123936661,0.07914041,-0.376815438,0.687424826,-0.260407059,0.651856737,-0.186327996,3,1734402509,0.097028695,0.977247179,-0.28299582,0.779341632,0.624925828,0.045727193,-0.001822279
1,1734402509,-0.074895307,0.117795125,-0.728144765,0.659287363,-0.151603021,0.735784126,-0.031282432,2,1734402509,0.1238994,0.079011016,-0.37133351,0.687037853,-0.26137663,0.651630093,-0.187188517,3,1734402509,0.096059419,0.976905107,-0.282465279,0.779544153,0.62467178,0.045761321,-0.001400215
1,1734402509,-0.074522868,0.121136829,-0.734599471,0.663210066,-0.146026619,0.733650187,-0.024210458,2,1734402509,0.123682708,0.078800693,-0.366307616,0.686818342,-0.262608821,0.651086833,-0.188157812,3,1734402509,0.095000878,0.976591408,-0.282075167,0.77972178,0.624446343,0.045826998,-0.000702653
1,1734402509,-0.074276388,0.123821564,-0.739624023,0.665152141,-0.142081734,0.732863721,-0.017214034,2,1734402509,0.123589613,0.078665078,-0.361021399,0.686412718,-0.263691956,0.650795896,-0.189126836,3,1734402509,0.093868211,0.976154387,-0.2816782,0.780139998,0.623905761,0.046076675,-0.000380083
1,1734402509,-0.074144885,0.125700817,-0.743345141,0.666119707,-0.139316422,0.732638399,-0.010796742,2,1734402509,0.123500369,0.078544259,-0.355908453,0.686196519,-0.26474147,0.650382785,-0.189864892,3,1734402509,0.092799358,0.975749254,-0.28128618,0.780415967,0.623548138,0.046245743,2.18E-05
1,1734402509,-0.074181542,0.126741439,-0.745691419,0.66495375,-0.138553468,0.733903182,-0.005061302,2,1734402509,0.123310864,0.078417964,-0.350562304,0.685531795,-0.266307046,0.650107292,-0.191016772,3,1734402509,0.091244973,0.975123525,-0.281028003,0.779846239,0.624260088,0.046247095,0.000612338
1,1734402509,-0.074274883,0.12615633,-0.745898962,0.662267635,-0.140387144,0.735992123,-0.002998822,2,1734402509,0.12313506,0.078280576,-0.344819516,0.685370092,-0.267868173,0.649412811,-0.191774768,3,1734402509,0.0897623,0.974654853,-0.280786932,0.779593191,0.624605135,0.045829699,0.001606431
1,1734402509,-0.074226186,0.124690026,-0.744593859,0.65920919,-0.143329608,0.738158468,-0.004698457,2,1734402509,0.122953631,0.078297883,-0.339644611,0.684931335,-0.269518702,0.648883139,-0.192819716,3,1734402509,0.088128015,0.974043727,-0.280634075,0.779293675,0.624997959,0.045520312,0.002607745
1,1734402509,-0.074220866,0.122718804,-0.742901385,0.656595792,-0.145750625,0.740005236,-0.005580142,2,1734402509,0.12275812,0.078194641,-0.334609151,0.684655315,-0.27128752,0.648161419,-0.193744544,3,1734402509,0.08647909,0.973443151,-0.280524671,0.778928844,0.625471951,0.045186191,0.003591723
1,1734402509,-0.074122131,0.11863786,-0.738570631,0.653442123,-0.151174536,0.741604671,-0.013496716,2,1734402509,0.122550458,0.078135043,-0.329433769,0.684281136,-0.273312096,0.647312114,-0.195056065,3,1734402509,0.084711052,0.972895741,-0.280685782,0.778395378,0.626165654,0.044665567,0.004710517
1,1734402509,-0.073484778,0.113831073,-0.732596457,0.651161319,-0.15647377,0.742294432,-0.022451785,2,1734402509,0.122336321,0.077920251,-0.324235201,0.684059964,-0.275093272,0.646414699,-0.196300345,3,1734402509,0.082827993,0.972238123,-0.280976772,0.778026686,0.626647184,0.044193332,0.005892858
1,1734402509,-0.072562888,0.109238312,-0.726426601,0.649741465,-0.160202906,0.742383011,-0.032224938,2,1734402509,0.122171938,0.077699736,-0.31910491,0.683889554,-0.277020051,0.645304914,-0.197830284,3,1734402509,0.08084432,0.971598029,-0.281481206,0.777724206,0.627056773,0.04351748,0.007151894
1,1734402509,-0.071564689,0.104701325,-0.720121801,0.648446612,-0.163573696,0.742344088,-0.04105848,2,1734402509,0.12198092,0.077599198,-0.314013481,0.683619865,-0.27898318,0.644220602,-0.199530281,3,1734402509,0.078826368,0.97092855,-0.281907916,0.777315913,0.627585816,0.042955664,0.008418409
1,1734402509,-0.07122615,0.10367734,-0.717383206,0.649597853,-0.163524509,0.741559586,-0.037038253,2,1734402509,0.121776909,0.077490471,-0.309010297,0.683366051,-0.28106808,0.643086565,-0.201125223,3,1734402509,0.076296017,0.970252335,-0.282842368,0.777258619,0.627691931,0.042217079,0.009465662
1,1734402509,-0.070480272,0.101619795,-0.71519196,0.644088989,-0.165200415,0.745039795,-0.052668078,2,1734402509,0.121580802,0.077445656,-0.304241985,0.682837965,-0.283745276,0.641784739,-0.203305722,3,1734402509,0.073797882,0.969875634,-0.283740789,0.77723036,0.627815119,0.040619195,0.010544436
1,1734402509,-0.070115298,0.098758101,-0.712931573,0.643535657,-0.171747948,0.74358924,-0.058648485,2,1734402509,0.121297613,0.077351831,-0.299241066,0.682582404,-0.286612919,0.640020062,-0.205690788,3,1734402509,0.071098402,0.969437242,-0.284694642,0.776737665,0.628541978,0.038406917,0.011771337
1,1734402509,-0.069932431,0.096349388,-0.709309042,0.643261277,-0.174504306,0.742874575,-0.062455098,2,1734402509,0.120958067,0.077400126,-0.294433624,0.682223761,-0.289719109,0.638147502,-0.208330063,3,1734402509,0.068351462,0.969150364,-0.285785526,0.776237825,0.6292758,0.036200535,0.012505267
1,1734402509,-0.070169821,0.09430366,-0.705675006,0.64237037,-0.178097126,0.742498962,-0.065856955,2,1734402509,0.120627522,0.077463873,-0.289814115,0.681703849,-0.293592138,0.63593952,-0.211339903,3,1734402509,0.065374151,0.96875447,-0.286765665,0.77661937,0.628889895,0.034899991,0.011909695
1,1734402509,-0.070677549,0.092057861,-0.701577067,0.641227689,-0.183425734,0.741948043,-0.068521699,2,1734402509,0.120339282,0.077586748,-0.285068214,0.680355388,-0.297649132,0.634284855,-0.214952306,3,1734402509,0.062414683,0.968641877,-0.287849307,0.777654816,0.627690738,0.033342461,0.012067663
1,1734402509,-0.071296975,0.090109386,-0.69746083,0.640456233,-0.187877605,0.741323659,-0.070406749,2,1734402509,0.120061643,0.077799164,-0.280651391,0.679177252,-0.301794954,0.632350616,-0.218565819,3,1734402509,0.059668876,0.968755007,-0.289184481,0.778895062,0.62622901,0.03170411,0.012433754
1,1734402509,-0.072154284,0.088651888,-0.692825675,0.640299959,-0.191286548,0.740620782,-0.070046732,2,1734402509,0.119818315,0.078043848,-0.276373923,0.677368724,-0.307247208,0.630054079,-0.223165004,3,1734402509,0.056799062,0.968770862,-0.290461481,0.780547825,0.624236648,0.030505192,0.011967167
1,1734402509,-0.073117539,0.087563626,-0.688756466,0.640024497,-0.195549004,0.739670522,-0.070828748,2,1734402509,0.119657084,0.078369483,-0.272325724,0.674904654,-0.312546356,0.628311199,-0.228130954,3,1734402509,0.054145761,0.968965292,-0.29170984,0.781493709,0.623095936,0.029974882,0.010978472
1,1734402509,-0.073765889,0.08625257,-0.684240937,0.639803956,-0.199743328,0.738649975,-0.071761247,2,1734402509,0.11945916,0.078735441,-0.268122256,0.672755952,-0.317792625,0.626193748,-0.232999727,3,1734402509,0.05143784,0.96941936,-0.292995095,0.782412332,0.621992319,0.029300125,0.009897184
1,1734402509,-0.074320912,0.08527685,-0.679428995,0.640521951,-0.203290215,0.736950069,-0.072864931,2,1734402509,0.11936368,0.07920862,-0.26446563,0.669293472,-0.325326508,0.623348303,-0.240095554,3,1734402509,0.048589766,0.969982624,-0.294189125,0.781948078,0.622640324,0.02817227,0.009092057
1,1734402509,-0.074757859,0.084400162,-0.674568295,0.641285271,-0.20623474,0.735437782,-0.073157575,2,1734402509,0.119299375,0.079763882,-0.260932118,0.665484976,-0.332628206,0.620873707,-0.246990319,3,1734402509,0.045955103,0.970611155,-0.295394868,0.78150842,0.623234972,0.027465276,0.008270894
1,1734402509,-0.075149596,0.083532639,-0.669845939,0.642046044,-0.209197532,0.733939313,-0.073119408,2,1734402509,0.119323239,0.08034867,-0.257706344,0.661489448,-0.339709578,0.618395281,-0.25419789,3,1734402509,0.043457091,0.971235096,-0.296570629,0.781319308,0.623499336,0.027009648,0.00769444
1,1734402510,-0.075593635,0.082665168,-0.664697111,0.642622401,-0.212335426,0.732544673,-0.0729966,2,1734402510,0.119407803,0.081209973,-0.254471958,0.657117071,-0.347536734,0.615400632,-0.262102332,3,1734402510,0.04076333,0.971913397,-0.297847241,0.781225819,0.623643742,0.026545115,0.007074576
1,1734402510,-0.076336563,0.082020313,-0.659537911,0.642938834,-0.214853706,0.731566203,-0.072653015,2,1734402510,0.119578555,0.08218912,-0.251759946,0.652142766,-0.356562106,0.611590014,-0.271166269,3,1734402510,0.037944272,0.972478449,-0.298999667,0.782570657,0.621958374,0.026379641,0.007426299
1,1734402510,-0.076658949,0.081372954,-0.65453428,0.643154651,-0.216954386,0.730776598,-0.072447218,2,1734402510,0.119677663,0.082995728,-0.249270231,0.646978321,-0.365688286,0.607824568,-0.279714878,3,1734402510,0.035317123,0.973069906,-0.300177485,0.783736898,0.620513757,0.02560286,0.00798472
1,1734402510,-0.076905474,0.080737695,-0.649442136,0.643469433,-0.218952595,0.729901767,-0.072461004,2,1734402510,0.119634345,0.08407665,-0.247142449,0.641239084,-0.375624995,0.603626699,-0.288709452,3,1734402510,0.032660939,0.973600984,-0.301203728,0.78411564,0.620057959,0.024919734,0.008357245
1,1734402510,-0.077123284,0.080092371,-0.644276321,0.64368203,-0.220951654,0.72911512,-0.072424733,2,1734402510,0.119576797,0.085192151,-0.245062828,0.63539762,-0.385501566,0.599162903,-0.297762138,3,1734402510,0.030045744,0.974196494,-0.302295208,0.784677744,0.619372587,0.024176976,0.008599482
1,1734402510,-0.077498198,0.079692602,-0.639142513,0.644182507,-0.2217801,0.728471582,-0.071914836,2,1734402510,0.119397387,0.086481959,-0.243620843,0.629089791,-0.396843756,0.592899728,-0.308595129,3,1734402510,0.027621582,0.974731922,-0.303172261,0.785340558,0.61856958,0.023336863,0.008204386
1,1734402510,-0.077787578,0.079240806,-0.6341362,0.644510986,-0.223109261,0.727804051,-0.071618211,2,1734402510,0.119221263,0.08785668,-0.242428228,0.62241233,-0.407924386,0.586840813,-0.319090009,3,1734402510,0.025224991,0.975120246,-0.303992659,0.786803352,0.616744882,0.022476393,0.007813787
1,1734402510,-0.077878997,0.078762904,-0.628572226,0.644460035,-0.22418441,0.727536473,-0.071439024,2,1734402510,0.118964203,0.089396909,-0.24131608,0.615209051,-0.420043772,0.579254815,-0.330975899,3,1734402510,0.022811376,0.975586236,-0.304873824,0.788423345,0.614715027,0.021423568,0.007425283
1,1734402510,-0.077954248,0.07830891,-0.623350739,0.644626284,-0.225216979,0.727084303,-0.07129478,2,1734402510,0.118651912,0.091097265,-0.240969673,0.608044941,-0.43196228,0.571226694,-0.342622403,3,1734402510,0.020526905,0.975992143,-0.305385947,0.79017167,0.612505056,0.020407279,0.007061738
1,1734402510,-0.078126118,0.077812493,-0.618247867,0.644867523,-0.226705752,0.726368877,-0.071685387,2,1734402510,0.118404642,0.092922896,-0.240988255,0.600629099,-0.444233394,0.562266227,-0.354623533,3,1734402510,0.018429913,0.976257801,-0.305624872,0.791974934,0.610212023,0.019332186,0.006583861
1,1734402510,-0.078206524,0.07734552,-0.61279279,0.64473338,-0.227781434,0.726113949,-0.072063457,2,1734402510,0.118260443,0.094806015,-0.241213709,0.592762367,-0.4569335,0.55186622,-0.367815341,3,1734402510,0.016250938,0.97651273,-0.305622578,0.793025621,0.60887898,0.01834745,0.006335861
1,1734402510,-0.078220651,0.076895513,-0.607592165,0.644714509,-0.228819943,0.725765606,-0.072450233,2,1734402510,0.117752925,0.096951634,-0.241928935,0.585275884,-0.46880207,0.541206939,-0.380488817,3,1734402510,0.014221169,0.976724148,-0.30556792,0.794076672,0.607538114,0.017412504,0.006042412
1,1734402510,-0.078263074,0.076466642,-0.602393031,0.644366593,-0.229480992,0.725768944,-0.073413935,2,1734402510,0.117436305,0.099229865,-0.242807701,0.577858603,-0.480130623,0.529197146,-0.394340808,3,1734402510,0.012254439,0.976860821,-0.305132896,0.794532071,0.606961575,0.016791531,0.005875381
1,1734402510,-0.078257412,0.075975254,-0.597070158,0.643519008,-0.23019101,0.726112159,-0.075210475,2,1734402510,0.116915889,0.10175205,-0.244007736,0.570370985,-0.490749572,0.51650265,-0.408738104,3,1734402510,0.010326557,0.976921976,-0.304677486,0.795346308,0.605915802,0.016040678,0.005745045
1,1734402510,-0.078157797,0.075565621,-0.591900945,0.642601398,-0.230291513,0.726665371,-0.077375369,2,1734402510,0.115880467,0.104754932,-0.245086387,0.565004538,-0.499563469,0.503333466,-0.421736318,3,1734402510,0.008528493,0.976894557,-0.304019719,0.796139822,0.604881174,0.015708511,0.005777745
1,1734402510,-0.07803452,0.07513614,-0.586710274,0.641702185,-0.230553037,0.727158423,-0.07940044,2,1734402510,0.11493355,0.107803844,-0.246951729,0.559149825,-0.508670677,0.49054582,-0.433555403,3,1734402510,0.006805412,0.976987183,-0.303273112,0.796855071,0.603946999,0.015372939,0.005806436
1,1734402510,-0.077920243,0.074783854,-0.581585109,0.640831199,-0.23051853,0.72769703,-0.081568922,2,1734402510,0.113373071,0.111389659,-0.249199301,0.556338781,-0.517303459,0.47915012,-0.439658702,3,1734402510,0.005188391,0.976977766,-0.302393854,0.797584559,0.60298165,0.015402873,0.005888599
1,1734402510,-0.077762455,0.074406482,-0.576396585,0.640209188,-0.230610408,0.727948029,-0.083922929,2,1734402510,0.112334609,0.115387224,-0.252383053,0.564099328,-0.516255769,0.469360074,-0.441557673,3,1734402510,0.003620215,0.977021635,-0.301448464,0.798131448,0.602249689,0.01564611,0.006060278
1,1734402510,-0.077593639,0.074029163,-0.571221113,0.639380866,-0.230815983,0.728353943,-0.086122078,2,1734402510,0.111410916,0.119685151,-0.256666541,0.570824087,-0.515558141,0.459919982,-0.443659052,3,1734402510,0.002174988,0.9771685,-0.300458938,0.798741422,0.60143335,0.01586689,0.00619074
1,1734402510,-0.077593014,0.073784672,-0.566043913,0.638454234,-0.230780428,0.728984221,-0.087741759,2,1734402510,0.110679977,0.123450398,-0.263927996,0.587901041,-0.507176529,0.457681557,-0.433211354,3,1734402510,0.000845909,0.977266133,-0.299389839,0.799077664,0.600975426,0.016132759,0.006567605
1,1734402510,-0.077557951,0.073548019,-0.560747802,0.637879986,-0.231039539,0.729247095,-0.089043083,2,1734402510,0.109813653,0.125486404,-0.271501064,0.597567662,-0.503224321,0.453661657,-0.428799697,3,1734402510,-0.000493981,0.977467835,-0.298269302,0.799263684,0.60070822,0.016631803,0.007114999
1,1734402510,-0.077519774,0.073321305,-0.555472434,0.637304098,-0.231244748,0.729509304,-0.090475257,2,1734402510,0.108863339,0.127139732,-0.279528886,0.607340321,-0.498954307,0.4494748,-0.424446253,3,1734402510,-0.001754262,0.977805018,-0.297131389,0.799202913,0.600769112,0.017074969,0.007725396
1,1734402510,-0.077691257,0.073060691,-0.550057888,0.637049294,-0.231845361,0.729344897,-0.092043841,2,1734402510,0.107672155,0.126883671,-0.290248036,0.615713915,-0.491932937,0.45238984,-0.417423109,3,1734402510,-0.003072895,0.978229046,-0.295922637,0.798728475,0.601374668,0.017470156,0.008728088
1,1734402510,-0.077707708,0.072857209,-0.544715106,0.63652087,-0.232364255,0.729528504,-0.092932908,2,1734402510,0.106527515,0.126559138,-0.30112344,0.624400143,-0.481974804,0.459584419,-0.408174989,3,1734402510,-0.004261583,0.978758693,-0.294802338,0.798662556,0.601439212,0.017818729,0.009564657
1,1734402510,-0.077925578,0.072586313,-0.539578438,0.636286674,-0.233691945,0.729131078,-0.094315015,2,1734402510,0.105506137,0.125982419,-0.31306693,0.63331565,-0.470089378,0.467693304,-0.398986649,3,1734402510,-0.005387075,0.978988409,-0.293723434,0.799131718,0.600792725,0.018085305,0.010466409
1,1734402510,-0.077943549,0.072278224,-0.534279108,0.636053727,-0.234880177,0.728802984,-0.095463892,2,1734402510,0.10449037,0.124497585,-0.325460792,0.642185993,-0.457626846,0.475980804,-0.389380539,3,1734402510,-0.006555088,0.979516804,-0.292605549,0.799697552,0.600016834,0.01823483,0.011451875
1,1734402510,-0.078036055,0.07198409,-0.529096723,0.635474598,-0.236390133,0.728636935,-0.096850774,2,1734402510,0.103955157,0.122643508,-0.33894372,0.650991921,-0.443132901,0.485601337,-0.379518018,3,1734402510,-0.007715553,0.979990184,-0.291502208,0.80043561,0.599011833,0.018215972,0.012484119
1,1734402510,-0.078443676,0.071719036,-0.524031043,0.635521002,-0.237652407,0.72811554,-0.09737757,2,1734402510,0.103639893,0.120111682,-0.352793247,0.659927357,-0.42926459,0.494284186,-0.368661252,3,1734402510,-0.008984827,0.980427086,-0.290391028,0.800627005,0.598733309,0.018350308,0.013348172
1,1734402510,-0.078591168,0.071461342,-0.518714249,0.635252704,-0.23899886,0.72781545,-0.09807397,2,1734402510,0.103537634,0.117409393,-0.367332131,0.669075974,-0.415254837,0.502047145,-0.357560106,3,1734402510,-0.010039605,0.980814517,-0.289229333,0.800853898,0.598409189,0.018389911,0.014190816
1,1734402510,-0.078801155,0.071217284,-0.513218284,0.634888358,-0.240485094,0.727655233,-0.097988584,2,1734402510,0.10383004,0.114259019,-0.382426202,0.678693919,-0.400540802,0.509300784,-0.34576604,3,1734402510,-0.011020795,0.981119215,-0.288017809,0.800449093,0.598939361,0.018420231,0.014613147
1,1734402510,-0.079262316,0.071143821,-0.508047819,0.634755619,-0.241291006,0.727489425,-0.098098517,2,1734402510,0.104585536,0.111616731,-0.397599339,0.689182642,-0.385936147,0.514566272,-0.333619897,3,1734402510,-0.011980072,0.981249273,-0.286885083,0.799727756,0.599892605,0.018426877,0.014993729
1,1734402510,-0.079462498,0.07093817,-0.502714336,0.634386704,-0.242833334,0.727266156,-0.098333283,2,1734402510,0.105494671,0.108685054,-0.412891746,0.699069844,-0.371996594,0.519530059,-0.320949173,3,1734402510,-0.012859978,0.981488705,-0.285699874,0.799126339,0.600683136,0.01846404,0.015359829
1,1734402510,-0.079664305,0.070702657,-0.497377694,0.63418774,-0.244095337,0.726994035,-0.098504307,2,1734402510,0.10641586,0.105756044,-0.428228498,0.708639531,-0.358007674,0.524138998,-0.308121357,3,1734402510,-0.013741098,0.981728375,-0.284513056,0.798523189,0.601474072,0.018501234,0.015726414
1,1734402510,-0.080136001,0.070211247,-0.492365777,0.63410474,-0.245528523,0.726580547,-0.098528445,2,1734402510,0.107790008,0.104030445,-0.443571061,0.716873458,-0.347206792,0.527712099,-0.295058704,3,1734402510,-0.014415883,0.981758714,-0.283471286,0.798878078,0.601004719,0.01888355,0.0151832
1,1734402510,-0.080440775,0.069948457,-0.487114489,0.633751961,-0.246852366,0.72642989,-0.098600802,2,1734402510,0.109189272,0.101880498,-0.459106803,0.724822429,-0.334090656,0.532339989,-0.282188183,3,1734402510,-0.015114143,0.981835663,-0.282333016,0.799127784,0.600665958,0.019174092,0.015087775
1,1734402510,-0.080698803,0.069711432,-0.48172611,0.633722669,-0.248224167,0.725936524,-0.098978146,2,1734402510,0.110841408,0.100361131,-0.475144416,0.732194532,-0.320997149,0.537124446,-0.268978352,3,1734402510,-0.015792176,0.981979251,-0.281151682,0.799203011,0.600563235,0.019391432,0.014910281
1,1734402510,-0.080930084,0.069476552,-0.476419628,0.633568392,-0.249517758,0.725585518,-0.099286374,2,1734402510,0.112274818,0.098945506,-0.490654796,0.738308359,-0.308484442,0.542213936,-0.256402377,3,1734402510,-0.016454332,0.982117653,-0.279996455,0.799384192,0.600318907,0.019643247,0.014706305
1,1734402510,-0.081232846,0.069299303,-0.471215338,0.63284,-0.250260098,0.725894254,-0.099804473,2,1734402510,0.113645472,0.097949766,-0.505652189,0.742707768,-0.296819018,0.547970658,-0.244973205,3,1734402510,-0.016994387,0.982045591,-0.27895838,0.799192057,0.60057678,0.019993395,0.014136039
1,1734402510,-0.081484407,0.069115929,-0.465864033,0.632966508,-0.251428119,0.725365276,-0.099912687,2,1734402510,0.11502175,0.097242504,-0.520759404,0.746723713,-0.285335099,0.553531045,-0.233647472,3,1734402510,-0.017517246,0.98209542,-0.277890801,0.798746921,0.601168086,0.020289008,0.0137349
