TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733887961,-0.104032867,0.091803849,-0.015563816,0.692286454,-0.25068898,-0.634374841,0.235505714,2,1733887961,0.019739039,0.135472044,-0.171586081,0.715138666,-0.251264433,0.557036507,-0.339342412,3,1733887961,-0.070629634,0.998413086,0.083609551,0.808203492,0.586851212,-0.046645197,-0.015394143
1,1733887961,-0.104500718,0.091580473,-0.004472107,0.69216596,-0.253321134,-0.633141499,0.236360928,2,1733887961,0.021835111,0.131459311,-0.198586702,0.722301767,-0.230157221,0.569335007,-0.318065101,3,1733887961,-0.070332833,0.998203397,0.084283531,0.809073343,0.585741512,-0.045415281,-0.015642275
1,1733887961,-0.104473792,0.09140718,0.006324977,0.691897681,-0.255968077,-0.631926444,0.237543628,2,1733887961,0.023593456,0.127603129,-0.225485593,0.729296003,-0.208476392,0.580136564,-0.296827394,3,1733887961,-0.069796614,0.997835517,0.08450079,0.809933276,0.584632671,-0.044078495,-0.016424525
1,1733887961,-0.104886018,0.091234818,0.017313391,0.691587349,-0.258756084,-0.630763148,0.238516166,2,1733887961,0.026427947,0.12624073,-0.253094465,0.731355402,-0.189459071,0.592926527,-0.278679964,3,1733887961,-0.06923341,0.997325361,0.084625572,0.810691701,0.583655895,-0.042688992,-0.017389123
1,1733887961,-0.105439536,0.091082938,0.028553754,0.69128366,-0.261150501,-0.629486423,0.240154562,2,1733887961,0.028882205,0.124053679,-0.281092763,0.734716823,-0.168685887,0.604213831,-0.2581894,3,1733887961,-0.068616979,0.996437192,0.084652692,0.811376607,0.582755194,-0.041389019,-0.018742919
1,1733887961,-0.105619468,0.091033153,0.040263534,0.691136146,-0.263873596,-0.627909509,0.241725762,2,1733887961,0.033059247,0.125376582,-0.310679138,0.73587961,-0.146644494,0.617046401,-0.237129453,3,1733887961,-0.067724384,0.995384872,0.084298134,0.811670953,0.582402041,-0.039690859,-0.020561309
1,1733887961,-0.106042288,0.090917177,0.050709188,0.690860894,-0.266278168,-0.626716931,0.242967421,2,1733887961,0.036480196,0.127457291,-0.335090309,0.737397107,-0.126304043,0.626514162,-0.218570171,3,1733887961,-0.066712476,0.994104266,0.083545953,0.811265287,0.582993892,-0.038055179,-0.02277086
1,1733887961,-0.106106125,0.090826809,0.060969174,0.690839379,-0.268511829,-0.625180825,0.244522723,2,1733887961,0.039746735,0.132105857,-0.356290221,0.740691641,-0.103856497,0.634829423,-0.193858826,3,1733887961,-0.065702416,0.992733419,0.082711041,0.811002475,0.583374749,-0.036344437,-0.02505881
1,1733887961,-0.106546991,0.090767272,0.071486592,0.690804497,-0.270461088,-0.623885987,0.24577687,2,1733887961,0.042452943,0.138126358,-0.375766039,0.744972974,-0.082104954,0.640970259,-0.165623314,3,1733887961,-0.06463448,0.991148591,0.081597954,0.81024778,0.584429907,-0.034275677,-0.027664707
1,1733887961,-0.107027851,0.090681501,0.081834644,0.690343617,-0.272490326,-0.62277725,0.247635182,2,1733887961,0.044482455,0.145230293,-0.392281592,0.750766956,-0.06093752,0.64368893,-0.135277883,3,1733887961,-0.063539587,0.989515245,0.080408961,0.809480158,0.585482907,-0.032231843,-0.030213172
1,1733887961,-0.107901923,0.09067414,0.092007548,0.68974906,-0.274417528,-0.621255047,0.250965121,2,1733887961,0.046263885,0.15160647,-0.40404442,0.75726188,-0.037725159,0.641946751,-0.114174335,3,1733887961,-0.062196828,0.987612903,0.078931034,0.809472376,0.585478871,-0.02993551,-0.03275378
1,1733887961,-0.10875354,0.090661019,0.102293104,0.689022465,-0.276531464,-0.619714179,0.254426464,2,1733887961,0.048176676,0.15719825,-0.415097266,0.761538242,-0.015885851,0.640007994,-0.100980372,3,1733887961,-0.060678698,0.985714018,0.077362478,0.809542003,0.585360594,-0.027656183,-0.035067269
1,1733887961,-0.109578632,0.090693824,0.11299935,0.688019578,-0.278893302,-0.618095508,0.258467808,2,1733887961,0.050138786,0.160972551,-0.423098683,0.763568281,0.005926746,0.63860412,-0.095463061,3,1733887961,-0.058870994,0.983699501,0.07566613,0.809551809,0.585359173,-0.025604516,-0.03639849
1,1733887961,-0.110355996,0.090902694,0.123688847,0.6854091,-0.282662421,-0.616403416,0.26526035,2,1733887961,0.050599892,0.156832859,-0.418340534,0.760484206,0.01579961,0.641830521,-0.097302729,3,1733887961,-0.056937061,0.981778026,0.074029535,0.809607294,0.585386494,-0.024662943,-0.035362768
1,1733887961,-0.111006998,0.091029093,0.133213252,0.682083229,-0.286782148,-0.614913054,0.272764543,2,1733887961,0.048973542,0.150679722,-0.414397657,0.761674408,-0.007950321,0.639237452,-0.10566121,3,1733887961,-0.055106737,0.979907334,0.072308123,0.810179078,0.58463021,-0.023765936,-0.035391402
1,1733887961,-0.112120412,0.09153077,0.143432409,0.678606972,-0.291775316,-0.612778354,0.280824484,2,1733887961,0.047997244,0.143163189,-0.409964293,0.760312021,-0.034318289,0.634653881,-0.134023492,3,1733887961,-0.053588472,0.977915585,0.070094049,0.810221338,0.584587817,-0.023200605,-0.035500585
1,1733887961,-0.113187797,0.092197739,0.15241757,0.67440742,-0.297237157,-0.610493857,0.290038123,2,1733887961,0.046761975,0.135790735,-0.407175452,0.75677139,-0.055438459,0.634266642,-0.148086099,3,1733887961,-0.052402385,0.976202488,0.068014175,0.809555532,0.585567457,-0.022424362,-0.035039331
1,1733887962,-0.113888942,0.093516938,0.160609633,0.668877271,-0.305062536,-0.606625856,0.302564302,2,1733887962,0.04490814,0.130622983,-0.403830826,0.755262908,-0.070087045,0.633779443,-0.151622702,3,1733887962,-0.051418386,0.974822164,0.065606058,0.806387485,0.590084516,-0.020396519,-0.033519309
1,1733887962,-0.114982791,0.094886228,0.169067711,0.662862619,-0.313530015,-0.602075031,0.315939399,2,1733887962,0.042327527,0.124788143,-0.400133729,0.751990525,-0.090102441,0.632428705,-0.162559643,3,1733887962,-0.050398938,0.973696172,0.06303826,0.803802026,0.593763561,-0.018340664,-0.031793414
1,1733887962,-0.115644433,0.096837908,0.175821453,0.654911862,-0.327126836,-0.595210107,0.331366198,2,1733887962,0.039665241,0.117221773,-0.395274371,0.745085834,-0.109961928,0.634181699,-0.174840087,3,1733887962,-0.049212761,0.972800851,0.06003359,0.802096376,0.596219276,-0.016135112,-0.030060356
1,1733887962,-0.116540603,0.098835923,0.182783991,0.646789258,-0.339870888,-0.58640204,0.34969124,2,1733887962,0.037436966,0.112240292,-0.389891475,0.736535167,-0.122254539,0.638888494,-0.18544859,3,1733887962,-0.047488563,0.972383022,0.056421667,0.802662941,0.595584157,-0.013628142,-0.028739864
1,1733887962,-0.117411278,0.10113959,0.189116746,0.636294567,-0.354510523,-0.576183187,0.370761989,2,1733887962,0.034941375,0.107266456,-0.383984417,0.729110732,-0.13948515,0.640387586,-0.197091647,3,1733887962,-0.045570545,0.972182274,0.052838892,0.802768628,0.595568933,-0.010833055,-0.027254438
1,1733887962,-0.11722558,0.103752121,0.193484873,0.623631642,-0.373609602,-0.559731903,0.397743078,2,1733887962,0.033623535,0.101926573,-0.376850247,0.726500132,-0.157008349,0.6354457,-0.209175994,3,1733887962,-0.043346353,0.972365439,0.04923895,0.802967223,0.595442937,-0.00812113,-0.025007001
1,1733887962,-0.117593609,0.106860779,0.198126167,0.611380547,-0.392756285,-0.540648183,0.423858365,2,1733887962,0.03259632,0.098381624,-0.368012905,0.7245137,-0.169590443,0.631117174,-0.219112439,3,1733887962,-0.041105591,0.972646773,0.045519948,0.803038073,0.595503891,-0.006036704,-0.021647449
1,1733887962,-0.118084423,0.110413782,0.200491995,0.592347902,-0.419830626,-0.517615641,0.452703503,2,1733887962,0.031219818,0.096794218,-0.357762516,0.721935894,-0.184579552,0.629022059,-0.221517915,3,1733887962,-0.039432816,0.973719716,0.042344332,0.802593437,0.596262327,-0.004437872,-0.017184417
1,1733887962,-0.118343733,0.114127912,0.201344043,0.574431555,-0.438556396,-0.493555918,0.483837809,2,1733887962,0.02952496,0.095314451,-0.345724195,0.723186083,-0.185831953,0.628953091,-0.216532637,3,1733887962,-0.038209476,0.974919617,0.039860576,0.802284602,0.596803053,-0.003534772,-0.012368716
1,1733887962,-0.119443096,0.11850062,0.201481968,0.555281826,-0.457859754,-0.46783302,0.512990511,2,1733887962,0.02866482,0.09453623,-0.334822804,0.722307299,-0.190215564,0.627892485,-0.218726118,3,1733887962,-0.037446491,0.976548135,0.037789822,0.802782405,0.596219719,-0.001819796,-0.00769197
1,1733887962,-0.120926552,0.123585552,0.200319737,0.536327533,-0.475356327,-0.442187574,0.539313527,2,1733887962,0.029153921,0.09356346,-0.322559685,0.720971862,-0.188811139,0.628690906,-0.222030893,3,1733887962,-0.036775194,0.978092134,0.035862535,0.803920955,0.594719851,0.000323585,-0.004386703
1,1733887962,-0.122153573,0.129532948,0.196614414,0.520281452,-0.491976864,-0.413436641,0.56243753,2,1733887962,0.029311217,0.092949413,-0.311394542,0.71993929,-0.189127076,0.628700758,-0.225063744,3,1733887962,-0.036145978,0.979396462,0.0344598,0.805397729,0.592727143,0.002251446,-0.002003646
1,1733887962,-0.122730248,0.135115668,0.191513032,0.504246538,-0.511544755,-0.385667358,0.579066676,2,1733887962,0.02917143,0.092375591,-0.30040428,0.718178967,-0.189895035,0.629472199,-0.227867216,3,1733887962,-0.035420589,0.980581164,0.033331364,0.805092344,0.59313273,0.004459947,8.00E-05
1,1733887962,-0.123021878,0.140016139,0.185235411,0.487643423,-0.529532135,-0.35542832,0.596213576,2,1733887962,0.028364874,0.091884896,-0.289098442,0.717929033,-0.191940962,0.629051251,-0.228103309,3,1733887962,-0.034429975,0.981573701,0.032528579,0.803555456,0.595189523,0.006696907,0.001804148
1,1733887962,-0.122394703,0.142613873,0.177947432,0.46413765,-0.551639284,-0.313548133,0.618027329,2,1733887962,0.027794883,0.091364987,-0.276410133,0.717928956,-0.193576138,0.628662916,-0.227792153,3,1733887962,-0.032788552,0.982358575,0.032173902,0.799936924,0.600018424,0.00821842,0.003350509
1,1733887962,-0.12077003,0.149801552,0.164154261,0.468755196,-0.555492252,-0.315231994,0.610185162,2,1733887962,0.026800781,0.090924628,-0.264003873,0.717660054,-0.195994391,0.627994095,-0.228414785,3,1733887962,-0.031128384,0.983282149,0.031970114,0.797380138,0.603386817,0.009437009,0.004494945
1,1733887962,-0.119287364,0.157212362,0.151031643,0.473444518,-0.556011283,-0.320991772,0.603047511,2,1733887962,0.02604688,0.090623222,-0.252492577,0.717420621,-0.197282518,0.627754023,-0.228718412,3,1733887962,-0.029768936,0.984225035,0.031702816,0.796366922,0.604704676,0.010237503,0.005220334
1,1733887962,-0.116530903,0.164161056,0.131676584,0.487190258,-0.548501034,-0.345133271,0.585384952,2,1733887962,0.025343426,0.090373099,-0.240161806,0.717500928,-0.199063592,0.626860532,-0.229372854,3,1733887962,-0.028572716,0.98539108,0.031461835,0.795973787,0.605202137,0.010855638,0.006188318
1,1733887962,-0.11404895,0.169090673,0.113657326,0.496378565,-0.542980747,-0.361035138,0.573091811,2,1733887962,0.024577513,0.090089023,-0.228809386,0.71675993,-0.200071586,0.627092632,-0.230176857,3,1733887962,-0.028033212,0.986694992,0.031268477,0.797420712,0.603293159,0.010589377,0.006734114
1,1733887962,-0.111844964,0.172950476,0.095936805,0.5044488,-0.535606798,-0.375933988,0.563321129,2,1733887962,0.024111062,0.090002455,-0.21749118,0.716171662,-0.200988772,0.626931325,-0.231644099,3,1733887962,-0.027574517,0.987992764,0.031128824,0.798317011,0.602111361,0.010154354,0.006983445
1,1733887962,-0.109520756,0.173726857,0.075450927,0.512587763,-0.525224989,-0.390777906,0.555594853,2,1733887962,0.02347412,0.089777909,-0.205716893,0.716018093,-0.201917672,0.626308408,-0.232992184,3,1733887962,-0.027438767,0.989477694,0.031114489,0.797977148,0.60257848,0.009012181,0.00709831
1,1733887962,-0.107361965,0.174081445,0.055503696,0.520859987,-0.514838983,-0.405014499,0.547365651,2,1733887962,0.022996612,0.089560196,-0.194491103,0.71541359,-0.202442224,0.626257706,-0.234524815,3,1733887962,-0.027362153,0.990812123,0.031112254,0.797709911,0.602949998,0.007796545,0.007025437
1,1733887962,-0.105273761,0.173549488,0.035481572,0.528884512,-0.50355728,-0.419525512,0.539174807,2,1733887962,0.02250319,0.089329317,-0.183577701,0.714865645,-0.203127824,0.626061322,-0.236121796,3,1733887962,-0.027309641,0.992036343,0.031119853,0.797710416,0.602970762,0.006355591,0.006635977
1,1733887962,-0.103421353,0.171575889,0.013581246,0.54092271,-0.490039415,-0.438898039,0.524053682,2,1733887962,0.022087015,0.089348122,-0.171929628,0.714149508,-0.203465484,0.626101529,-0.237884829,3,1733887962,-0.027283892,0.993276298,0.031184256,0.79777124,0.602908316,0.004919225,0.006205119
1,1733887962,-0.101335101,0.169101506,-0.008918971,0.55275282,-0.477380627,-0.456677799,0.507953772,2,1733887962,0.021468624,0.089132376,-0.160986826,0.713420188,-0.203918792,0.626127885,-0.239609113,3,1733887962,-0.027320884,0.994438469,0.03134346,0.797890656,0.602763642,0.003551776,0.005831107
1,1733887962,-0.100384615,0.165258303,-0.031256855,0.565287136,-0.462635267,-0.474703402,0.490994853,2,1733887962,0.020935073,0.089029178,-0.149907857,0.71262489,-0.203995379,0.626276523,-0.241514765,3,1733887962,-0.0272948,0.99518466,0.031475663,0.797977414,0.602657474,0.001758298,0.005732902
1,1733887962,-0.09842246,0.162579626,-0.05361405,0.576266953,-0.448520371,-0.491342472,0.474687931,2,1733887962,0.02037856,0.088978052,-0.139056385,0.712066754,-0.204732798,0.626020731,-0.243194695,3,1733887962,-0.027390301,0.995945811,0.031765252,0.797661239,0.603079858,0.000267494,0.005586971
1,1733887962,-0.097527139,0.156500027,-0.079854935,0.59248593,-0.42732164,-0.506871111,0.457644176,2,1733887962,0.019780062,0.088791631,-0.127779722,0.711867276,-0.205548773,0.625314058,-0.24490192,3,1733887962,-0.027532712,0.996444762,0.032075465,0.797028321,0.603908675,-0.001600476,0.006130196
1,1733887962,-0.097292356,0.150976852,-0.103067517,0.605918271,-0.408339639,-0.520742671,0.441530183,2,1733887962,0.019330002,0.088723071,-0.117386758,0.711049814,-0.205986602,0.625194943,-0.247202261,3,1733887962,-0.027786866,0.996953547,0.032387525,0.796894199,0.604073388,-0.003399428,0.006593381
1,1733887962,-0.096798457,0.145078465,-0.128801942,0.619437898,-0.388390869,-0.533245987,0.425555859,2,1733887962,0.018715061,0.088747114,-0.106427997,0.710940627,-0.206868028,0.62451243,-0.24850211,3,1733887962,-0.02819588,0.997367322,0.032693863,0.796718203,0.604282595,-0.005180904,0.007469499
1,1733887962,-0.096222065,0.139533684,-0.154653415,0.632444694,-0.368524193,-0.545131884,0.408698863,2,1733887962,0.018137693,0.088603325,-0.095522255,0.710349306,-0.207913146,0.624272712,-0.249919259,3,1733887962,-0.028946832,0.997498453,0.032775968,0.797187127,0.603630105,-0.007039118,0.00859316
1,1733887962,-0.095573328,0.133948117,-0.18132621,0.645108716,-0.347455212,-0.557252705,0.390613539,2,1733887962,0.017540552,0.088604033,-0.084858835,0.710085527,-0.208835465,0.623575942,-0.251633217,3,1733887962,-0.029584594,0.997772992,0.033013344,0.797381511,0.603332854,-0.008949313,0.009597239
1,1733887962,-0.095700659,0.127968505,-0.208406776,0.657544105,-0.326931799,-0.56892858,0.370231626,2,1733887962,0.016797699,0.088596359,-0.073800534,0.710129991,-0.209694843,0.622712218,-0.252928597,3,1733887962,-0.030569673,0.997545183,0.033066005,0.797818551,0.602699797,-0.01105132,0.010784891
1,1733887962,-0.095403664,0.122799926,-0.236636519,0.668528431,-0.30594319,-0.580370018,0.350198711,2,1733887962,0.016042955,0.088473171,-0.062662601,0.709819534,-0.21120619,0.62183131,-0.254704099,3,1733887962,-0.031594418,0.997399926,0.033042043,0.797649638,0.60285855,-0.01312355,0.012016718
1,1733887962,-0.095547982,0.118061617,-0.264741957,0.676986411,-0.285191907,-0.592385235,0.330809365,2,1733887962,0.015292056,0.088490665,-0.05219692,0.709997201,-0.212224296,0.620675351,-0.256177321,3,1733887962,-0.032572486,0.997157216,0.03300643,0.797276564,0.603273105,-0.015262224,0.013370995
1,1733887962,-0.095598035,0.114440493,-0.293162912,0.684343553,-0.264936066,-0.603455898,0.311967589,2,1733887962,0.014548481,0.088384949,-0.041366637,0.709938322,-0.213335908,0.619689343,-0.257799081,3,1733887962,-0.033576868,0.996596992,0.03281033,0.796461952,0.604267397,-0.017100601,0.014728814
1,1733887962,-0.095789693,0.112537876,-0.32197386,0.689617038,-0.246114541,-0.614624718,0.293414717,2,1733887962,0.01382266,0.088472985,-0.030622631,0.710023359,-0.21521729,0.617685278,-0.260793437,3,1733887962,-0.03470736,0.995765626,0.03245303,0.795652265,0.605233459,-0.019139643,0.01623436
1,1733887962,-0.095616154,0.110879935,-0.350323945,0.693997801,-0.227466813,-0.625331594,0.274929469,2,1733887962,0.013037875,0.088538758,-0.02042532,0.70984644,-0.217836656,0.616119492,-0.262796206,3,1733887962,-0.035974987,0.994673073,0.031889707,0.794573011,0.606532648,-0.021074068,0.018104971
1,1733887962,-0.0959877,0.112111934,-0.37796551,0.696318533,-0.210830789,-0.63448731,0.260991953,2,1733887962,0.012202218,0.088688314,-0.009732425,0.709428149,-0.220882704,0.614795898,-0.26447818,3,1733887962,-0.037251644,0.99355799,0.031281292,0.793575581,0.607706829,-0.022881853,0.020167293
1,1733887962,-0.096278153,0.114357471,-0.403890848,0.698655677,-0.193728959,-0.642810545,0.247272987,2,1733887962,0.011386834,0.088730998,0.000729442,0.709016379,-0.223737357,0.613393644,-0.266431213,3,1733887962,-0.038825937,0.992121816,0.030444413,0.79288089,0.608450463,-0.024670369,0.022787957
1,1733887962,-0.096566595,0.116817161,-0.431299239,0.700708185,-0.175684947,-0.651278467,0.232334311,2,1733887962,0.010540374,0.08872693,0.011667311,0.708624492,-0.226638122,0.611919154,-0.268405336,3,1733887962,-0.040266193,0.990727782,0.029506594,0.79191485,0.609530005,-0.026495322,0.025338108
1,1733887962,-0.094109289,0.12761724,-0.444556653,0.70936689,-0.146889514,-0.659053309,0.2021651,2,1733887962,0.009788103,0.089037605,0.020735234,0.707129798,-0.230244834,0.610741144,-0.271937482,3,1733887962,-0.04188972,0.988894939,0.028230995,0.790804168,0.610736248,-0.028250252,0.028842771
1,1733887962,-0.093062632,0.136205956,-0.460150212,0.715357,-0.116542646,-0.666563361,0.174285253,2,1733887962,0.009020999,0.089146882,0.031123817,0.70650874,-0.233559316,0.608688264,-0.275307496,3,1733887962,-0.043566607,0.986813784,0.026533335,0.789026623,0.612786215,-0.030291338,0.031819084
1,1733887962,-0.091155492,0.143407777,-0.468522042,0.718897587,-0.085427964,-0.673242589,0.150441752,2,1733887962,0.008327596,0.089411438,0.040525973,0.705318189,-0.236939178,0.606959179,-0.279260889,3,1733887962,-0.045249753,0.984740555,0.024938703,0.787377295,0.614647986,-0.032281293,0.034681606
1,1733887962,-0.089923002,0.148931637,-0.475508571,0.719179015,-0.059251865,-0.679516963,0.132390771,2,1733887962,0.007848419,0.089739203,0.050284743,0.702661477,-0.241323068,0.605985453,-0.284273776,3,1733887962,-0.047097974,0.982665956,0.023303151,0.78584252,0.616427115,-0.033789804,0.036434831
1,1733887962,-0.089271747,0.150948122,-0.477870107,0.713314518,-0.037615637,-0.689024569,0.122526177,2,1733887962,0.007484205,0.090036958,0.060273379,0.699767903,-0.245098233,0.60506894,-0.290074394,3,1733887962,-0.049079515,0.980702102,0.021622568,0.785487629,0.616772152,-0.034916616,0.037177513
