TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734564013,-0.136362419,0.140604556,-0.296824127,0.472775893,-0.42635975,0.677377535,-0.368591971,2,1734564013,-0.012855183,0.060178369,-0.292185068,0.687196329,-0.214237516,0.667787181,-0.189535627,3,1734564013,-0.04382997,0.886244357,-0.20988065,0.723234768,0.689494453,-0.030675671,0.024246986
1,1734564013,-0.134918272,0.135350481,-0.328167081,0.496278447,-0.409639981,0.685965969,-0.339636863,2,1734564013,-0.013098374,0.060620405,-0.269914925,0.687754505,-0.216896315,0.665584025,-0.192218022,3,1734564013,-0.042864926,0.887678087,-0.209594592,0.740736762,0.670744704,-0.029192451,0.023630146
1,1734564013,-0.133060113,0.129866228,-0.362541139,0.521099913,-0.388739956,0.695978523,-0.304878302,2,1734564013,-0.013806406,0.060887914,-0.24675934,0.688122535,-0.21950382,0.663526371,-0.195034199,3,1734564013,-0.041496933,0.890268564,-0.209243283,0.737179235,0.674940183,-0.02704907,0.017057314
1,1734564013,-0.131367311,0.124327935,-0.398276329,0.545004107,-0.365274244,0.705805789,-0.267176607,2,1734564013,-0.01455754,0.062262435,-0.223191023,0.685778446,-0.227804058,0.660052927,-0.205289052,3,1734564013,-0.039594941,0.894008517,-0.210091949,0.722788078,0.690620488,-0.024257779,0.005705161
1,1734564013,-0.129352033,0.120051831,-0.432227015,0.564681406,-0.343116485,0.714265095,-0.230719938,2,1734564013,-0.014568072,0.063783564,-0.202698648,0.682110332,-0.235233748,0.656958193,-0.218624637,3,1734564013,-0.038050458,0.897935629,-0.211373389,0.704328187,0.709518862,-0.021780289,-0.005510009
1,1734564013,-0.127026364,0.116654761,-0.467677474,0.584624176,-0.319043977,0.720653924,-0.192570676,2,1734564013,-0.014228418,0.06624452,-0.182670176,0.674900868,-0.245852231,0.651996368,-0.24282989,3,1734564013,-0.036618106,0.902997077,-0.213151127,0.687980244,0.725298029,-0.019278657,-0.015945882
1,1734564013,-0.124827638,0.114011474,-0.503411353,0.605411398,-0.29409009,0.723306961,-0.154320759,2,1734564013,-0.013845548,0.068888746,-0.162846088,0.665305133,-0.259865523,0.646631875,-0.267780474,3,1734564013,-0.035089105,0.909189761,-0.215565473,0.677749907,0.734662811,-0.015420049,-0.026228378
1,1734564013,-0.121897638,0.112938784,-0.539588153,0.624908768,-0.269903874,0.723387573,-0.11554936,2,1734564013,-0.012352221,0.071862951,-0.14500995,0.650949607,-0.277333099,0.638241739,-0.303312232,3,1734564013,-0.033685632,0.916719854,-0.219251961,0.680075116,0.732177171,-0.008523134,-0.036632681
1,1734564013,-0.119827449,0.113509215,-0.572664738,0.639894994,-0.253327812,0.721250976,-0.078465532,2,1734564013,-0.010710359,0.075009622,-0.130216062,0.632948824,-0.313635855,0.619624275,-0.34216109,3,1734564013,-0.032218136,0.924618185,-0.223666847,0.687012864,0.725148894,0.000139053,-0.046610683
1,1734564013,-0.118513823,0.114449807,-0.601552963,0.648861924,-0.245511416,0.718637106,-0.047573147,2,1734564013,-0.009263881,0.077950083,-0.1170827,0.614356741,-0.341067727,0.603170872,-0.377390445,3,1734564013,-0.031017125,0.932253957,-0.228242502,0.694933275,0.716991403,0.007870482,-0.054121829
1,1734564013,-0.117807716,0.115788244,-0.628802657,0.653845478,-0.247577173,0.714660554,-0.021263182,2,1734564013,-0.00794854,0.080807641,-0.104953676,0.59632936,-0.37847348,0.574256705,-0.413978275,3,1734564013,-0.03020519,0.940163434,-0.233412713,0.704477543,0.707126317,0.014422698,-0.058956288
1,1734564013,-0.11837709,0.117377505,-0.647793591,0.652652724,-0.257705243,0.712433312,-0.008447952,2,1734564013,-0.007075127,0.083320417,-0.096911237,0.567520537,-0.405062116,0.549901887,-0.459840539,3,1734564013,-0.029687896,0.947241306,-0.238491789,0.714698027,0.696662066,0.018404293,-0.059413568
1,1734564013,-0.119573951,0.118927605,-0.662913322,0.649768288,-0.262743203,0.713279303,-0.000139192,2,1734564013,-0.004513353,0.086424425,-0.087312356,0.544601391,-0.419781843,0.513063687,-0.513768837,3,1734564013,-0.029664353,0.953849316,-0.24332425,0.725318694,0.685720287,0.021143549,-0.057039824
1,1734564013,-0.120307416,0.119735278,-0.670457065,0.644554632,-0.264531648,0.717335612,-0.001467391,2,1734564013,-0.002572156,0.090767562,-0.078285933,0.526034908,-0.427478778,0.478591939,-0.558121067,3,1734564013,-0.030211352,0.959839225,-0.247762665,0.736459376,0.674232084,0.021703387,-0.05067259
1,1734564013,-0.120313436,0.119344853,-0.673825502,0.63854318,-0.263117482,0.723180667,-0.006460097,2,1734564013,-5.60E-05,0.09838286,-0.070146754,0.517349706,-0.424190022,0.446631519,-0.59408148,3,1734564013,-0.031147115,0.964784026,-0.251432717,0.747618452,0.662487801,0.020368269,-0.041972808
1,1734564013,-0.120028466,0.115857854,-0.671079278,0.633676504,-0.265851417,0.726203542,-0.020142804,2,1734564013,0.002661705,0.11001569,-0.066247284,0.526442464,-0.420913535,0.419619362,-0.607955148,3,1734564013,-0.032324426,0.968470275,-0.25432846,0.758687736,0.65039486,0.018102394,-0.032432254
1,1734564013,-0.118041873,0.108554237,-0.663918495,0.629949279,-0.278867987,0.723890605,-0.037136719,2,1734564013,0.004801992,0.117682934,-0.06279926,0.517514444,-0.434688425,0.39022572,-0.625259113,3,1734564013,-0.033945605,0.9706285,-0.256360769,0.769500257,0.638025584,0.015652569,-0.023402036
1,1734564013,-0.114955187,0.096848965,-0.651061296,0.629655188,-0.306046823,0.71173664,-0.057452052,2,1734564013,0.00629545,0.131445333,-0.066233411,0.52674008,-0.446341499,0.392693884,-0.607548686,3,1734564013,-0.035733417,0.971149206,-0.257923812,0.77882606,0.626856507,0.013853042,-0.017001929
1,1734564013,-0.11144489,0.083389997,-0.635346055,0.629897722,-0.335377856,0.696187087,-0.077937057,2,1734564013,0.008100227,0.142908797,-0.070605963,0.532597161,-0.459805079,0.388852015,-0.594738408,3,1734564013,-0.03747803,0.969961643,-0.25922814,0.784564459,0.619753047,0.012284395,-0.014624024
1,1734564013,-0.106644019,0.066777132,-0.614503264,0.630272696,-0.370931834,0.674336993,-0.102154959,2,1734564013,0.010533623,0.154173866,-0.079517379,0.538656585,-0.478159737,0.383247793,-0.57821597,3,1734564013,-0.039509825,0.966112196,-0.260830522,0.788493704,0.614813326,0.009939799,-0.013549569
1,1734564013,-0.100171939,0.060083639,-0.592291117,0.63145422,-0.313780506,0.681956849,-0.194274116,2,1734564013,0.014452275,0.161030397,-0.094519585,0.549613733,-0.491161376,0.36897953,-0.566162224,3,1734564013,-0.041226946,0.959953368,-0.262281984,0.788419766,0.614938532,0.006600978,-0.014188218
1,1734564013,-0.091626629,0.06176459,-0.564137578,0.662280263,-0.258322573,0.691419207,-0.128817538,2,1734564013,0.018214375,0.167023584,-0.110768095,0.571369829,-0.490790828,0.358643363,-0.551394115,3,1734564013,-0.042731218,0.952445447,-0.263795018,0.787496833,0.616145871,0.002519335,-0.014376519
1,1734564013,-0.090359926,0.059768356,-0.53579402,0.652393396,-0.250279384,0.705001789,-0.121307387,2,1734564013,0.021998234,0.172827363,-0.129234359,0.591779022,-0.491552597,0.353047937,-0.53247604,3,1734564013,-0.044158936,0.942654133,-0.265368164,0.786699082,0.617174465,-0.002444416,-0.013940743
1,1734564013,-0.08898291,0.059115909,-0.513531625,0.650581882,-0.238655809,0.709627419,-0.127341012,2,1734564013,0.025282042,0.176992476,-0.150871664,0.610193015,-0.493392973,0.353999733,-0.508834082,3,1734564013,-0.045638263,0.931231081,-0.266752124,0.78374943,0.620847812,-0.00756456,-0.015087961
1,1734564013,-0.087479174,0.057103872,-0.49009636,0.664214552,-0.209766139,0.705255005,-0.132033328,2,1734564013,0.026205825,0.176770076,-0.178240821,0.615143426,-0.499167031,0.37885477,-0.478434786,3,1734564013,-0.047354922,0.919356406,-0.267530084,0.771448417,0.635827469,-0.013585229,-0.020156653
1,1734564013,-0.085966602,0.056706183,-0.467139632,0.65667768,-0.211210274,0.710915246,-0.136982324,2,1734564013,0.026925536,0.176393375,-0.205752239,0.618846613,-0.499183325,0.405234508,-0.451253496,3,1734564013,-0.049403384,0.910487235,-0.266254961,0.730854027,0.681454004,-0.023572532,-0.030283793
1,1734564013,-0.087226808,0.056305792,-0.446413696,0.656520478,-0.217173006,0.708764096,-0.139535597,2,1734564013,0.026827287,0.173270404,-0.234580562,0.617654355,-0.486200587,0.442131639,-0.432008873,3,1734564013,-0.050854631,0.907239079,-0.262370199,0.656549153,0.752445744,-0.040826202,-0.03319384
1,1734564013,-0.090197966,0.055627573,-0.425433308,0.656775851,-0.228856367,0.70504453,-0.138501119,2,1734564013,0.026916727,0.169455782,-0.263517767,0.619771624,-0.469329406,0.472738034,-0.41488804,3,1734564013,-0.051326893,0.904481053,-0.260410607,0.648214833,0.759091941,-0.054721665,-0.024544869
1,1734564013,-0.093097463,0.055291422,-0.403150797,0.655429676,-0.239448874,0.702584766,-0.139466138,2,1734564013,0.027170414,0.164241299,-0.294766366,0.623906934,-0.44607755,0.502391151,-0.399196585,3,1734564013,-0.050656706,0.903271377,-0.260327637,0.672925674,0.737091929,-0.05401095,-0.030808539
1,1734564013,-0.095680714,0.055173747,-0.381749183,0.653730751,-0.24551023,0.701518615,-0.142241157,2,1734564013,0.026650146,0.158159465,-0.326331913,0.634624699,-0.418604529,0.525848228,-0.381452162,3,1734564013,-0.04955709,0.902920485,-0.260995597,0.717452158,0.694032024,-0.046637394,-0.037511323
1,1734564013,-0.097264379,0.055319756,-0.358721673,0.651933501,-0.251894625,0.700451157,-0.144568761,2,1734564013,0.025869537,0.151946098,-0.3597866,0.645113301,-0.394445284,0.547756501,-0.358056699,3,1734564013,-0.048866928,0.904133737,-0.261274725,0.763418158,0.643196974,-0.040281474,-0.043217222
1,1734564013,-0.098417222,0.05563679,-0.335638136,0.649006623,-0.260094279,0.699770033,-0.146503347,2,1734564013,0.024194503,0.145623907,-0.393933237,0.662704493,-0.369954332,0.561764437,-0.329206956,3,1734564013,-0.048928171,0.905761778,-0.261198729,0.796064095,0.602583641,-0.033000111,-0.045671639
1,1734564013,-0.099576309,0.056291122,-0.31288144,0.645642248,-0.267474612,0.699108217,-0.1511669,2,1734564013,0.022499347,0.139530957,-0.428838313,0.677730692,-0.342905949,0.576014502,-0.30216589,3,1734564013,-0.049637571,0.908948421,-0.260948211,0.79742138,0.600930582,-0.029632981,-0.04608051
1,1734564013,-0.100521311,0.057154968,-0.28794536,0.641461716,-0.278079017,0.697378449,-0.157677726,2,1734564013,0.019825861,0.132970884,-0.466664195,0.692431587,-0.309532975,0.589908468,-0.277012442,3,1734564013,-0.051557921,0.912914097,-0.261088431,0.773949398,0.631093037,-0.034248672,-0.039382332
1,1734564013,-0.10149245,0.058467671,-0.266116619,0.63735155,-0.290762845,0.694230916,-0.165177491,2,1734564013,0.017413985,0.12722598,-0.501349807,0.702331497,-0.279456809,0.60173745,-0.25796593,3,1734564013,-0.053579368,0.916250527,-0.262371063,0.73905131,0.671720735,-0.044565225,-0.024661585
1,1734564013,-0.102777153,0.060359422,-0.245236531,0.629348215,-0.310874638,0.690417447,-0.174933919,2,1734564013,0.014034055,0.122403644,-0.536578298,0.707494489,-0.247463519,0.615981459,-0.242446208,3,1734564013,-0.055402212,0.920231938,-0.264242142,0.698690803,0.712990941,-0.058643162,-0.006012179
1,1734564013,-0.10430783,0.062481068,-0.224317074,0.620421123,-0.333132182,0.683752145,-0.191268524,2,1734564013,0.009779859,0.117507041,-0.572071433,0.708742136,-0.220473859,0.63088308,-0.225969755,3,1734564013,-0.05679784,0.925088823,-0.266600937,0.668421862,0.740916611,-0.064989139,0.005585066
1,1734564013,-0.10617359,0.064243108,-0.206025779,0.608180235,-0.36223469,0.674939086,-0.208230827,2,1734564013,0.005033679,0.113501146,-0.60488987,0.703716104,-0.203048374,0.645715302,-0.215886427,3,1734564013,-0.057777271,0.930196643,-0.268981963,0.644317938,0.761537528,-0.068521786,0.01482456
1,1734564013,-0.109028921,0.066284619,-0.190634534,0.590611113,-0.399705178,0.661834201,-0.23106287,2,1734564013,-0.000986427,0.111204669,-0.634766579,0.686925317,-0.199793908,0.663077754,-0.220326899,3,1734564013,-0.057986759,0.937541664,-0.273842514,0.669526804,0.739407169,-0.068926362,0.016123846
1,1734564013,-0.112221539,0.068027467,-0.1752574,0.569632525,-0.43973076,0.644521714,-0.25835634,2,1734564013,-0.006692767,0.110715173,-0.659352541,0.670737926,-0.193836071,0.679388659,-0.22576389,3,1734564013,-0.057812035,0.94522965,-0.278641969,0.690283177,0.719734128,-0.071864361,0.018100638
1,1734564013,-0.115666181,0.069999233,-0.161057711,0.544663019,-0.487177648,0.62399733,-0.276816549,2,1734564013,-0.011559524,0.110983029,-0.6790874,0.658096274,-0.18500542,0.693791555,-0.226574107,3,1734564013,-0.057317972,0.952775776,-0.283494562,0.714498084,0.695528445,-0.073604819,0.017748105
1,1734564013,-0.119787648,0.072580919,-0.149021581,0.518351564,-0.52756112,0.603799742,-0.297349899,2,1734564013,-0.016396202,0.111875519,-0.693764091,0.648440387,-0.17828631,0.705143237,-0.224748883,3,1734564013,-0.05619292,0.960193157,-0.288490117,0.745301235,0.662547815,-0.072999839,0.015083317
1,1734564013,-0.124542519,0.076350465,-0.135151461,0.485524045,-0.573428785,0.579545762,-0.315551035,2,1734564013,-0.020779036,0.110678554,-0.696809649,0.64995849,-0.183845773,0.703057658,-0.222406085,3,1734564013,-0.055187456,0.966802299,-0.293003649,0.777374154,0.625156775,-0.069098679,0.009685569
1,1734564013,-0.128961146,0.081107825,-0.123978913,0.452922866,-0.609036776,0.563028626,-0.327006894,2,1734564013,-0.024329357,0.108715154,-0.69753015,0.651804421,-0.188716688,0.698896092,-0.226011864,3,1734564013,-0.053709559,0.971437991,-0.295702696,0.800337804,0.596224457,-0.063019618,0.002075968
1,1734564013,-0.132495761,0.086953953,-0.116755262,0.418300636,-0.637474545,0.550484673,-0.340024941,2,1734564013,-0.027173758,0.102158733,-0.689483166,0.657776513,-0.194052824,0.685140144,-0.245471583,3,1734564013,-0.051997997,0.975076139,-0.297342002,0.815737665,0.575657321,-0.056139563,-0.006250198
1,1734564013,-0.137420446,0.093829125,-0.108798116,0.379159469,-0.665607459,0.536138604,-0.354626046,2,1734564013,-0.030686907,0.093688697,-0.679338455,0.66004823,-0.199460614,0.67295592,-0.267735133,3,1734564013,-0.050195627,0.976574302,-0.298206687,0.821420444,0.568029484,-0.049004244,-0.014475114
1,1734564013,-0.142247617,0.100385115,-0.101218179,0.340199202,-0.691152173,0.520818147,-0.367859811,2,1734564013,-0.034562305,0.083049744,-0.664750457,0.659392745,-0.206299358,0.66060137,-0.293679639,3,1734564013,-0.048469044,0.976613462,-0.298877418,0.82423437,0.564232895,-0.042430528,-0.021876876
1,1734564013,-0.144951105,0.107967332,-0.108386278,0.313387897,-0.691133986,0.527636106,-0.381735326,2,1734564013,-0.039369293,0.067712232,-0.641949296,0.646324714,-0.223753228,0.652451363,-0.326353039,3,1734564013,-0.046869747,0.973840058,-0.299496353,0.811531462,0.582491499,-0.039149734,-0.024242393
1,1734564013,-0.149827987,0.11708308,-0.11281237,0.302382865,-0.685741613,0.54204323,-0.380147649,2,1734564013,-0.046418242,0.060098618,-0.620819569,0.656229798,-0.338345691,0.609283062,-0.289238263,3,1734564013,-0.045539089,0.968720257,-0.300576508,0.799402399,0.599130797,-0.0357297,-0.026860656
1,1734564013,-0.154205814,0.125723511,-0.124007419,0.299894922,-0.667009116,0.565070457,-0.381914235,2,1734564013,-0.055587456,0.070678018,-0.579812169,0.693917505,-0.224312404,0.658135776,-0.187135852,3,1734564013,-0.044454589,0.961640894,-0.301782966,0.783760488,0.619482841,-0.031564477,-0.031050657
1,1734564013,-0.158396214,0.13342002,-0.138791546,0.296422089,-0.644822162,0.586862831,-0.389782664,2,1734564013,-0.059910476,0.065000758,-0.550452411,0.700098636,-0.197369786,0.656547931,-0.199629663,3,1734564013,-0.043446071,0.951784134,-0.302719831,0.767488482,0.639466127,-0.027907719,-0.035577442
1,1734564013,-0.16292432,0.139993444,-0.155240357,0.296391196,-0.620360698,0.607880221,-0.397225476,2,1734564013,-0.059202738,0.06262257,-0.531025052,0.690087686,-0.209758247,0.666660007,-0.188002726,3,1734564013,-0.042991243,0.941620111,-0.303322583,0.75716566,0.651572885,-0.024848784,-0.039185576
1,1734564013,-0.16712141,0.14536266,-0.175921395,0.307348497,-0.589295252,0.629457199,-0.402556996,2,1734564013,-0.059778802,0.062373519,-0.512938261,0.685872167,-0.223507793,0.666112759,-0.189519383,3,1734564013,-0.043023571,0.929824352,-0.303110033,0.751709034,0.657911148,-0.02018697,-0.040975377
1,1734564013,-0.169402853,0.150703803,-0.200042069,0.322066013,-0.554344229,0.649124082,-0.409406966,2,1734564013,-0.061098114,0.060674433,-0.487724334,0.685432278,-0.203330636,0.676790761,-0.175480224,3,1734564013,-0.043363303,0.918044329,-0.302071512,0.743934925,0.666913556,-0.015825439,-0.039200938
1,1734564013,-0.172437161,0.15400596,-0.224573359,0.340049889,-0.51892132,0.664420612,-0.416693525,2,1734564013,-0.0618397,0.060951825,-0.467948705,0.692053591,-0.220078959,0.665347121,-0.173032355,3,1734564013,-0.044111349,0.9083547,-0.299413055,0.72798309,0.684958306,-0.01204489,-0.026974663
1,1734564013,-0.175743967,0.157505006,-0.248705864,0.356184051,-0.48247074,0.67939025,-0.422829885,2,1734564013,-0.06317845,0.060105484,-0.446397841,0.692976739,-0.224381903,0.664079315,-0.16862552,3,1734564013,-0.044884019,0.898667216,-0.29636088,0.710701487,0.703281863,-0.007980147,-0.015308436
1,1734564013,-0.175349265,0.15433988,-0.280177027,0.380988701,-0.460122109,0.687689038,-0.412576266,2,1734564013,-0.061702631,0.060071941,-0.425797045,0.688464666,-0.218163272,0.668176257,-0.178778433,3,1734564013,-0.045670234,0.888901353,-0.293291062,0.692781795,0.721127887,-0.003891424,-0.003579405
1,1734564013,-0.177630663,0.151919559,-0.309729725,0.401207421,-0.439085346,0.697660484,-0.399382657,2,1734564013,-0.061595902,0.060027216,-0.403154939,0.687575696,-0.218747434,0.668089849,-0.181783206,3,1734564013,-0.051461041,0.895811677,-0.292028785,0.660070233,0.750919538,-0.011799361,-0.016963586
1,1734564013,-0.179571494,0.147622436,-0.339469582,0.422169009,-0.423433724,0.706290703,-0.378986266,2,1734564013,-0.061850071,0.060112219,-0.380373776,0.687175081,-0.219722497,0.667141676,-0.185564892,3,1734564013,-0.053903408,0.89410305,-0.291223347,0.673968582,0.738446674,-0.020223698,-0.007332888
1,1734564013,-0.17922616,0.141426891,-0.370880872,0.446997891,-0.41026253,0.713289465,-0.350850195,2,1734564013,-0.0615284,0.060418345,-0.358975083,0.686630151,-0.222055861,0.665586869,-0.190327632,3,1734564013,-0.054982387,0.8935377,-0.290947318,0.713804381,0.700109643,-0.014798828,-0.010526255
1,1734564013,-0.180130735,0.13437362,-0.406563878,0.475229925,-0.393452014,0.719416468,-0.319048827,2,1734564013,-0.062052116,0.061104842,-0.334522814,0.686653212,-0.224741949,0.663124331,-0.195613032,3,1734564013,-0.055401675,0.894492984,-0.290562212,0.736712438,0.675965576,-0.016086855,-0.008155104
1,1734564013,-0.180462062,0.127180263,-0.443170339,0.503329194,-0.373510931,0.725604196,-0.283985744,2,1734564013,-0.06274204,0.062454008,-0.312032074,0.683868154,-0.234898572,0.659365753,-0.20587335,3,1734564013,-0.055258334,0.896727622,-0.290373921,0.73793995,0.674554152,-0.017684312,-0.010417451
1,1734564013,-0.180597082,0.120831169,-0.477366298,0.526405184,-0.353866535,0.731710577,-0.249550889,2,1734564013,-0.062531568,0.063836493,-0.291414768,0.680586368,-0.242136201,0.655907517,-0.218992637,3,1734564013,-0.054262206,0.89963001,-0.290728122,0.727519052,0.685635616,-0.016498762,-0.018646553
