TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301785,-0.050083693,0.108357444,0.059573542,0.528406499,-0.333873993,-0.375483615,0.684344063,2,1734301785,0.046008699,0.066263489,-0.308175027,0.663383555,-0.199566996,-0.677653887,0.246739619,3,1734301785,0.025856746,0.908674777,-0.038306847,0.70489969,0.705671953,0.059196292,-0.040490993
1,1734301785,-0.050918795,0.112362862,0.054647133,0.521393139,-0.336446726,-0.347211148,0.703133975,2,1734301785,0.047064453,0.066103429,-0.302215159,0.662938229,-0.198692177,-0.678357339,0.246709772,3,1734301785,0.027370108,0.908953667,-0.038777296,0.705917174,0.704462857,0.061691987,-0.0400873
1,1734301785,-0.050953709,0.116646223,0.04957965,0.518812249,-0.342364334,-0.328481615,0.711140238,2,1734301785,0.048573874,0.066208854,-0.296877831,0.662832904,-0.198415405,-0.678446067,0.246971057,3,1734301785,0.028727459,0.909217954,-0.039038967,0.706459495,0.703787708,0.063488413,-0.03958739
1,1734301785,-0.051102575,0.122048043,0.04131633,0.523855181,-0.345231334,-0.322894174,0.70861166,2,1734301785,0.049694907,0.066189609,-0.291049898,0.662476684,-0.198307154,-0.678814316,0.247002099,3,1734301785,0.029835273,0.909343064,-0.03892922,0.706556857,0.703650087,0.064135909,-0.039250855
1,1734301785,-0.051331293,0.12828432,0.030920297,0.536812097,-0.344198498,-0.327830977,0.697055949,2,1734301785,0.050880957,0.066176534,-0.285202682,0.66233147,-0.198096047,-0.679029828,0.246968524,3,1734301785,0.030927423,0.909487784,-0.038784157,0.705935482,0.70422601,0.064779404,-0.039044501
1,1734301785,-0.051534418,0.133851171,0.018633209,0.547597755,-0.342123397,-0.340424954,0.683519801,2,1734301785,0.052663494,0.066254139,-0.27937755,0.66207214,-0.198217452,-0.679209261,0.247073026,3,1734301785,0.032035246,0.909685254,-0.0385499,0.704976178,0.705187485,0.064752448,-0.039068474
1,1734301785,-0.051777191,0.138415486,0.006373657,0.557806968,-0.340367131,-0.349930936,0.671230289,2,1734301785,0.053869892,0.066284128,-0.273486525,0.661897071,-0.198093239,-0.679369885,0.24719991,3,1734301785,0.032965854,0.909950972,-0.038215593,0.703699543,0.7064924,0.064157642,-0.039487572
1,1734301785,-0.052229054,0.138525829,-0.009032099,0.564814983,-0.338412243,-0.360452922,0.660707981,2,1734301785,0.055304315,0.066355154,-0.267573237,0.661397396,-0.198156662,-0.679580135,0.247908016,3,1734301785,0.033886213,0.910335541,-0.037913766,0.703293501,0.706956308,0.063284681,-0.039823768
1,1734301785,-0.052542984,0.13987866,-0.022285286,0.572521802,-0.335253319,-0.369580808,0.650564452,2,1734301785,0.056643825,0.066471159,-0.262043476,0.661348539,-0.197897459,-0.679612359,0.248156956,3,1734301785,0.034635536,0.910838425,-0.037383214,0.703281572,0.707044301,0.062399889,-0.039871323
1,1734301785,-0.053386144,0.139572859,-0.03746793,0.582033306,-0.33044192,-0.379903976,0.638528245,2,1734301785,0.057848994,0.066542596,-0.256113052,0.660477798,-0.198135102,-0.680016944,0.249175988,3,1734301785,0.035199147,0.911461055,-0.036707655,0.703939579,0.706499246,0.061202077,-0.039777862
1,1734301785,-0.055096652,0.138159975,-0.053681187,0.594978722,-0.321100912,-0.39132713,0.624305673,2,1734301785,0.059007492,0.066568628,-0.250253379,0.660293701,-0.198185859,-0.679937399,0.24983999,3,1734301785,0.035830863,0.912089586,-0.03606933,0.704606767,0.705936642,0.060053796,-0.039703663
1,1734301785,-0.057159919,0.1368725,-0.068938844,0.609481672,-0.310649946,-0.40242647,0.608343224,2,1734301785,0.060434047,0.066864096,-0.245390356,0.659915997,-0.198579167,-0.679849778,0.250761812,3,1734301785,0.036140211,0.912674487,-0.035393145,0.706122787,0.704562072,0.058499084,-0.039505313
1,1734301785,-0.05975746,0.134075731,-0.085782602,0.62455455,-0.298990209,-0.413776196,0.591037673,2,1734301785,0.061601058,0.066890754,-0.23966682,0.659796015,-0.198552902,-0.679836364,0.251134639,3,1734301785,0.03631546,0.913168967,-0.034599032,0.706652741,0.704177077,0.056932246,-0.03918064
1,1734301785,-0.062952064,0.131113678,-0.102201588,0.640321448,-0.286515427,-0.423954728,0.572852404,2,1734301785,0.062762119,0.06690228,-0.234557822,0.659257082,-0.198889245,-0.679867935,0.252195597,3,1734301785,0.036638442,0.913645029,-0.033904474,0.707353645,0.703596195,0.055532349,-0.038977379
1,1734301785,-0.066441424,0.12726,-0.120021433,0.656569743,-0.27313494,-0.434172397,0.552999031,2,1734301785,0.063953318,0.066957638,-0.229020655,0.658942672,-0.198918931,-0.679930327,0.252825417,3,1734301785,0.036806133,0.913869917,-0.033089817,0.707366523,0.703685512,0.054400479,-0.038729961
1,1734301785,-0.070696913,0.122910462,-0.137623057,0.672476269,-0.259541537,-0.442054369,0.533855509,2,1734301785,0.065073192,0.066929497,-0.223493531,0.658618532,-0.198916225,-0.680046715,0.25335853,3,1734301785,0.036968131,0.91408211,-0.0324152,0.707194139,0.703923203,0.053547331,-0.03874606
1,1734301785,-0.075659066,0.118350498,-0.155156434,0.687839717,-0.245073331,-0.448425679,0.515490095,2,1734301785,0.066187017,0.067007028,-0.21853973,0.658351707,-0.199054021,-0.68018164,0.25358137,3,1734301785,0.037116069,0.914277017,-0.031710178,0.707444911,0.703745801,0.052648547,-0.038622544
1,1734301785,-0.08046525,0.113537088,-0.173322842,0.702791233,-0.230106642,-0.455018093,0.496078619,2,1734301785,0.067349337,0.067021526,-0.212936774,0.657881437,-0.199126629,-0.680366942,0.254247025,3,1734301785,0.037173424,0.914436579,-0.031032667,0.707598135,0.703674571,0.051837031,-0.038209376
1,1734301785,-0.085131653,0.108942546,-0.19091244,0.716687668,-0.215423995,-0.461025253,0.476872122,2,1734301785,0.068482012,0.067048952,-0.207497105,0.657660851,-0.199300408,-0.680395438,0.254604765,3,1734301785,0.037210114,0.914589345,-0.030493958,0.708295698,0.703057844,0.051033327,-0.037716743
1,1734301785,-0.091928713,0.104279831,-0.211030945,0.729021232,-0.19836565,-0.468811606,0.457596877,2,1734301785,0.069654875,0.06705343,-0.202142805,0.657559203,-0.199343179,-0.680360275,0.254927726,3,1734301785,0.03712295,0.914753556,-0.029926769,0.708528124,0.702917183,0.0502617,-0.036999597
1,1734301785,-0.098148607,0.100150451,-0.230227605,0.739749848,-0.18400359,-0.476656045,0.437849123,2,1734301785,0.070837431,0.067054577,-0.196504474,0.65745162,-0.199650729,-0.680173222,0.255463177,3,1734301785,0.036984969,0.914894462,-0.029422116,0.709227192,0.702307495,0.049455978,-0.036262777
1,1734301785,-0.103636041,0.097125128,-0.248889014,0.747808792,-0.171196657,-0.485618252,0.419104728,2,1734301785,0.072006039,0.067033865,-0.19104363,0.657076842,-0.199910664,-0.680307452,0.255866326,3,1734301785,0.036905151,0.915018857,-0.029132627,0.70968861,0.701929487,0.048823385,-0.035405739
1,1734301785,-0.109244823,0.094626136,-0.268122375,0.754830742,-0.156920189,-0.495698406,0.399862248,2,1734301785,0.073212035,0.066971794,-0.185765818,0.656898655,-0.200282465,-0.680124121,0.256519975,3,1734301785,0.036606539,0.915102601,-0.028752767,0.7104766,0.701236066,0.048033454,-0.034406412
1,1734301785,-0.114868388,0.092838287,-0.287058085,0.75900506,-0.142756467,-0.507510632,0.382053606,2,1734301785,0.07442072,0.066887066,-0.180239454,0.656655812,-0.200558193,-0.680048213,0.257126346,3,1734301785,0.036201891,0.915124059,-0.028447056,0.71144587,0.700376068,0.047098353,-0.033164669
1,1734301785,-0.119141892,0.092318617,-0.305237651,0.759200563,-0.133292795,-0.52151839,0.36587728,2,1734301785,0.075640626,0.066842638,-0.174555227,0.65633169,-0.200728282,-0.680091782,0.257705458,3,1734301785,0.035656478,0.915130913,-0.028301377,0.71145231,0.700466053,0.046368595,-0.032138586
1,1734301785,-0.122363597,0.09256348,-0.321808875,0.758026525,-0.12770036,-0.535943144,0.349074889,2,1734301785,0.076659508,0.066702455,-0.169506907,0.65598556,-0.200802454,-0.680141653,0.258396323,3,1734301785,0.035136718,0.915026367,-0.028108116,0.711563395,0.700463166,0.045458849,-0.031022144
1,1734301785,-0.124560878,0.093342341,-0.337237298,0.755792918,-0.122844063,-0.551084154,0.33165137,2,1734301785,0.077805229,0.066645764,-0.163905889,0.655519043,-0.200916192,-0.680266621,0.25916196,3,1734301785,0.034527622,0.914941251,-0.027973011,0.710863451,0.701291848,0.044429131,-0.029814695
1,1734301785,-0.125661418,0.09502323,-0.349860579,0.751837204,-0.118603375,-0.566464307,0.315899024,2,1734301785,0.078794502,0.066463456,-0.158829615,0.655500222,-0.201101659,-0.68008306,0.25954659,3,1734301785,0.033868983,0.914727628,-0.027943976,0.709930805,0.702337445,0.043488243,-0.028791773
1,1734301785,-0.126322404,0.097048715,-0.360883772,0.746619613,-0.113659049,-0.582299848,0.300944586,2,1734301785,0.079919256,0.06639079,-0.153248355,0.655072773,-0.201506396,-0.680132255,0.260182737,3,1734301785,0.033035841,0.914301097,-0.027945522,0.70853907,0.703833952,0.042550488,-0.027921416
1,1734301785,-0.126616433,0.098940223,-0.369351327,0.741019644,-0.109376038,-0.59709948,0.28705221,2,1734301785,0.081022531,0.066322736,-0.147884205,0.655182164,-0.201905982,-0.679702563,0.260719623,3,1734301785,0.032157879,0.913826764,-0.027975049,0.707542323,0.704919973,0.041690912,-0.027081294
1,1734301785,-0.126163825,0.100641698,-0.374740988,0.736499231,-0.108123561,-0.608623501,0.274691873,2,1734301785,0.082161926,0.066285975,-0.142487764,0.654779641,-0.202324406,-0.679800276,0.261151098,3,1734301785,0.031162281,0.913368285,-0.028099691,0.706481951,0.706052224,0.040957599,-0.02638262
1,1734301785,-0.125521705,0.101858631,-0.378506482,0.733021026,-0.107912583,-0.617532086,0.263987244,2,1734301785,0.083215661,0.066174626,-0.137498796,0.654498132,-0.202842977,-0.67957749,0.262033194,3,1734301785,0.029898908,0.912877679,-0.028347494,0.70638564,0.706219051,0.040344605,-0.025421932
1,1734301785,-0.124880686,0.102172315,-0.380069435,0.730647949,-0.107804157,-0.623532107,0.256397275,2,1734301785,0.084348984,0.066091768,-0.13206853,0.65437487,-0.203347423,-0.679365063,0.262500616,3,1734301785,0.028523745,0.912389755,-0.02862508,0.706277242,0.706406179,0.039637935,-0.024324155
1,1734301785,-0.124164917,0.101543449,-0.37885347,0.731029419,-0.105980937,-0.62380785,0.255397515,2,1734301785,0.085424833,0.065969303,-0.126930311,0.654149203,-0.204473509,-0.678993405,0.263149377,3,1734301785,0.026829705,0.91191417,-0.029011818,0.706113449,0.706654093,0.038871729,-0.023081991
1,1734301785,-0.123116434,0.099954002,-0.376148701,0.729278892,-0.110451603,-0.62259873,0.261387755,2,1734301785,0.086503774,0.065873526,-0.121603511,0.653815314,-0.205053522,-0.678719641,0.264231219,3,1734301785,0.025040913,0.911408663,-0.029588196,0.706057023,0.706793065,0.03809287,-0.021820332
1,1734301785,-0.121653832,0.096691139,-0.372359753,0.728801168,-0.122938779,-0.617913852,0.268174238,2,1734301785,0.087591194,0.065814093,-0.116395034,0.65316504,-0.205818582,-0.678597354,0.265555609,3,1734301785,0.022995777,0.910939813,-0.030412136,0.705884941,0.707079257,0.036846212,-0.020190117
1,1734301785,-0.120238923,0.09454678,-0.368837833,0.727909782,-0.128655335,-0.616470175,0.271218539,2,1734301785,0.088661507,0.065759398,-0.111178726,0.65279389,-0.20646708,-0.678305244,0.266708515,3,1734301785,0.020890258,0.910535932,-0.031318691,0.705675527,0.707405986,0.035453755,-0.018491524
1,1734301785,-0.118644021,0.091681227,-0.36560905,0.727973864,-0.138428549,-0.61233487,0.275568061,2,1734301785,0.089673743,0.065718718,-0.106217675,0.652274619,-0.20736209,-0.678085849,0.267840133,3,1734301785,0.018512165,0.910139501,-0.032163512,0.705860666,0.707345185,0.033908948,-0.016545759
1,1734301785,-0.116670452,0.088883199,-0.363133937,0.725928733,-0.153407787,-0.607913528,0.282727212,2,1734301785,0.090791993,0.065696977,-0.100924522,0.651473823,-0.20847523,-0.677863288,0.269483221,3,1734301785,0.015889628,0.909899056,-0.033101689,0.706861953,0.706492338,0.031737859,-0.014405624
1,1734301785,-0.114565864,0.086450279,-0.360571682,0.723865998,-0.167019129,-0.603927329,0.288780911,2,1734301785,0.091825582,0.065675683,-0.095898412,0.650801536,-0.209798172,-0.677481344,0.271037501,3,1734301785,0.013260501,0.909668863,-0.034048185,0.708207907,0.70526156,0.029704061,-0.012860144
1,1734301785,-0.11280714,0.084584191,-0.357067853,0.720910922,-0.177818563,-0.601915525,0.29388035,2,1734301785,0.092943259,0.065672763,-0.09074121,0.650088578,-0.211675794,-0.676857153,0.272841855,3,1734301785,0.010551064,0.909455538,-0.034955043,0.709213963,0.704341225,0.027866349,-0.011933682
1,1734301785,-0.111434214,0.083335981,-0.352155954,0.722198669,-0.180981995,-0.599706611,0.293302735,2,1734301785,0.094086654,0.065687314,-0.085827738,0.648735829,-0.214486432,-0.676595463,0.2745107,3,1734301785,0.007964177,0.909291208,-0.035727933,0.709580996,0.704052733,0.026089208,-0.011129732
1,1734301785,-0.109931953,0.082605846,-0.347238272,0.72289265,-0.185260578,-0.597503123,0.293418942,2,1734301785,0.095287718,0.06563326,-0.081027254,0.647534433,-0.218387023,-0.675642278,0.276611382,3,1734301785,0.005395475,0.909263015,-0.036427654,0.709807376,0.703897571,0.024062807,-0.01107676
1,1734301785,-0.109217353,0.082292572,-0.341172338,0.722332119,-0.184978654,-0.59807474,0.293812474,2,1734301785,0.096368924,0.06586729,-0.076564848,0.645849587,-0.223013128,-0.674623285,0.279332606,3,1734301785,0.002855625,0.909275889,-0.037103351,0.70969985,0.704053706,0.022445133,-0.011442825
1,1734301785,-0.108464807,0.081574887,-0.335470855,0.721819046,-0.185951431,-0.598029422,0.294550612,2,1734301785,0.097494468,0.066166706,-0.0721213,0.644005403,-0.227951678,-0.673207597,0.282996016,3,1734301785,0.000518552,0.909407735,-0.037765164,0.709676141,0.704103285,0.021132825,-0.012324612
1,1734301785,-0.107596993,0.081222288,-0.329795331,0.721156172,-0.186907042,-0.598130694,0.295363112,2,1734301785,0.098646507,0.066597253,-0.067701973,0.641876944,-0.233572087,-0.670941442,0.288575197,3,1734301785,-0.00178252,0.909582198,-0.038504571,0.709766324,0.704024508,0.020281424,-0.013029718
1,1734301785,-0.106760502,0.080957949,-0.32436344,0.720766357,-0.187328418,-0.598183395,0.29594,2,1734301785,0.099662989,0.067176357,-0.063969731,0.639576598,-0.239382485,-0.668757668,0.293940477,3,1734301785,-0.004057511,0.909869134,-0.039244954,0.709981783,0.703833063,0.019252499,-0.013200924
1,1734301785,-0.1059101,0.080326214,-0.318965673,0.720455314,-0.187774283,-0.598295875,0.29618735,2,1734301785,0.100800373,0.067733519,-0.059968989,0.637218079,-0.245400058,-0.666224642,0.299794422,3,1734301785,-0.006473152,0.910323739,-0.039992671,0.709852622,0.703992805,0.018236785,-0.013065092
1,1734301785,-0.104890235,0.080134809,-0.313516319,0.720126455,-0.188155783,-0.598526762,0.296278783,2,1734301785,0.101852104,0.068489216,-0.056494649,0.634673335,-0.252349273,-0.662887892,0.306739674,3,1734301785,-0.009038872,0.910982609,-0.040633868,0.709683687,0.704204143,0.017140489,-0.01231984
1,1734301785,-0.104196027,0.079690211,-0.308169305,0.719934652,-0.188437598,-0.598613466,0.296390301,2,1734301785,0.102983125,0.069233403,-0.052972291,0.631501506,-0.259501201,-0.659857097,0.313773196,3,1734301785,-0.011560986,0.911590874,-0.041220192,0.709550254,0.704377038,0.015972685,-0.011675952
1,1734301785,-0.103205658,0.079532504,-0.302553654,0.719467984,-0.188603404,-0.599127628,0.296379116,2,1734301785,0.104082063,0.070060872,-0.049543347,0.628361726,-0.267269215,-0.655824114,0.321905833,3,1734301785,-0.014203988,0.91226697,-0.041746225,0.710252133,0.703705869,0.014844248,-0.010940706
1,1734301785,-0.102178417,0.079413868,-0.296777695,0.719522439,-0.188627381,-0.599057847,0.296373025,2,1734301785,0.105166532,0.070981018,-0.046312913,0.624378831,-0.275800851,-0.651520854,0.331067073,3,1734301785,-0.016913978,0.913096607,-0.04217983,0.711598195,0.702383259,0.013610787,-0.010021698
1,1734301785,-0.10150589,0.079296775,-0.291428179,0.718960473,-0.188711908,-0.599680916,0.29642292,2,1734301785,0.106138289,0.07190869,-0.043362815,0.619766079,-0.284500874,-0.647153997,0.340794609,3,1734301785,-0.019454233,0.913847029,-0.042503085,0.712768074,0.701219471,0.012853737,-0.009365384
1,1734301785,-0.10063123,0.079197414,-0.285783738,0.71892155,-0.188486333,-0.599627697,0.296768058,2,1734301785,0.107051551,0.072896451,-0.040587515,0.614283863,-0.293715391,-0.642587455,0.351380094,3,1734301785,-0.021854075,0.914602578,-0.042685587,0.714489274,0.699487337,0.012194871,-0.008591299
1,1734301785,-0.099725112,0.079087511,-0.280167848,0.718526689,-0.188261121,-0.600061886,0.296989653,2,1734301785,0.107928596,0.073865354,-0.038109336,0.608082412,-0.303640446,-0.637373176,0.363033878,3,1734301785,-0.024237815,0.915387392,-0.042813618,0.716110826,0.697851197,0.011241751,-0.00791825
1,1734301785,-0.09883929,0.078975208,-0.274399966,0.718226165,-0.188151687,-0.600309833,0.297284976,2,1734301785,0.108846858,0.074887782,-0.035783987,0.600782754,-0.314674154,-0.631615207,0.375636324,3,1734301785,-0.026467767,0.916033447,-0.042548757,0.716948155,0.697007158,0.010411514,-0.007606973
1,1734301785,-0.098003373,0.078854941,-0.268789589,0.717925366,-0.188036968,-0.600405685,0.297889601,2,1734301785,0.109654322,0.075964108,-0.033771936,0.593038488,-0.325894457,-0.625376147,0.388590801,3,1734301785,-0.028495999,0.916575968,-0.042134382,0.717884603,0.696053254,0.00973755,-0.007529121
1,1734301785,-0.097070083,0.07872007,-0.263227701,0.718000476,-0.187922497,-0.600303818,0.297986308,2,1734301785,0.110509418,0.076964602,-0.032040082,0.584941043,-0.337392223,-0.618759031,0.401432394,3,1734301785,-0.030147126,0.916954756,-0.04143456,0.718666789,0.695256844,0.008855141,-0.007578134
1,1734301785,-0.096218884,0.078611039,-0.257784754,0.717622478,-0.187924764,-0.600587814,0.298322841,2,1734301785,0.111367911,0.078155071,-0.030513545,0.576022957,-0.349493792,-0.61190442,0.414276112,3,1734301785,-0.031794962,0.917218268,-0.040688559,0.71916274,0.694755581,0.007813538,-0.007641522
1,1734301785,-0.095330544,0.078559883,-0.252121091,0.717453582,-0.18782087,-0.600965494,0.298033793,2,1734301785,0.112236381,0.079604611,-0.029200358,0.566530915,-0.362267076,-0.604460407,0.427121319,3,1734301785,-0.033330619,0.917355716,-0.039814927,0.719537194,0.694376504,0.006768444,-0.007862296
1,1734301785,-0.094351187,0.078415506,-0.246574849,0.717406899,-0.187801411,-0.60106471,0.297958377,2,1734301785,0.113042392,0.08113315,-0.027993137,0.557079135,-0.374379972,-0.596952283,0.439488501,3,1734301785,-0.034560513,0.917308509,-0.03873482,0.719315767,0.694605251,0.006119458,-0.008419095
1,1734301786,-0.093526296,0.078483634,-0.24129796,0.718215705,-0.188097301,-0.600446879,0.297067427,2,1734301786,0.113635138,0.08287093,-0.026960423,0.546153822,-0.387956292,-0.589224338,0.45168682,3,1734301786,-0.035811879,0.917236149,-0.037566565,0.719511065,0.694402258,0.005394152,-0.00895688
1,1734301786,-0.092461936,0.07846611,-0.235562354,0.718591018,-0.188008747,-0.600255991,0.296601595,2,1734301786,0.114148237,0.085162319,-0.026124429,0.534800167,-0.400917309,-0.582261271,0.462845442,3,1734301786,-0.036825269,0.917240977,-0.03615557,0.719470002,0.694440151,0.004870378,-0.009598428
1,1734301786,-0.091437556,0.078436762,-0.229998946,0.718500409,-0.188254195,-0.600392454,0.296389138,2,1734301786,0.114341937,0.087708235,-0.025301129,0.523484673,-0.411487105,-0.576480795,0.473616048,3,1734301786,-0.037732013,0.917186618,-0.034756672,0.719783572,0.694108659,0.004459998,-0.010237509
1,1734301786,-0.090509146,0.078469895,-0.224586189,0.718550657,-0.188281267,-0.600310549,0.296415875,2,1734301786,0.114377193,0.090946779,-0.025074532,0.511539221,-0.420843811,-0.570911286,0.485054994,3,1734301786,-0.038558628,0.917105198,-0.033218611,0.720129666,0.693745543,0.004130533,-0.010648219
1,1734301786,-0.089506701,0.078425087,-0.218816608,0.718343065,-0.18840016,-0.600494154,0.29647166,2,1734301786,0.114354149,0.094465211,-0.025011007,0.499640683,-0.42806616,-0.567156592,0.495430687,3,1734301786,-0.039129946,0.917071223,-0.031549949,0.720699355,0.693150949,0.004174059,-0.010807427
1,1734301786,-0.088512577,0.078386769,-0.213416308,0.718316509,-0.188520888,-0.600272398,0.296907801,2,1734301786,0.113798484,0.098236881,-0.025621785,0.490390367,-0.432499765,-0.568104899,0.499717964,3,1734301786,-0.039447151,0.917092204,-0.030008838,0.721351957,0.692466227,0.004639129,-0.010972795
1,1734301786,-0.087606944,0.07834959,-0.208316922,0.717907565,-0.188879449,-0.600417065,0.297376527,2,1734301786,0.113274239,0.102665342,-0.027468294,0.48466178,-0.432892331,-0.573430698,0.498883201,3,1734301786,-0.03981851,0.91708988,-0.028371284,0.72204827,0.691736302,0.005004731,-0.011050324
1,1734301786,-0.086627208,0.078339085,-0.202759668,0.71775938,-0.189047433,-0.600281577,0.29790035,2,1734301786,0.112482741,0.107553564,-0.030748727,0.483164979,-0.427881705,-0.582243781,0.494429717,3,1734301786,-0.040027827,0.91711694,-0.026690992,0.722653364,0.691099339,0.005505034,-0.011115306
1,1734301786,-0.085649915,0.078325339,-0.197179422,0.71765674,-0.189158358,-0.599984591,0.298674345,2,1734301786,0.111126035,0.111644417,-0.035107549,0.484020732,-0.419944185,-0.589441636,0.491863086,3,1734301786,-0.040112145,0.917161942,-0.024947396,0.722942901,0.690784526,0.006528431,-0.01129544
1,1734301786,-0.084706873,0.07830289,-0.191988736,0.717421023,-0.189425017,-0.599866053,0.299309165,2,1734301786,0.109440789,0.114545308,-0.040487885,0.485694913,-0.412977407,-0.594569255,0.489936292,3,1734301786,-0.040187154,0.91731441,-0.023191866,0.723327405,0.690369177,0.007634896,-0.01138867
1,1734301786,-0.083760835,0.078306645,-0.186518028,0.71731571,-0.189541432,-0.599655691,0.299908722,2,1734301786,0.107566684,0.116081819,-0.046729162,0.488919723,-0.408392053,-0.597329159,0.487207561,3,1734301786,-0.040126685,0.917674303,-0.021456325,0.724202878,0.689437116,0.009019565,-0.011194112
1,1734301786,-0.082743406,0.078294337,-0.180884451,0.716971571,-0.18981758,-0.599729366,0.300409356,2,1734301786,0.105457149,0.116989195,-0.053144932,0.49384243,-0.404696811,-0.599154831,0.483067079,3,1734301786,-0.039861895,0.918008566,-0.019637868,0.725364353,0.688198202,0.010440753,-0.010991839
1,1734301786,-0.081861012,0.078288764,-0.17594254,0.716940856,-0.190130707,-0.59920789,0.301323545,2,1734301786,0.103332311,0.116797775,-0.060744081,0.500718351,-0.400545607,-0.600576723,0.477653207,3,1734301786,-0.039556675,0.918355823,-0.017832033,0.726540523,0.686934012,0.011977714,-0.010821247
1,1734301786,-0.080905162,0.078276858,-0.170487553,0.716595944,-0.190653114,-0.598907571,0.302409404,2,1734301786,0.100995511,0.116318241,-0.069320768,0.5094547,-0.394288078,-0.602154727,0.471595535,3,1734301786,-0.039199386,0.918786466,-0.015913244,0.727409614,0.685988566,0.013466192,-0.010664743
1,1734301786,-0.079930104,0.078269631,-0.164952025,0.716459431,-0.190941493,-0.598708234,0.302945136,2,1734301786,0.098301932,0.115395769,-0.078716695,0.519576773,-0.386519588,-0.604159729,0.464363448,3,1734301786,-0.038806695,0.919179201,-0.013879414,0.727969152,0.685366543,0.014924901,-0.010536702
1,1734301786,-0.07903681,0.078280181,-0.160078943,0.716240983,-0.191396388,-0.598356655,0.303867639,2,1734301786,0.095898233,0.113566518,-0.088962793,0.529288207,-0.37829067,-0.607610145,0.4555881,3,1734301786,-0.03836998,0.919505775,-0.011772079,0.728157715,0.685132723,0.016404599,-0.010500323
1,1734301786,-0.078057341,0.078239106,-0.154597595,0.716088437,-0.191791399,-0.598087228,0.304507846,2,1734301786,0.093692377,0.11134351,-0.099938489,0.538646282,-0.369609934,-0.612627869,0.444900087,3,1734301786,-0.037942518,0.919815481,-0.009662794,0.728594495,0.684631477,0.017862741,-0.010524304
1,1734301786,-0.077068694,0.078197695,-0.149064854,0.715933975,-0.192189983,-0.597814875,0.305153879,2,1734301786,0.091551095,0.108953141,-0.11129301,0.546744877,-0.360809162,-0.619586017,0.43243477,3,1734301786,-0.037493225,0.920108557,-0.007490774,0.728480857,0.684714977,0.019200531,-0.010602004
1,1734301786,-0.075968683,0.078263499,-0.143957764,0.716120844,-0.192431053,-0.597709275,0.304770232,2,1734301786,0.089725479,0.106273055,-0.123039596,0.554409742,-0.351880922,-0.626437747,0.419982443,3,1734301786,-0.037029617,0.920328736,-0.005328834,0.728618638,0.684527355,0.020505696,-0.010804638
1,1734301786,-0.074964128,0.078216054,-0.138573855,0.716052984,-0.192982921,-0.597533054,0.304926125,2,1734301786,0.088234127,0.103405893,-0.135344043,0.559965766,-0.341762321,-0.635982467,0.406402577,3,1734301786,-0.036584098,0.920546293,-0.003220421,0.72912169,0.683946345,0.021832201,-0.011063554
1,1734301786,-0.073898867,0.078185394,-0.132983848,0.716176575,-0.193341192,-0.597230527,0.305001693,2,1734301786,0.086815238,0.100294814,-0.148584917,0.565807944,-0.331543969,-0.644904484,0.392476804,3,1734301786,-0.036062513,0.920705378,-0.000987485,0.730123581,0.682829668,0.023080316,-0.011427064
1,1734301786,-0.072739385,0.078164577,-0.12814334,0.716241546,-0.193639586,-0.597067939,0.304978296,2,1734301786,0.085753188,0.097329386,-0.161824822,0.570597061,-0.321910045,-0.653791528,0.378615093,3,1734301786,-0.035548132,0.920829594,0.001174603,0.730802476,0.682058949,0.024205315,-0.011727405
1,1734301786,-0.071583472,0.078159235,-0.1225181,0.71627754,-0.194144261,-0.596794637,0.305107696,2,1734301786,0.084736854,0.094188094,-0.176192746,0.575023941,-0.311493006,-0.66313701,0.364099915,3,1734301786,-0.034979735,0.920893312,0.003437592,0.731136994,0.681653358,0.025363223,-0.012004802
1,1734301786,-0.070502155,0.0781243,-0.116985053,0.716736796,-0.194454697,-0.596163313,0.305065835,2,1734301786,0.083669931,0.091262028,-0.190039814,0.580166002,-0.301102607,-0.671082812,0.349846709,3,1734301786,-0.034392033,0.9209162,0.005646759,0.731619405,0.681093115,0.026336266,-0.012317986
1,1734301786,-0.069187567,0.078125924,-0.112009689,0.716585075,-0.19490411,-0.596250298,0.304965228,2,1734301786,0.082727686,0.088772781,-0.204376802,0.585502549,-0.290082585,-0.678763974,0.335139333,3,1734301786,-0.033787165,0.920905054,0.007847739,0.731553303,0.681126956,0.027176249,-0.012546391
1,1734301786,-0.068131924,0.0781077,-0.106603935,0.716886164,-0.195236684,-0.595890354,0.304748643,2,1734301786,0.081907228,0.086814843,-0.218462884,0.591432817,-0.278847989,-0.685735308,0.319715498,3,1734301786,-0.033252135,0.920854926,0.009911881,0.731770401,0.680868089,0.027726609,-0.012721356
1,1734301786,-0.066932268,0.078104779,-0.101552568,0.71677957,-0.195465117,-0.59592282,0.304789171,2,1734301786,0.081080854,0.085399166,-0.232187331,0.598128338,-0.267016332,-0.691957533,0.30354459,3,1734301786,-0.032651011,0.920751929,0.012008114,0.731801893,0.680802809,0.028391414,-0.012934551
